0.995717	0.0042830477
0.99466586	0.0053341147
0.9958448	0.004155188
0.6857939	0.31420612
0.99500066	0.004999257
0.9336155	0.06638447
0.92528325	0.07471668
0.99554956	0.0044504115
0.39418015	0.6058198
0.98501796	0.014982004
0.9940169	0.0059831482
0.99579406	0.004205943
0.28289503	0.717105
0.99591017	0.004089827
0.99590236	0.0040976363
0.9950519	0.0049480586
0.6767228	0.3232772
0.9953548	0.004645266
0.9177188	0.082281195
0.9959978	0.004002245
0.99598205	0.0040179784
0.13121302	0.86878693
0.9958176	0.0041824146
0.99364835	0.0063516935
0.97491676	0.025083208
0.98404074	0.015959242
0.9754259	0.024574121
0.9941877	0.005812256
0.46055698	0.539443
0.98865974	0.011340294
0.9952123	0.004787625
0.6154157	0.38458434
0.9903695	0.009630523
0.5556575	0.4443425
0.9958734	0.0041265837
0.99603796	0.003961994
0.92485094	0.07514909
0.995874	0.00412599
0.9958799	0.0041201124
0.16814749	0.83185256
0.39645746	0.60354257
0.98321205	0.016787954
0.9957463	0.0042536412
0.99198663	0.008013411
0.9664206	0.033579458
0.99589527	0.004104739
0.9373067	0.062693335
0.99295616	0.0070438264
0.995918	0.0040820753
0.8428795	0.15712056
0.9957734	0.0042265733
0.9947062	0.0052937656
0.99484634	0.0051537035
0.7718865	0.22811347
0.99582183	0.004178131
0.8127568	0.18724324
0.9959377	0.004062278
0.991595	0.008405038
0.07110579	0.9288942
0.99541795	0.0045820214
0.99597603	0.00402394
0.99429685	0.0057031675
0.98180133	0.018198645
0.11593166	0.88406837
0.9959156	0.004084422
0.97116256	0.028837407
0.9908467	0.009153343
0.995761	0.0042390926
0.99195236	0.008047613
0.9956382	0.0043618334
0.97469884	0.02530113
0.9809254	0.019074671
0.29374677	0.70625323
0.98322576	0.016774168
0.99604887	0.003951098
0.994948	0.0050519123
0.95435643	0.04564359
0.99598515	0.0040148245
0.99133974	0.008660251
0.99532855	0.0046714973
0.9721671	0.0278329
0.9959061	0.0040938766
0.8046025	0.19539745
0.9830193	0.016980661
0.9519358	0.04806415
0.99456775	0.005432284
0.9958688	0.0041312487
0.99306506	0.006934959
0.990408	0.009592041
0.9951767	0.0048233503
0.9956632	0.00433672
0.95754766	0.042452328
0.9295938	0.070406176
0.9960312	0.0039687115
0.9944922	0.005507795
0.995583	0.0044169663
0.99543923	0.00456085
0.99464613	0.0053538363
0.995815	0.004185013
0.9959454	0.004054565
0.98501796	0.014982054
0.99120635	0.008793701
0.9947548	0.0052452646
0.9959935	0.004006526
0.8856492	0.11435076
0.996046	0.0039540213
0.9956867	0.0043132296
0.9938836	0.0061164093
0.99588543	0.0041145356
0.9954656	0.004534461
0.995421	0.0045789625
0.84812284	0.15187721
0.97945064	0.020549342
0.93204665	0.067953356
0.99323624	0.0067637805
0.9946408	0.0053591896
0.99513197	0.0048680245
0.9954632	0.004536801
0.97102284	0.028977174
0.995804	0.004196065
0.9728012	0.02719875
0.99573404	0.0042660427
0.9862807	0.0137193445
0.9912053	0.0087947035
0.99556917	0.0044307834
0.9959565	0.00404347
0.9956468	0.0043531735
0.06377794	0.9362221
0.9896862	0.010313833
0.9890928	0.010907214
0.9957467	0.0042533367
0.9896932	0.0103067625
0.26266173	0.73733824
0.99554116	0.004458879
0.8579795	0.14202052
0.99549025	0.004509808
0.99423695	0.005763
0.28577667	0.71422327
0.9905487	0.009451304
0.99392974	0.006070265
0.9849781	0.0150219705
0.9952181	0.0047818325
0.99445575	0.005544278
0.99206537	0.007934599
0.9007273	0.0992728
0.9829584	0.017041625
0.9938253	0.0061746864
0.9957551	0.0042449315
0.9114485	0.088551566
0.9943515	0.005648498
0.97760457	0.022395417
0.99560696	0.0043930514
0.92588085	0.07411922
0.9955961	0.0044038594
0.99508876	0.0049112183
0.8909072	0.10909277
0.9958259	0.0041741673
0.9942959	0.0057041547
0.9921118	0.007888139
0.9960414	0.0039586117
0.9952992	0.0047007543
0.97806233	0.021937601
0.992084	0.007916004
0.81555784	0.18444216
0.991247	0.0087529635
0.9958507	0.0041493005
0.99562836	0.004371606
0.9836925	0.016307464
0.91912735	0.080872685
0.9956203	0.0043796934
0.99414045	0.0058595133
0.0632997	0.9367003
0.99546945	0.0045305714
0.9951775	0.0048224893
0.9662793	0.033720735
0.9951573	0.0048427205
0.7549183	0.24508174
0.99597615	0.0040238383
0.9956318	0.004368166
0.99431854	0.0056814463
0.9940333	0.005966737
0.99581593	0.0041840733
0.9960219	0.003978051
0.85606897	0.14393096
0.9948803	0.0051196907
0.11393866	0.8860614
0.45533353	0.54466647
0.99589527	0.004104747
0.9940916	0.0059083626
0.15198033	0.84801966
0.9959591	0.004040859
0.9882912	0.011708751
0.9933089	0.006691047
0.99338114	0.006618821
0.4356135	0.56438655
0.99352515	0.0064748228
0.99415094	0.005849096
0.9927384	0.007261602
0.99179286	0.008207109
0.0898415	0.9101585
0.97338665	0.026613414
0.9128826	0.087117374
0.9951018	0.004898191
0.99530846	0.004691565
0.91755086	0.08244911
0.9723084	0.027691673
0.98750764	0.012492317
0.9884085	0.011591493
0.99598026	0.0040196935
0.99109507	0.0089049395
0.97457	0.02543005
0.9931138	0.006886236
0.9931288	0.0068712775
0.99583083	0.0041692173
0.995928	0.004071996
0.99598336	0.004016696
0.38154262	0.61845744
0.9944301	0.0055698324
0.99126595	0.0087340735
0.995249	0.0047510266
0.9950488	0.0049511753
0.987005	0.012994925
0.4565331	0.54346687
0.9952834	0.0047165356
0.48436275	0.5156373
0.15950567	0.8404943
0.9884339	0.011566104
0.9958497	0.004150286
0.2154699	0.7845301
0.99538064	0.0046193935
0.99324036	0.0067597074
0.89263576	0.1073642
0.9958246	0.004175406
0.9494123	0.05058771
0.9951563	0.004843683
0.993929	0.006070947
0.9959947	0.004005274
0.99344593	0.0065540955
0.961531	0.038468942
0.9952226	0.0047773616
0.9957717	0.0042282813
0.99588376	0.004116244
0.99594915	0.0040508234
0.98186547	0.018134542
0.99546885	0.004531091
0.99552417	0.0044759125
0.9954788	0.004521217
0.9805134	0.019486604
0.99572045	0.0042796247
0.995806	0.0041940534
0.9944296	0.0055704904
0.9663381	0.033661943
0.9948833	0.005116755
0.99556446	0.0044355122
0.9915508	0.008449183
0.9913509	0.008649083
0.995551	0.0044490215
0.9960306	0.003969299
0.63531905	0.36468098
0.9957569	0.0042430637
0.99544275	0.0045573036
0.2723	0.7277
0.9944853	0.0055146636
0.9908303	0.009169757
0.9956637	0.004336265
0.20716242	0.79283756
0.9958817	0.004118346
0.99212074	0.007879279
0.9943375	0.0056625362
0.99590164	0.0040983562
0.844783	0.15521699
0.99590516	0.00409479
0.9855849	0.014415081
0.99021673	0.009783285
0.99437547	0.00562452
0.99567986	0.0043200664
0.9955584	0.0044416194
0.97549284	0.024507178
0.99542964	0.0045703924
0.28385893	0.7161411
0.99358034	0.006419672
0.969462	0.030538037
0.99248004	0.007519992
0.8132944	0.18670556
0.9951894	0.004810586
0.9797609	0.020239044
0.8175741	0.1824259
0.96986616	0.03013389
0.99600464	0.00399541
0.99591464	0.004085322
0.99552864	0.0044713803
0.99558264	0.0044174134
0.99557304	0.004426936
0.9946613	0.005338737
0.99567324	0.004326767
0.9592385	0.040761508
0.99407494	0.005924977
0.99473995	0.0052600987
0.9721309	0.027869146
0.99601376	0.0039862874
0.9951243	0.0048757046
0.9954202	0.004579839
0.9893134	0.010686541
0.9265413	0.073458605
0.07543774	0.9245623
0.9959513	0.0040487195
0.124472454	0.87552756
0.61846626	0.38153377
0.97551835	0.024481706
0.9928241	0.007175863
0.9953526	0.004647313
0.9955253	0.0044747037
0.99556726	0.004432681
0.98979855	0.010201503
0.9959698	0.00403024
0.9957853	0.0042147315
0.97512394	0.024876116
0.5063118	0.4936882
0.34725395	0.6527461
0.9950972	0.0049027624
0.09602073	0.9039793
0.9906282	0.009371813
0.99564725	0.00435275
0.99432194	0.005678105
0.98132724	0.018672802
0.98723954	0.012760485
0.9951729	0.0048270915
0.99505323	0.004946761
0.8916135	0.1083865
0.0661213	0.93387866
0.9947739	0.0052261567
0.9940135	0.0059865694
0.9956292	0.004370761
0.9951792	0.004820829
0.99425584	0.005744192
0.05505639	0.94494355
0.9955776	0.004422443
0.9957526	0.004247381
0.9604808	0.039519154
0.9953616	0.0046383576
0.9646226	0.03537743
0.99467164	0.005328421
0.9909203	0.00907972
0.9959468	0.0040531675
0.95980376	0.0401962
0.9948848	0.0051151994
0.9021531	0.09784696
0.99497956	0.005020397
0.9936108	0.0063891257
0.99580234	0.004197697
0.6019165	0.39808348
0.9957333	0.0042666537
0.99589974	0.004100223
0.9453206	0.05467939
0.10199486	0.8980051
0.99494547	0.0050545083
0.99536246	0.0046375897
0.8304513	0.16954868
0.99563146	0.0043685185
0.9605361	0.039463915
0.9867791	0.013220887
0.9952821	0.004717818
0.9913857	0.008614309
0.99585235	0.004147703
0.9952571	0.0047429483
0.99603635	0.0039637084
0.10546201	0.894538
0.9954755	0.004524521
0.97663534	0.023364676
0.9944975	0.00550259
0.6391913	0.3608086
0.99603075	0.003969243
0.99558467	0.004415354
0.9951041	0.0048958715
0.9880868	0.011913157
0.96084607	0.039153963
0.9575676	0.042432375
0.9915466	0.008453368
0.13457553	0.8654245
0.98181826	0.018181745
0.9866042	0.013395837
0.32531852	0.6746814
0.9928006	0.0071993815
0.9896812	0.010318769
0.93690073	0.063099325
0.7365088	0.2634912
0.9942139	0.0057861493
0.99345845	0.0065415385
0.9786193	0.021380685
0.96782905	0.032170948
0.99598026	0.004019745
0.99556667	0.0044333255
0.5842871	0.41571286
0.96258837	0.037411675
0.93685144	0.0631486
0.9957145	0.004285511
0.9959279	0.0040720785
0.9940671	0.0059329052
0.96411264	0.035887357
0.995865	0.0041349614
0.9878356	0.012164434
0.9102759	0.08972418
0.99493104	0.005068944
0.97603726	0.023962747
0.9959758	0.0040242514
0.87638587	0.12361406
0.9960226	0.003977382
0.99547786	0.004522174
0.9896247	0.010375327
0.99293065	0.0070692715
0.9960437	0.00395629
0.99466926	0.0053307363
0.9773746	0.022625355
0.9927435	0.007256509
0.9799836	0.02001633
0.9801624	0.019837638
0.9950041	0.004995909
0.99490345	0.005096509
0.6596785	0.34032145
0.99602485	0.0039751823
0.995726	0.004274077
0.9906537	0.009346301
0.7861442	0.2138558
0.9959661	0.0040339488
0.090948366	0.90905166
0.9841008	0.015899152
0.9955266	0.0044734105
0.8658631	0.13413689
0.58457476	0.4154252
0.2160824	0.7839176
0.995255	0.004744995
0.9777811	0.022218874
0.99329185	0.0067081377
0.7933773	0.2066227
0.98942614	0.010573856
0.9931344	0.0068656537
0.9225277	0.07747231
0.9959806	0.0040193307
0.98528117	0.01471884
0.99394846	0.0060514756
0.995565	0.0044349562
0.9956873	0.0043126605
0.9939568	0.006043193
0.99560934	0.004390687
0.93508726	0.064912744
0.94764817	0.052351896
0.77447474	0.22552522
0.7321978	0.26780218
0.9768023	0.023197735
0.9958066	0.0041933837
0.20979266	0.7902073
0.99446255	0.005537436
0.99591917	0.0040808213
0.99601513	0.0039848182
0.9958158	0.0041841865
0.901949	0.09805107
0.9939997	0.0060002785
0.9959876	0.0040124157
0.9940228	0.0059772413
0.9698369	0.030163173
0.9953819	0.0046180845
0.9955493	0.004450716
0.051920645	0.94807935
0.995644	0.00435601
0.9948238	0.005176173
0.7669696	0.23303042
0.9954945	0.0045055477
0.98783225	0.012167728
0.98972064	0.010279337
0.55612844	0.44387156
0.8500724	0.14992754
0.99134326	0.008656691
0.99500436	0.004995653
0.71256274	0.2874372
0.9520002	0.047999818
0.99353373	0.0064662304
0.9940222	0.005977799
0.9160049	0.08399515
0.2408475	0.75915253
0.9944455	0.005554469
0.99512607	0.00487394
0.9942233	0.0057766438
0.99492764	0.0050723352
0.99303424	0.006965791
0.9959033	0.004096673
0.8414133	0.15858667
0.86314124	0.13685882
0.99343795	0.006562076
0.99569964	0.0043003326
0.9947857	0.00521427
0.39853385	0.6014661
0.07710085	0.9228992
0.994321	0.0056790314
0.9938168	0.0061831367
0.9959407	0.0040593394
0.9960077	0.0039922325
0.9957837	0.0042163427
0.9949608	0.0050392016
0.9959734	0.0040265643
0.99289775	0.00710226
0.99545467	0.0045453324
0.24871261	0.75128746
0.8542405	0.14575952
0.898569	0.10143102
0.98346233	0.016537644
0.8418395	0.15816051
0.99543625	0.004563784
0.84734434	0.15265563
0.08756638	0.9124336
0.98106796	0.018932052
0.9595657	0.040434297
0.98899543	0.011004553
0.9951066	0.0048933937
0.82368636	0.17631368
0.9957781	0.004221886
0.18255842	0.81744164
0.9889191	0.011080973
0.9958274	0.0041725677
0.9778798	0.02212022
0.9956943	0.0043057124
0.99598795	0.0040120096
0.9883796	0.011620341
0.99213725	0.007862775
0.8524115	0.14758846
0.99558914	0.004410903
0.709706	0.29029396
0.99594766	0.004052421
0.9672752	0.032724805
0.9844183	0.015581737
0.9926777	0.0073223175
0.9814757	0.018524287
0.9866159	0.0133841
0.9951082	0.004891834
0.98181194	0.018188057
0.5086022	0.4913978
0.990789	0.009211007
0.09398772	0.90601224
0.6795027	0.32049724
0.39776498	0.60223496
0.97960484	0.020395169
0.9921455	0.007854547
0.96953076	0.030469274
0.99485105	0.005148933
0.9956007	0.0043993276
0.9959716	0.0040283184
0.98889416	0.011105904
0.9951272	0.0048727323
0.8855603	0.11443973
0.99574137	0.0042586047
0.87283486	0.12716514
0.9958293	0.0041707354
0.9949292	0.005070868
0.99224275	0.00775724
0.9960156	0.003984374
0.9808837	0.019116212
0.9953778	0.004622216
0.9952624	0.004737549
0.98690665	0.013093354
0.99406517	0.0059348545
0.8269553	0.17304471
0.99477047	0.0052295486
0.98658466	0.013415356
0.95163304	0.048366997
0.54908884	0.45091116
0.9908653	0.009134692
0.995814	0.004185913
0.99578357	0.004216419
0.99599683	0.004003201
0.99515766	0.0048422855
0.995867	0.004132975
0.9950606	0.0049393796
0.9862986	0.013701316
0.99356174	0.0064381994
0.95300126	0.04699867
0.98935133	0.010648652
0.96037745	0.039622523
0.97731507	0.02268493
0.9943996	0.0056003355
0.9941696	0.005830442
0.86798805	0.13201196
0.99598557	0.0040144627
0.99250937	0.0074905814
0.99583215	0.0041678613
0.9943824	0.0056176176
0.9950112	0.0049888487
0.99532074	0.0046792543
0.98946065	0.010539355
0.9958609	0.0041391617
0.99569255	0.004307528
0.93321115	0.066788845
0.2188985	0.78110147
0.99578947	0.004210603
0.93072563	0.0692744
0.9891783	0.010821695
0.99292153	0.0070784693
0.26156038	0.7384397
0.99587965	0.0041202903
0.9762865	0.023713503
0.9845456	0.015454424
0.99307317	0.0069268327
0.9943673	0.005632674
0.992512	0.007488037
0.9952799	0.0047201295
0.9959539	0.004046086
0.97648233	0.023517719
0.92098767	0.07901233
0.99590105	0.004098911
0.9946261	0.0053738854
0.97892445	0.021075571
0.9957769	0.004223041
0.88553625	0.11446378
0.9946654	0.00533456
0.7900932	0.20990686
0.9680678	0.031932168
0.98696613	0.01303386
0.61438924	0.3856108
0.99529415	0.0047058323
0.99512225	0.0048777894
0.5513202	0.44867977
0.995987	0.004012997
0.9817405	0.018259583
0.7954887	0.20451136
0.98666304	0.013336957
0.9953101	0.004689902
0.99489707	0.005102911
0.9957486	0.0042514447
0.9921435	0.007856491
0.09645899	0.903541
0.4658753	0.53412473
0.99604577	0.0039542615
0.48734176	0.51265824
0.995455	0.0045450157
0.99377316	0.0062268195
0.8399031	0.16009685
0.9900947	0.009905352
0.9960538	0.0039461977
0.9911048	0.00889515
0.49859712	0.50140285
0.995481	0.0045189406
0.99071395	0.00928607
0.12472227	0.8752777
0.9959176	0.0040824143
0.9939367	0.006063324
0.99516004	0.0048400117
0.99484456	0.005155415
0.908638	0.091362014
0.544197	0.455803
0.9956455	0.004354463
0.9498952	0.050104804
0.9959746	0.0040254113
0.9959216	0.0040783337
0.99509394	0.004906104
0.99560755	0.0043924716
0.99501234	0.0049876054
0.9947227	0.0052773296
0.995784	0.0042159585
0.993174	0.0068260105
0.7571471	0.24285296
0.99515706	0.004842858
0.9760306	0.023969457
0.9248907	0.07510933
0.93110913	0.06889087
0.7425849	0.25741512
0.061956495	0.93804353
0.95971906	0.04028088
0.9941729	0.0058270707
0.9954543	0.0045457277
0.9944621	0.0055378554
0.99421895	0.005781099
0.57055074	0.4294493
0.9733811	0.026618924
0.55036527	0.4496347
0.99575186	0.004248087
0.9950991	0.004900841
0.9478821	0.052117854
0.99600047	0.0039995583
0.98099476	0.019005194
0.7174212	0.28257883
0.97697735	0.023022618
0.9956291	0.0043709106
0.99108946	0.008910499
0.99602866	0.003971366
0.9661688	0.033831216
0.9152754	0.08472464
0.7276333	0.27236664
0.99503326	0.00496673
0.99314547	0.006854592
0.9954602	0.004539824
0.9939551	0.0060448884
0.9954106	0.004589398
0.9950583	0.0049416623
0.9956092	0.0043907873
0.98921293	0.01078706
0.9753778	0.024622208
0.9782339	0.02176612
0.94312495	0.056875065
0.99260473	0.0073952815
0.99603146	0.003968542
0.9860356	0.013964374
0.9795308	0.020469196
0.9866145	0.013385466
0.99592775	0.004072251
0.9111506	0.08884943
0.9929953	0.007004634
0.99576217	0.004237885
0.9604394	0.039560586
0.98904455	0.010955505
0.91197354	0.0880265
0.92954314	0.07045684
0.995583	0.0044169663
0.96988285	0.030117158
0.4060387	0.5939613
0.9950132	0.0049868007
0.9938036	0.0061963247
0.09915618	0.9008438
0.99157727	0.008422761
0.9958056	0.0041943034
0.99588436	0.0041156304
0.9948755	0.005124524
0.903483	0.09651704
0.9929061	0.007093834
0.99442965	0.005570353
0.9839054	0.016094627
0.9957145	0.0042855153
0.74833393	0.251666
0.99445724	0.0055427
0.9952283	0.0047717523
0.9958365	0.0041634613
0.9935942	0.0064057936
0.98680335	0.013196659
0.9936206	0.0063794465
0.98429465	0.015705315
0.99147016	0.008529865
0.99210924	0.007890805
0.99344504	0.0065550394
0.9956995	0.0043004616
0.930633	0.06936698
0.9955825	0.004417468
0.27484304	0.72515696
0.99535084	0.004649202
0.99525696	0.0047429753
0.24754763	0.7524524
0.9957807	0.004219353
0.98879445	0.011205492
0.99414283	0.0058571636
0.9952362	0.004763833
0.96677876	0.03322123
0.9202414	0.079758614
0.9958483	0.0041517247
0.99595934	0.0040406403
0.9866165	0.013383553
0.9067406	0.093259424
0.99563235	0.004367648
0.99478227	0.005217689
0.557033	0.44296703
0.9918418	0.008158162
0.9960174	0.0039825537
0.9957724	0.004227619
0.093879566	0.9061204
0.9957568	0.004243221
0.9822289	0.017771065
0.9858285	0.014171446
0.9916471	0.008352871
0.99586606	0.0041339663
0.9938851	0.0061149374
0.07204272	0.9279573
0.9697188	0.030281171
0.9951617	0.0048383055
0.99586225	0.00413768
0.9955915	0.004408525
0.9956999	0.0043000835
0.99541545	0.004584521
0.9308013	0.06919872
0.9959584	0.004041562
0.63145393	0.368546
0.9956928	0.0043072132
0.99601305	0.003987011
0.99089843	0.0091015445
0.9955569	0.004443146
0.99598336	0.004016602
0.99491644	0.0050835856
0.9756448	0.024355114
0.9870368	0.0129630985
0.99442875	0.005571296
0.98677397	0.0132260015
0.9945695	0.00543047
0.9957814	0.004218547
0.21102409	0.7889759
0.9957936	0.004206392
0.98308635	0.016913677
0.9959448	0.004055203
0.995138	0.0048619946
0.43118137	0.5688186
0.98963135	0.010368616
0.6677586	0.3322414
0.9900248	0.009975142
0.99441177	0.0055882526
0.99579877	0.004201256
0.97367233	0.02632769
0.9939559	0.0060440633
0.27504584	0.7249541
0.9954016	0.004598307
0.99561524	0.004384784
0.244599	0.755401
0.99314296	0.006857059
0.9575773	0.04242266
0.99420375	0.0057962337
0.98320836	0.01679166
0.97552437	0.0244756
0.99599385	0.00400618
0.9875008	0.012499213
0.9953831	0.004616909
0.94043756	0.059562452
0.99434364	0.00565634
0.9958682	0.004131766
0.9953483	0.0046517816
0.9779584	0.022041667
0.19925915	0.8007409
0.929669	0.07033095
0.78312624	0.21687375
0.99528044	0.004719534
0.994632	0.0053679403
0.9903458	0.009654223
0.9955108	0.0044892076
0.9926462	0.0073538003
0.544125	0.45587498
0.94395393	0.056046054
0.9952062	0.0047937976
0.99532074	0.004679241
0.69241893	0.30758107
0.96109223	0.038907792
0.99381906	0.0061808983
0.93307287	0.06692708
0.9951385	0.004861434
0.98231184	0.017688224
0.99122006	0.008779964
0.99355584	0.0064441697
0.9472416	0.052758362
0.9959559	0.004044127
0.9959245	0.0040754913
0.99580944	0.004190593
0.48027855	0.5197214
0.86701685	0.13298315
0.9952486	0.004751408
0.995765	0.004235016
0.99421316	0.005786785
0.9954817	0.004518276
0.9641311	0.035868872
0.99586934	0.004130601
0.99573565	0.0042643147
0.94234055	0.05765944
0.9956007	0.004399296
0.99599326	0.0040066717
0.9938645	0.006135448
0.9957754	0.004224643
0.9959669	0.004033139
0.9956873	0.0043126503
0.9911446	0.00885537
0.9958027	0.0041973605
0.9929917	0.007008266
0.89721406	0.10278592
0.9892942	0.010705893
0.5213206	0.47867942
0.9956416	0.004358389
0.96174586	0.038254112
0.99596846	0.0040316046
0.9896193	0.010380689
0.9958331	0.0041669644
0.96555126	0.03444876
0.9958819	0.0041181366
0.99598867	0.0040113446
0.9957826	0.0042174463
0.32953393	0.67046607
0.114060834	0.8859392
0.9960146	0.0039854166
0.9597038	0.04029619
0.9635855	0.03641456
0.99596137	0.00403867
0.98467445	0.015325584
0.9955512	0.004448749
0.9912361	0.008763909
0.95546246	0.044537473
0.99371463	0.0062853196
0.99160707	0.008392937
0.94720155	0.052798536
0.9958812	0.004118829
0.9404365	0.05956345
0.98776776	0.012232232
0.9957262	0.0042738006
0.99363106	0.0063689365
0.98074853	0.01925141
0.55979544	0.44020456
0.99587184	0.0041281693
0.4049855	0.5950146
0.99591476	0.0040851994
0.9364556	0.06354442
0.9939955	0.0060045864
0.9939765	0.0060235187
0.9587784	0.041221604
0.99539053	0.0046094097
0.87731713	0.12268283
0.9958473	0.0041528014
0.994826	0.005173959
0.9536069	0.046393123
0.9950766	0.004923394
0.99446267	0.00553737
0.99403244	0.0059675374
0.5897847	0.41021535
0.08409883	0.9159012
0.9690578	0.03094227
0.84266174	0.15733825
0.7737168	0.22628321
0.977387	0.022612948
0.99587506	0.0041249283
0.10864304	0.8913569
0.97412384	0.025876148
0.9952598	0.004740239
0.9959422	0.0040578227
0.9960063	0.003993685
0.8992236	0.10077635
0.99593335	0.004066652
0.99286956	0.007130494
0.99519414	0.0048058517
0.76298696	0.23701301
0.15153134	0.84846866
0.9341447	0.06585538
0.99597114	0.00402887
0.6941667	0.3058333
0.98821217	0.011787859
0.9822286	0.017771399
0.9958425	0.004157497
0.995095	0.0049050376
0.9950192	0.0049807783
0.7896069	0.21039309
0.95862687	0.0413732
0.98378515	0.016214887
0.9816079	0.01839211
0.8871077	0.11289233
0.98570377	0.014296267
0.97114044	0.028859584
0.99571276	0.0042872266
0.99595225	0.004047797
0.98340696	0.01659303
0.90056807	0.09943188
0.9958098	0.0041901595
0.9958556	0.004144305
0.993997	0.0060030264
0.9918373	0.008162716
0.9216775	0.07832252
0.99287766	0.0071222815
0.50375307	0.49624696
0.99601245	0.003987592
0.99538773	0.0046123476
0.9952551	0.00474488
0.9824018	0.017598273
0.99523133	0.0047686053
0.8963704	0.10362961
0.99322367	0.0067763976
0.93259984	0.06740019
0.9958651	0.0041349344
0.99287766	0.0071223765
0.9911991	0.008800913
0.9883928	0.011607188
0.9827738	0.017226204
0.99588037	0.004119631
0.995959	0.004041036
0.17927182	0.8207282
0.9927583	0.0072417227
0.9957545	0.004245581
0.8873516	0.11264844
0.22063825	0.7793617
0.9957248	0.0042751683
0.9901092	0.009890833
0.9955664	0.0044336095
0.98823535	0.011764691
0.9910433	0.008956678
0.98627347	0.013726568
0.7883556	0.21164446
0.978672	0.021327926
0.9949591	0.005040875
0.8337596	0.1662404
0.900083	0.09991698
0.9783916	0.021608466
0.9925392	0.007460756
0.9444972	0.055502754
0.99522096	0.0047790534
0.8386099	0.16139013
0.48086137	0.5191386
0.9922477	0.007752253
0.9959116	0.004088449
0.9917562	0.0082438765
0.5698754	0.4301246
0.99138194	0.008618049
0.45725223	0.5427478
0.640394	0.35960606
0.77370834	0.22629169
0.9598159	0.040184077
0.7140539	0.28594604
