0.9125536	0.08744638
0.6732569	0.3267432
0.98656505	0.01343494
0.99711883	0.0028812427
0.99703777	0.002962206
0.9971783	0.0028216385
0.99600345	0.0039965734
0.99719185	0.0028081387
0.996293	0.003706911
0.97456443	0.02543564
0.99682045	0.0031794924
0.91379064	0.086209424
0.98905635	0.010943637
0.9642001	0.035799958
0.9902895	0.0097104665
0.99706465	0.002935369
0.99016565	0.009834378
0.8499735	0.15002649
0.99714977	0.0028502739
0.9962353	0.0037647288
0.99726343	0.0027365477
0.99659926	0.0034007062
0.9838187	0.016181337
0.9964677	0.0035323263
0.9933074	0.006692562
0.9972486	0.0027513967
0.9972826	0.0027173487
0.9780201	0.021980004
0.13532697	0.864673
0.9969105	0.003089457
0.987672	0.012328109
0.99704176	0.0029582698
0.99009156	0.009908476
0.3319108	0.6680892
0.9972868	0.0027132144
0.877496	0.12250399
0.9945517	0.005448337
0.9956143	0.0043857293
0.9927269	0.0072731236
0.9958449	0.004155089
0.9972594	0.0027405545
0.9972203	0.0027797217
0.96754074	0.032459248
0.99325526	0.006744734
0.99717927	0.0028207344
0.9962998	0.0037002233
0.84712875	0.1528712
0.9972409	0.002759123
0.97560173	0.024398336
0.9946449	0.005355165
0.97863376	0.02136624
0.98841584	0.01158413
0.922308	0.077692024
0.4304359	0.56956404
0.9958896	0.004110405
0.9435185	0.05648144
0.6898448	0.3101552
0.9971973	0.0028027096
0.9956944	0.0043055466
0.39658025	0.6034197
0.9531809	0.04681911
0.9972549	0.0027451564
0.99718094	0.0028191323
0.9969547	0.003045309
0.9940388	0.005961176
0.059563737	0.9404363
0.3963618	0.60363823
0.9971745	0.0028255375
0.76682055	0.23317946
0.9972836	0.0027164265
0.9947108	0.005289261
0.96260345	0.037396487
0.9947166	0.005283451
0.9971812	0.0028188706
0.9961117	0.0038883344
0.5826766	0.41732344
0.997156	0.0028439965
0.9971528	0.0028471965
0.2746638	0.7253362
0.9972542	0.0027457683
0.99312955	0.006870395
0.9972601	0.0027398511
0.99699867	0.003001375
0.99725866	0.002741363
0.5992835	0.40071648
0.99692744	0.0030726152
0.80609065	0.19390933
0.99703974	0.0029602917
0.99729246	0.0027075626
0.9972481	0.002751836
0.9972319	0.0027680486
0.9911438	0.008856241
0.99369663	0.006303424
0.99727744	0.0027225434
0.9961416	0.0038584596
0.76204014	0.2379599
0.9901793	0.009820722
0.98423254	0.015767451
0.82174873	0.17825127
0.91700876	0.08299124
0.36545363	0.6345464
0.058799338	0.9412007
0.9641604	0.035839643
0.9960679	0.0039321305
0.996858	0.0031419413
0.9972683	0.0027317149
0.9966108	0.003389152
0.4623532	0.53764683
0.78531843	0.21468155
0.6727977	0.32720232
0.9968105	0.0031895451
0.9951662	0.004833851
0.99026513	0.00973489
0.9972065	0.0027934546
0.97435737	0.02564264
0.62804824	0.37195173
0.9476447	0.052355275
0.9970841	0.002915908
0.9826417	0.017358249
0.9972669	0.002733165
0.96851456	0.031485446
0.9671898	0.03281027
0.29546887	0.70453113
0.9885676	0.011432446
0.99437135	0.005628685
0.9971916	0.002808406
0.8476347	0.15236534
0.9972699	0.0027300382
0.997159	0.0028410098
0.9972486	0.0027514268
0.6422163	0.35778365
0.97133416	0.028665824
0.9369261	0.063073866
0.5306475	0.46935245
0.9972384	0.0027615565
0.9972205	0.0027794307
0.9872542	0.012745787
0.978111	0.0218889
0.97532505	0.024674991
0.99720335	0.002796639
0.99534696	0.0046530203
0.99700135	0.0029985951
0.9972535	0.0027465075
0.7500509	0.24994913
0.9908791	0.0091208955
0.9441511	0.05584888
0.54789716	0.45210287
0.9971481	0.0028518573
0.9612892	0.038710743
0.12720029	0.8727997
0.99722797	0.0027719575
0.9732487	0.026751306
0.07496471	0.92503524
0.9795852	0.020414883
0.9971269	0.002873148
0.9971722	0.0028278031
0.99716944	0.0028305396
0.96364945	0.0363506
0.99574345	0.0042564757
0.9958319	0.004168057
0.9866523	0.0133477105
0.9972579	0.0027421582
0.6961726	0.30382738
0.9954526	0.00454748
0.9971825	0.0028174904
0.9970489	0.0029511463
0.9943797	0.0056203324
0.9554442	0.04455579
0.997008	0.0029919425
0.97968274	0.020317284
0.9337535	0.06624645
0.991359	0.008641049
0.9971818	0.0028182354
0.99705976	0.002940175
0.9842308	0.015769191
0.9972414	0.0027586268
0.3749362	0.62506384
0.9940599	0.0059401067
0.9969694	0.0030305795
0.68796724	0.31203276
0.9971757	0.0028242678
0.97328275	0.026717229
0.9969116	0.003088469
0.99726874	0.002731194
0.9921639	0.007836052
0.7795192	0.2204808
0.97868747	0.021312602
0.9972574	0.002742625
0.96990055	0.030099388
0.71191937	0.2880806
0.993523	0.006476931
0.9964904	0.0035095115
0.63204545	0.36795452
0.9959681	0.0040318687
0.9972506	0.0027493262
0.9962799	0.0037201126
0.06666742	0.9333325
0.9972186	0.0027813746
0.88140815	0.11859183
0.9790236	0.020976398
0.9837446	0.016255388
0.9972626	0.0027373843
0.99492997	0.0050699776
0.057709824	0.9422901
0.97605443	0.023945557
0.9972254	0.0027745846
0.9969195	0.0030804966
0.99725914	0.0027408833
0.997251	0.0027489993
0.9972363	0.0027637463
0.99722904	0.002771009
0.99730265	0.0026973316
0.8859913	0.11400872
0.99680233	0.0031976115
0.9970728	0.002927177
0.966511	0.03348904
0.99699914	0.00300092
0.9972465	0.0027535288
0.994487	0.005513003
0.99280787	0.0071920813
0.9706043	0.029395662
0.99438226	0.00561774
0.9909803	0.009019606
0.9963654	0.003634555
0.9970968	0.002903178
0.065054305	0.93494576
0.99720937	0.0027906096
0.9971162	0.0028837917
0.9970853	0.0029146948
0.99651235	0.0034876757
0.5685336	0.4314664
0.9158284	0.08417156
0.82302046	0.17697954
0.99560755	0.004392401
0.996227	0.0037729514
0.99719113	0.0028088908
0.9773257	0.022674372
0.98752	0.012480059
0.15705298	0.84294707
0.9957014	0.004298612
0.9972909	0.0027090888
0.31848514	0.6815149
0.9971764	0.0028236047
0.9401036	0.059896447
0.99450606	0.0054939436
0.9971078	0.0028921883
0.9959586	0.004041381
0.9969658	0.0030341924
0.9531545	0.04684552
0.9971796	0.0028203602
0.98087764	0.019122291
0.9966037	0.0033962263
0.99729025	0.0027097263
0.99722505	0.0027749715
0.9910652	0.008934729
0.18334366	0.81665635
0.97897947	0.021020556
0.6021324	0.39786762
0.9972638	0.0027362055
0.9965532	0.003446803
0.98813677	0.011863268
0.9972807	0.0027192426
0.99681515	0.0031848715
0.47036484	0.5296352
0.9529388	0.047061205
0.99718815	0.0028118815
0.99701726	0.0029827778
0.94629306	0.05370697
0.9377604	0.06223959
0.9966444	0.0033556279
0.98427933	0.01572064
0.99703753	0.002962533
0.9966557	0.0033442557
0.8810494	0.118950576
0.9971975	0.002802539
0.9918006	0.0081993565
0.997133	0.0028669622
0.9971636	0.0028363478
0.997071	0.0029289047
0.977193	0.022806956
0.65195644	0.34804356
0.9968278	0.0031722246
0.9945365	0.0054635406
0.997071	0.0029289187
0.9926708	0.0073292456
0.95579994	0.044200007
0.9969854	0.0030145894
0.92730296	0.072697006
0.6752647	0.3247353
0.9972274	0.0027726488
0.9972711	0.002728843
0.9890247	0.0109753115
0.9969446	0.0030553306
0.99715555	0.0028444836
0.99720603	0.0027939503
0.9534495	0.046550512
0.99714416	0.0028557694
0.9716502	0.028349826
0.87402946	0.12597056
0.9937649	0.006235072
0.66158885	0.3384111
0.9972269	0.0027730386
0.66667616	0.33332387
0.997279	0.0027210396
0.9965893	0.0034107151
0.9971566	0.0028433923
0.87213284	0.12786716
0.9969807	0.0030192249
0.9972058	0.0027942401
0.9972488	0.002751181
0.15830146	0.8416986
0.16038248	0.83961755
0.9972779	0.002722054
0.9814497	0.018550249
0.9878235	0.0121765295
0.99632615	0.0036737968
0.99107087	0.008929182
0.9968935	0.0031064632
0.9849163	0.015083696
0.90594524	0.094054766
0.9960051	0.0039948556
0.995216	0.004783957
0.96514076	0.034859158
0.9972446	0.0027554424
0.89173234	0.10826768
0.9782931	0.021706916
0.99725145	0.0027485683
0.99594444	0.004055613
0.90500623	0.09499376
0.84872496	0.1512751
0.9971348	0.0028651813
0.40467227	0.59532773
0.9972186	0.0027813665
0.8220346	0.17796542
0.9838642	0.016135816
0.9957724	0.004227575
0.91069615	0.08930386
0.997253	0.0027469727
0.41582093	0.58417904
0.989234	0.010766
0.9912237	0.008776312
0.9760129	0.023987094
0.9970415	0.0029584821
0.99076945	0.009230619
0.99715924	0.002840787
0.3734914	0.6265086
0.06904169	0.9309583
0.98847324	0.011526748
0.84651667	0.1534833
0.77574885	0.22425115
0.9894428	0.010557151
0.9972506	0.0027493788
0.09902335	0.90097666
0.81635636	0.18364358
0.9949421	0.0050578793
0.997256	0.002744039
0.99694353	0.0030564943
0.540752	0.45924798
0.99485576	0.0051442212
0.99705386	0.0029461249
0.9972339	0.0027661368
0.9152717	0.08472832
0.08336773	0.9166323
0.9889159	0.011084082
0.9971608	0.002839207
0.6683508	0.33164918
0.88323945	0.116760544
0.97764343	0.022356577
0.9971693	0.002830666
0.99724823	0.0027517276
0.9968766	0.003123429
0.8923847	0.10761529
0.9897087	0.010291249
0.9951309	0.0048691756
0.97242707	0.027572915
0.9675615	0.03243849
0.931558	0.068441965
0.93727106	0.062728874
0.99684334	0.0031566338
0.99714357	0.0028563873
0.8088011	0.19119886
0.96023244	0.039767552
0.9969471	0.0030528593
0.99712485	0.002875194
0.99565953	0.004340465
0.99657923	0.003420743
0.8579393	0.14206068
0.98226607	0.017733915
0.44507298	0.554927
0.99714655	0.0028534362
0.99723536	0.002764636
0.99725014	0.002749849
0.99475276	0.005247265
0.9964748	0.003525128
0.78140205	0.21859798
0.9966851	0.0033149503
0.98509127	0.014908759
0.99665844	0.0033416045
0.93400013	0.06599991
0.97405034	0.025949651
0.98975766	0.010242296
0.9770528	0.022947202
0.99729174	0.0027082749
0.9971848	0.0028151672
0.3718552	0.6281448
0.9588901	0.041109946
0.99723935	0.0027605821
0.9421717	0.057828285
0.27680993	0.72319
0.9966624	0.0033376508
0.9968268	0.0031731594
0.99588025	0.0041197366
0.92974055	0.07025952
0.99617285	0.0038271751
0.98924005	0.010760009
0.944307	0.055692945
0.99571747	0.00428258
0.9950364	0.004963507
0.82162935	0.17837067
0.98256785	0.017432224
0.9099103	0.09008971
0.9965519	0.0034481597
0.94692737	0.05307258
0.99723107	0.0027689356
0.8453182	0.15468186
