0.9913959	0.008604151
0.9939253	0.0060747634
0.942768	0.05723205
0.6241435	0.3758565
0.9947226	0.0052774176
0.99624145	0.003758591
0.9866084	0.01339164
0.99598545	0.004014482
0.9890899	0.010910131
0.99824727	0.0017527412
0.4096462	0.59035385
0.87460923	0.12539081
0.9675052	0.032494806
0.99360967	0.0063903914
0.9918172	0.008182901
0.40573764	0.5942624
0.0686515	0.93134844
0.98687685	0.0131232105
0.99633527	0.0036647602
0.9977241	0.0022758509
0.99834263	0.0016573042
0.99604684	0.003953161
0.9845317	0.015468317
0.9968239	0.0031760489
0.9954465	0.0045535197
0.99002236	0.009977611
0.81459135	0.18540865
0.9427434	0.057256628
0.66547954	0.3345204
0.97399807	0.02600192
0.58377165	0.41622832
0.9935128	0.0064871535
0.9186735	0.081326544
0.22617021	0.77382976
0.9727385	0.027261512
0.98096025	0.019039776
0.98186	0.018139983
0.99722004	0.0027799823
0.8285041	0.17149588
0.99278873	0.0072112726
0.20528509	0.79471487
0.9602021	0.03979792
0.99809235	0.001907654
0.86262405	0.13737594
0.9881192	0.011880895
0.9950401	0.0049598934
0.9931379	0.0068620904
0.98391104	0.016089018
0.88909227	0.110907726
0.99567443	0.0043255608
0.7748477	0.22515227
0.9978671	0.0021328055
0.97717017	0.022829851
0.99376994	0.006230045
0.95282006	0.047179956
0.97902876	0.020971218
0.92891645	0.07108357
0.9944989	0.0055010817
0.97549146	0.024508573
0.39169553	0.60830444
0.9934808	0.0065191877
0.5571602	0.44283986
0.68743235	0.31256762
0.87867725	0.12132269
0.9373774	0.06262262
0.9873569	0.012643086
0.9790044	0.020995582
0.9952527	0.004747313
0.99438184	0.005618214
0.9913737	0.008626213
0.98918635	0.010813638
0.99478734	0.005212618
0.98644173	0.013558194
0.9935952	0.006404859
0.7463057	0.25369433
0.9972873	0.0027127862
0.994361	0.0056390846
0.98003596	0.01996399
0.99808013	0.001919811
0.96202135	0.03797864
0.99674124	0.003258775
0.97807056	0.0219294
0.97873104	0.021268997
0.9578139	0.042186134
0.825326	0.174674
0.99425066	0.0057493905
0.91439974	0.08560031
0.9314954	0.06850458
0.7137335	0.28626648
0.9534949	0.046505094
0.99535936	0.0046405857
0.9982728	0.0017272597
0.9961106	0.0038893784
0.9958768	0.004123205
0.9961748	0.003825196
0.99354243	0.0064576073
0.98580986	0.014190151
0.9570871	0.04291296
0.85509086	0.14490914
0.96822494	0.031775087
0.9683021	0.03169789
0.99195296	0.008047088
0.99418616	0.0058138184
0.97149086	0.028509155
0.81358016	0.18641979
0.9962804	0.003719623
0.98907965	0.010920313
0.9964451	0.0035549374
0.9874358	0.012564192
0.98112696	0.018873064
0.98595494	0.014045087
0.9957417	0.0042583537
0.99770725	0.0022927227
0.9959078	0.004092195
0.9626235	0.037376523
0.6774677	0.32253224
0.992718	0.007282053
0.98401767	0.015982307
0.9922909	0.007709066
0.98441225	0.015587787
0.27999604	0.72000396
0.998278	0.001721967
0.9083044	0.09169558
0.9106747	0.08932535
0.9665073	0.03349272
0.9156188	0.084381185
0.9882415	0.011758434
0.99202526	0.007974762
0.99407226	0.0059277723
0.9676914	0.032308638
0.9703583	0.029641666
0.9961457	0.0038542647
0.99330986	0.0066901
0.9140554	0.085944586
0.9938154	0.0061846464
0.9103118	0.089688145
0.9898908	0.01010916
0.92438805	0.075611934
0.98734564	0.0126543585
0.9903059	0.009694093
0.9597617	0.04023834
0.99475986	0.0052401316
0.9921361	0.007863864
0.5247304	0.47526962
0.99705076	0.0029491712
0.9920649	0.0079351645
0.38777095	0.61222905
0.96476674	0.035233285
0.9972089	0.0027911284
0.99090695	0.009093081
0.9966047	0.0033952955
0.9893084	0.0106915785
0.14761078	0.8523892
0.541039	0.458961
0.99663275	0.0033672508
0.95605606	0.043943916
0.99587613	0.0041239276
0.9934052	0.0065946924
0.7257548	0.27424517
0.9938891	0.0061109364
0.9968081	0.003191911
0.99406046	0.0059394976
0.8112219	0.18877806
0.9953673	0.0046327566
0.97712266	0.022877263
0.1660316	0.8339684
0.99692106	0.0030789506
0.95184976	0.0481503
0.9898022	0.010197795
0.99455017	0.005449864
0.97748876	0.022511259
0.790348	0.20965202
0.9934801	0.0065199416
0.9550625	0.044937473
0.9976792	0.0023208593
0.99491346	0.0050865603
0.99617696	0.0038230196
0.995385	0.0046150633
0.98941606	0.010583887
0.98078257	0.019217454
0.99544805	0.00455189
0.99491787	0.005082122
0.9336022	0.06639778
0.98439264	0.015607372
0.99351996	0.00648004
0.73190963	0.26809037
0.84876376	0.1512362
0.50840974	0.49159023
0.20242271	0.7975773
0.9118939	0.08810603
0.9797545	0.020245453
0.99659926	0.0034007647
0.99408287	0.00591709
0.9947002	0.005299763
0.21709828	0.7829017
0.97322786	0.02677219
0.74155444	0.25844556
0.9879923	0.012007725
0.9958503	0.0041496353
0.96760577	0.032394238
0.99714345	0.0028565447
0.98651695	0.013483122
0.65826637	0.34173366
0.9582794	0.041720662
0.99593145	0.0040685665
0.9940937	0.0059062513
0.99687946	0.0031205365
0.9592375	0.040762458
0.97339535	0.026604703
0.24181357	0.7581864
0.997152	0.0028479847
0.9905848	0.009415168
0.99685127	0.0031487502
0.956427	0.043573022
0.99187356	0.008126434
0.9912076	0.008792375
0.99782556	0.0021743535
0.906365	0.09363505
0.9630411	0.03695889
0.982093	0.017907063
0.98512137	0.014878591
0.98568785	0.01431214
0.99625444	0.0037455042
0.9898517	0.010148334
0.98098123	0.01901872
0.9896926	0.010307317
0.99497414	0.005025845
0.98932564	0.010674332
0.9942469	0.005753178
0.97659415	0.02340579
0.78301066	0.21698937
0.9925442	0.0074558496
0.98269063	0.017309297
0.7815583	0.21844172
0.990837	0.009162983
0.54195416	0.4580458
0.7156759	0.2843241
0.9938066	0.006193386
0.89536554	0.104634486
0.26749012	0.7325099
0.9485136	0.051486395
0.99429744	0.0057025645
0.9938892	0.006110748
0.99641955	0.003580459
0.8293555	0.1706445
0.9948403	0.005159674
0.9879964	0.012003629
0.9511951	0.04880489
0.99640685	0.0035931498
0.9360727	0.06392735
0.98769534	0.012304708
0.994966	0.005034019
0.99360186	0.006398153
0.99512094	0.004879072
0.8973255	0.10267449
0.9942042	0.0057957466
0.9910977	0.008902385
0.83480275	0.1651973
0.97871315	0.021286853
0.99572587	0.004274174
0.9948514	0.005148626
0.93414676	0.06585321
0.99464464	0.0053553684
0.34256655	0.6574335
0.9962574	0.0037425552
0.9874885	0.012511556
0.6676641	0.33233592
0.99652714	0.0034728367
0.9807679	0.019232037
0.9943528	0.005647208
0.9952122	0.00478772
0.98380023	0.016199764
0.83412516	0.1658749
0.99485767	0.0051423823
0.99019134	0.009808618
0.85951775	0.14048226
0.8297264	0.17027356
0.897279	0.10272092
0.9917282	0.008271844
0.5189169	0.48108315
0.99548906	0.0045108865
0.997959	0.00204094
0.99625266	0.0037473247
0.13799925	0.8620007
0.99206007	0.007939984
0.87567854	0.1243215
0.9927327	0.007267379
0.980976	0.01902407
0.993111	0.0068890573
0.97918963	0.020810356
0.16893119	0.83106875
0.92932874	0.07067128
0.99648947	0.003510479
0.99136615	0.008633895
0.99244374	0.0075562
0.99400043	0.005999619
0.9953048	0.004695231
0.99193525	0.008064761
0.9980696	0.0019304703
0.9499452	0.05005474
0.9969023	0.003097689
0.9968299	0.0031700204
0.9843313	0.015668776
0.97263443	0.027365597
0.9971777	0.0028223067
0.9915599	0.008440038
0.97956455	0.020435479
0.98978907	0.010210943
0.9888905	0.011109449
0.9959402	0.0040598563
0.99395657	0.006043451
0.9976866	0.0023133184
0.34573248	0.6542675
0.9898108	0.010189232
0.9918824	0.008117611
0.99766624	0.0023337523
0.9894722	0.010527729
0.6585667	0.34143335
0.97021186	0.029788086
0.8779434	0.12205657
0.92486715	0.07513282
0.9891221	0.010877893
0.9965957	0.0034042606
0.98823845	0.01176152
0.9975267	0.0024733478
0.36255068	0.6374493
0.99112624	0.008873741
0.9977456	0.0022543855
0.3041987	0.69580126
0.99567467	0.004325319
0.97908026	0.020919673
0.99476767	0.0052323323
0.99621046	0.0037895595
0.94743025	0.052569773
0.9949523	0.0050476617
0.9085592	0.0914408
0.99730754	0.002692436
0.9927932	0.007206819
0.9835777	0.016422214
0.9962475	0.0037525676
0.9928692	0.0071307537
0.9759226	0.024077408
0.75890076	0.24109928
0.7904583	0.20954163
0.5860752	0.41392484
0.9941566	0.005843378
0.99634403	0.0036559608
0.98793703	0.012063016
0.99411076	0.00588922
0.9939615	0.0060384977
0.64409035	0.3559097
0.96064514	0.03935487
0.994369	0.0056310394
0.990294	0.009706071
0.76519024	0.23480976
0.96797514	0.03202487
0.99677557	0.0032244239
0.9759502	0.02404979
0.9955396	0.0044603697
0.97920716	0.020792894
0.92845595	0.071544
0.98456603	0.015433992
0.9968142	0.003185833
0.9961958	0.0038042103
0.99696964	0.003030352
0.99513763	0.0048624263
0.8684021	0.13159794
0.54164517	0.4583548
0.99289703	0.0071029933
0.9946879	0.0053120665
0.9827642	0.017235765
0.99435025	0.0056497627
0.9574549	0.04254505
0.97402227	0.025977701
0.9466558	0.05334411
0.9797625	0.020237524
0.99076766	0.009232328
0.9972646	0.002735404
0.99329984	0.006700159
0.99563295	0.004367065
0.81694376	0.18305627
0.9919579	0.008042058
0.98650616	0.0134939095
0.9970764	0.0029236611
0.9799274	0.020072538
0.8483806	0.15161939
0.9911006	0.00889944
0.68523574	0.3147643
0.99648607	0.0035139301
0.9605712	0.039428763
0.99738175	0.0026181864
0.9805062	0.019493844
0.99809474	0.0019052122
0.9738952	0.026104799
0.997241	0.002759018
0.99843305	0.0015669574
0.9944423	0.005557694
0.37610784	0.6238921
0.19871962	0.8012804
0.99723214	0.0027678325
0.9852115	0.014788442
0.98701245	0.012987513
0.98249143	0.017508531
0.98788804	0.012111927
0.9662452	0.03375488
0.91458076	0.0854192
0.98995835	0.010041617
0.9748343	0.025165725
0.9954169	0.004583094
0.9928203	0.0071796724
0.9969496	0.003050373
0.95366836	0.046331618
0.98378074	0.016219208
0.99539655	0.0046034767
0.9322459	0.06775403
0.98688126	0.013118708
0.89602953	0.10397046
0.9966107	0.0033893066
0.9622948	0.03770514
0.99416286	0.0058370954
0.9155546	0.084445365
0.98537654	0.014623501
0.9972045	0.0027954984
0.90563303	0.094367005
0.98878515	0.011214859
0.8195128	0.18048722
0.82533807	0.17466192
0.99244916	0.0075508957
0.97636265	0.023637375
0.99519217	0.0048077945
0.991859	0.008140964
0.97516644	0.02483357
0.42763487	0.57236516
0.21634367	0.7836563
0.9581164	0.041883655
0.9704127	0.029587291
0.7248702	0.27512985
0.9895118	0.01048823
0.9932836	0.0067163566
0.15461703	0.8453829
0.8120188	0.18798122
0.99333173	0.0066682645
0.9974331	0.0025668629
0.99629444	0.0037055626
0.73958063	0.26041937
0.99790835	0.0020917242
0.9726777	0.027322331
0.9951202	0.0048797713
0.946766	0.053233992
0.28123444	0.71876556
0.9836089	0.016391097
0.99701476	0.0029852863
0.36810553	0.63189447
0.9673872	0.032612797
0.9767973	0.02320276
0.99575293	0.00424713
0.99662787	0.0033721435
0.99232763	0.007672378
0.7908666	0.20913342
0.9160502	0.083949804
0.9927108	0.0072891363
0.98893774	0.01106227
0.9515579	0.048442136
0.94314575	0.056854285
0.9833528	0.01664725
0.9948041	0.0051959157
0.9961041	0.0038958695
0.964051	0.035949
0.97703063	0.022969386
0.99501675	0.0049832365
0.9969699	0.0030301476
0.99513525	0.004864711
0.9916727	0.008327277
0.9691543	0.030845655
0.9845904	0.015409556
0.97355676	0.026443252
0.9964594	0.003540619
0.99680185	0.0031981755
0.9935906	0.006409409
0.99095565	0.009044299
0.9906998	0.009300153
0.91660523	0.083394766
0.99624485	0.0037551213
0.9957956	0.0042043854
0.9918201	0.0081799645
0.9446416	0.055358384
0.94491667	0.05508339
0.8843994	0.115600534
0.9876903	0.012309635
0.9962475	0.0037525105
0.9969574	0.0030426278
0.30589965	0.6941003
0.9547325	0.045267534
0.9970529	0.0029470858
0.8977355	0.10226451
0.24834605	0.7516539
0.9958555	0.0041444683
0.9879211	0.012078868
0.9966503	0.0033497228
0.9601084	0.039891604
0.99479043	0.005209573
0.99486345	0.00513654
0.63707405	0.36292592
0.9841719	0.015828053
0.9873241	0.0126759205
0.98230433	0.017695604
0.9771503	0.022849672
0.8601421	0.13985792
0.96089405	0.03910597
0.97210836	0.027891606
0.99620146	0.0037985041
0.3062031	0.6937969
0.9812205	0.018779555
0.9558082	0.044191718
0.99625236	0.003747631
0.98232794	0.017672023
0.8521004	0.14789961
0.88893956	0.11106045
0.82001936	0.17998058
0.95289165	0.047108334
0.69255805	0.30744198
0.9961713	0.0038286988
0.61115783	0.38884223
0.87880635	0.12119365
0.9903266	0.009673436
