0	[TW mort / drogue]  Encore un gamin du cloud rap qui vient de faire une overdose mm pas majeur en + je crois, sérieux la glorification du xanax, de la cocaïne, etc c'est ultra flingué pdt que des idiots en font un trait de personnalité ça détruit cmpltmt des gens là j'ai la haine
1	i'm feeling extra ocd right now. like chill out melissa. my vyvanse has me wired or something....
0	Mais c’est un grand malade y a un gars il me dit qu’il a mis du viagra dans le verre de son pote💀
0	@plume80 @MHFassier @Darkedun J’ai oublié les gargouillis de ouf souvent après les tétées.  On n’en peut plus des réveils toutes les heures. On vient de faire 4 semaines d’inexium 2mg/j avec un semblant de mieux prescrit par le pédiatre. On sait plus vers qui se tourner
0	To Do liste de Michel Houellebecq -Prendre un Xanax -Ecrire un livre qui dit du mal des femmes -Prendre deux xanax -Ecrire un livre qui dit du mal des musulmans -Boire un litre de vin blanc -Ecrire un livre qui dit du mal des musulmanes -prendre trois xanax  #todolistlitterature
0	@regis_vignon Alors il doit discuter avec ses pairs pour des injections de toxine botulique dans mon lambeau (je demanderai s’il lui en reste pour ma chetron 😃),TENS à demeure pour libérer les endorphines, ostéopathie pour rééquilibrer ma bancale attitude, kinésithérapie, Lyrica et Tramadol.
0	@_MarwanMuhammad @JulienOdoul Qui est cet abruti ? Il faut qu’il se détende, un petit xanax lui ferait du bien
1	@wearebipolar saphris is the one that finally knocked me into feeling stable (of course now i'm up at 3:45 am and not sleeping) #bpdchat
0	Qu'on me donne une  ventoline https://t.co/zOGPF1QhKE
0	⚽️  LeDecrassageDeLuis 💥  henni_mo : "Payet ? Incroyable ! On sait qu'il joue avec une ventoline, mais hier, il est rentré dans notre cœur" https://t.co/SiX2rbJdBE
0	Mdr dans le métro je sais pas ce que j’ai eu je pouvais pas m’arrêter de tousser j’étais au bout de ma life et y’a une meuf trop chou qui m’a proposé sa ventoline et même de l’eau 🥺 mais comme j’ai une fierté de merde j’ai refusé 🤯
1	wow adderall makes me such a tweak .... aka everyone should stay 15ft away from me today
0	@Jfh82 Les victimes du Levothyrox auxquelles il n'a JAMAIS répondu (nbx courriers cf 2 çi-dessous) et qu'il a absolument ignore.é.s, se préparent aussi pr son "débouché politique" : elles votent et st nombreuses. C'est ballot https://t.co/Bq2nSHZI9O https://t.co/P1wLdVGe3d
1	#restlesslegs #quetiapine
0	La semaine du xanax ! C’était pas facile ... mais je vais devenir actionnaire chez pfizer
1	@kierarampton it's called lamotrigine, i'm pretty sure the mix of them both is making me sick. i don't think bipolar &amp; add mix very well..
1	got offered a seat on the tube this morning. quetiapine, like pregnancy, but hungrier. #bipolarlifestylechoice
0	Niveau de fatigue : ce soir mettre une alarme à 21h15 pour être sûre d'être couchée dans le lit avec 2 xanax à 21h30. https://t.co/CeK1Qf7Hlf
1	who needs sleeping pills you've just gotta take 2 puffs each of advair and ventolin
1	"@_qrrrr: this nebulizer makes me so aggy 😒", i got this inhaler my mom bring me called symbicort work wonders ask your doctor, sip lean 2.
1	@gsxr1kbusakilla but i switched to trazodone ... i was doing some crazy ish on ambien smh not good lol
0	Les meufs asthmatiques ne devraient pas avoir droit à l’amour à la demande de mariage elle va faire une crise d’asthme et mourir bêtement parce qu’elle a pas ramené sa ventoline https://t.co/RmBjzJMUP3
1	@stopthatimp oh, that's all. i remember when they took me off geodon and i slept for three days. #funtimes
1	@mvrcivl vyvanse got me up like zombies.. xan's put me down, them bitches call me romney.. the way i steady clown #txfreestyle #barrdout
1	@mstrust on tecfidera since feb this year. all ok. slight flushing some days but nothing to worry about.
0	Putain le Xanax ça fais peur
0	@biing_c Qui va encore acheter du viagra ??? Complètement ringard depuis l’arrivée du Cialis. Et depuis fin 2018 il y a des génériques à 5 euros ! Donc .. propos totalement périmé 😎😎😎
1	i only took basic of gabapentin this morning. was so confused i locked hubby out then collapsed.he thought i was drunk or od'd on something
0	@goodurisk A part si t’as du Xanax je vois pas comment
1	i can't even fucking restrict anymore. i just eat, and eat. maybe it's bc of the zyprexa. the other med should help with that, but idk.
0	#Levothyrox : Ouvrons une enquête parlementaire ! https://t.co/8aF2iUozDg via @mesopinions_com
0	“bonjour, ya des gens accro au xanax ou autres? j’ai besoin de parler avec qqn🥺”
0	Qqun aurait de la ventoline pour la journaliste ? https://t.co/RQew5ecAXU
1	it turns out that i can still ride a bike in spite of my ataxia (side effect of lamotrigine) it has been at least 25 years.
0	Chlorpromazine versus pipéracétazine pour la schizophrénie https://t.co/B77LhFAXaZ
1	@ivaaannn_ don't take viibryd i used to and it makes you really out of it :x
1	are you depressed? are you anxious? do you like headaches and diarrhea? if you answered yes to the last one, then viibryd is right for you!
1	this metformin is giving me the worst period cramps in my whole life!😢😳 #metformin #period #pcos #cramps
1	"a slimming coffee that could give serious side effects because it contains the active sibutramine substance" @shaxe
1	question for all enbrel users. is it normal for injection sites to become a bit tender &amp; red? #psoriasis
0	@sumeraratta75 @Fils2Psy Tweet professeur  Legrand - stagiaire  doc.Homerin actu. Waterloo Une benzo =valium xanax tranxene Temesta etc la liste est longue Les fous sont pas  -là - où on l'croit Donc vous ne m y trouverez pas !?!?!?!?
1	oxycodone got me feelin' some type of way 😎
1	@dkegel @ppiaction @msmagazine @itsmepanda1 and "we" expected and stated vioxx was safe and effective. reduced swelling and caused 💙 attacks
1	things which are the spawn of satin: mosquitoes, bananas, facebook, paxil withdrawal symptoms. #bewareofsatin
0	@pierrecallamand @les_vaxxeuses Mais de quoi tu parles ? C'est l'état qui raque. Et dans le cas où des fraudes sont avérées (vioxx) les clauses ne jouent pas.
1	Vous vous rappelez de ce tweet? En fait la Venlafaxine (mon traitement) créer une hypersensibilité à la caféine et j'avais oublié, ça fait qu'une heure que je vais mieux donc ça faisait 5 HEURES que mon corps était en angoisse/tachycardie 😭
1	i think the sleepiness from the gabapentin increase may be starting to wear off.....fed up with sleeping all day
0	on dirait c toi tu paies ma Ventoline. laisse moi respirer trql nn???
1	@robinpedrero metformin can create disabling tummy problems. my mother was long term diabetic, when she got really sick we moved in with 1/2
1	@jamgripmoran @companionibd she and i are both colon free now, so no humira or remicade! :) they failed miserably at helping us.
0	je suis laide , difforme , sous prozac , en échec scolaire et encore amoureuse de mon ex qui m’a envoyé sérieux c’est scandaleux
1	#lamotrigine headaches suck :( i wanna curl up &amp; cry.
0	Quand t’as la gueule arraché aux xanax et à l’alcool
1	@katrinarv @shiftms i was on metoprolol but stopped it cos made fatigue even worse. am learning to just live with it
0	@journaphrodite Haha c'est tellement moi aussi. Mais mon médecin m'encourage a faire du sport pour éviter les xanax donc ça devrait passer crème !
0	Quand t'as plus de Spiriva... https://t.co/I4OmmxnDwg
0	Bon ben La Belle et le Clochard 2019... J'ai pas eu à me servir de ma ventoline (coucou @Julow_ ) mais bon, ça reste extrêmement pauvre, aseptisé jusqu'au ridicule, jamais immersif quant à son contexte et son histoire et, sûrement pire que tout, ennuyeux. https://t.co/guo6OocIA3
1	oh what a shitty day. forgot to take my geodon this morning and have had withdraws and anxiety all day. i would like to quit that shit.
0	même une barbie en plastique ça lui convient pas. eh les gars comme ça prenez votre ventoline et respirez 2min. pis prenez un chien/chat. ah non. imagine il sort après 20h ? fiou. https://t.co/zPQsJpZHJs
0	Alle donne non serve il viagra. https://t.co/gRKYekxZQm https://t.co/zWalfhxglY
0	Yo tout le monde, désolé pour le peu de contenu ces derniers temps. J'ai été très fatigué et malade et je ne voulais pas vous proposer du contenu de merde. Ce soir c'est une "nouvelle" série que je vous propose en mode chill (limite on dirait que j'étais sous xanax parfois xD)
1	@noveldevice @fracturcritical @colorlessblue @graceishuman @blackamazon i'm fine w/ advair &amp; flonase. prednisone = rage monster.
1	@jenifermeer i was on remicade for two years. i was allergic to it and made me really sick. humira i've been on three years i think.
0	Toute première bouffée de ventoline cet après-midi, et en ressenti c’est comme si la température était tombée instantanément de cinq degrés 😲 Dire que j’aurais pu en avoir tout cet été si je n’avais pas annulé mon rendez-vous début juillet par flemme.
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired #ridiculous
0	J'ai arrêté la playlist d'Inter. J'avais fini la boîte de Prozac. Soutien aux salariés de #RadioFrance en lutte.
0	@ninjamargz vaut mieux insister avec un généraliste ou plusieurs parce que le cmp c’est juste d incapables, stv jpeu te dépanne d’un xanax
0	@pgoguet @LaissezMoiOrh @SamPvnvme Le Roi éprouve quelque difficultés à diriger son royaume, il reviendra plus fort  (donnez lui du Xanax putain)
0	@kinkybambou @Secret_Mahou Tout comme Xanax. Protèges toi, pensées, soutien.
0	Le cardiologue m'a un peu fait culpabiliser et dit qu'il trouvait l'inexium trop radical du coup je l'ai arrêté Au bout de 2j c'était reparti de plus belle 😔 après 4j de traitement c'est pas encore ça Aujourd'hui a vraiment été difficile pour Lucien 😖...
1	La voisine ma passer de la codeine, j'ai dormi de 20h jusque midi
1	what's going on?  ever since i stopped taking klonopin and viibryd i've had the reoccurring feeling of shock impulses. wtf?
0	@MickDpG @DarkVador_Off @julien2433 Va falloir prendre sa Ventoline et peut-être redescendre d’un étage hmmm
0	USA. Purdue Pharma (Oxycontin) cherche à négocier une transaction (10 à 12 milliards $) pour l'abandon des poursuites dans 2000 procès le visant dans la crise des opioïdes. https://t.co/2YvWC5jWdS
1	took too much pregabalin in order to sleep, but all that's happened is i'm spaced as fuck and lost the use of my hands a bit
1	when i'm trying to eat a decent meal on adderall i feel the struggle of the kid in matilda who was forced to finish the chocolate cake
0	donnez moi ma ventoline, il y a tous mes stéréotypes dans la vidéo, un gars que je connais, un gars que je que j'ai déjà vu sur ytb
0	#RTSinfo Ex-gendarme mondial, "les Etats-Unis sont aujourd'hui en échec partout"// 🤣🤣 de la part d’une nation qui n’en est plus une et qui joue le rôle de spectateur su la scène internationale, ces personnages feraient bien d’arreter le prozac https://t.co/hYI4zFVfbQ
1	@stingo100 you also. feeling better here for sure. the damn symbicort inhaler caused all this shit &amp; seizure. #baddrugs by #pharma smdh!
0	@drassisang @EspoirsduFoot Tu vis à Toulouse ? C'est faux de dire que c'est pas une ville de foot, c'est une fausse image qu'ont les gens de l'extérieur. Quand le club remonte de National puis L2, le stade est plein.  Par contre oui, le club ne dégage plus rien, il est sous prozac depuis des années.
1	#twothingsthatdontmixwell venlafaxine and alcohol- you'll cry and throw chairs at your mom's bbq.
0	@lequipedusoir je trouve monsieur Schneider un tantinet agressif. Avez-vous du Xanax à lui donner?
1	@ciproispoison you r right cipro nearly killed me
0	@rchabault @PIEDANSLEPLAT Quelle est la pertinence d'Adjani sur les vaccins, de Duperey sur le Levothyrox? la même que celle de Guediguian sur la politique! ils n'ont aucune expertise.
1	@furyofpatience i was fine w/ effexor. paxil/seroxat/paroxetine was the worst fucking bitch ad  i've ever withdrawn from. pure evil.
0	pristiq week 6: https://t.co/w0oRfJBHnI
1	do not use miralax brand laxatives !!!!! i tried and i am still full 2 the brim with the devil's brownies. does not work.
1	@major___tom mm, i'm wary of trying new meds after a really bad reaction to fluoxetine, but i've heard a lot of good things about citalopram
1	@bryaneder i have been on enbrel, remicade, and simponi. enbrel didn't work well enough for me.
0	@justinezanivan Tu fais le malin ici suis déjà en train d’enregistrer ma carte sur la billetterie. Rdv avec ventoline le 9 avril à la maroquinerie
1	@inukeyou and then i had horrible sleep once i took the trazodone. i just couldn't win, haha.
1	(RT please)  Dites  Les personnes sous Lamictal Ça vous arrive d'avoir des hallucinations ?   Non parce que ça fait deux fois que je me réveille en sursaut en hurlant pour la même hallucination à base d'une de mes pures phobies ^^^^^
0	@HrLeonidas @autommen @fakemedecine @ContactPrimum @Ascl_Pios Leur présence ne vous oblige pas à les utilisé à tort et à travers, de plus lorsque votre collègue s'étouffera sans sa ventoline sur lui vvous serait heureux d'en avoir sachant de plus la possibilité de prescription d'un médecin régulateur https://t.co/rofzuoeyPF
0	giga crise de panik jai pris 8 fois dla ventoline et jai fui pendant la pause
1	@stuckwithcrohns did you have headaches in between humira shots? any noticeable side effects with remicade?
0	Fais chier je viens de finir ma ventoline et j’ai pas d’ordonnance pour un renouvellement..........😑
0	@Sonririx Tu viens d'inventer le tweet-Prozac 😂donc voilà juste merci 😍🥰🤗🥳🥳🥳 #JeVaisPasMenRemettre #ViveTwitter #TuMeFaisRireAussi 😘
0	@Diane_Ddt Maintenant j'ai de la morphine a petite dose en médicament en cas de douleurs extrêmes, des anti-inflammatoires et puis des spasfon (complètement inutiles)
0	@melanizetofr L'imodium c'est à cause d'hier (mais c'était peut-être juste une petite intoxication alimentaire suite au wok de dimanche soir) Mais aujourd'hui disons que l'imodium j'en ai pas trop besoin
1	not being able to go without the assistance of miralax - enemas/suppositories aren't working and even with miralax no complete emptying #ibs
1	@rachel_irl @curlywurlygirly amitriptyline is great at night, but it knocked me out too much. diclofenac is a bit stronger than naproxen
0	@HommesInfluence Est-ce que tu lui as demandé suite à cette crise d'hystérie, si elle prenait ses xanax par voie rectal ? 🤔
0	Voici L intro de la Team Axina  Bientot sur YouTube https://t.co/OIfYKvy0YU
1	@mickmelbourne @lewismoody7 i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
1	only had the 1 gabapentin today and i am feeling it now. god my feet hurt!
0	@zzicla @sinnyclaire lil peep dps de 2 xanax
1	damn you quetiapine side effect. was quite enjoying being able to sleep at night
0	La morphine c'est cool ( dans 2 min je dors)
0	#Levothyrox L'excellente analyse d'un médecin généraliste @claudinemonteil @bazoubazou @FrederiqueAgnes @GwendoLefebvre @VirgoWhallala @PFDMedias @Femmessolidaire @EvelyneYant9 @ORageetDesepoir @Communiting @Solanden @lucile019 @ThomasCOTTINET @nathalie_gahan @nathalielavi
1	i hope buscopan works.... since loperamide and the other one didn't
1	@almostwell my blood pressure is fine, but my heart started lurching two weeks ago. savella didn't work for me, yeah. cymbalta rules!
1	effexor xr side effects : - sucidal thoughts - insomnia - feeling high &amp; unresponsible. -dry mouth.
1	sedated before my medication fucking strange. then feel nothing after a dose of suboxone even stranger. non acceptable.
1	no getting itchy is just a common side effect of oxycodone   "@mindgeek19: @annataughtyou are you allergic to any meds?”
0	@adarr_volte @cleo2139 @CamaradeCharles @ArnaudPudet @JeanHugon3 Hé calme toi guignol. Je l'ai été aussi étudiant, et pas la partie "j'ai un appart pépouze", à galérer également.  Donc calme toi et prends ton prozac.
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
1	@deemarielove i'm on the remicade. hope humira works for you. i can't get rid of the dry skin thts my only problem so far.
0	@squeakinside @XetraSherpa LE PASSIF (et le lamictal qui foutait le zbeul)
1	the one bummer about it all is that the fluoxetine is giving me the shakes which made fine fiddly detail work harder than it should be
1	that geodon withdrawl starts fuckin fast
1	metformin in my system makes me wanna puke. 🙊
1	my enbrel likes to marvin gaye. i think that is fart. i just went to the diarrhea hut and babysat some dentists.
1	i started taking adderall again everyday for the past two weeks and i'm already losing weight
1	amateur porn tips: take vyvanse! after two hours of continuous shitting, you'll be ready for anal with no embarrassing poo accidents! 💁
1	@ccgrim1291 girl my doc raised my dosage for metformin and i have been so sick all damn day! i feel your pain 😔
0	Selon l'analyse rétrospective 2019 de la revue Clinical Pharmacokinetics, l'article #Levothyrox® New and Old Formulations: Are they Switchable for Millions of Patients?" est l'article le + téléchargé (+ de 14 000 fois) et le + partagé sur les réseaux https://t.co/BWCyUZew9S https://t.co/APcS4EIzyu
1	@aleynamorehuman @themsinme @whohasms tysabri helped with my flares but killed my immune system. haven't had side effects from aubagio ++++
0	Twitter je sais que parfois tu fais des miracles 🙏🙏🙏 Y aurait-il un.e médecin qui pourrait prescrire du Xanax à mon voisin ? Il va vraiment pas bien et n'est pas capable d'aller consulter... C'est au nom de Finkielkraut s'il-vous-plaît. RT au max ❤️
0	Xanax, Lexomil… : quelle proportion de Français concernée par une utilisation chronique  https://t.co/LYhwsDlXpW
1	#eds friends! anybody taken #cipro? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
1	the fact i talked to @flackk_attack for 35 minutes last night and didn't remember at all is just proof lunesta really works 😴
0	@_nightoray CLAMP  Collectif de quatres Mangaka, principalement connue pour Card Captor Sakura qui semble avoir marqué une génération a la télé. XXX Holic et Tsubasa Réservoir Chronicle qui sont lié. Le Charadesign de Code Geass et de Cross Ange il me semble. https://t.co/LwAccUg7Dt
0	«  Artiste journaliste chanteuse «  ma ventoline svp jvais mourir la💀💀 https://t.co/EvNNDlrSXd
0	@Btk_Syk bilan lancé par mon collègue (je reprends le dossier ce jour) mais les urgences l’ont mis sous Eliquis avant donc je ne sais pas si le bilan de thrombophilie sera perturbé et en cas de SAPL on risque de taper à côté, non ?
0	Levothyrox: les pharmaciens dénoncent une répartition inéquitable #Maroc https://t.co/PLgMsllurQ #Medias24
1	@blissfulmadness i take pristiq and i have headache do you think of it?
0	Et une intraveineuse de PROZAC pour @Kentinlelensois et sa famille!  #RCLFCSM https://t.co/5x5xU96vkG
0	@MedecineLibre @FZores @AngoulvantD @SABOURETCardio Tout médicament entraine effet indésirable,regardez le bénéfice.Pensez aussi infection Genito urinaire(car glycosurie)effet le+ frequent. Et puis il faut donner la prévalence des effets. La metformine entraîne acidose, les iec des angioedemes mais on les prescrit
0	Le Xanax ça mfait du bien.
1	@epilepsyaction partial complex on lamotrigine lacosamide zonisamide poor memory, trip over my tongue. anyone the same? #careerkiller
0	@ZeKarlKing1 Xanax ou comment ruiner sa vie
0	C’est moi ou l’OM ils jouent au foot depuis quelques matchs. Avant je regardais leur match avec une lame de rasoir et du prozac
1	@hospitalpatient i have suffered severe reaction to infliximab after 5th one so had to stop. humira is next step in uk 😔
1	@hellavno the gabapentin is making me tired and the tramadol is making me light headed. am ok if busy but if not....#doublewhammy
1	@c4dispatches i was prescribed victoza for obesity in july 2010. i have been ill ever since. evil drug #diabetes
1	can't sleep. lunesta sucks.
0	J’ai pris dix alprazolam pour menreveiller a 7h ? Vrmt ? Le monde se fout de moi ??
1	i dislike the way metformin makes my chest feel. like there's a tightness. #diabetes
1	18.08 day 11 rivaroxaban diary intense back pain  at a funeral from 10.30am.  paracetamol eventually took it off. very weak and aching knees
1	losing it. could not remember the word power strip. wonder which drug is doing this memory lapse thing. my guess the cymbalta. #helps
0	Il y a soixante-cinq ans, samedi 28 août 1954, l'ancien #cambrioleur #anarchiste et ancien #bagnard réussit sa dernière évasion à Reuilly (36). Morphine et monoxyde de carbone. Alexandre Marius #Jacob est mort. Il avait 75 ans. https://t.co/WbO5lSAQIR
0	@Sawen_76 Je viens d’enchaîner une seconde nuit à 3h de sommeil, j’ai pris mon xanax à 20h30 j’ai pas dormis avant 1h30 du mat, j’étais dans le mal 😵 Ça la gratte +++, je pourrai lui faire passer un casting pour le remake de l’exorciste la nuit 😅
1	@sadcunt_ dang metformin kinda helped with weight at first but now it's not much, periods are just hell though.
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches #suffering #reality
0	@livefromtahiti1 @7a8 @lordmahammer @TF1 Ho un Tapie junior. Une grande gueule et... c'est tout. Prends ton Prozac et va te coucher.
1	@naytmb not sure what those meds are, but here in canada they gave me percocet which is a combo of oxycodone &amp; tylenol. it made me feel sick
1	@amberinnerglow @eclipsedblue me too, remicade for a year, humira, and had an allergic reaction to cimzia, almost killed me in november.
1	my ventolin inhaler never works
1	@epilepsysociety i have a q..i am taking lamotrigine and wondered if anyone else has had insomnia as a side effect?and what to do about it
1	i'm on the twitter-machine tonight cuz can't walk or do anything else tonight. boosted neurontin dose has my motor control jacked up. :-|
1	today is a rubbish health day and it's all been caused by one little imodium tablet. i can never win the with my organs.
1	do you know how badly i want a cigarette right now? but no. i manfully suffer through nicotine withdrawal—all for you #sacrifice
0	La Ventoline, c’est la seule femme de ma vie. Presque chaque nuit, elle me sauve d’une mort par asphyxie.
0	@petitkatana Gros arrête le xanax wallah t trop défoncé
1	@mandymorbid ventolin was pretty harsh, i remember that racing heart feeling.
1	i have a feeling i'm not going to go to bed at all tonight. damn you vyvanse!
1	vyvanse keep me straight but i can't eat shit when i'm on em
0	@deux2_aa JE SUIS PAS TA VENTOLINE
1	if you're taking vyvanse can we please discuss side effects real quick wtf is happening to my digestive system
1	why must lunesta make my  mouth taste all bitter eww
0	ils mentent pas kan ils disent que l'alprazolam ça rend débile
0	@CMrni Nom de Dieu! J'étais pas au courant. J'en blasphème J'vais fumer un prozac  😱
1	lunesta has the most disgusting after taste what the fuck, am i eating pennies jfc
1	21.55 rivaroxaban diary day 8. aches easing, back pain easing. swollen lower legs like fluid retention. i take 20mg. furosemide every a.m.
0	@AnilBrancaleoni Askip sa tue cette merde  J'ai vue un mec rigolais jusqu'à suffoquer sa a déclenché une crise d'asthme alors qu'il en avait jamais fait heureusement quelqu'un avait une ventoline grâce a dieu il va mieux 🙏
0	@Dr_M_Serge @diane_lotin Ça dépend des ADO, les glitazones et la metformine ça n'induit pas d'hypoglycémie en eux même on peut les prendre avant l'intervention si mineure. Il faut surtout vérifier la glycémie horaire pré perop afin d'évaluer, et le soluté à utiliser c'est le glucosé au lieu du SSI ou RL
0	On va assommer la Bête à coups de xanax.
1	@gothlaw @whduncan i can't tolerate it either, same for codeine and all its other cousins. darvocet is where it's at.
1	i took lunesta because i'm out of my meds. and this taste in my mouth.
1	@mps270588 they got salvia, i think it mixed with my neurontin (prescribed to me for rls) and then it just set off a panic attack.
1	levaquin sucks. blinding headaches. vomiting. diarrhea.   time for my next dose.  happy weekend.   #tmi #fml
0	@Cacahut92457225 Si, si , bien sûr... Calista!!! Prozac pour la dame!!! 😂
1	@mesgreene i lost effectiveness on humira, and then methotrexate was added and it was like going back to starting the drug.
0	@fridaetmoi @bobydard 10 cm t'es gentille. Une année, on avait de la neige jusqu'au genoux à certains endroits. PENDANT 3 SEMAINES. 3 SEMAINES. J'AI PAS SIGNÉ POUR AVOIR LA MONTAGNE DANS L'OISE. * prend un xanax.
1	rt @uffelanie: just wondering where the side effect of hating the world is stated on vyvanse advertisements?
1	i'm hardly taking any paxil anymore, and it's making me tweet a lot more! with no thought to quality!
1	@mspals on pregabalin (was on oxycontin/norm) gone from size 12 to size 18! trying to lose weight by calorie watching.. so difficult.
0	Je la rejoins quand même sur le fait qu’il doit la soutenir mais par contre il va s’agir de prendre du prozac #LMvsMonde4
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy 24/7.
0	@iceetaee Ventoline en préparation 😂
1	after going into anaphilaxis w/remicade i am nervous to start humira after being off it for a year, anyone know about this @ccfa #crohns
0	Ma mère envisage de le revoir mercredi mais doute que cela devienne un « plan cul » (sic.), sur ce je vais prendre une douzaine de xanax et dormir.
0	T pas un vrai asthmatique si tu vas pas en soirée avec ta ventoline
0	Oui bg je peux te donner du viagra mais c'est bizarre qd même mais azi trql bg jtm
1	i've had ten tysabri infusions and i feel sick each and every time i get them for a few days up to a  week.  is this my life now?
0	@vivelehoumous @cutiemamita_ T’as pris ton xanax ce soir ?
1	@avivadrescher taking advair on camera doesn't confirm you have asthma, don't play w thse drugs they can cause pancreatitis #painfull 4 evr!
1	@allypinion but they had to take me off geodon cuz i was developing tardive dyskonesia
0	@Joulmusique Je vais aller me reprendre un petit cachet de Sertraline je crois. Un Xanax aussi.
1	@jenifermeer we sure do. or new treatments. i'm on humira now. remicade almost killed me.
0	@JSCveritas @girlsreallyrule Plus ativan
0	Si Dieu pouvait faire apparaître ma ventoline quelque part ça va me sauver deh
1	@sam_dietrich just had the viibryd vision shake thing again very cool
1	cannot decide whether to take meds today. the #venlafaxine is wiping me out like the #citalopram did. i can’t function on them. #day11
0	@lulrsh Lu je t’adore tu me fais trop rire qd tu boude j’ai besoin d’une ventoline ok ?
0	#Axena : Outils de transition digitale Avec l’outil #XPPS votre parc est sous contrôle continu. Un gain de temps énorme pour le service informatique et pour les utilisateurs.😉 https://t.co/CXWznlgFhL  #Axena #Villeurbanne #Ain #Rhône https://t.co/AWbehKiugA
1	04.46 day 23 rivaroxaban diary. much better than yesterday. still neck, back, hip, and leg aches but not so intense.
1	magically my appetite has gone back to normal since going off seroquel! well, well, well - i was right, the doctor was wrong.
0	@DoniaAmelie J'ai la ventoline de mon frère if you want
0	C’est que les meufs qui prennent qui xanax qui réagissent comme ça
0	#HorreursMedicamenteuses   #PasDeDividendesSurMaSante  #Levothyrox
0	@anandabadudu Xanax mas 😬
0	@eve_thefirst @liberez_patoche @BelkaBougherara Ça ressemble à ce que j'ai vécu sauf que c'était un rgo interne, 2 fois plus douloureux et pas de signes cliniques flagrants. Il a fini par la ranitidine, l inexium c'était pire. Les preuves scientifiques au sujet du bienfaits de ces médicaments sont   https://t.co/SGXO3Tux72
1	woohoo! back on singulair &amp; advair cos of my allergies.  i refuse to end up back in the hospital because of the asthma probs they trigger
0	J’prend trop de medocs j’ai pas l’habitude de ça, les antibiotiques &amp; le bain dbouche pour ma dent inflamme, le doliprane pour la fievre ect, diclofenac pr mes douleurs aux jambes eh asi relou
1	lunesta is 4 hours of miserable sleep and nothing like the fascinating well funded ad campaign.
1	about to take 60mg of temazepam aka bezos and see how long i can stay awake should be fun
1	do i look brave enough to refuse medication that has side effects i don't want?  i have before.  symbicort causes osteoporosis.
0	A cause de celine claudia a pu faire truquer les resultats des prélèvements elle aurait mieux fait de prendre un xanax &amp;fermer sa bouche #PBLV
0	Papa tu veux du prozac dans ton whisky enfin je dis ça pour la prochaine bouteille tu viens d’en vider trois tu te lances dans une carrière de cracheur de feux #smile don’t drink kids
0	Médicaments et environnement : vautours et étourneaux sous Prozac https://t.co/VN0racSbe8
1	@privacy625 @sandycolon25 the seroquel is addictive a d they deny it.
0	#ECHRlegalsummaries Abdyusheva et autres c. Russie, arrêt : Impossibilité pour les dépendants aux opiacés de bénéficier d’un traitement de substitution par la méthadone ou la buprénorphine : non-violation https://t.co/jkgSfRDiN2 #CEDH #CourEDH
0	@GHichem3 si il y a un predateur c’est merck sereno qui pourrait changer d’avis d’ailleurs on a deja vu certaines tensions entre poxel et merck sereno au sujet de l’imeglimine ! si il y a une OPA ce sera lui ! parcequ’il est le principal producteur de la metformine au niveau mondial !
1	deciding against taking adderall today because i think i want subway later.
1	@doctorchristian i take olanzapine and have a permanent dry mouth what can i do to help it
1	@basic_chunnel @bromethazine i'm pretty lucid in all my dreams, and the seroquel drowsiness carried over into the dream. lolol.
1	man i got oxycodone for my wisdom teeth and guess what, it makes me hyper not chill.
0	@azaalay @Franc_Aller @GaspardGlanz prend un xanax espèce d'hystérique.
1	@thyroidmary #disgusted. synthroid causing freq afib. wht is my alternative? #followthediet #readthebooks #cantfindgreatdoc
1	@phdrawanalahdal @saudi_pharma_07 @pharmd_sawsan no, digoxin is the right answer. because ranolazine cause hypotension
1	time to get off paxil.  it's really really been terrifying lately.
0	HELP on fait quoi avec quelqu’un qui a une crise d’asthme sévère et qui a plus de ventolin au milieu de la nuit?
0	@Oncoline Pour ma part j’ai renouvellé le Symbicort la ventoline et l’aerius. Et en prime je m’en tire pour 8j d’antibiotiques et cortisone. J’en peux plus. J’en suis à ma 2eme bronchite en 1 mois.
0	Ramenez-moi ma ventoline svp
0	j’ai dis à ma mère jv en boîte elle me dis « t’as intérêts à ramener ta ventoline surtout hein »  ptdrrr
1	i'm so allergic to trazodone but i haven't been taking it so no one believes me :::---))))
0	adrian veut que j’l’accompagne au Quick j’lui rep en gros que j’compte pas bouger de mon lit avant 23h il essaye de me convaincre puis termine avec un “you want xanax?”
0	@notLVZ @ZAYYY59 Donne moi de la ventoline je respire plus sale fdp ta 1000x le niveau de personne et ta pas de top donc ftg, t'es tellement maigre tu passe en dessous des barricades sans les cassers sale fdp
1	cough medicine with codeine + a breathing treatment + pro air + symbicort + steroids = no sleep.   &amp; i still can't fucking breathe.
