0.9992482	0.0007518235
0.99930894	0.0006910487
0.99922776	0.0007722331
0.99927574	0.0007242091
0.9892462	0.010753819
0.9990969	0.0009031964
0.9972013	0.0027986956
0.99936014	0.00063987554
0.99917054	0.0008295283
0.99929297	0.0007069561
0.9993112	0.0006888207
0.99606967	0.00393036
0.9992149	0.00078511814
0.9904383	0.009561738
0.9993339	0.00066603866
0.9993761	0.00062386825
0.99936956	0.00063046423
0.99928385	0.0007162099
0.99882585	0.0011741912
0.99869365	0.0013064338
0.82459414	0.17540585
0.99898046	0.0010195354
0.9989145	0.0010854902
0.98756117	0.012438871
0.714975	0.285025
0.99797505	0.0020249651
0.9982351	0.001764835
0.96456635	0.0354336
0.9987174	0.001282631
0.99898344	0.0010165006
0.9992261	0.00077394565
0.9983431	0.0016568871
0.999343	0.0006569661
0.99516463	0.004835324
0.9993267	0.0006732672
0.99839824	0.0016017877
0.9992494	0.0007505764
0.9993419	0.0006580778
0.9993463	0.00065362547
0.11018604	0.88981396
0.9981939	0.0018060454
0.9992932	0.0007068157
0.99928194	0.00071802974
0.9986755	0.0013244717
0.9992778	0.00072223105
0.9982261	0.0017738456
0.99744356	0.0025564653
0.6700103	0.32998973
0.99906033	0.00093972316
0.9993082	0.0006917712
0.9993581	0.0006418784
0.9989221	0.0010779785
0.9985637	0.001436341
0.99861467	0.001385299
0.99931896	0.0006811062
0.99886405	0.0011359937
0.99802375	0.0019762178
0.9986975	0.001302427
0.9672737	0.032726217
0.97919583	0.020804211
0.9981881	0.0018119212
0.99488455	0.0051154443
0.9969574	0.003042551
0.98751605	0.012484003
0.9991825	0.00081741856
0.99921143	0.00078851567
0.62331814	0.37668186
0.9649159	0.035084106
0.9909883	0.0090117
0.23570731	0.7642927
0.8420681	0.15793191
0.9943092	0.0056908047
0.99917704	0.0008229378
0.9903814	0.009618514
0.992254	0.007746006
0.9844284	0.015571612
0.98587346	0.014126577
0.99920183	0.00079822284
0.99932253	0.00067748595
0.9685818	0.031418204
0.99920964	0.0007903302
0.83393043	0.16606958
0.44971484	0.5502852
0.99434495	0.0056550773
0.99867815	0.0013218132
0.99925584	0.0007441012
0.9923103	0.00768978
0.9948037	0.005196295
0.99900097	0.0009990494
0.06742168	0.9325783
0.9102531	0.08974688
0.9987206	0.0012793995
0.9888833	0.011116744
0.99934715	0.00065285165
0.99935657	0.00064348255
0.99737954	0.0026205387
0.038987823	0.9610122
0.9974591	0.0025408764
0.98116827	0.01883179
0.99869907	0.0013009072
0.99934024	0.00065969344
0.9991721	0.0008279276
0.9993826	0.0006173303
0.9992611	0.00073886383
0.92488796	0.075111985
0.99935716	0.0006428046
0.99933004	0.0006700401
0.9992035	0.00079646986
0.9982821	0.0017179053
0.99810225	0.0018978157
0.9993806	0.00061936467
0.9991123	0.0008877373
0.9993455	0.00065451226
0.9989247	0.0010752599
0.99928397	0.000716087
0.9993237	0.0006763426
0.9992384	0.000761657
0.99916387	0.000836095
0.1584848	0.8415152
0.9993285	0.00067153474
0.9981008	0.0018992055
0.9976004	0.0023996374
0.99668545	0.0033146178
0.99935824	0.00064180256
0.027087944	0.972912
0.9989312	0.0010687822
0.99935216	0.00064783025
0.8579779	0.14202212
0.009280491	0.9907195
0.99912137	0.0008786303
0.9991824	0.00081760244
0.9989741	0.0010259554
0.99933976	0.0006601756
0.9993443	0.000655722
0.9951519	0.0048480704
0.9976198	0.0023802265
0.9852496	0.014750385
0.9991442	0.00085581344
0.9993191	0.00068095233
0.9993241	0.0006758931
0.9992933	0.00070669316
0.007404861	0.99259514
0.9991165	0.00088356936
0.9587929	0.041207034
0.9992613	0.0007386784
0.99936086	0.0006390948
0.98939264	0.010607366
0.9961068	0.0038931244
0.99934405	0.0006558991
0.9967451	0.00325489
0.998705	0.0012949426
0.99922466	0.00077535515
0.99914193	0.00085804943
0.9903386	0.009661342
0.99351126	0.0064886874
0.9991364	0.00086365064
0.99900085	0.0009991876
0.99825007	0.0017498753
0.99779654	0.0022034757
0.99676764	0.0032323354
0.051748905	0.94825107
0.013000688	0.98699933
0.97656745	0.023432499
0.9993623	0.0006377702
0.9993444	0.0006556095
0.15899159	0.8410084
0.99864703	0.0013529408
0.9982157	0.001784412
0.9992347	0.0007653601
0.9989807	0.0010192187
0.9993339	0.00066610787
0.98095506	0.019044865
0.9991048	0.0008951656
0.9993765	0.0006235547
0.999326	0.00067407714
0.99889416	0.001105898
0.99925894	0.0007410753
0.99912053	0.00087950396
0.9985448	0.0014551779
0.99870396	0.0012960011
0.9986058	0.0013942277
0.9939267	0.0060733412
0.9993845	0.0006154132
0.9993309	0.0006691243
0.99833375	0.0016663047
0.99274933	0.0072506964
0.99915063	0.00084934355
0.99917287	0.0008270875
0.9989435	0.0010565243
0.755673	0.24432705
0.9992336	0.00076638657
0.99762934	0.00237066
0.99932575	0.00067423354
0.9992778	0.0007221973
0.9993424	0.0006576471
0.9988213	0.0011786293
0.99933726	0.0006627214
0.9876922	0.012307863
0.9987049	0.0012951017
0.99929357	0.00070637156
0.9990965	0.00090353936
0.99935085	0.0006491179
0.9942543	0.0057457034
0.9988349	0.0011650731
0.99901927	0.0009807575
0.9988103	0.001189672
0.9992537	0.00074624823
0.99811304	0.0018870125
0.9976063	0.0023936727
0.9992593	0.0007406926
0.9988148	0.0011852273
0.9993517	0.0006482802
0.99861157	0.0013884167
0.9990497	0.0009502568
0.9993293	0.0006706453
0.99905485	0.00094516913
0.9739934	0.026006617
0.9993793	0.00062072574
0.9993826	0.0006173409
0.9989544	0.0010455197
0.99914587	0.0008540635
0.9987612	0.0012388829
0.99788934	0.0021106668
0.995987	0.004013033
0.9958333	0.004166743
0.9984835	0.0015165429
0.9991203	0.0008797437
0.999132	0.0008680422
0.9992361	0.0007639556
0.99931324	0.0006867942
0.99777657	0.0022233678
0.9993467	0.0006532904
0.9847676	0.015232383
0.99937266	0.00062733056
0.22820298	0.77179706
0.998857	0.0011429638
0.99631846	0.003681516
0.99922454	0.000775456
0.99893004	0.0010699118
0.9987658	0.0012341534
0.9993697	0.00063032605
0.99929786	0.00070208573
0.97596276	0.02403721
0.9989267	0.0010733042
0.99328643	0.006713571
0.9993647	0.0006353259
0.9980426	0.0019573653
0.9987011	0.0012988317
0.9987618	0.0012382504
0.9992429	0.00075714395
0.9991598	0.00084015366
0.99599874	0.00400123
0.99915135	0.0008486227
0.99916494	0.0008351098
0.99923277	0.00076721533
0.9992261	0.0007739172
0.9522033	0.047796708
0.9950801	0.004919928
0.99939084	0.000609156
0.99865687	0.0013430894
0.9991435	0.0008565305
0.44229117	0.55770886
0.9958961	0.0041039386
0.9993911	0.0006089456
0.9993782	0.0006217497
0.9985513	0.0014486698
0.9971462	0.0028538108
0.9993537	0.00064624083
0.9989166	0.0010834489
0.9990225	0.0009775092
0.99915445	0.000845564
0.9992236	0.00077639543
0.9893167	0.010683289
0.99934703	0.0006530038
0.9993486	0.000651433
0.38711184	0.61288816
0.99933136	0.00066868955
0.997538	0.00246203
0.9993228	0.0006772261
0.9953518	0.004648171
0.9992914	0.000708605
0.999175	0.00082499173
0.9992083	0.0007917488
0.99924797	0.0007519928
0.99934155	0.0006584699
0.9986272	0.0013728654
0.9992085	0.00079147116
0.9988669	0.0011331015
0.97244835	0.027551673
0.99661833	0.003381661
0.9990953	0.00090463675
0.99930775	0.00069219025
0.99872917	0.0012707821
0.9992712	0.0007287365
0.86754745	0.13245255
0.99894565	0.0010543223
0.98656297	0.0134369815
0.9993724	0.0006276318
0.99934953	0.00065041904
0.99919766	0.0008023248
0.9987087	0.0012912633
0.9610209	0.038979124
0.99815637	0.0018435882
0.99875	0.0012500201
0.99934286	0.000657123
0.9899401	0.010059845
0.9988631	0.0011369649
0.9992606	0.0007393305
0.9982211	0.0017788383
0.9985966	0.0014033901
0.9993249	0.0006750903
0.99882525	0.0011747036
0.9992268	0.00077318226
0.99938333	0.00061662524
0.30286396	0.6971361
0.9979779	0.002022162
0.9993857	0.0006143144
0.9990916	0.00090833125
0.9972627	0.0027373324
0.99901605	0.0009838808
0.99937207	0.00062790303
0.9989359	0.0010641717
0.9993117	0.0006883682
0.9991078	0.0008922554
0.9993468	0.00065317587
0.9993349	0.0006651398
0.9989064	0.0010936263
0.99885225	0.0011477837
0.9992612	0.0007387864
0.99056834	0.0094316425
0.9990706	0.00092940347
0.98881346	0.011186481
0.9993554	0.0006446154
0.03845439	0.9615455
0.99718	0.0028200424
0.07195217	0.9280479
0.9991015	0.00089855987
0.99922895	0.00077104743
0.99927205	0.0007279709
0.9988147	0.001185299
0.99931026	0.00068973773
0.9963981	0.0036019413
0.99613285	0.003867188
0.999356	0.0006440596
0.15551698	0.844483
0.999387	0.0006129091
0.9992454	0.0007545825
0.9966202	0.0033797491
0.9948512	0.0051488033
0.9991685	0.00083149446
0.99512213	0.0048778635
0.99934167	0.00065831526
0.9986419	0.0013581222
0.9993344	0.00066555006
0.9971937	0.002806254
0.9993736	0.00062642666
0.99866307	0.0013368769
0.85362273	0.14637722
0.9993548	0.00064527156
0.99923205	0.00076798594
0.9922402	0.0077597722
0.99925655	0.0007434453
0.9993468	0.00065316557
0.9939674	0.0060326275
0.99931	0.0006899921
0.9981165	0.0018835607
0.99931395	0.0006861051
0.9993025	0.0006975347
0.9993562	0.0006437549
0.99932516	0.00067489926
0.998767	0.0012330038
0.99924755	0.0007524936
0.99917454	0.00082547613
0.99914384	0.00085610774
0.99927026	0.00072972086
0.99248636	0.007513635
0.99932766	0.00067237107
0.999323	0.00067695376
0.99935085	0.00064915506
0.9993793	0.00062073197
0.9953186	0.0046813623
0.9986112	0.0013888202
0.9993774	0.000622625
0.99885035	0.0011495962
0.9983375	0.0016624507
0.9993843	0.00061573414
0.999148	0.0008519381
0.9992848	0.0007151915
0.9983676	0.0016324151
0.9992053	0.00079478836
0.9470997	0.052900247
0.99929464	0.00070537935
0.9988336	0.0011663572
0.99817014	0.0018298852
0.99937457	0.0006255011
0.99929595	0.00070399925
0.9991811	0.0008189124
0.99924785	0.00075212226
0.9992174	0.00078257173
0.99930656	0.0006934564
0.9992561	0.0007438974
0.9993197	0.0006803747
0.9992962	0.00070374395
0.9950187	0.004981199
0.9306576	0.069342434
0.9985611	0.0014389002
0.9932435	0.0067565325
0.9993179	0.0006820759
0.99910885	0.0008911883
0.99278814	0.0072119045
0.9989574	0.0010425473
0.99924636	0.00075368857
0.99453366	0.005466282
0.9992004	0.0007995813
0.99043286	0.009567141
0.99922764	0.00077239063
0.99917763	0.00082239934
0.9985759	0.0014241034
0.99920374	0.00079628744
0.009021316	0.9909787
0.99868387	0.0013161823
0.9962464	0.0037535732
0.9993543	0.0006457138
0.9978867	0.0021133302
0.9980888	0.0019112473
0.9990852	0.00091481063
0.9988034	0.0011966012
0.99936134	0.00063861837
0.9992488	0.0007511323
0.99928194	0.00071807014
0.99835217	0.0016478136
0.9993661	0.00063393393
0.9993507	0.0006492859
0.9992188	0.0007811572
0.99918777	0.00081226754
0.9993699	0.0006301092
0.99918705	0.00081298227
0.9992399	0.00076008984
0.9948047	0.0051953266
0.99908555	0.00091444247
0.98443514	0.01556488
0.9993212	0.00067874225
0.99883705	0.0011629825
0.01811067	0.98188937
0.9984471	0.0015529268
0.9993168	0.00068315485
0.9993544	0.00064555235
0.9980927	0.0019072745
0.77245337	0.2275466
0.99928313	0.00071689335
0.14746729	0.8525327
0.999345	0.00065500435
0.99920684	0.0007931987
0.9990108	0.0009891136
0.9993678	0.00063218444
0.9985253	0.0014746757
0.99928844	0.00071150484
0.99920434	0.0007956878
0.9991968	0.00080313825
0.9992083	0.0007917892
0.99924684	0.00075318455
0.9941408	0.005859124
0.9377223	0.062277693
0.99934787	0.00065214984
0.9993611	0.0006389
0.99664366	0.003356355
0.9992403	0.00075971335
0.99145937	0.008540656
0.9993886	0.00061143795
0.999316	0.0006840491
0.9993716	0.00062849285
0.9992331	0.00076685526
0.9988096	0.0011903929
0.99919266	0.0008073706
0.998936	0.0010639831
0.9989073	0.0010926614
0.9978356	0.002164394
0.99897975	0.0010202306
0.99919707	0.0008029025
0.99931	0.00068993226
0.99933475	0.0006651841
0.9993518	0.0006482064
0.9985347	0.0014653591
0.99914706	0.0008529148
0.9979963	0.0020037415
0.9993424	0.00065761385
0.9988776	0.0011223974
0.99909806	0.0009019442
0.99927443	0.000725633
0.9992975	0.00070247526
0.9992975	0.0007024538
0.9992884	0.00071167445
0.999246	0.00075407646
0.99932647	0.0006735348
0.99929476	0.00070517935
0.99870956	0.0012904069
0.9993382	0.0006617166
0.9985051	0.0014949113
0.9992766	0.00072339864
0.99929845	0.0007015808
0.99923956	0.0007605029
0.99855024	0.0014497932
0.998844	0.0011559824
0.9992188	0.00078119565
0.9992532	0.00074680895
0.9993086	0.00069142913
0.9834631	0.016536923
0.99938655	0.0006134822
0.99939036	0.0006096209
0.9992337	0.00076625333
0.9993345	0.000665493
0.9993519	0.00064804766
0.999331	0.0006690676
0.9992582	0.00074173167
0.99836093	0.0016390457
0.9992155	0.0007845183
0.99926347	0.0007365566
0.99816173	0.0018382585
0.9984327	0.0015673178
0.99937797	0.0006219788
0.9993783	0.00062165677
0.9993668	0.0006332047
0.99828064	0.0017193418
0.9992466	0.0007533768
0.9986792	0.0013207197
0.9993418	0.0006582252
0.9990687	0.0009313009
0.99789053	0.0021095183
0.9992124	0.0007876033
0.9992943	0.00070566445
0.99938345	0.0006164787
0.9911919	0.00880801
0.9990534	0.0009465718
0.99938536	0.00061466295
0.9993299	0.00067004515
0.99896336	0.0010366284
0.99931824	0.0006817848
0.93982005	0.06018003
0.99926513	0.0007349209
0.9992316	0.000768376
0.9990707	0.00092930964
0.9990946	0.00090538047
0.9990707	0.00092930964
0.99913496	0.00086504244
0.999368	0.00063205196
0.99931014	0.00068991166
0.9990081	0.000991968
0.99928635	0.00071363884
0.9993753	0.00062476646
0.9993436	0.00065640785
0.9992306	0.00076941913
0.9992895	0.0007105011
0.99934834	0.00065159844
0.9991202	0.000879882
0.9993362	0.0006638416
0.9991794	0.0008205034
0.9990577	0.0009423413
0.9992893	0.0007106673
0.9990834	0.0009165735
0.99428964	0.0057103727
0.9993691	0.0006309313
0.9876304	0.01236954
0.9992354	0.00076461217
0.9992736	0.00072635076
0.99923646	0.00076355855
0.9988932	0.0011068444
0.9986218	0.0013781255
0.99903846	0.00096156914
0.9876922	0.012307769
0.9992167	0.00078334956
0.97629595	0.023704052
0.9993655	0.0006344555
0.9993352	0.0006647919
0.999315	0.0006849624
0.99797827	0.002021758
0.9988462	0.0011538498
0.9991264	0.0008736648
0.99899167	0.0010083205
0.99762565	0.0023743412
0.9986401	0.001359841
0.999361	0.00063897215
0.99874	0.0012600338
0.995229	0.004771046
0.9991265	0.0008734816
0.99929345	0.00070648605
0.99903995	0.00096002856
0.999338	0.00066205225
0.9986688	0.0013311703
0.027185736	0.9728143
0.999169	0.00083102676
0.99929667	0.00070336723
0.999326	0.000674081
0.9992926	0.0007073247
0.992987	0.0070130373
0.99938333	0.0006165959
0.9993098	0.0006902052
0.9993267	0.00067336863
0.9993406	0.00065935974
0.9941673	0.0058326204
0.9983456	0.0016544155
0.9991059	0.00089411583
0.9990688	0.0009311864
0.99934775	0.0006522739
0.9922619	0.0077381195
0.999171	0.0008290123
0.99922407	0.0007758966
0.97145104	0.028548978
0.99820113	0.001798899
0.3940153	0.6059846
0.999204	0.0007960853
0.99926025	0.00073975726
0.9993333	0.0006666839
0.99912757	0.00087247853
0.9993625	0.0006374895
0.99921215	0.00078781345
0.9986719	0.0013281469
0.9993687	0.0006312651
0.009746353	0.9902536
0.9992341	0.0007659752
0.99905497	0.0009450417
0.9993356	0.0006644346
0.9993451	0.0006548891
0.99230194	0.0076981056
0.9992298	0.00077024626
0.9784227	0.021577287
0.9992231	0.00077682646
0.99828535	0.0017146792
0.9992648	0.00073517405
0.92285776	0.077142216
0.9992291	0.00077092845
0.9977921	0.0022079172
0.9986123	0.0013877143
0.999231	0.0007689738
0.009496391	0.9905036
0.9979818	0.002018211
0.9993692	0.0006308029
0.9993113	0.0006886599
0.9986318	0.0013681548
0.99855345	0.0014465165
0.999038	0.0009620485
0.9988433	0.0011566349
0.9990214	0.0009786298
0.999318	0.0006819583
0.9993678	0.0006322809
0.9993783	0.00062169554
0.99930143	0.0006986064
0.99911076	0.00088922674
0.9990658	0.00093425205
0.9985586	0.0014414581
0.9973016	0.0026984324
0.9956092	0.0043908
0.99808156	0.0019184485
0.999099	0.00090104144
0.99924207	0.0007580129
0.9990313	0.00096872094
0.9993523	0.00064767373
0.99924755	0.00075249217
0.99934584	0.00065413467
0.99894875	0.0010512242
0.99938023	0.00061975117
0.9990902	0.00090976903
0.99418783	0.0058121677
0.99921715	0.00078288175
0.9993231	0.00067686324
0.9990946	0.00090546685
0.99927396	0.00072601676
0.9983791	0.0016209047
0.99896073	0.0010392447
0.99876046	0.0012395361
0.999017	0.0009829402
0.9987399	0.001260158
0.9993476	0.00065231917
0.99935645	0.0006435998
0.99914014	0.00085986604
0.9254228	0.074577145
0.9989644	0.0010355613
0.99734783	0.0026521056
0.9993374	0.00066264597
0.1358548	0.86414516
0.9988979	0.0011021213
0.99614966	0.0038503618
0.99916005	0.0008399984
0.9993475	0.0006524256
0.9987463	0.0012536608
0.9993888	0.00061116286
0.9990086	0.000991416
0.9993055	0.00069445197
0.5457967	0.45420328
0.99786866	0.0021312817
0.998743	0.0012570394
0.999076	0.00092401006
0.99876773	0.0012323204
0.9990933	0.0009066676
0.9978325	0.00216747
0.9990344	0.000965663
0.998833	0.0011670103
0.9987459	0.0012540037
0.99937755	0.0006224422
0.99922335	0.0007766585
0.9980731	0.0019268622
0.9993537	0.00064623985
0.9993735	0.00062653323
0.998909	0.0010910514
0.9993222	0.0006778101
0.99911803	0.00088200695
0.9977864	0.0022136192
0.9761921	0.023807941
0.99937904	0.0006209642
0.9963238	0.0036762045
0.99377656	0.006223472
0.9987684	0.0012315835
0.9993747	0.0006253479
0.9982868	0.001713164
0.99161303	0.008387018
0.99917597	0.0008239767
0.99925154	0.00074841443
0.9848952	0.015104728
0.99937844	0.0006215705
0.9992235	0.00077649235
0.9993849	0.0006150883
0.99935466	0.0006453016
0.99906653	0.0009334307
0.99866045	0.0013394902
0.9993724	0.00062762905
0.9992399	0.0007600594
0.99934906	0.00065089244
0.9980585	0.0019414565
0.99809927	0.0019007536
0.9993837	0.00061629544
0.999385	0.0006149649
0.9949753	0.0050246627
0.99922895	0.00077108014
0.9991117	0.0008882436
0.9989629	0.0010370822
0.99939454	0.00060542364
0.9993851	0.0006149105
0.99886227	0.0011377133
0.99894387	0.0010561077
0.9993529	0.0006471805
0.9993431	0.0006568791
0.99928856	0.00071135367
0.9988242	0.0011757856
0.99920374	0.0007962217
0.99920315	0.0007968472
0.9991917	0.00080828386
0.9992761	0.00072394457
0.99916625	0.00083373697
0.99926215	0.00073782465
0.9993326	0.00066741917
0.9982168	0.001783196
0.99323505	0.0067649046
0.9868601	0.013139894
0.99928385	0.0007161908
0.9992949	0.0007050725
0.9993055	0.0006945136
0.9993137	0.00068630686
0.38834745	0.61165255
0.9992311	0.00076888804
0.9992238	0.00077611586
0.9991155	0.00088448066
0.999297	0.0007029779
0.9992435	0.0007565594
0.99925846	0.00074158685
0.9991115	0.00088852935
0.99915147	0.0008485476
0.998919	0.0010809719
0.95572907	0.044270985
0.99921083	0.0007891118
0.99474937	0.0052505885
0.99931693	0.00068305567
0.9988036	0.001196399
0.99934834	0.0006516805
0.99934906	0.0006509359
0.99933845	0.00066148455
0.9993293	0.0006707503
0.99620086	0.0037990978
0.9923267	0.007673296
0.99906784	0.00093218824
0.9992378	0.00076226593
0.99927837	0.0007216284
0.9990902	0.0009097882
0.99924374	0.000756293
0.99927515	0.00072482566
0.999276	0.0007240546
0.999183	0.0008170371
0.9959751	0.0040248777
0.9992866	0.0007133828
0.99935836	0.000641671
0.99933404	0.00066598854
0.9993401	0.0006598712
0.9991856	0.00081432663
0.99326444	0.0067355083
0.9993699	0.000630099
0.99934405	0.0006559679
0.8125172	0.18748285
0.99922323	0.00077677617
0.9731224	0.026877636
0.9993594	0.0006405473
0.9992624	0.0007375884
0.99913836	0.0008615994
0.99835217	0.001647874
0.99908555	0.0009144638
0.99929047	0.0007094709
0.9992867	0.0007133721
0.99939907	0.00060092856
0.999395	0.00060493214
0.99929273	0.00070727855
0.998796	0.0012039847
0.99934286	0.00065709604
0.99783164	0.002168374
0.99922466	0.00077531417
0.9992594	0.00074052316
0.99934727	0.0006527546
0.9993032	0.000696768
0.9985404	0.0014596531
0.99931955	0.0006804879
0.9993055	0.00069455896
0.9987153	0.0012847425
0.99908435	0.0009156294
0.99882716	0.0011727777
0.999268	0.0007320494
0.99938715	0.00061279687
0.99907696	0.0009230641
0.9955297	0.004470351
0.9993123	0.0006876915
0.9991748	0.000825245
0.9993704	0.0006296335
0.9992543	0.00074570987
0.9991893	0.00081068627
0.9993274	0.0006726037
0.9993168	0.00068318326
0.99905115	0.0009488363
0.99932206	0.00067792385
0.99908435	0.0009156085
0.99931324	0.00068682665
0.9988814	0.0011185457
0.99887794	0.001122035
0.99908066	0.00091929216
0.9990735	0.00092646206
0.9993449	0.00065515353
0.70545137	0.2945486
0.9986651	0.0013348508
0.9990921	0.0009079489
0.9993351	0.00066485204
0.9992385	0.0007615036
0.99850696	0.0014930419
0.9481521	0.051847868
0.99923193	0.0007680422
0.99878496	0.0012150898
0.9992836	0.0007163682
0.99909246	0.000907586
0.99897087	0.0010290898
0.9990872	0.0009128429
0.99685186	0.0031481588
0.9993412	0.00065877364
0.9992623	0.00073772686
0.9527976	0.047202468
0.9969789	0.0030211534
0.99929225	0.0007076962
0.99927527	0.00072474184
0.9993505	0.0006495382
0.99672806	0.0032719078
0.998841	0.0011590078
0.9987381	0.001261899
0.9992768	0.00072314637
0.99898845	0.0010115842
0.99899775	0.0010022741
0.9989851	0.0010149092
0.99884844	0.0011515861
0.99929297	0.0007069709
0.9906895	0.009310502
0.99901676	0.0009832836
0.9855291	0.014470895
0.99810165	0.0018983342
0.00887796	0.991122
0.9978496	0.0021504578
0.99903595	0.00096405606
0.99884194	0.0011581013
0.9993869	0.00061307324
0.997934	0.0020660767
0.9687969	0.031203136
0.9990845	0.0009154803
0.9993525	0.0006474562
0.9975762	0.0024238534
0.9983693	0.0016307117
0.9986994	0.0013005753
0.9972646	0.0027353244
0.9947102	0.005289853
0.9993772	0.0006228607
0.99902976	0.00097023987
0.025068814	0.9749312
0.9983005	0.0016995554
0.99874854	0.0012514951
0.998998	0.0010020073
0.9992793	0.0007206504
0.99897826	0.0010217319
0.998765	0.0012350808
0.9988199	0.0011801089
0.99807537	0.0019245681
0.99933964	0.0006603464
0.9988889	0.0011110657
0.9989807	0.001019229
0.999311	0.0006890653
0.017256439	0.9827436
0.99938047	0.00061945413
0.9989158	0.001084215
0.99938035	0.00061965466
0.9966515	0.0033485035
0.9986902	0.001309822
0.9990753	0.0009246317
0.9957184	0.0042815693
0.99726534	0.0027346702
0.9990398	0.0009600916
0.99925953	0.0007404032
0.99069	0.009310075
0.999193	0.0008069344
0.99920803	0.00079196534
0.999086	0.0009139228
0.99935	0.00064993754
0.9991667	0.0008332441
0.99879956	0.001200381
0.9981463	0.0018536821
0.99737716	0.0026228377
0.9993487	0.0006513353
0.99929893	0.0007010588
0.9991253	0.0008746584
0.9989832	0.0010167176
0.9993513	0.0006486838
0.99834776	0.0016522494
0.99882	0.0011800022
0.997929	0.0020709767
0.9992631	0.00073691923
0.9979522	0.002047703
0.9993569	0.0006430534
0.9993691	0.0006309277
0.99928856	0.00071143237
0.99933714	0.000662782
0.9992829	0.0007171479
0.9989213	0.0010787032
0.9993593	0.00064067106
0.99884486	0.0011551463
0.9993755	0.00062446494
0.9993793	0.0006207118
0.999172	0.0008281163
0.54320985	0.45679012
0.9992113	0.0007886118
0.9993672	0.00063281803
0.9992623	0.00073769595
0.007985882	0.9920141
0.9990012	0.0009988273
0.99938893	0.0006110263
0.99885404	0.0011459291
0.9991043	0.00089560193
0.9993339	0.0006660837
0.9993049	0.00069506746
0.9993104	0.00068965
0.99934083	0.00065918313
0.99857354	0.0014264813
0.99890256	0.0010973711
0.999183	0.0008169856
0.9993149	0.0006850818
0.99930155	0.0006984693
0.99931085	0.00068920065
0.99867684	0.0013231447
0.9993426	0.00065735786
0.99931264	0.0006874147
0.9993376	0.00066233304
0.9988661	0.0011340011
0.99933654	0.00066345604
0.99937624	0.00062380946
0.99938893	0.0006110263
0.99934036	0.00065961113
0.9992667	0.00073329004
0.9988469	0.0011531503
0.99934524	0.00065475836
0.99937004	0.0006300396
0.99899477	0.0010052132
0.99931586	0.00068418926
0.99934226	0.000657743
0.9972421	0.0027579556
0.9987697	0.0012302169
0.99478877	0.005211234
0.9087821	0.09121791
0.99921525	0.00078468083
0.9988869	0.0011131692
0.9961234	0.0038765764
0.9993181	0.00068185566
0.99917895	0.0008210286
0.999283	0.0007170089
0.99265254	0.007347415
0.99917847	0.00082151656
0.9975491	0.002450883
0.9990018	0.0009982417
0.9992685	0.00073155074
0.9967552	0.0032448128
0.9979881	0.0020118684
0.9741543	0.02584571
0.998771	0.0012290137
0.9815601	0.018439906
0.9986941	0.0013059524
0.99660945	0.00339055
0.9993284	0.00067164033
0.9992285	0.0007715178
0.99903333	0.0009667289
0.998914	0.0010859744
0.9990694	0.00093062274
0.9993961	0.00060394016
0.9993154	0.0006846726
0.99886143	0.0011385416
0.9993718	0.00062815327
0.9988336	0.0011664658
0.9992238	0.0007761891
0.99862397	0.0013760029
0.98417836	0.015821598
0.99930763	0.00069237506
0.9987503	0.0012496797
0.9921651	0.007834937
0.9991461	0.0008538267
0.9990094	0.0009906125
0.9958061	0.004193933
0.9981223	0.0018777202
0.99935883	0.0006411759
0.99892277	0.0010771628
0.9754608	0.024539128
0.9993319	0.0006680908
0.99888605	0.0011139793
0.9992487	0.00075125543
0.9992976	0.00070239365
0.9666468	0.033353254
0.99904305	0.00095687626
0.99914014	0.0008598054
0.9599457	0.040054392
0.9990773	0.00092266046
0.99158525	0.00841476
0.99937063	0.00062940875
0.99929	0.00071001204
0.84356046	0.15643953
0.9955362	0.004463792
0.9993824	0.0006175625
0.99936515	0.0006349037
0.99727637	0.0027236429
0.9976204	0.0023796256
0.9993861	0.00061388244
0.94222885	0.057771184
0.9993212	0.0006788109
0.9993799	0.00062010693
0.99662846	0.0033715682
0.99936324	0.0006367371
0.9992219	0.0007780185
0.9993585	0.0006414723
0.9959098	0.004090153
0.9931538	0.006846231
0.9990565	0.00094348175
0.9992416	0.00075847347
0.9993418	0.00065819634
0.99927014	0.0007298976
0.9987538	0.0012461547
0.9993699	0.0006300828
0.9990409	0.00095908873
0.99895763	0.0010423324
0.99933016	0.0006698664
0.99893564	0.0010643571
0.9993506	0.0006494125
0.5137217	0.48627827
0.9992244	0.0007755188
0.99925905	0.0007409673
0.9993211	0.0006788804
0.99897265	0.0010273258
0.99792683	0.0020731736
0.99884725	0.0011527851
0.9984137	0.0015862732
0.99921536	0.00078462105
0.9992601	0.00073987467
0.9993057	0.00069430086
0.99918216	0.00081777223
0.9947812	0.0052187466
0.9991928	0.0008072736
0.9991172	0.00088285404
0.9992768	0.00072323607
0.99905545	0.0009446011
0.9978377	0.0021623499
0.96169084	0.0383092
0.9992962	0.000703839
0.9992299	0.00077011046
0.9990594	0.00094062655
0.99918467	0.0008153404
0.99770564	0.0022944207
0.99924517	0.0007548508
0.9993005	0.00069952884
0.99921274	0.0007872442
0.9991885	0.000811476
0.9982522	0.0017477765
0.99910516	0.00089481723
0.9988225	0.0011774714
0.99887174	0.0011282456
0.82015175	0.17984822
0.9992587	0.00074134726
0.9991881	0.0008118234
0.99827194	0.0017280985
