0.9809506	0.019049374
0.9891775	0.010822481
0.9982809	0.0017190923
0.94197375	0.058026236
0.99922943	0.00077056553
0.9985201	0.0014799265
0.9993383	0.000661688
0.28265175	0.7173482
0.99935955	0.0006404445
0.99923086	0.0007691057
0.99936396	0.0006360002
0.9993124	0.0006876289
0.9993142	0.00068585895
0.9993186	0.0006813632
0.99365824	0.0063417577
0.9992624	0.0007375673
0.99921	0.0007899646
0.99882585	0.0011741964
0.9993031	0.0006968945
0.9794358	0.020564215
0.9991509	0.00084916555
0.12019254	0.8798075
0.2886014	0.71139866
0.007827464	0.9921725
0.99447435	0.0055256686
0.14416723	0.85583276
0.9796816	0.020318437
0.9970798	0.0029201698
0.9989452	0.0010548362
0.99906	0.00094000297
0.99915695	0.00084310374
0.99935085	0.00064920273
0.99750465	0.0024953696
0.6045315	0.39546847
0.99736613	0.0026339164
0.99581194	0.0041881003
0.99760735	0.0023926094
0.9993476	0.0006523622
0.9987662	0.0012338967
0.9990513	0.0009486818
0.9988164	0.0011836715
0.9992379	0.0007620799
0.9993536	0.00064635597
0.7861735	0.21382652
0.99866796	0.0013320867
0.99935275	0.00064725603
0.9974254	0.0025746517
0.98838484	0.011615211
0.9899899	0.010010139
0.19628356	0.8037164
0.99778914	0.0022108867
0.9811509	0.018849118
0.999191	0.0008089831
0.99878055	0.0012194726
0.009787244	0.99021274
0.99860305	0.001396981
0.9974643	0.0025356826
0.9904336	0.009566441
0.95953035	0.040469605
0.9889719	0.011028107
0.99913883	0.0008611948
0.99747926	0.0025207745
0.9992774	0.0007226181
0.9991899	0.0008101396
0.998319	0.0016809527
0.99877256	0.001227412
0.99823844	0.0017615904
0.9993906	0.00060937234
0.9992061	0.0007938785
0.9580168	0.04198319
0.37499842	0.62500155
0.9989108	0.0010892603
0.99843603	0.0015639568
0.99930346	0.0006965462
0.9929069	0.007093035
0.99932003	0.00067996857
0.99915135	0.0008485879
0.6951691	0.30483094
0.99821776	0.0017822422
0.77495986	0.22504012
0.008199284	0.9918007
0.99930584	0.0006941798
0.99856913	0.0014308998
0.99932885	0.00067115336
0.7366965	0.2633035
0.99600106	0.0039989506
0.023789302	0.9762107
0.99930894	0.0006911136
0.007581416	0.99241865
0.91549885	0.08450109
0.9937773	0.0062227757
0.9600244	0.039975543
0.9976822	0.0023177601
0.9993063	0.0006936877
0.9932586	0.0067413705
0.999332	0.0006680033
0.922308	0.07769201
0.99933535	0.00066465756
0.9992487	0.00075124076
0.9990513	0.0009487225
0.99923706	0.0007629701
0.9993444	0.0006555542
0.999305	0.0006949883
0.99745554	0.0025445034
0.99918884	0.00081113126
0.99887806	0.0011219634
0.99923074	0.0007692225
0.997247	0.0027530864
0.9993637	0.0006363137
0.99855894	0.0014411103
0.99906844	0.0009316098
0.99936205	0.0006379851
0.9993425	0.00065749977
0.99871504	0.0012849523
0.99932194	0.00067811774
0.99939096	0.00060898
0.9993074	0.00069254363
0.99922097	0.0007790123
0.9988581	0.0011418863
0.9992384	0.00076162844
0.99926585	0.0007341495
0.9992219	0.00077803334
0.999343	0.0006569736
0.9992493	0.00075067225
0.9991623	0.00083768513
0.9989561	0.0010439064
0.9488166	0.05118346
0.55551213	0.44448784
0.99930704	0.00069301703
0.9980209	0.0019791543
0.99939096	0.0006090573
0.9993777	0.00062228774
0.99913895	0.0008609826
0.99708253	0.0029173996
0.72265244	0.27734753
0.95019644	0.049803495
0.99269015	0.007309802
0.9948974	0.005102548
0.72069967	0.2793004
0.99848276	0.001517205
0.9752024	0.024797583
0.9993932	0.0006068107
0.9989384	0.0010615896
0.9990723	0.00092763675
0.9986903	0.001309698
0.9984528	0.001547192
0.998877	0.0011229657
0.9940374	0.00596262
0.9990915	0.00090849225
0.9992982	0.0007018239
0.99926025	0.0007397982
0.999337	0.0006629077
0.95178926	0.048210695
0.9993206	0.0006793778
0.9992889	0.00071106496
0.99917185	0.00082814577
0.99865484	0.0013451332
0.9993079	0.0006920798
0.99924207	0.00075791124
0.99502003	0.00497992
0.9990544	0.0009456407
0.99930906	0.0006909799
0.99660254	0.0033974305
0.9618686	0.038131393
0.91115284	0.0888472
0.9963232	0.0036767633
0.9837585	0.016241476
0.99931383	0.0006862251
0.94969743	0.05030261
0.99719846	0.0028015345
0.9979341	0.0020658525
0.008459423	0.9915406
0.99936587	0.00063410937
0.937553	0.06244707
0.999288	0.0007119491
0.049352262	0.9506478
0.9887533	0.011246704
0.99924123	0.00075873255
0.9993587	0.0006413363
0.9990459	0.0009540392
0.99785954	0.0021404393
0.99934417	0.00065582537
0.9981806	0.0018193739
0.99931216	0.0006878761
0.9981664	0.0018336647
0.9993069	0.0006931141
0.008224601	0.9917754
0.99892837	0.0010715739
0.9990441	0.0009558444
0.9965348	0.0034651847
0.99924517	0.00075483136
0.99623495	0.0037650252
0.99928015	0.00071989413
0.9594404	0.040559623
0.9990139	0.0009861009
0.0073978226	0.99260217
0.9993624	0.0006376396
0.99934167	0.0006582606
0.9989968	0.0010032248
0.99911803	0.0008819581
0.9979342	0.0020658448
0.9973636	0.0026363188
0.98537946	0.014620547
0.9978015	0.0021985539
0.99892706	0.0010729153
0.9992611	0.00073885894
0.98947304	0.010526915
0.9988606	0.001139388
0.99825734	0.0017426586
0.99864763	0.001352345
0.9993487	0.00065133214
0.99931526	0.00068479433
0.9602161	0.039783888
0.99916124	0.0008388258
0.99939513	0.0006048324
0.9987111	0.0012889212
0.9993782	0.0006217672
0.99932826	0.00067172636
0.89712477	0.102875255
0.9992619	0.0007380968
0.9876094	0.01239061
0.99929225	0.0007077283
0.9992442	0.00075586943
0.9980413	0.001958711
0.99818146	0.0018185707
0.94325507	0.056744885
0.9993457	0.0006542849
0.99925715	0.00074282807
0.99148965	0.0085104015
0.9977519	0.0022481587
0.99858654	0.001413546
0.9987804	0.0012196121
0.99861526	0.001384771
0.98846275	0.011537287
0.9988403	0.0011597344
0.021432403	0.97856754
0.9993062	0.0006938388
0.9993462	0.0006538155
0.9989391	0.0010609117
0.9989371	0.0010629613
0.9990767	0.00092331256
0.99933976	0.000660275
0.9991241	0.0008759346
0.99696857	0.0030314745
0.9647061	0.035293855
0.9989497	0.0010503028
0.9993905	0.0006094931
0.99893683	0.0010631249
0.99917114	0.00082887925
0.9992668	0.0007332258
0.19541334	0.8045867
0.9986035	0.0013964694
0.99928564	0.0007144143
0.9990491	0.0009508704
0.99929786	0.0007020743
0.9983829	0.001617084
0.9992581	0.00074184476
0.7312043	0.26879576
0.9993419	0.0006580665
0.99808264	0.0019173604
0.99915385	0.0008460959
0.99846435	0.0015356606
0.9968945	0.00310545
0.9806559	0.019344127
0.99594396	0.0040560155
0.9968809	0.0031191397
0.9992654	0.00073464215
0.99487525	0.005124755
0.98467654	0.015323498
0.9993382	0.00066175254
0.27203268	0.72796726
0.9991738	0.0008261222
0.99887925	0.0011207686
0.9992818	0.00071817
0.99871457	0.0012854125
0.9993024	0.0006976604
0.99880874	0.0011912147
0.9882718	0.011728274
0.9983417	0.0016582656
0.99231285	0.0076871896
0.99919003	0.00080994493
0.9993292	0.00067085697
0.9987213	0.0012786514
0.9990846	0.0009154279
0.9991436	0.0008563337
0.9809389	0.019061128
0.99866545	0.00133461
0.9970446	0.002955392
0.997632	0.0023679582
0.99873286	0.0012671441
0.9992072	0.00079279364
0.9990256	0.0009744453
0.9852696	0.014730392
0.9992662	0.00073374616
0.9993005	0.0006994481
0.99930346	0.0006965147
0.94816786	0.05183208
0.99922323	0.00077678735
0.9976035	0.0023965929
0.9993186	0.0006813782
0.9993298	0.00067028025
0.9991084	0.0008916606
0.99919933	0.00080073543
0.9993185	0.0006814921
0.998558	0.0014420273
0.8603217	0.13967828
0.9991986	0.0008013597
0.9993604	0.00063957495
0.98246634	0.017533615
0.9993339	0.0006661015
0.99924076	0.00075925264
0.22136153	0.7786385
0.99194616	0.00805385
0.9973111	0.0026889213
0.96138895	0.03861109
0.9991629	0.0008370644
0.9990877	0.0009123477
0.99905485	0.000945148
0.96264935	0.03735066
0.9989874	0.0010126401
0.99052864	0.009471279
0.99922955	0.0007704532
0.9984731	0.0015268356
0.9993625	0.0006374572
0.9993899	0.0006101566
0.999215	0.0007849782
0.9993055	0.00069446786
0.99935454	0.0006454388
0.99926955	0.00073044345
0.9990208	0.0009792066
0.99902153	0.0009784956
0.010414879	0.9895851
0.99849653	0.0015034941
0.99920124	0.0007987329
0.0073720617	0.9926279
0.9905969	0.009403168
0.99923396	0.00076599047
0.9992607	0.000739295
0.9237862	0.07621375
0.9985189	0.001481067
0.9993376	0.0006623571
0.99906486	0.00093513407
0.9993887	0.00061132025
0.015134302	0.98486567
0.9907713	0.009228673
0.9993444	0.00065556634
0.99830997	0.0016900644
0.9967926	0.0032074053
0.9938478	0.0061521665
0.9986639	0.0013361482
0.99935657	0.0006434194
0.99906594	0.0009341038
0.9992329	0.00076707744
0.99919254	0.0008074983
0.88670415	0.113295875
0.99906987	0.00093021506
0.9993443	0.00065572513
0.99826103	0.0017389909
0.9993431	0.0006569016
0.99871826	0.0012817308
0.89666706	0.10333296
0.999138	0.0008619261
0.9830687	0.016931247
0.99938846	0.0006115008
0.99935406	0.000645905
0.99882084	0.001179102
0.9993175	0.00068245566
0.99877375	0.0012262102
0.99701345	0.002986595
0.8799562	0.12004389
0.9988796	0.0011204303
0.99935824	0.000641782
0.99914813	0.00085181586
0.99529284	0.00470713
0.99819916	0.0018008831
0.9993222	0.0006778845
0.99936324	0.00063675136
0.99012065	0.009879376
0.9992945	0.0007054257
0.9140701	0.08592982
0.99926096	0.00073905755
0.01124622	0.9887538
0.9993382	0.00066178193
0.9938206	0.0061794166
0.5289318	0.4710682
0.99869627	0.00130379
0.9982224	0.0017775908
0.9992514	0.0007484971
0.9991202	0.00087986485
0.99697304	0.0030269267
0.99756646	0.0024335366
0.9910005	0.008999476
0.15952058	0.8404794
0.99901307	0.0009868677
0.9991252	0.0008748686
0.9962131	0.0037869285
0.9966223	0.0033777119
0.9993843	0.00061565486
0.9993705	0.00062947354
0.47391954	0.5260805
0.79202557	0.20797445
0.99916613	0.00083389075
0.999313	0.0006870564
0.9992506	0.0007493879
0.9992816	0.000718388
0.9992887	0.00071134797
0.99326867	0.006731327
0.99876803	0.0012319742
0.99825007	0.0017499244
0.9850697	0.014930294
0.9983834	0.0016165837
0.9992964	0.0007034966
0.99906784	0.000932198
0.99911743	0.0008826013
0.99904734	0.00095264777
0.008922527	0.99107754
0.9989496	0.0010504469
0.99926287	0.000737098
0.9991872	0.00081287813
0.9990011	0.0009989871
0.24563226	0.75436777
0.9984952	0.001504763
0.9993426	0.00065733754
0.99837327	0.001626648
0.9940561	0.005943897
0.9979273	0.0020726763
0.9990626	0.0009374352
0.9992791	0.00072093005
0.9960867	0.003913303
0.99926955	0.0007304633
0.9990903	0.00090975006
0.9993368	0.00066319783
0.9992828	0.00071720843
0.9983612	0.0016388788
0.006564815	0.99343514
0.99773574	0.0022642573
0.9966646	0.0033353658
0.9993079	0.00069212593
0.999164	0.00083605247
0.9990602	0.0009398275
0.99928564	0.0007143846
0.9993248	0.0006751842
0.9989568	0.0010431524
0.88211215	0.11788783
0.9987348	0.0012652242
0.99907327	0.0009266588
0.9991441	0.00085593894
0.99627316	0.0037268894
0.9991725	0.0008274438
0.4014284	0.59857154
0.99923	0.0007700316
0.9991629	0.00083716016
0.4689536	0.5310464
0.99656975	0.0034302326
0.9912038	0.008796229
0.99937576	0.0006243123
0.99877626	0.0012237844
0.9993456	0.0006543984
0.99878424	0.0012157577
0.51217085	0.4878291
0.99930704	0.0006929186
0.99937326	0.00062682264
0.9971011	0.002898885
0.999286	0.0007140069
0.97754616	0.022453824
0.9964199	0.0035800575
0.9903876	0.009612338
0.99934715	0.0006527891
0.9982932	0.0017068075
0.9993349	0.0006651176
0.99935466	0.00064539054
0.99919933	0.0008007026
0.9990644	0.00093565055
0.99912757	0.00087248394
0.99933475	0.00066516764
0.9993662	0.00063376286
0.99024534	0.009754611
0.99935204	0.0006479732
0.0087696025	0.99123037
0.9993518	0.00064814306
0.9990281	0.00097192195
0.009571049	0.9904289
0.9991678	0.0008322646
0.006913443	0.9930865
0.9993274	0.0006725588
0.011789281	0.9882108
0.981198	0.018801989
0.9867895	0.013210426
0.9474121	0.052587967
0.007976184	0.9920238
0.48198712	0.5180129
0.9992174	0.00078260875
0.99927944	0.0007205873
0.0088737365	0.99112624
0.049554873	0.9504452
0.99849105	0.0015089457
0.006820917	0.9931791
0.99925965	0.00074035284
0.9614437	0.03855633
0.9314631	0.06853688
0.009343205	0.99065673
0.9115386	0.088461414
0.006709702	0.9932903
0.04093316	0.95906687
0.99822384	0.001776125
0.99900466	0.0009953998
0.008212924	0.991787
0.9991284	0.0008715952
0.7864766	0.21352342
0.99487925	0.005120701
0.9330128	0.06698717
0.99923027	0.00076974067
0.0076992786	0.99230075
0.9952148	0.0047852034
0.9987373	0.0012627129
0.99306303	0.0069370153
0.9845126	0.0154873915
0.988318	0.011681961
0.99870586	0.0012940968
0.2756937	0.7243063
0.9990101	0.0009899343
0.8811443	0.11885571
0.987733	0.0122669935
0.9992472	0.00075285445
0.9982293	0.0017706873
0.9991658	0.00083420065
0.9992353	0.00076470827
0.9696577	0.030342316
0.997546	0.0024539826
0.9952311	0.0047689383
0.9991991	0.0008008963
0.99463046	0.005369496
0.9913189	0.008681151
0.9578023	0.042197704
0.98466647	0.015333559
0.9993537	0.00064624264
0.99925774	0.00074226764
0.99823076	0.0017693032
0.99540734	0.0045927255
0.9991912	0.0008088082
0.0076119867	0.992388
0.9229982	0.07700187
0.63517886	0.36482114
0.99886787	0.0011321553
0.9990201	0.0009799183
0.16603515	0.8339648
0.011544843	0.9884552
0.9986744	0.0013255972
0.7983866	0.20161343
0.13809529	0.8619047
0.9879901	0.012009873
0.9781902	0.021809775
0.853205	0.14679493
0.9981384	0.0018615847
0.9987251	0.0012748124
0.59544307	0.40455696
0.99927527	0.0007247636
0.9953231	0.0046768743
0.99701834	0.0029816662
0.9990833	0.00091670407
0.9201731	0.0798269
0.99881065	0.0011893954
0.9988071	0.0011928832
0.6779494	0.32205054
0.99882597	0.001174042
0.6792251	0.3207749
0.09295583	0.9070441
0.9984457	0.0015543352
0.99930835	0.0006916704
0.9993278	0.0006722695
0.9993088	0.00069123117
0.006476489	0.9935235
0.96676975	0.033230208
0.98722327	0.012776714
0.053109944	0.94689006
0.99664944	0.003350522
0.21281643	0.7871835
0.054592546	0.94540745
0.99001044	0.009989505
0.9991774	0.000822596
0.9990834	0.0009165896
0.06270143	0.9372986
0.97421163	0.025788385
0.99394894	0.006051118
0.008391127	0.9916088
0.9947125	0.0052875653
0.9987361	0.0012639711
0.8435438	0.15645617
0.99505424	0.004945718
0.31009308	0.68990695
0.99848217	0.0015178649
0.007699016	0.992301
0.115283735	0.8847163
0.01015291	0.9898471
0.009246339	0.99075365
0.9977563	0.00224366
0.99632275	0.0036773
0.7506683	0.2493317
0.19833122	0.8016688
0.9993767	0.00062331965
0.9986375	0.0013625077
0.99833834	0.00166165
0.988976	0.011024
0.55157006	0.44842994
0.9741081	0.025891926
0.99279404	0.0072059976
0.9987238	0.0012761725
0.9989912	0.0010088283
0.99932086	0.00067909685
0.99743193	0.0025680817
0.99856585	0.0014341841
0.96181744	0.038182635
0.9954802	0.004519831
0.999358	0.0006420108
0.96364456	0.036355425
0.9992422	0.0007577892
0.9779239	0.022076027
0.991167	0.008832982
0.9992446	0.00075545744
0.9907346	0.009265422
0.9992112	0.00078882085
0.99788827	0.0021117385
0.99924624	0.0007537869
0.9992599	0.0007401479
0.1790871	0.82091284
0.9984041	0.0015958725
0.9578223	0.042177618
0.9161398	0.08386023
0.9991341	0.000865896
0.9971722	0.0028278222
0.99112564	0.008874349
0.9993937	0.0006062461
0.9989629	0.0010371697
0.9983192	0.0016807576
0.9992828	0.00071720703
0.9985305	0.001469433
0.9881444	0.011855522
0.99899226	0.0010076866
0.999206	0.00079399464
0.9991467	0.0008532403
0.99930155	0.0006983951
0.99777645	0.00222352
0.5795297	0.42047024
0.6566975	0.3433025
0.123093024	0.876907
0.9993364	0.0006635275
0.99932075	0.0006792282
0.007620124	0.9923799
0.020357676	0.9796424
0.9992423	0.0007577719
0.99915206	0.0008479608
0.97213495	0.02786509
0.990216	0.009783945
0.99677795	0.0032221123
0.99318945	0.006810595
0.23314859	0.76685137
0.96964383	0.030356182
0.024325164	0.9756748
0.99916196	0.0008380992
0.0069169537	0.993083
0.9976044	0.0023956138
0.006731442	0.99326855
0.9992094	0.00079060136
0.059010793	0.9409892
0.98719054	0.012809474
0.99930584	0.0006941857
0.998156	0.0018439621
0.009047908	0.99095213
0.9974094	0.002590554
0.8647153	0.13528472
0.5873348	0.41266516
0.9987871	0.0012129227
0.9581498	0.041850198
0.9953347	0.00466536
0.015753344	0.9842466
0.9669826	0.033017434
0.9934946	0.0065054377
0.9989737	0.0010262559
0.9925362	0.00746379
0.99912375	0.0008762797
0.98389536	0.016104633
0.9993481	0.00065184815
0.9992105	0.000789521
0.99905425	0.0009457298
0.99854016	0.0014599061
0.998602	0.0013980503
0.9988061	0.0011938893
0.990067	0.009933042
0.99810374	0.0018962558
0.9984804	0.0015195922
0.99864465	0.0013554113
0.37951732	0.6204827
0.99923205	0.00076799694
0.9950689	0.004931036
0.99921584	0.00078410085
0.9992061	0.00079386716
0.9985286	0.0014713801
0.99899846	0.001001595
0.9992774	0.0007226531
0.99466866	0.005331307
0.9993678	0.0006322875
0.9987501	0.0012498593
0.99439913	0.0056008883
0.349076	0.65092397
0.79516965	0.20483038
0.9962535	0.0037465007
0.9993048	0.0006952639
0.16608816	0.8339119
0.7996881	0.20031197
0.99423546	0.0057645408
0.007847679	0.9921523
0.9993475	0.00065252883
0.9992138	0.000786128
0.99914646	0.0008535071
0.08164401	0.918356
0.999328	0.0006720162
0.9992747	0.0007253661
0.94096744	0.059032623
0.9990085	0.0009915478
0.8041075	0.19589248
0.5747643	0.42523566
0.9991873	0.00081268983
0.9992291	0.00077094935
0.999113	0.00088697416
0.9992938	0.00070611475
0.9992525	0.0007475039
0.99937636	0.0006237003
0.9940329	0.0059670955
0.9991196	0.0008804548
0.9992525	0.0007475025
0.9992908	0.00070909574
0.99927264	0.00072741136
0.9333599	0.0666401
0.9983866	0.001613446
0.9992785	0.0007214819
0.99712247	0.0028775379
0.99871933	0.0012807137
0.9993436	0.0006564711
0.9993326	0.00066738634
0.081899665	0.9181003
0.9803507	0.019649351
0.9590142	0.04098581
0.99929523	0.00070478197
0.99937135	0.0006286306
0.9993413	0.0006587292
0.9989833	0.001016673
0.9875202	0.012479841
0.9992292	0.0007707844
0.99901175	0.0009881669
0.9991992	0.0008007647
0.99447304	0.0055269366
0.99906737	0.00093265815
0.9992519	0.0007480365
0.9980064	0.0019935558
0.915392	0.08460805
0.9987613	0.001238694
0.9984005	0.0015994452
0.99751294	0.0024871058
0.99927825	0.0007217102
0.9982704	0.001729583
0.9968721	0.003127889
0.99840003	0.0015999287
0.99335855	0.006641506
0.99922395	0.0007760867
0.9993773	0.00062267156
0.99858475	0.0014153126
0.999153	0.00084700825
0.9906184	0.009381598
0.9980469	0.0019530869
0.9713368	0.028663186
0.999199	0.00080109487
0.9989367	0.0010632667
0.99933535	0.00066460687
0.9984694	0.0015306073
0.9789419	0.02105806
0.99936813	0.00063186034
0.99910754	0.00089237955
0.9992791	0.0007209262
0.9993297	0.00067034026
0.99917895	0.00082101376
0.99726367	0.0027363512
0.9993443	0.00065565755
0.8911962	0.10880381
0.99926823	0.0007317205
0.9990908	0.00090926694
0.9992507	0.0007492611
0.9991866	0.00081344874
0.9992391	0.0007608739
0.99925107	0.0007489035
0.992857	0.0071430667
0.9993888	0.00061115937
0.99926287	0.00073718023
0.9979538	0.0020461455
0.9989944	0.0010055916
0.9992113	0.0007886871
0.9993368	0.0006632237
0.9914613	0.008538783
0.9993197	0.0006803698
0.9992224	0.00077761576
0.9975712	0.0024288704
0.9989262	0.0010737496
0.99932694	0.0006730808
0.9993291	0.00067093276
0.9582332	0.04176688
0.9974132	0.0025867731
0.99875784	0.0012421901
0.999131	0.0008689943
0.9991831	0.00081686577
0.9993062	0.0006938285
0.9260963	0.073903725
0.99934834	0.0006516581
0.99936897	0.0006310675
0.99937135	0.0006286675
0.99936193	0.00063802185
0.99850804	0.001491984
0.9993261	0.00067392294
0.9993611	0.0006388768
0.99928916	0.0007108712
0.99938405	0.0006158952
0.99451965	0.0054803165
0.9988662	0.0011338693
0.9741166	0.025883349
0.008233979	0.99176604
0.99926823	0.00073181227
0.09623111	0.90376896
0.83669484	0.16330518
0.9993173	0.0006826671
0.9987174	0.0012826347
0.9537897	0.046210352
0.99928313	0.0007168394
0.9992478	0.0007522434
0.9991959	0.0008041116
0.9969772	0.0030227592
0.9993162	0.00068378117
0.99935895	0.000641083
0.9993463	0.0006537181
0.9993629	0.0006370828
0.9993697	0.0006303807
0.9989279	0.0010720699
0.9993662	0.00063375174
0.99861085	0.0013891052
0.99925286	0.0007471061
0.99694663	0.0030533993
0.9987382	0.0012617632
0.9991541	0.0008458674
