0.18566027	0.81433976
0.9446808	0.055319123
0.867368	0.13263202
0.9980823	0.0019177728
0.9982552	0.0017447809
0.99849474	0.0015052605
0.99832004	0.0016799626
0.99863654	0.0013634993
0.9982876	0.0017123128
0.9945746	0.005425407
0.9984035	0.0015965574
0.9980679	0.0019320482
0.99768865	0.0023113051
0.9975364	0.0024636304
0.99830556	0.0016944612
0.0020749213	0.99792504
0.99847203	0.0015279365
0.99825305	0.0017469883
0.9979012	0.002098822
0.99793965	0.0020603784
0.13078932	0.86921066
0.004028479	0.9959715
0.99637115	0.0036288437
0.99796814	0.002031888
0.9984725	0.001527482
0.9984084	0.0015915924
0.011075753	0.9889242
0.99849916	0.0015008098
0.9967782	0.0032218504
0.9718617	0.028138215
0.005791204	0.9942088
0.9931953	0.0068047144
0.0022436003	0.9977564
0.9983102	0.0016898264
0.003062271	0.99693775
0.9985959	0.0014040973
0.0020842734	0.9979157
0.9984812	0.0015188365
0.0020425296	0.99795747
0.99838865	0.0016113534
0.99836344	0.0016365546
0.9986041	0.0013959138
0.99304634	0.0069536036
0.99855083	0.0014491963
0.0021158543	0.9978841
0.9969688	0.003031176
0.9970842	0.0029157943
0.99835396	0.001646055
0.99866474	0.0013352544
0.99768054	0.0023194498
0.9978922	0.0021077732
0.99795914	0.0020408838
0.0021737712	0.99782616
0.08621909	0.91378087
0.002159361	0.99784064
0.0028511495	0.9971488
0.99818265	0.0018173504
0.99472755	0.005272433
0.007822355	0.99217767
0.99835396	0.0016460542
0.0051977294	0.99480224
0.9983119	0.0016881735
0.9980751	0.0019248797
0.9986553	0.0013446433
0.94872046	0.051279515
0.99847955	0.0015204076
0.0023765517	0.9976235
0.99830747	0.0016925588
0.9983525	0.00164754
0.9986639	0.0013360782
0.9982333	0.0017666167
0.9982358	0.0017641126
0.006669196	0.9933308
0.0021060572	0.997894
0.9979036	0.0020963734
0.99838984	0.0016102195
0.9981298	0.0018701997
0.15660767	0.8433924
0.99830425	0.0016957354
0.99863714	0.001362832
0.0021006633	0.9978993
0.9984676	0.0015323742
0.9812898	0.018710203
0.6180122	0.38198784
0.0020928124	0.99790716
0.06218544	0.9378146
0.9954477	0.004552272
0.99862087	0.001379124
0.6813906	0.31860936
0.0021792524	0.99782073
0.0022162558	0.9977837
0.9985189	0.0014811511
0.9985555	0.0014445564
0.9986172	0.0013828414
0.9978896	0.00211046
0.9980094	0.001990597
0.9983669	0.0016330766
0.9977816	0.002218468
0.99808717	0.0019129062
0.9952773	0.004722756
0.0022161524	0.99778384
0.99818254	0.0018174386
0.9985222	0.0014778171
0.99865603	0.0013438943
0.01848731	0.98151267
0.99852556	0.0014744271
0.013203287	0.98679674
0.998456	0.0015440515
0.9985347	0.0014652871
0.9972379	0.0027620448
0.99766505	0.002335025
0.99852824	0.0014717227
0.002392647	0.99760735
0.99764204	0.002357973
0.9972268	0.0027732078
0.99868876	0.0013112449
0.0021100712	0.99788994
0.9971023	0.0028976707
0.99258715	0.007412849
0.9899582	0.010041778
0.007979853	0.9920202
0.9986399	0.001360065
0.002465424	0.9975345
0.99658394	0.0034159913
0.005088426	0.9949116
0.9982443	0.0017556787
0.9983924	0.0016075461
0.005604591	0.9943954
0.9985662	0.0014337989
0.9982778	0.0017222121
0.0021032728	0.9978967
0.9986066	0.0013933822
0.99860793	0.001392075
0.9986083	0.0013917072
0.99721706	0.002782929
0.9987245	0.001275464
0.002296255	0.99770373
0.9985862	0.0014138084
0.99791175	0.0020882087
0.9979804	0.0020195635
0.9948826	0.0051173936
0.99836594	0.0016340129
0.9981177	0.0018822863
0.0022956433	0.9977043
0.0020647007	0.9979353
0.07398876	0.92601126
0.99861205	0.001387939
0.0027710458	0.9972289
0.013305313	0.9866947
0.9982888	0.0017111616
0.99860865	0.0013913255
0.0020639973	0.997936
0.9985018	0.0014982733
0.99860954	0.0013903758
0.99866366	0.0013362785
0.05888893	0.9411111
0.0020675696	0.99793243
0.998425	0.0015749908
0.99848324	0.0015168231
0.99835783	0.0016421385
0.5940594	0.40594062
0.9985989	0.001401148
0.99867237	0.0013276808
0.99484646	0.005153527
0.0020948648	0.99790514
0.9984478	0.0015522083
0.9986292	0.0013707548
0.9965881	0.0034118628
0.99688065	0.0031194154
0.9984372	0.0015627801
0.9982692	0.0017308351
0.90830046	0.09169951
0.99839944	0.0016005826
0.9980038	0.001996175
0.9935182	0.006481756
0.013691924	0.98630804
0.0039229225	0.9960771
0.76499796	0.23500203
0.99841166	0.001588262
0.99816304	0.001837019
0.9937132	0.006286803
0.007358114	0.99264187
0.9984787	0.0015212884
0.9984421	0.0015579144
0.9981805	0.0018195387
0.99820876	0.0017912484
0.97438115	0.025618805
0.99861145	0.0013885048
0.99826473	0.0017352484
0.0063490034	0.993651
0.0020485919	0.99795145
0.9835985	0.016401555
0.9981096	0.0018904499
0.998396	0.0016040603
0.0022653898	0.99773455
0.0020541071	0.99794585
0.998192	0.0018079497
0.99822205	0.0017779327
0.99803466	0.0019653777
0.99860567	0.0013943212
0.9865882	0.013411771
0.99791247	0.0020874734
0.9985252	0.0014747783
0.99785966	0.0021403714
0.9976872	0.002312809
0.99839044	0.0016096277
0.9986382	0.0013618194
0.0024123965	0.99758756
0.99866295	0.0013370698
0.96124697	0.038753103
0.99419975	0.0058002635
0.0056475606	0.99435246
0.9982425	0.0017574714
0.9966181	0.0033819634
0.9979767	0.0020232678
0.0021095364	0.99789053
0.998487	0.0015129261
0.022798115	0.9772019
0.9973826	0.0026174046
0.9986639	0.0013361477
0.0020579228	0.99794203
0.9981481	0.0018519625
0.0029708499	0.9970291
0.9983322	0.0016678124
0.0072274683	0.9927725
0.9980629	0.001937116
0.0040567107	0.99594325
0.9973556	0.002644385
0.9984604	0.0015395888
0.99811614	0.0018838366
0.0021761067	0.99782395
0.007218999	0.992781
0.99866366	0.0013363939
0.9972572	0.0027428626
0.99844176	0.0015582949
0.99836606	0.0016339757
0.9978333	0.0021666905
0.9764741	0.023525843
0.99847275	0.0015272071
0.99855226	0.001447694
0.99809283	0.0019071528
0.9920225	0.007977489
0.9986883	0.001311694
0.12390607	0.8760939
0.9980313	0.0019686522
0.99548423	0.004515782
0.997601	0.002399092
0.002349432	0.99765056
0.99821174	0.001788243
0.99838626	0.0016136972
0.9972926	0.0027073734
0.7766442	0.22335587
0.9984779	0.0015220866
0.0020796433	0.99792033
0.99842393	0.0015760341
0.9986708	0.0013291833
0.9972887	0.0027112642
0.99793506	0.002064961
0.9986374	0.0013626621
0.9984256	0.0015744219
0.99820197	0.0017980293
0.0020493467	0.99795073
0.998351	0.0016489945
0.99851197	0.0014880478
0.99860424	0.0013957368
0.99846613	0.0015338382
0.99832517	0.0016748578
0.998285	0.0017149582
0.0033458804	0.99665403
0.9967937	0.00320628
0.99871314	0.0012868242
0.99810815	0.0018918873
0.9966092	0.0033907965
0.9986028	0.0013972351
0.9978885	0.002111547
0.99830997	0.0016900275
0.99841547	0.0015844663
0.011388275	0.98861176
0.0020721457	0.9979278
0.9985715	0.001428434
0.9986558	0.0013441746
0.99817145	0.0018284832
0.9982399	0.0017601462
0.0025322335	0.99746776
0.99797267	0.0020272995
0.9817493	0.018250637
0.0030167717	0.99698323
0.019241538	0.9807585
0.0020628895	0.9979371
0.9559892	0.044010848
0.99790645	0.0020935535
0.0022079328	0.9977921
0.007799178	0.9922008
0.9984302	0.0015697799
0.0045679845	0.995432
0.998502	0.0014980386
0.99834406	0.0016558825
0.0021569312	0.997843
0.97029626	0.029703686
0.002428391	0.99757165
0.0029043835	0.9970956
0.9973961	0.0026038636
0.99826753	0.001732415
0.9985455	0.0014545545
0.9977603	0.0022396457
0.9975898	0.0024102104
0.9980071	0.0019929386
0.99869835	0.0013015632
0.9981029	0.0018970256
0.995869	0.00413094
0.9976745	0.002325469
0.99830186	0.0016981094
0.63654673	0.3634533
0.002061165	0.9979388
0.0020523018	0.99794775
0.99843234	0.0015676612
0.99837226	0.0016277287
0.0031103285	0.99688965
0.9979962	0.0020038341
0.99845827	0.0015417881
0.995481	0.0045189317
0.9981527	0.0018472809
0.99801123	0.0019887213
0.9926341	0.0073659373
0.998431	0.001568973
0.9967451	0.003254862
0.9931838	0.006816216
0.9986498	0.0013502693
0.0021294695	0.99787056
0.9985599	0.0014401169
0.9515255	0.04847451
0.9985738	0.0014261975
0.0045554754	0.99544454
0.99786806	0.0021319005
0.9979826	0.0020173676
0.9987047	0.00129533
0.997407	0.0025929366
0.998044	0.0019560265
0.99575585	0.004244178
0.003071241	0.99692875
0.9977036	0.0022963765
0.998128	0.0018720012
0.98816246	0.011837537
0.99861455	0.0013854402
0.99814427	0.0018557388
0.9975799	0.0024201295
0.9964766	0.0035233628
0.9982199	0.0017800455
0.99861526	0.001384773
0.99829537	0.0017046536
0.998672	0.0013279774
0.9986313	0.0013686186
0.99324834	0.006751663
0.0033715998	0.99662834
0.99824226	0.0017577207
0.0024439099	0.9975561
0.015190737	0.9848092
0.99843043	0.0015695804
0.9986552	0.0013447693
0.0022003578	0.9977996
0.0020813302	0.99791867
0.99851424	0.0014857003
0.0021528527	0.9978472
0.9984717	0.0015282545
0.99742067	0.002579379
0.9986928	0.0013071656
0.9982664	0.0017336005
0.99731195	0.0026881339
0.003507088	0.9964929
0.0022364226	0.9977635
0.990069	0.00993104
0.99714905	0.0028509055
0.9970252	0.0029748373
0.017242001	0.982758
0.998268	0.0017320046
0.9970432	0.0029567427
0.002190169	0.9978098
0.99848783	0.0015120985
0.9180918	0.08190822
0.002107289	0.9978927
0.9980185	0.0019815068
0.998395	0.001604947
0.9982039	0.0017960652
0.9978649	0.0021351685
0.9986091	0.00139093
0.9982535	0.0017464751
0.99802977	0.0019702015
0.9985555	0.0014445191
0.002070683	0.99792933
0.9978453	0.0021547393
0.0021082365	0.9978917
0.9969325	0.0030674152
0.9985337	0.0014662489
0.99316883	0.0068311067
0.0021001226	0.9978999
0.9976463	0.0023537097
0.99824524	0.0017547213
0.9984963	0.0015037424
0.99806994	0.0019300688
0.9985806	0.0014194261
0.99846005	0.00153996
0.9980128	0.0019872012
0.9959462	0.0040537664
0.0032363632	0.9967636
0.9984597	0.0015403199
0.0028487188	0.9971513
0.9980286	0.0019713917
0.0021373995	0.99786264
0.99844754	0.0015524019
0.99395883	0.0060412087
0.9906418	0.009358255
0.9985056	0.0014944423
0.99833846	0.0016615654
0.9836638	0.01633619
0.0040786974	0.99592125
0.97401875	0.025981203
0.99791306	0.0020869223
0.99852437	0.0014756859
0.998002	0.0019979652
0.99700314	0.0029967965
0.9986386	0.0013614486
0.4168951	0.5831049
0.99862397	0.0013760226
0.99812263	0.001877404
0.9985089	0.0014910783
0.9986199	0.0013801411
0.9958318	0.0041682087
0.9986029	0.001397116
0.9975157	0.0024843817
0.9982375	0.0017624644
0.99609864	0.0039013885
0.003479551	0.9965204
0.99804187	0.0019580508
0.99646026	0.0035397473
0.9982022	0.0017977837
0.0023322962	0.99766773
0.9986077	0.0013922805
0.003844735	0.9961553
0.9978073	0.0021927112
0.9986009	0.0013991258
0.9979791	0.0020208892
0.9980703	0.0019296949
0.9981406	0.0018594036
0.99783915	0.002160909
0.99800605	0.001993977
0.005092183	0.9949078
0.20157045	0.7984296
0.0057717273	0.99422824
0.0026392546	0.99736077
0.9982212	0.0017788021
0.99827254	0.0017274972
0.05740802	0.942592
0.019161766	0.98083824
0.9971405	0.0028594418
0.9963043	0.0036957117
0.99841213	0.0015878115
0.998374	0.0016260296
0.0021934437	0.9978066
0.002083037	0.997917
0.9769984	0.023001552
0.99838173	0.0016182532
0.9775056	0.022494374
0.00217437	0.99782556
0.9982135	0.0017865066
0.9984627	0.0015373293
0.9985085	0.0014914142
0.0044466946	0.9955533
0.002111163	0.99788886
0.99823606	0.0017638943
0.9978835	0.0021164424
0.9981128	0.0018872144
0.8300937	0.16990633
0.9985454	0.0014545863
0.9975503	0.0024496533
0.9982318	0.0017681663
0.4322613	0.5677387
0.99859804	0.0014019435
0.99838686	0.0016131595
0.9983234	0.0016765575
0.99820817	0.0017917934
0.0020789062	0.99792117
0.99729115	0.002708839
0.99712807	0.002871938
0.9698704	0.030129556
0.9984999	0.0015001877
0.99639744	0.0036025862
0.9978794	0.0021206401
0.99851495	0.001485005
0.9949708	0.0050291154
0.9986595	0.001340556
0.96884793	0.03115203
0.9983382	0.0016618075
0.9976313	0.0023687256
0.9985273	0.0014727034
0.9258898	0.074110225
0.99826485	0.0017351451
0.0020718875	0.99792814
0.002069419	0.9979305
0.002065612	0.99793446
0.9985929	0.001407122
0.99742174	0.0025782133
0.012504588	0.9874955
0.7126855	0.28731444
0.99859995	0.0014000724
0.9984646	0.0015354471
0.9979487	0.0020513488
0.9983217	0.00167822
0.99842656	0.0015734904
0.9974522	0.0025477405
0.99843115	0.001568831
0.6945585	0.3054415
0.99741495	0.002585017
0.998481	0.0015190663
0.0020633042	0.9979367
0.95833117	0.041668855
0.9974138	0.0025861876
0.99781126	0.0021888046
0.9980082	0.0019917758
0.9443485	0.055651512
0.0021781952	0.9978218
0.0020683452	0.9979317
0.9984707	0.0015292357
0.99853337	0.0014666183
0.99857986	0.0014201839
0.012151376	0.98784864
0.00763867	0.9923613
0.99867	0.0013300127
0.99781847	0.0021815265
0.9981658	0.0018342722
0.9985587	0.0014413127
0.99054646	0.009453599
0.9984024	0.0015975838
0.9971277	0.002872278
0.0027869402	0.99721307
0.002089614	0.9979103
0.9983911	0.0016089367
0.8945454	0.10545463
0.9982476	0.0017523573
0.002106895	0.99789315
0.99824786	0.0017521782
0.008614896	0.9913851
0.0020684986	0.9979315
0.99821645	0.0017835669
0.99826485	0.0017351791
0.99853754	0.0014624733
0.99840015	0.0015998115
0.99863464	0.0013653354
0.99744844	0.0025516222
0.9951794	0.004820627
0.0069345618	0.99306536
0.9776162	0.022383826
0.99790263	0.0020974085
0.9984565	0.0015434935
0.99837303	0.0016269479
0.998563	0.0014370127
0.9981147	0.0018853463
0.002061063	0.99793893
0.9980039	0.0019961388
0.9983492	0.0016507838
0.9920838	0.0079161925
0.998376	0.0016239393
0.9976432	0.002356746
0.005175687	0.9948243
0.99860966	0.0013902618
0.9985134	0.0014865833
0.9980203	0.0019797026
0.99833304	0.0016670077
0.9974681	0.00253193
0.9969277	0.0030722867
0.9981451	0.0018548575
0.9909334	0.009066626
0.9971903	0.0028097215
0.0024807174	0.99751925
0.9978644	0.00213558
0.99694914	0.0030509096
0.9984242	0.0015758647
0.41229287	0.5877071
0.99845505	0.0015448962
0.99768937	0.002310627
0.9919561	0.008043811
0.99795306	0.0020469052
0.045300595	0.95469946
0.9985191	0.0014808943
0.0021145921	0.9978854
0.0021249994	0.997875
0.032416057	0.9675839
0.99850285	0.0014971207
0.99852103	0.001478958
0.9982066	0.0017934198
0.99847394	0.0015259933
0.99782795	0.0021720538
0.9237913	0.07620872
0.9985983	0.0014017065
0.9982849	0.0017150807
0.99812156	0.0018784415
0.9976902	0.002309839
0.9978097	0.0021903692
0.010373707	0.9896263
0.99761105	0.002389001
0.99255	0.007450016
0.9983847	0.0016153521
0.9977139	0.0022860656
0.003062572	0.9969374
0.99487996	0.005119989
0.0025879592	0.997412
0.9983317	0.0016683254
0.9985575	0.0014425142
0.9971379	0.0028621354
0.9983694	0.0016306473
0.0020829677	0.997917
0.0022600966	0.9977399
0.998207	0.0017930253
0.9954365	0.004563518
0.9985898	0.001410196
0.9949151	0.005084869
0.9966344	0.0033655937
0.998676	0.0013240151
0.9985141	0.0014858339
0.98759705	0.01240294
0.99798006	0.0020199365
0.9981834	0.0018165082
0.002072352	0.99792767
0.998439	0.0015610126
0.99789596	0.0021040638
0.0037017053	0.99629825
0.99845195	0.0015480431
0.9900592	0.009940838
0.9896702	0.010329839
0.9986071	0.0013929231
0.9981495	0.0018505404
0.99822503	0.0017749395
0.022313127	0.9776869
0.002070827	0.9979292
0.99827063	0.001729341
0.0042146593	0.9957853
0.036077987	0.96392196
0.9385767	0.061423354
0.99852365	0.0014763442
0.9985911	0.0014088886
0.9979494	0.0020505856
0.99851674	0.0014832201
0.9862904	0.013709612
0.0025162366	0.99748373
0.99842334	0.0015767188
0.9985197	0.0014802676
0.99849296	0.0015070704
0.9983014	0.0016985493
0.9983339	0.0016661165
0.0747986	0.9252014
0.9985581	0.0014418762
0.99823475	0.0017651955
0.9983909	0.0016091036
0.9985305	0.0014695149
0.3152032	0.6847968
0.99713516	0.0028648665
0.99867356	0.0013264751
0.99807763	0.0019223675
0.0022389109	0.99776113
0.9977235	0.0022765128
0.99821717	0.0017828513
0.99783546	0.0021645455
0.0022381544	0.99776185
0.9982247	0.0017753467
0.0025849014	0.99741507
0.9985189	0.0014811779
0.99828184	0.0017181834
0.007991824	0.9920082
0.004716345	0.99528366
0.008419197	0.9915808
0.9966635	0.003336525
0.99852836	0.0014715753
0.99628973	0.0037102972
0.99843484	0.0015651502
0.9982907	0.0017093185
0.9964148	0.0035851914
0.009847833	0.9901522
0.9984206	0.0015794632
0.004696792	0.9953033
0.010441942	0.98955804
0.011330611	0.98866946
0.99776006	0.0022399526
0.99854565	0.0014543459
0.9973693	0.0026306752
0.9984603	0.0015397422
0.0020729369	0.99792707
0.99792755	0.0020723902
0.0022497142	0.9977502
0.9983675	0.0016325068
0.99808025	0.0019197572
0.9985393	0.0014606521
0.038423814	0.96157616
0.9980781	0.0019218762
0.0077064442	0.9922936
0.0023610957	0.99763894
0.99394673	0.0060532424
0.0029032321	0.9970968
0.91775995	0.08224006
0.9985519	0.0014480561
0.9985127	0.0014872524
0.9983365	0.0016634774
0.99800617	0.0019938224
0.0021119136	0.997888
0.99836797	0.001632088
0.9986125	0.0013874756
0.9983177	0.0016823218
0.9983321	0.0016679856
0.9984831	0.0015168424
0.99858105	0.0014189617
0.9972083	0.0027917032
0.0021910572	0.997809
0.99868387	0.0013161384
0.9985279	0.0014720724
0.9977984	0.0022016042
0.9911574	0.008842585
0.9985759	0.0014241291
0.0042345827	0.99576545
0.99844664	0.0015533913
0.9981787	0.0018213496
0.9981622	0.0018378622
0.9984586	0.0015413917
0.11132463	0.88867533
0.9608749	0.039125126
0.9972332	0.0027667983
0.0030426695	0.9969573
0.9983302	0.0016697841
0.0020819025	0.99791807
0.03816672	0.9618333
0.9975599	0.002440059
0.99826753	0.001732415
0.0020735464	0.9979265
0.99865663	0.001343351
