1	i'm not even sure what to request. :/ sertraline makes me sick now, venlafaxine made me sick, reboxetine and citalopram useless
1	so i took a adderall last night...i'm still awake.
1	arms stil hurt. cipro to tendons is like a razor to rope: cut it partway through, makes it weaker &amp; won't heal ever. damned cipro.
1	-nods- my zombie-ness when i first wake up in the morning is mostly from my nightly meds too (seroquel).
1	(tw body image) the gabapentin made me put weight on and i've never felt so bad about my own body before. people tell me
1	days ago i quit subone cold turkey. i am in the worst pain of my life. thank you for the inspiration, and i love you. christopher
1	so that would elain the bronchitis.... it may not be an allergy, but the effects of using advair over a long period of time
1	psssh didn't levaquin make u hallucinate? girl u best stay away from shrooms lol
1	is that like quetiapine. when i had to take that crap i could not stay up longer than hours
1	lunesta is a joke. why am i awake right now?!
1	already has a higher risk of blood clots than other hormonal smoking &amp; being overweight add more risks.
1	so unfair, i never get the good side effects of meds. ativan, seroquel, &amp; ambien xr make me feel so drink i cant really walk &amp; im nauseated
1	suffice to say i am not particularly a fan of quetiapine sponsored dreams
1	nawh bactrim. cipro made me sick once.
1	avelox got me. central nervous system breakdown.
1	after my embarrassing sweaty incident during the show yesterday, i looked it up, and whaddayaknow, sweating is a metoprolol side effect. ew.
1	pregabalin for the pain. hello new meds! has anyone tried this before? makes me drowsy.
1	hey gurrrl, it might just be the januvia talking but i have severe abdominal pain that may be severe pancreatitis and lead to death.
1	the only medication (of which i am aware...and i know almost all of them) that has a regular headache side-effect is lamictal.
1	oof, sympathies. i had a raging cipro headache last week.
1	hates it when i get asthma attacks and the ventolin doesnt seem to work.
1	i better go to bed.. effer withdrawal makes me feel kinda terrible ugh.
1	tell me about the medications you've used that do work &amp; that didn't work! remicade &amp; humira didn't work for me but cimzia does!
1	cipro is awful makes me sick as a dog too
1	just took my geodon and i'll be lucky if i'm asleep in hours.
1	good. i'm afraid to use my advair since the thrush infection
1	subone withdrawals
1	rp mcmurphy was right about the trazodone being my new favorite bed-buddy. rip, melatonin dreams. you were getting too weird - even for me.
1	fucking vyvanse, giving me cotton mouth. ugh.
1	my husband can never work again. there use to be a discussion board for consumers that were involved in the avandia lawsuit
1	this new medication is kicking my ass. and i feel flushed. hope i make it through the night. restoril is not playing around
1	(cont'd) my pdoc altered the dosage of to mg. that's the only alteration. because i complained about the extreme fatigue.
1	holy shit, that trazodone actually knocked me the fuck out and took me for a ride
1	remicade didn't work for me. humira is working (thankfully) so i have to say humira is better
1	taking synthroid for my thyroid disease has weight like falling off..... besides my tummy &amp; their being a baby there i feel like a skelton.
1	crestor causes diabetes....google it.....
1	i need to progress onto oxazepam.apparently it's more sedating. seroquel is sedating, but you can hardly open or close your mouth.
1	i resent taking olanzapine as it is the side effects of olanzapine that were mistaken for negative symptoms of schizophrenia
1	trazodone is what he gave me while ago. that shit had me all tore up. i didn't like that shit haha.
1	i was so excited to go see animals and hang with my friend and his son but i can't stop puking. fucking subone
1	some day i should try fluoxetine again. it made me all suicidal the first time, but i was
1	also so glad they gave me percocets instead of t3s. oxycodone helps so much more than codeine. inb4 opiate withdrawels though.
1	i essentially felt nothing on them. great for anxiety, bad for living. coming off klonopin and paxil was hell though.
1	the enbrel that i was taking to help my rheumatoid arthritis was doing a good job, but it crashed my immune system. it is a drug
1	yes, humira didn't work for me and i lost a ton of hair on it i've been on remicade since surgery in ..been in remission
1	advair is disgusting. in case you were wondering. it gobs up in my throat and i gag like the cat trying to hack up a hairball.
1	seroquel and coffee don't really mix oops
1	soooo i wore gray yogas &amp;took an adderall &amp;left my book bag at home. so what if my ass sweats. now what's gonna hide it?? shoulda wore black
1	one of the most common side effects with metformin is gi complaints – in most cases, start low and titrate up slowly
1	it is totally stupid withdrawing from temazepam has been awful &amp; i'm only
1	yeah, that was a great fucking year. that's when paxil entered my life, and made it worse. years time sure helps, though.
1	that moment when neurontin prevents me from waking up for school
1	your humira shot burns with the power of a thousand suns
1	my favourite things about fluoxetine are: it doesnt work as an antidepressant. increases suicidal thoughts. it stops you from jizzing.
1	actually i have! spoke gp abt pregabalin as mood very flat &amp; not helping pain so going change it.dropped last night &amp;...
1	so damn sleepy. this seroquel is fucking me up so bad.
1	i haven't taken my vyvanse in three days. i also haven't slept more than hours each night oops.
1	sure is! i no longer even own a car after being crippled by cipro (a bayer product!). who needs a car when you can't walk!?
1	packing whilst eeriencing venlafaxine withdrawal is pretty hellish. got to keep track of my med times.
1	days on &amp; i'm still recovering from my first etonogestrel reinsertion.. what a girl will go through to not get pregnant these days!
1	so, i lasted days on seroquel. i couldn't handle the awful side effects. constantly dizzy and lightheadeded &amp; a myriad of other bad stuff
1	well, i'm now convinced humira &amp; enbrel were the culprits of my weight gain! other tnf will likely result in same. now what?
1	so, my pregabalin was supposed to be being increased...but is now being decreased due to horrible dry eyes and mouth side effect.
1	rt : hungover shakes + vyvanse shakes + coffee = recipe for success
1	aft yrs following dr's presc of vioxx &amp; /day began to notice personality changes. new dr said only tylenol - normal
1	darvocet never worked for me. currently prescribed hydrocodone, robaxin and an anti-nauseal.
1	how to sleep when still on adderall step : close eyes step : open eyes step : stay up because you're not going to sleep, dumbass
1	desvenlafaxine makes you lose weight though because you can't eat anything on it, it's killer. but it's been keeping me saner.
1	okay, if there is no association between efavirenz and suicide, why are my friends on efv trying to kill themselves?
1	my mri scan shows when it happens but it could be a "reaction" to being on infliximab this time, as i did not react on the humira
1	why couldn't you get addicted to cialis. then i could call you cialis connor. adderall conner doesn't sound cool.
1	seriously if you are getting off cymbalta tape alot if movies i was up till and feel and look like a zombie just to tired to growl !!!
1	at least u can admit it rt : only thing is nuvaring will turn you into an emotionally unstable bitch
1	i do wonder of that achille's will ever recover fully from the cipro.
1	saphris even in a low dose gonna knock me out
1	i hope you're better soon! i'm sorry the tamiflu didn't work, but glad it didn't do anything weird! i had bad side effects.
1	it's my nicotine withdrawls
1	plus jenifer helped me with my sister jennifer who died maybe from lyrica you guys are the best
1	ok has anyone here taken restoril a pill to help insomnia? i stopped taking ambien, bc i was gaining weight (sleep eating.)
1	your lucky! i have to do infusions of remicade for my ra. i would happily do humera or enbrel if it didnt make me stop breathin
1	my hopes &amp; dreams of my itchy legs totally fading with new synthroid dose has been crushed. back with a vengeance &amp; literally in tears.
1	i'm fine w/ advair &amp; flonase. prednisone = rage monster.
1	i haven't eaten since noon sunday adderall is a hell of a drug
1	how do you like the copane?? thinking of switching to it. on tecfidera now but not liking the weight gain and hair loss.
1	hugs i have been put on gabapentin and it is giving me migranes
1	olanzapine is supposed to make you a fat bastard i got off lucky. lithium makes my hand shake. bipolar or schizo drugs.
1	rt : paxil makes it nearly impossible to cry.
1	venlafaxine hangover finally starting to shift after huge mugs of hot water with giant pieces of lemon...
1	i'm not taking my meds tonight. i think latuda makes me hallucinate more than normal. i can't deal with it
1	had my adderall for the first time in forever and i'm wiredddddd
1	i'm on gabapentin now, it's not really working for me..but everyone is different. gabapentin makes me feel drunk
1	i can feel my heart starting to palpitate from vyvanse, red bull, and nicotine. that's probably par for the course for finals week, right?
1	but i switched to trazodone ... i was doing some crazy ish on ambien smh not good lol
1	im diabetic - i was on metformin since and had this yr b taken off it harmed my kidneys. i am on meds for diabetes now only diet.
1	i really feel like this fluoxetine is messing with my perspective time and people.
1	i was on methotrexate side effects were awful now i'm on enbrel and it kills me to say its not as good as methotrexate !
1	i tried humira first and no luck. after infusions of infliximab noticed a huge difference. hope it works for you
1	effer i found was not so bad. currently on cymbalta &amp;the wdrawals are vile. internet full of horror stories,
1	i’m going to try for sleep. real sleep. not that light bastard that brings me.
1	plus: enbrel totally helps with the fatigue. con: enbrel does f*ck all for pain.
1	vyvanse makes me think too much
1	synthroid is causing freq afi. what is my alternative???
1	this increase in pregabalin (on fri) is making me so tired and a wee bit dizzy but anxiety is calmer when i feel like this
1	stopped zoloft cold turkey after i became suicidal, stopped effer because i was numb.
1	i've probably gained a good seven or eight pounds on paxil. my '2 and small frame can't deal w that. lol get me off the crazy meds asap!!!
1	i reckon i have drug-induced oedema causing musculo-skeletal pain. likely drug combination: rivaroxaban, losartan, and simvastatin.
1	"vyvanse was like aderall and crack i got ten minutes of sleep pearl"
1	i used to be on paxil but that made me more depressed and prozac made me angry
1	consider nuvaring or orthomicronor (the mini pill) bc they both cause less weight gain!
1	benzos don't work for me &amp; i've had a cracker of a panic attack on seroquel. listening to people chat on podcasts helps me.
1	it can get really cold when you have a halls lozenge
1	damn, i'm so proud of you!! i'm still limping from the levaquin cure for my pneumonia that dissolved left knee cartilage...
1	mad adderall = no sleep
1	right now i can't tell if i'm wide awake or exhausted. day of cutting viibryd in half is almost complete.
1	so i've been on metformin now for days (for my newly diagnosed diabetes)... man it's knocking the crap out of me.
1	that is what my neurologist thinks too. he is eert on longevity. i take lipitor. violently allergic to crestor
1	my breath smells awful (thanks vyvanse) anyone have gum
1	the website for lyrica says "elimination half-life of about hours" the last time i took was at about pm last night leh! why still dizzy!!
1	thank you so much for getting the message out...wish i could see the film but bayer crippled me with cipro back in !
1	i did crazy shit on ambien and lunesta was trash. i've tried everything. this makes me fall asleep the best.
1	lose potency or we get immunity to them remicade cimzia now humira friend
1	&amp; this is what happens right before the seroquel knocks me on my ass. i ramble on &amp; on about shit. lol yay life
1	my last trip to quetiapine world nearly ended my marriage
1	maybe cos of the insulin blocking effect of seroquel but i do feel sugar crashes when eat fast carbs. will feel ill. so avoid where poss.
1	what i take is serious. i never was informed ahead of time. i could get "metabolic" syndrome from seroquel.
1	nope, i tested positive for jcv. jcv &amp; tysabri = permanent brain damage or sudden death.
1	why must lunesta make my mouth taste all bitter eww
1	hrs sleep last night but stayed awake today. lethargic &amp; low still. in bed &amp; can feel myself going hot &amp; cold
1	woo it's so awesome when my adderall makes me have a rapid heart rate when i run so i look like i'm about to have a heart attack
1	someones said can happen while fighting infection which is quite possible,nearly finished some cipro&amp;bringing up foul gunk!
1	so anyway last night.. my new medication (venlafaxine/effer) made me feel the most depressed ever, and i overreacted about everything
1	had to stop tysabri due to pml (i think that's what it was called) risk. new med coming in feb without risk factor
1	thanks to nuvaring my period was only days long
1	my parents had to pick between remicade or humira. plus my docs added methotrexate. both remicade &amp; humira failed.
1	okay, can't take lunesta now and get up on time so please mellow me out and get sleepy ms. xanax. gotta be able to be fun and loud tomorrow!
1	okay, mg of memantine a day seems to have stopped the worst of the panic attacks. now i just had no motivation. :/
1	nuvaring use to stab my dick head. .. and it moves around
1	lamictal nap ft. cups of caffeinated coffee
1	i was on tysabri for months. i'm in the process of going to tecfedera. it is similar, i needed to get off because of veins
1	victoza makes me have no appetite at all!!
1	i think it’s an snri, i’m not even sure. it’s viibryd. but none of my anti-depressants have ever messed me up like this before
1	all birth control makes me fat and disgusting. i've tried like four different kinds, two pills, the nuvaring and the depo
1	totally down with possible decreased appetite/decreased weight side effect of this pristiq tbh
1	i rilly want to get off cymbalta but i don't want to suffer through terrible withdrawals
1	i hate to hear that. taking seroquel is like swallowing a sleeping pill when u wake up then trying to function normally
1	i'm gonna sue you bastards for making me take ventolin my whole life and now i can't get off the stuff
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
1	yeah i feel you lol i’ve heard some stories. darvocet will knock you out too
1	i've taken a temazepam so struggling to say what i mean clearly sorry
1	dr wants me to use fluticasone nasal spray but it's hurts when i spray this mess up my noise...sinus infections problems!
1	i have been on enbrel for months and eeriencing shortness of breath and lung congestion. anyone else eeriencing this?
1	i'm too numb to feel, blow out the candle, blindness
1	high blood sugar despite victoza, metformin and pioglitazone forced me to try something.
1	the lunesta didnt even work
1	fell asleep lastnight with the laptop on and all phones plugged-in. accidentally disconnected wifi. gabapentin knocked me out cold.
1	and it's that horrible time where it's too late to take lunesta or i'd sleep till in the afternoon
1	df188 au diclofenac ?rt ": the doc gave me these painkillers that have wezad me a good one... "
1	seroquel is enough to make the average person pass the fuck out. seroquels doesn't even phase me. something is wrong here.
1	levaquin poisoned me and ruined my life! constant pain /7! i hate you, levaquin!
1	i guess this is what i get for doubling my vyvanse
1	ah yeah some strong pain meds are hard on the stomach.. cipro is good shit....i thought you had a reaction to it awhile back
1	i realized it the viibryd but i swear i never been but it's in the morning . i can't sleep , so it's git to be building up
1	abilify for weeks has made me lose /6 of the weight i put on w/seroquel, and i've been eating like shit. i love you abilify!
1	i used my kid's nebulizer with albuterol once. ho-lee crap. i was vibrating for like an hour.
1	off venlafaxine which was pure hell for me, i can't switch these meds anymore, tired of feeling like shit all day.
1	wow my meds really strong but they keep the pain away neurontin mg it's just getting used to them being weaned on them side effects rough
1	omfg this metformin is not agreeing with my stomach one bit
1	oh, what a great idea watching gordan ramsay cook at am when i'm hungry from my seroquel.
1	i'm so fine today. increasing zyprexa,my condisition is became so good. it has a side effect that increase my weight. i must care about it.
1	thinking it might be the baclofen doing it.only on a low dose though.broken sleep is a nightmare.
1	i never had bleeding or vomiting just alot alot of fatigue and face was pale and lost tons of weight..
1	because i realized vyvanse after a certain time of taking it increased my anxiety and made me more irrational.
1	i switched my advair for cymbacort doesn't burn my mouth
1	have any of you developed knee pain since starting tysabri ? what helps with the problem ?
1	holy shit my spacer seriously amps up albuterol like i am shaking
1	i had allergic reaction from enbrel.
1	/swiftly taken off that for vimpat. vimpat made seizures less well controlled but less side effects. on that i had speech/
1	too much ventolin head feels all funny
1	my vision is blurred rn from tbis oxycodone
1	found them. starting back up on effer. vomits shall ensue!
1	doctors, why am i more wheezy since starting ventolin and flovent ? i want to be able to breathe again.
1	i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
1	any of you tecfidera ever get a really intense flush? feel like i just walked off the surface of the sun, this one is intense
1	rounds of puking, a nasty headache, and my throat is raw. body wants nothing to do with this increase in the geodon.
1	quick fix, meant to write not the anal leakage drug that was often rx at the time. meridia had its other fun side effects.
1	i took a vyvanse and drank a oz redbull this morning. my heart was hurting a lil bit haha
1	adderall makes me the happiest person alive...and then it wares off and turns me into a horrible person. lol night and day.
1	need to switch bc def allergic to cymbalta
1	maybe it's just a vyvanse addict thing rt : nothing more satisfying than crossing something off your to-do list.
1	coming off is harder than u think. nausea sickness hot and cold shivers twitching headache
1	attempts at lamotrigine withdrawal, commuting by train every day and being back at work in a new role
1	best of luck man! and they do suck :/ i was on olanzapine (abilify didnt work)...was awful, gained stone. off it nw n doin gud!
1	ugh! the cramps from these atorvastatin are awful
1	although my bitching about being fat did look a but comical next to my brother, with his olanzapine induced weight gain.
1	repeat methylcholine test today. bleh. i'm so shaky after the ventolin they gave me that perhaps coffee is not such a good idea.
1	i was fine w/ effer. paxil/seroxat/paroxetine was the worst fucking bitch ad i've ever withdrawn from. pure evil.
1	blargh hate this. particularly with seroquel at night. i not i don't sleep. if have and have more cant get up :/
1	i hope so too. remicade didn't work for me but humira is doing great.
1	starting an imodium routine. not my favorite drug.
1	i start on tues b/c of so i know. it helped but it then destroyed my lungs.
1	i have some seriously disturbing dreams. thanks thanks a freaking lot. well i guess it's better than being ..only just
1	kind of moot now, imo, bc nobody's giving me sulfa drugs again, or taking me off celebrex or lamictal unless i get the rash back
1	took too many hits of ventolin this morning and am now remembering why i don't smoke crack anymore
1	that sucks. humira made me so sick. remicade helped a but, but then seizures put that out. now waiting, just prednisone now.
1	you know starting with geodon, the meds messed up my attitude. how odd. it's not just about spirituality. i became a bit mean. that got
1	not going to take my latuda til tonight. that stuff's gon' make me pass the hell out within minutes, &amp; i wanna watch me some !
1	i’m sort of nauseous. don’t know if it’s a side effect of the viibryd or i need to eat more or what. unpleasant.
1	starting to accept the fact im probably going to need to get enbrel injections bc the methotrexate isn't doing much... shitting myself tbh
1	enbrel liver grind the gong show
1	i just have to remember that what i'm feeling is the withdrawal from the venlafaxine. when my meds come, i will get better.
1	subone got me on cloud
1	i always plan on eating breakfast, and then i wake up &amp; take my vyvanse...
1	i'm tired of being tired, deffinatly time for this girl. stupid
1	hi chris, try diclofenac ,30mg, times daily, best anti-inflammatory gives great pain relief, but you need to take omeprazole
1	i keep telling myself am, but i think the trazodone fucks it up. it knocks me right out and won't let me wake up.
1	actually fit into a larger "l" sized shirt today! goodbye xxls! almost a month neurontin free. thank you god and zeal wellness.
1	for the record, the tamiflu didn't actually help so much as make it last less time seemingly. it's also supposedly really dodgy
1	great read as always. i was on cymbalta for days. cold turkey had sweats, migraine, tremors while on &amp; days after.
1	same here, i’m on etanercept for as and have the jab each year, makes me feel ill.
1	whilst most kids ask santa for xmas presents, i'm like, can we reduce my quetiapine intake, i need to get out of bed
1	on my way to derriford hospital. having an allergic reaction to new drug. asenapine sucks.
1	this rant could be withdrawl...or delayed divorce rage.
1	i tried subone twice... had a weird reaction to it both times. va dr sent me to clinic.
1	coming off cymbalta sucks, i've been slowly cutting back for the past months. have finally made it over a weeks since i have taken it.
1	day of viibryd and am having trouble sleeping. in fact wide awake. i hope this side-effect goes away. still depressed of course.
1	looking for alternative tx for severe insomnia after long convalescence. lunesta no longer working.
1	olanzapine made me gain lbs in a few months, plus it gave me bad acne breakouts. had to beg my old shrink to take me off it
1	trying to but ventolin makes me really nervy
1	viibryd - hey, gayle. that stuff sounds awful. especially the memory things, or at least that's what w...
1	ew i can taste fluticasone in my throat
1	rt : didnt know lamotrigine was addictive stopped as didnt think were helping days of hell before realized…
1	does anyone happen to know if lamictal causes you to feel hot?
1	trying to study for my midterm while taking oxycontin and oxycodone isn't my best idea
1	my tolerance for my trazodone goes up every few days
1	fact: if cymbalta didn't make me so miserable, i'd go back on it. i was the cooliest on cymbalta!
1	yeah i've been on one or two. pristiq worked well for awhile until it stopped :/
1	elderly, diabetic on olanzapine= raging bm's, mood swings and weight gain...cons may outweigh the pros..
1	nexium got my stomach all types of fucked up dawg
1	i just got diagnosed a few weeks ago with bpd...they put me on seroquel and kept me on zoloft with it. it makes me eat a lot.
1	it's ok, i guess it's just a case of trial and error with antidepressants. coming off venlafaxine has been so nasty
1	everyone: i have a drug addiction to seroquel, i take a year, help me stop
1	it's like i've been drinking all day.. except, there's no pissing with ventolin
1	what! nightmare made me jump awake! not nice at all. thought was supposed to keep me asleep through the night
1	paroxetine, may make it hard to have an orgasm.
1	rt : cymbalta withdrawal is getting top billing at the moment, however. ugh! xx
1	so so so shaky. me and effer xr have a love/hate relationship.
1	'non hormonal treatment' for hot flashes not new; mg/paxil(gsk), an ssri now called 'brisdelle'. ssri withdrawal syndrome alert!
1	you'll have to let me know how remicade works for you! it's next on my list of things to take, since enbrel isn't working.
1	trazodone was evil. turned you all flat
1	did you get floxed too? i've been in bed since thanks to just cipro pills! they never told me this can be permanent!!!
1	started taking metformin and been throwing up constantly
1	i think i might be allergic to effer. i just woke up feeling sick, meh.
1	i found it worked better for me than quetiapine because it didn't make me as drowsy.
1	getting heartburn through my daily nexium i should probably lay off acid for a while
1	well i’m taking it with a mood stabilizer (lamictal). i can’t take anti-depressants by themselves-triggers my rapid cycling
1	what was it like? i have teriflunomide mg tablet, called aubagio. my hair falls off. i have been eating this months.
1	reppin zoloft&amperoquel since last november. i'm hella gainin weight too awesome i'm fat and can't cum i own
1	today was hard - arguing with a professional. was told seroquel doesn’t make you put on weight - i and my extra kg beg to differ.
1	tim pre diabetic and insulin resistant. my endocologist has prescribed victoza injections.my appetite seems to be suppressed.
1	cymbalta withdrawals. need to get script. head is spinning. blood pressure low. i hate depending on drugs to live.
1	darvacet was taken off the market because yrs later they say it causes heart attack, yeah but to abusers of the drug. it's a good pill.
1	nb: not psychotic seroquel used off-label for ptsd. ctl’d many sympts, helped sleep. but side fx - weight gain - caused terrible pain.
1	annnnnnnnnnnd here goes the last week of viibryd withdrawal. super neat.
1	the humira helps me. i took remicade before that, but it stopped being effective. i'm a fan of humira.
1	have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
1	that's great! i can't take humira, allergic to something in the med. enbrel flared my migraines. remicade is end of line for me!
1	that nap was on point.... cymbalta did that shit cuz i dont take naps...ever
1	p.s. the meds w/their sideffects are not good. when i was on lunesta i drank a bottle of peroxide &amp; became violently ill. not fun
1	y'all this nuvaring is making me so tired &amp; spacey. i don't know if i can do this.
1	i am disabled-live in pain from levaquin-some get better some do not. may rally in wash dc-plea rid of cipro avelox and lev
1	who knew gabapentin got you off your face. i'm completely off my nut!!! so calm.
1	i need help twitter. i was gradually coming off venlafaxine and now i'm completely off it i've been going though hell.
1	what problems did you have with humira, if you don't mind me asking. i tried infliximab it destroyed my liver.
1	yes! same thought. the mg geodon one is quite disturbing, he literally stabbed the paper.
1	i can feel synthroid leaving my body through moisture. i'm hot, sweaty, and i have to pee every two minutes.
1	oxycontin is a long acting oxycodone product that can cause constipation
1	shouts out to seroquel for giving me that blessed h sleep tho
1	olanzapine actually makes you put on weight, even when you aren't eating that much
1	i suggest never stop taking effer abruptly because you will feel like you're on your death bed
1	and "we" eected and stated vioxx was safe and effective. reduced swelling and caused attacks
1	just took a gabapentin now i'm sweating
1	take paxil then. no anxiety just happiness. but you et withdraws if you forget to take it.
1	in my case, i had a negative reaction to remicade &amp; humira was the substitute. the pills are just second nature *shrug*
1	anybody get involuntary facial spasms with prozac? mine is my right eye. does it go away or is time to try something else?
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day.
1	people taking - does this need to sleep /7 go eventually? cos this is not sustainable beyond the short term.
1	“: popped a vyvanse im sweatin”
1	fda needs a warning label on vyvanse: "consumption of this drug may result in major ocd/many unneeded hrs at work"
1	i'm not lazy!! my seroquel knocked me out!!
1	remicade was my last treatment before humira and i really loved it. then i started having a reaction from it multiple times
1	you forgot the immodium for when the cipro kills all the good bacteria.
1	my daughter reckoned she had it, i think it was the tamiflu tabs that made her ill, really bad for wks
1	yeh same bk felt like sumo wrestler on it all time think its f****ed me life ironic as humira is used to treat artheritis
1	try it! humira did nothing for me, either. remicade is taking a long time (months), but i'm finally seeing some progress.
1	i would not recommend toying around with cipro if you don't have to. did you know it can cripple you for life?
1	pregabalin made me bonkers.but i found strong volterol suppositories (same dose as post op) really help. help with cyst pain x
1	that's how i felt about humira. when it stopped working, i had a whole summer in and out of the hospital
1	alright time to find out if a shit ton of vyvanse and not sleeping for days can get a trimester worth of homework done for classes
1	ok. it's the chill that worrys me, i take pregabalin morphine paracetamol. ...&amp; ipubrofane if u don't take never get chill&gt;
1	subone is a cock block
1	last night i was a mermaid and then a wizard who had to save the world while being hunted by the japanese... err thank you ?
1	so while i'm letting the thoughts of lamictal/fatal rashes/tonsillectomy/spinal tap settle, i'm going to go rescue a budgie.
1	two hours at the doctors just for them to give me zoloft and dexilant (an acid reflux medication that gave me ulcers) -___-
1	extra quetiapine and two zopiclone still aren't helping me sleep. head full of broken biscuits at am with horrid intrusive thoughts
1	it's so frustrating when everything is so blurry. i should've listened when it warned me about morphine and ditropan
1	/25/09 cdc response i contracted h1n1 days prior ,prescribed tamiflu wife i grieving her death on this day.u lie di-fi
1	did they just say the side effects for crestor was dark urine and yellowing eyes? who would want that?
1	i have been on seroquel (quetiapine) for so long i don't even know what the side-effects are! although, i think overheating is definitely .
1	is tecfidera similar to aubagio? i have been eeriencing some pretty bad stomach problems myself???
1	used ciclesonide earlier. now my nose is dripping.
1	i fucked up, my ventolin makes me shaky and i have my thing soon fuck
1	does everyone remember the vioxx story? l monier demonstrating how vioxx link to heart attacks could've been found in data
1	for all you my meds are completely legal and i'm stoked to be on vyvanse cause strattera was worsening my depression. so
1	i'm pretty lucid in all my dreams, and the seroquel drowsiness carried over into the dream. lolol.
1	remicade did great for me for at least to years! no longer effective. started humira yesterday. sick today
1	rivaroxaban /2 if i could float weightless in space i suspect i would not ache. but i can't so need rid of rivaroxaban.
1	i am way too hyper to go home and do nothing tonight damn prozac &gt;.&lt;
1	me too. major fatness since i started on the fabulous, non-soporific, weight-gaining quetiapine. it has to go or i will die.
1	whoa quetiapine stop making me feel drowsy yo
1	i had to get off lipitor. i hurt so bad i couldn't even get out of bed changed to crestor not as bad ur in my prayers
1	anyone on cymbalta it is making me like a zombie and still hating the world.
1	ace news x i'm on extavia but skin reactions are painful- thinking of just doing gluten free and see how i go x
1	it's better than some of my old meds which caused, like, mood swings and nightmares and insomnia. my vimpat (the current
1	lexapro gave me the worst mixed episodes. i have some instability with pristiq but i can manage it ok.
1	the goal is to not get thrush from my symbicort
1	yeah, you'll suffer no matter what. i would say subone withdrawal is worse than methadone, but both are pretty horrible.
1	a when it happens to me: sit up or sleep sitting up after taking seroquel to sleep. plus vomiting. feel better
1	worked a double shift today while dealing with effer withdrawals, i'm a tough bitch; fight me.
1	- i was on humira but after a big eye flair (iritis) that happens with as he changed to remicade it's working great
1	bloody dreadful nights sleep= joint pain. combination of sitting all day in training and full therapeutic dose of lamotrigine
1	who need alcohol when you have gabapentin and tramadol that makes you feel drunk at oclock
1	alcohol and oxycodone to make me float in the o-zone
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out!
1	only issue with lyrica is weight gain and swelling.
1	i think it was an anxiety meds dream. damn quetiapine.
1	if has hurt your liver, avoid tylenol always, as it further damages liver, eat grapefruit unless taking cardiac drugs
1	lunesta makes everything taste like underfunk. oh. and it obviously didn't work.
1	dammmit! i have found previously temazepam has a ridiculously small window of opportunity. miss it, and you get all the hangover
1	whenever i use my ventolin lately i shake i hate it i also hate that i haven't had to use it for like yrs and now im using it almost daily
1	products will be any medical or hospital bills related to the injury caused by the product, my husband was permanently injured by avandia
1	i decided to try visualization tapes again. at least they wouldn't give me a rash like lamictal.
1	see my neurologist friday the phenobarbital, dilantin, valium, &amp; neurontin control them, but can't atop 'em makes me sleepy
1	i started enbrel to try and help my ra which had gotten very bad. it dramatically lowers the immune system..
1	on today's ride i burnt calories. take that olanzapine you hunger inducing bastard!!!
1	i started taking adderall again everyday for the past two weeks and i'm already losing weight
1	oooo here is the part of the tysabri infusion when i’m cold. don’t like this bit at all.
1	not sure. i took it with venlafaxine mostly, and think it was that which made me very tired
1	that's what u used to take that has wt loss as a side "benefit". tell ur dr fuck abilify, i want me some lamictal.
1	synthroid completely kills my energy levels and armour thyroid makes my heart beat rapidly. think i'll just stay in bed all winter
1	good luck to you! i didn't have much luck with humira but remicade seems to be working.
1	i started out with lyrica but i could no longer afford it &amp; it made me bloated. tried cymbalta &amp; my heart was beating wicked fast
1	joe is on pristiq and he gets weird brain zap / twitch things too.
1	rivaroxaban diary day muscle &amp; back pains were due to being on rvxbn for days, on it + losartan for days, + losartan only for days
1	jane's boniva addiction
1	i was going to work the legs some today, but viibryd gave me the shits. sooo it's best to avoid that for now.
1	latuda made me lose function in my neck. it was just sagging there at linden lmfao
1	i found the humira to fix all my crohn's issues, but cause other issues. i went off it due to issues w nerves/muscle spasms
1	why do i not remember going to bed or waking up (the answer: probably seroquel)
1	boniva would've been better properly named as an erectile dysfunction drug.
1	my trazodone be having me dream all types of crazy.
1	oh. delayed reaction from humira injections-my hip joints just started hurting. haha.
1	rt : never take your vyvanse at fucking pm...
1	i tried baclofen, another common muscle relaxer, and had too many side-effects from it, including worsening pain.
1	yup quetiapine. the normal dose at night whacks me out. i'd have been asleep til friday on double
1	can't wait til my adderall stops working so that my hands can stop shaking and my eye stops twitching
1	well played tysabri...kicking butt .
1	idk if i'm shaking because i took adderall or if it's because i drank red bulls within minutes earlier
1	owww. i hurt my foot. &amp; am concerned. st warning on cipro is tendon damage. :-/ it certainly wasn't a rupture. i'm sure i'm just paranoid.
1	saphris is the one that finally knocked me into feeling stable (of course now i'm up at :45 am and not sleeping)
1	i've been so tired since i started the cymbalta. i sleep so much. case in point: just slept an hour before bed.
1	missing a day of meds is never fun. i get migraines if i don't get my effer. do you just get super tired?
1	i don't want to take my humira at all the pain is always unbearable and i don't wanna
1	anyone on enbrel get a red circular rash around their injection site? i've been on it for a year or so.
