0.9990766	0.0009233398
0.3053984	0.69460166
0.99905187	0.0009481586
0.9990766	0.0009233398
0.9990766	0.000923371
0.9990995	0.0009005161
0.99880075	0.0011992295
0.9989641	0.0010359017
0.9990694	0.0009306871
0.9813514	0.018648678
0.99906963	0.00093043625
0.9990107	0.0009892714
0.99907553	0.00092444324
0.9990551	0.00094486156
0.9990784	0.00092155166
0.9990853	0.000914631
0.99905974	0.00094022776
0.99907	0.0009300724
0.9990526	0.0009474055
0.99909663	0.00090337015
0.9986778	0.0013222174
0.9990694	0.0009305824
0.99905854	0.00094149
0.9990609	0.00093904603
0.99909556	0.00090446265
0.9990746	0.0009254334
0.9990921	0.0009078687
0.9990095	0.0009904985
0.9990115	0.0009884641
0.99907184	0.0009281044
0.99909556	0.00090451573
0.9990207	0.0009792746
0.99907047	0.00092955184
0.9976349	0.0023651076
0.99906844	0.00093161914
0.99661285	0.0033870921
0.99908006	0.00091997045
0.99908006	0.00091997045
0.9990727	0.00092734257
0.9989158	0.0010842284
0.9990595	0.00094046886
0.9985612	0.0014387551
0.9988129	0.0011871624
0.99909735	0.0009026931
0.99907494	0.00092499785
0.9990393	0.0009606901
0.9971251	0.0028748931
0.99908364	0.000916322
0.99909663	0.0009034154
0.99904865	0.0009513647
0.9989973	0.0010027785
0.99902844	0.0009715581
0.99402857	0.005971456
0.9990852	0.00091484643
0.9990928	0.00090722076
0.99905163	0.0009483221
0.99909115	0.00090881693
0.99907076	0.0009291551
0.99909425	0.000905711
0.02242912	0.9775709
0.9980714	0.0019286207
0.9990074	0.000992571
0.9990509	0.0009490877
0.99814725	0.0018527664
0.99888974	0.0011102881
0.9990969	0.00090317224
0.9990766	0.0009234137
0.999073	0.0009269503
0.998519	0.0014810468
0.9989993	0.001000758
0.9990501	0.00094993325
0.9989843	0.0010157558
0.9990761	0.00092380616
0.99907565	0.0009243221
0.9990638	0.0009362364
0.9990735	0.00092645764
0.9990735	0.00092645764
0.9990729	0.00092707796
0.99908876	0.00091127
0.9990221	0.000977886
0.9987301	0.0012699239
0.9913601	0.008639798
0.9990398	0.0009600866
0.9990645	0.000935569
0.9990588	0.00094117335
0.99870026	0.0012996662
0.99889463	0.0011054076
0.9990978	0.00090221665
0.9990637	0.00093637296
0.9990971	0.0009028793
0.9990984	0.00090161426
0.9989749	0.0010251045
0.9991001	0.0008999217
0.9990237	0.0009763276
0.99756503	0.002434932
0.9963491	0.003650927
0.99897265	0.0010273644
0.9990758	0.0009242433
0.9990884	0.0009115912
0.9989661	0.0010338668
0.9989912	0.001008847
0.99907315	0.00092677015
0.9536166	0.046383344
0.99907565	0.0009243274
0.9990778	0.0009221301
0.99896467	0.0010353478
0.9990374	0.00096260174
0.99894613	0.0010539312
0.9988067	0.0011932834
0.99897873	0.0010212823
0.99905235	0.0009476519
0.99906677	0.0009333108
0.9968483	0.003151676
0.9990337	0.00096632424
0.99885666	0.001143363
0.9989279	0.0010720922
0.99909234	0.00090763485
0.99661773	0.0033823154
0.99898463	0.0010153585
0.9703643	0.0296357
0.99902046	0.000979498
0.9990916	0.00090839097
0.99901485	0.0009850796
0.99903584	0.00096424716
0.99902904	0.0009710131
0.99883634	0.0011636717
0.99702966	0.0029703095
0.3938857	0.60611427
0.07020578	0.9297942
0.9989743	0.0010257454
0.99906355	0.0009365149
0.99893755	0.0010624739
0.99910057	0.0008994361
0.015032014	0.984968
0.9989963	0.00100372
0.9985826	0.0014173546
0.99856323	0.0014367884
0.99887806	0.001121979
0.999032	0.00096803776
0.9985109	0.001489116
0.999047	0.0009529813
0.99906963	0.00093037856
0.9991019	0.0008981006
0.99908745	0.0009125477
0.9990957	0.0009043969
0.9989384	0.0010616478
0.9585317	0.041468315
0.9990753	0.0009246454
0.9990791	0.0009208469
0.9989196	0.0010804269
0.998988	0.0010119687
0.9990369	0.00096308015
0.9979048	0.0020952239
0.99887735	0.0011226102
0.99907327	0.00092669646
0.99858415	0.0014158726
0.9985386	0.0014613958
0.9989812	0.0010187392
0.9989913	0.0010086668
0.999065	0.00093506416
0.99908566	0.00091431045
0.9990251	0.000974937
0.99906844	0.00093161466
0.016735103	0.98326486
0.99896514	0.0010348788
0.997775	0.00222494
0.999089	0.00091099995
0.999005	0.0009949849
0.99908316	0.0009168792
0.9989766	0.0010233949
0.99089843	0.009101583
0.99891305	0.0010869001
0.9990132	0.0009867388
0.99910307	0.00089690805
0.9990864	0.00091358845
0.9991025	0.0008975934
0.9990128	0.0009870986
0.99837	0.0016299837
0.9989203	0.0010796634
0.9990374	0.0009626316
0.99830616	0.0016938646
0.9990815	0.00091851735
0.9990871	0.0009128563
0.9989774	0.0010226396
0.9990158	0.0009841312
0.99282247	0.007177534
0.9990796	0.0009204066
0.9990134	0.0009865862
0.9990777	0.00092234806
0.99899274	0.001007287
0.9990926	0.0009074342
0.99908817	0.00091179536
0.978501	0.02149896
0.99908674	0.0009132905
0.9990803	0.0009196812
0.9990113	0.0009886712
0.99906677	0.000933212
0.18297544	0.8170245
0.99908483	0.0009152126
0.9990839	0.00091617537
0.99908435	0.0009156557
0.9990283	0.00097162835
0.9767794	0.02322056
0.9990268	0.0009732874
0.99909294	0.00090706686
0.99908245	0.00091750093
0.99908245	0.0009175237
0.9990859	0.00091404386
0.9990895	0.0009105826
0.97069395	0.02930606
0.9990158	0.0009841828
0.99904686	0.0009530712
0.999091	0.0009089451
0.02094495	0.979055
0.9942344	0.005765662
0.9990583	0.0009416712
0.99908304	0.0009170094
0.99902475	0.0009752221
0.9990515	0.0009484753
0.9990963	0.00090372184
0.998899	0.0011010226
0.9990951	0.0009048755
0.9990797	0.0009203343
0.9990746	0.00092541135
0.99664956	0.0033504183
0.9990883	0.0009116807
0.9990746	0.0009253633
0.99880195	0.0011980198
0.9990239	0.0009760718
0.9990701	0.0009298862
0.012859074	0.9871409
0.99890065	0.0010993677
0.9986759	0.0013240421
0.9988632	0.0011367524
0.01412825	0.98587173
0.9990308	0.0009691857
0.99904484	0.00095511466
0.031073613	0.96892637
0.9990865	0.0009135076
0.99900347	0.0009965849
0.99908495	0.00091500586
0.99909925	0.0009008165
0.9990748	0.00092512916
0.99810624	0.0018937538
0.99887913	0.0011209048
0.99906975	0.00093021936
0.99907506	0.000924908
0.99902904	0.00097097043
0.02757225	0.9724277
0.9908387	0.009161243
0.9948355	0.005164525
0.99909866	0.0009013217
0.9990369	0.0009630664
0.9990073	0.0009927294
0.99900013	0.0009998779
0.99905676	0.0009432395
0.9964864	0.0035135762
0.99851745	0.001482582
0.9989349	0.0010651251
0.9978961	0.0021039275
0.017205503	0.98279446
0.9864715	0.013528508
0.9989467	0.0010532632
0.9990784	0.00092154776
0.9985428	0.0014571872
0.99906665	0.0009333689
0.95457494	0.04542508
0.99721706	0.0027829183
0.99899083	0.0010091532
0.99899715	0.0010028635
0.99901116	0.0009888673
0.99905056	0.0009493767
0.999079	0.0009209535
0.9991074	0.00089257304
0.9941123	0.0058876453
0.99904376	0.00095627026
0.99903995	0.0009599956
0.99908745	0.00091252284
0.9990953	0.0009046458
0.9990314	0.000968625
0.9901134	0.00988657
0.9989905	0.0010094999
0.998961	0.0010390687
0.9989925	0.0010075467
0.99902093	0.0009790345
0.023587693	0.9764123
0.9990596	0.0009404048
0.017940508	0.98205954
0.9990951	0.00090493815
0.99908376	0.0009162382
0.9988543	0.0011456655
0.99908113	0.00091881404
0.9990075	0.0009925523
0.9990896	0.00091040035
0.99886405	0.0011359199
0.9990477	0.0009522779
0.99906486	0.0009351033
0.99904925	0.0009507916
0.99900395	0.0009960658
0.9988147	0.0011853803
0.9990965	0.00090349454
0.99906343	0.0009366398
0.99908876	0.0009112634
0.99861884	0.0013811877
0.9986331	0.0013669253
0.012372033	0.987628
0.9990914	0.0009086209
0.99906176	0.000938285
0.9990671	0.0009328777
0.9979249	0.0020749993
0.9989336	0.0010663301
0.99899775	0.0010023096
0.99258256	0.007417418
0.9990934	0.0009066357
0.99508286	0.0049171085
0.9987612	0.0012388556
0.99905044	0.0009495313
0.9990865	0.00091353024
0.99905854	0.0009414236
0.9990331	0.0009668693
0.99891496	0.0010850448
0.9989962	0.0010038377
0.9968713	0.003128689
0.99865675	0.0013432724
0.01984456	0.9801554
0.0134320585	0.986568
0.9990823	0.0009176312
0.6318994	0.36810058
0.99876463	0.00123535
0.99904984	0.00095012464
0.99752957	0.0024704575
0.984807	0.015193015
0.9990946	0.0009054271
0.99754685	0.0024531225
0.99897885	0.0010211943
0.28646332	0.7135366
0.9990722	0.0009277818
0.99899405	0.0010059794
0.99905187	0.0009481293
0.99536246	0.0046375785
0.99897456	0.0010254586
0.9990885	0.0009115209
0.99876785	0.0012321478
0.9982457	0.0017542595
0.9989942	0.0010058393
0.99904114	0.0009588311
0.99907637	0.0009235729
0.99901104	0.0009889512
0.9989832	0.0010167771
0.98139614	0.018603915
0.9990113	0.0009886967
0.9990564	0.00094361434
0.9990575	0.0009425729
0.99907935	0.00092067284
0.99902713	0.0009729077
0.99901104	0.0009889398
0.99874395	0.001256022
0.99909127	0.000908736
0.8251708	0.17482923
0.97069395	0.02930606
0.99904746	0.0009525052
0.9990489	0.0009510456
0.9990721	0.00092784
0.9989219	0.0010781443
0.9990778	0.00092218275
0.9984669	0.0015330842
0.99906784	0.000932166
0.99870527	0.0012947712
0.9986682	0.0013318749
0.9989949	0.0010050687
0.9989851	0.0010148934
0.99908555	0.00091444334
0.9989604	0.0010395953
0.99755645	0.0024435704
0.9987602	0.0012397681
0.012659256	0.98734075
0.9990069	0.0009930828
0.99908066	0.0009193058
0.9990765	0.0009234991
0.99889994	0.0011000213
0.9989556	0.0010443301
0.9990571	0.0009428355
0.9990578	0.0009421522
0.99889416	0.0011058694
0.99905795	0.0009420907
0.01297027	0.98702973
0.9990576	0.0009424458
0.9988777	0.0011223172
0.9990589	0.00094110525
0.9990256	0.00097447046
0.9980268	0.0019731298
0.99899834	0.0010016556
0.999086	0.0009139376
0.9990559	0.0009441256
0.9990676	0.00093244185
0.99882597	0.001173995
0.8961298	0.10387024
0.99908054	0.00091941265
0.9990883	0.0009117385
0.9990134	0.0009865214
0.9857566	0.014243453
0.99870133	0.001298625
0.99898404	0.0010159614
0.99900323	0.0009968333
0.9990741	0.0009258681
0.99784386	0.0021561824
0.97069395	0.02930606
0.99892575	0.0010742627
0.99864143	0.0013585237
0.9990823	0.0009176181
0.98194087	0.01805908
0.99905723	0.000942815
0.99900204	0.0009980035
0.99898285	0.0010171236
0.9989084	0.0010915867
0.99890316	0.0010967859
0.96839553	0.03160443
0.99842536	0.0015746708
0.99873465	0.0012654045
0.99882907	0.0011708812
0.9987373	0.0012627888
0.999047	0.0009529782
0.9990011	0.0009988728
0.9990006	0.0009994194
0.9990965	0.000903454
0.999038	0.0009619902
0.9990357	0.0009642976
0.9868188	0.013181175
0.9987326	0.001267394
0.9990896	0.000910429
0.9989355	0.0010644251
0.99901307	0.0009868531
0.4305879	0.5694121
0.99908495	0.0009150905
0.9990337	0.0009663735
0.9990293	0.0009707582
0.99910223	0.00089784997
0.99909496	0.0009049932
0.9989943	0.0010056691
0.9990885	0.0009114775
0.99905056	0.0009494658
0.99909043	0.0009095173
0.97028774	0.029712293
0.9990219	0.0009781143
0.017796537	0.9822035
0.9990701	0.00092996424
0.9990276	0.0009723748
0.9986848	0.0013152256
0.9889113	0.011088777
0.054272335	0.94572765
0.99908626	0.00091369817
0.997035	0.0029649367
0.9991013	0.0008987799
0.99903107	0.0009690039
0.9990501	0.00094988703
0.9989108	0.00108921
0.99909425	0.0009058115
0.9985368	0.0014632117
0.9989411	0.0010589337
0.9812076	0.018792314
0.9990146	0.0009853326
0.99898463	0.0010152936
0.9982462	0.0017538136
0.99909496	0.00090499537
0.9988952	0.0011048359
0.98024476	0.019755237
0.97069395	0.02930606
0.9990742	0.0009257279
0.9858115	0.014188497
0.5641506	0.43584937
0.9980915	0.0019084894
0.57904893	0.4209511
0.99908507	0.0009149214
0.9982718	0.0017281799
0.94235766	0.057642303
0.9986688	0.0013312516
0.013990162	0.98600984
0.9985261	0.0014738566
0.9990465	0.0009534709
0.9985165	0.0014835041
0.9990387	0.0009612966
0.99899846	0.0010015267
0.99904495	0.00095497596
0.99882144	0.0011785497
0.9600596	0.039940402
0.9990429	0.00095706776
0.9990075	0.0009924603
0.99903405	0.0009659555
0.999046	0.0009539497
0.99880195	0.0011979959
0.99906796	0.0009320288
0.99907327	0.0009267375
0.99837554	0.0016244263
0.99898046	0.001019502
0.9988997	0.0011002676
0.9971937	0.002806309
0.99852896	0.0014710334
0.99909496	0.0009050631
0.99903524	0.0009648257
0.99909616	0.000903898
0.999041	0.00095892424
0.99908864	0.00091140886
0.9981773	0.0018227248
0.98159236	0.018407613
0.9990896	0.00091043854
0.99884975	0.0011502579
0.9980908	0.0019092198
0.99904937	0.00095057953
0.9989243	0.0010756565
0.99906236	0.00093770365
0.9904716	0.00952837
0.99900204	0.0009979997
0.9990995	0.00090056815
0.999012	0.0009880094
0.99905866	0.00094132137
0.99900717	0.0009928604
0.99906844	0.00093160715
0.9987109	0.0012891877
0.99548775	0.004512236
0.9990972	0.0009027855
0.9990552	0.0009448298
0.9494269	0.050573137
0.99886584	0.0011341685
0.9990791	0.0009208666
0.9990532	0.000946861
0.99895275	0.001047202
0.99906594	0.00093412923
0.9985079	0.0014921152
0.9990638	0.0009362007
0.99867487	0.0013251074
0.99909174	0.0009082343
0.9989772	0.0010228646
0.99906033	0.00093972636
0.99494654	0.0050534946
0.9977718	0.002228132
0.99903584	0.000964147
0.99879575	0.0012042847
0.09565242	0.9043476
0.9988482	0.0011518318
0.99909735	0.000902613
0.9987722	0.0012277318
0.99906474	0.0009353324
0.9990258	0.000974223
0.99882084	0.0011790897
0.9989888	0.00101118
0.99726737	0.0027326983
0.99908805	0.0009119675
0.9990441	0.0009559159
0.9982279	0.0017721392
0.99893945	0.0010605181
0.99905044	0.0009495056
0.99907863	0.0009213027
0.9936062	0.006393738
0.9990011	0.0009989253
0.9991049	0.00089504576
0.9988813	0.0011186721
0.99818534	0.0018146735
0.9990662	0.00093384477
0.9990527	0.00094724033
0.9989122	0.0010877863
0.999015	0.0009849967
0.99378324	0.0062167807
0.9990662	0.00093381276
0.9907386	0.009261439
0.99893874	0.0010612564
0.9977469	0.002253144
0.99894255	0.0010574411
0.9989172	0.0010827461
0.99908626	0.0009137021
0.9379265	0.062073525
0.8976229	0.10237717
0.99869955	0.0013003986
0.9990349	0.00096517
0.99906975	0.00093031436
0.99905974	0.0009402152
0.9990515	0.0009485228
0.9989919	0.0010080679
0.9990747	0.00092522346
0.9990447	0.0009552663
0.999079	0.00092097983
0.9989969	0.00100311
0.9989801	0.0010199163
0.9990621	0.00093790557
0.99899346	0.0010065383
0.9984151	0.0015848178
0.99906594	0.00093403657
0.9990677	0.0009322628
0.99903107	0.00096895493
0.99904543	0.0009545061
0.9946688	0.005331145
0.9990464	0.0009535649
0.99902606	0.00097391946
0.99883693	0.0011630378
0.9989373	0.0010627427
0.99904066	0.0009593305
0.99907875	0.00092128443
0.99901676	0.0009832392
0.9990796	0.0009203781
0.9990982	0.000901878
0.99907374	0.00092620344
0.9989243	0.0010757042
0.99904126	0.000958759
0.99843353	0.0015664524
0.9990466	0.0009533801
0.9991009	0.00089915644
0.99909616	0.0009038148
0.998744	0.0012559574
0.9989957	0.0010042785
0.9903342	0.0096658245
0.8008317	0.19916832
0.99893194	0.0010680829
0.99898225	0.0010177392
0.9991019	0.00089817034
0.99597675	0.004023292
0.9989497	0.0010503484
0.99906963	0.0009303523
0.9990662	0.0009338203
0.99907076	0.00092919276
0.99906176	0.000938285
0.99905616	0.0009438773
0.98687345	0.013126545
0.99907804	0.0009219456
0.49806717	0.5019328
0.9990482	0.00095184625
0.43827495	0.561725
0.99884063	0.0011594463
0.99900985	0.0009901607
0.9990908	0.0009091897
0.9990792	0.0009207438
0.9990062	0.0009938059
0.9990269	0.0009730865
0.99872965	0.0012703156
0.9990853	0.00091470213
0.99906784	0.0009322034
0.9989747	0.0010253903
0.99902475	0.000975198
0.99905545	0.00094460876
0.9990212	0.0009787783
0.99894804	0.0010520357
0.9951415	0.0048584663
0.99906117	0.0009388524
0.9929421	0.0070579075
0.9990829	0.0009170797
0.99904424	0.00095576886
0.9990258	0.00097415614
0.99902606	0.0009739111
0.9990589	0.0009410859
0.99902904	0.000970951
0.9989448	0.0010551689
0.99892396	0.0010760451
0.99896514	0.0010348083
0.9990607	0.00093933154
0.9989827	0.0010172786
0.9855621	0.014437847
0.9618516	0.03814834
0.14395791	0.8560421
0.99879646	0.0012034681
0.9990362	0.0009638513
0.014275611	0.9857244
0.09627852	0.9037215
0.9990822	0.0009178429
0.9988875	0.0011125581
0.9990471	0.0009528733
0.99908245	0.0009174965
0.99883455	0.0011654939
0.9970477	0.0029523084
0.99896276	0.0010372832
0.99896955	0.0010304522
0.9990312	0.0009688317
0.9990896	0.0009104168
0.99814296	0.0018570945
0.99902	0.000979977
0.9989784	0.0010216673
0.9990772	0.0009227435
0.9990822	0.0009178053
0.9989084	0.0010915658
0.9990325	0.0009675657
0.99901855	0.000981445
0.98612946	0.013870474
0.99908066	0.0009193097
0.9987984	0.0012016739
0.9988599	0.0011400958
0.99370885	0.0062911515
0.9990019	0.000998068
0.9990792	0.0009207122
0.9990815	0.00091844203
0.98598063	0.014019297
0.38531286	0.61468714
0.99897695	0.0010231229
0.18674125	0.81325877
0.97103137	0.0289686
0.9990687	0.00093135197
0.99906164	0.00093838514
0.999044	0.0009559859
0.9971071	0.0028929573
0.99898356	0.0010164261
0.9989838	0.0010161656
0.99899226	0.0010077126
0.99905986	0.00094012613
0.99908125	0.00091877294
0.9900629	0.009937118
0.99907696	0.00092306983
0.9989303	0.0010697172
0.9990932	0.00090684474
0.99907184	0.00092810177
0.99854654	0.001453417
0.99777883	0.0022211198
0.9989248	0.0010751627
0.9990577	0.000942304
0.9959318	0.00406824
0.9989274	0.0010725479
0.9990397	0.0009603122
0.99900156	0.0009984418
0.99906284	0.0009371557
0.9990841	0.00091582665
0.9987072	0.0012928562
0.358721	0.64127904
0.9990044	0.0009955723
0.98656505	0.01343489
0.99908745	0.00091251975
0.99892235	0.0010776904
0.9990957	0.000904377
0.99902606	0.0009738991
0.99906605	0.0009339147
0.9990772	0.00092283415
0.99908555	0.00091447774
0.9990428	0.00095714664
0.99908257	0.00091745035
0.99880254	0.0011974004
0.99904686	0.00095310307
0.99902034	0.0009796292
0.99908495	0.00091505476
0.9978617	0.002138309
0.9989436	0.0010563729
0.9991008	0.00089923607
0.9990865	0.0009135381
0.9990447	0.00095521205
0.2034626	0.7965374
0.99906605	0.0009339872
0.9990829	0.0009171086
0.9983069	0.0016931276
0.97069395	0.02930606
0.99834514	0.0016548265
0.99899	0.0010100079
0.99898654	0.0010134063
0.9989009	0.0010991154
0.9739941	0.02600586
0.99906296	0.0009371111
0.11561708	0.8843829
0.99908006	0.00091992045
0.9990852	0.00091480016
0.99897873	0.0010212667
0.9989556	0.001044381
0.9988426	0.0011574004
0.86440945	0.13559054
0.9989593	0.0010407002
0.9959758	0.0040241806
0.9989458	0.0010543037
0.9990089	0.0009910798
0.99908733	0.0009126668
0.4798897	0.52011037
0.99902856	0.0009714516
0.9990308	0.0009692209
0.9990563	0.00094372086
0.99908924	0.0009108004
0.99906355	0.0009364483
0.9990594	0.00094059604
0.99903214	0.00096785463
0.9990839	0.00091609586
0.9990883	0.00091175636
0.9990804	0.0009195458
0.9844816	0.0155184595
0.99907994	0.0009199905
0.99896	0.0010400219
0.99903536	0.00096472225
0.99900025	0.000999746
0.9990484	0.0009516295
0.99907374	0.0009262264
0.9802351	0.019764908
0.97069395	0.02930606
0.9988483	0.0011516167
0.9988721	0.001127899
0.996765	0.0032349343
0.7250546	0.2749454
0.9990963	0.000903774
0.99890745	0.0010925897
0.9990645	0.000935532
0.9990903	0.00090964336
0.99900275	0.000997226
0.9990895	0.00091048883
0.9990706	0.0009294487
0.99905664	0.00094336836
0.9676608	0.032339245
0.9988323	0.0011677202
0.6843583	0.31564176
0.9988612	0.001138827
0.9990382	0.00096184225
0.99906784	0.0009322327
0.9987393	0.0012607577
0.9989717	0.0010282785
0.08190157	0.9180984
0.013307774	0.98669225
0.9991067	0.0008932566
0.9968637	0.003136353
0.99239904	0.0076010088
0.99484384	0.0051561953
0.9990552	0.00094479776
0.87654835	0.12345164
0.99905986	0.0009402109
0.9980019	0.0019981482
0.99898845	0.0010115384
0.9911499	0.008850128
0.9577133	0.042286728
0.9961921	0.0038079147
0.9989016	0.0010983642
0.99846774	0.0015322808
0.9989095	0.0010905057
0.9988589	0.0011411204
0.9989951	0.0010048399
0.99908173	0.0009182259
0.9988733	0.0011266952
0.9905155	0.009484584
0.9989526	0.0010473756
0.9990854	0.0009145343
0.9990325	0.000967537
0.9989386	0.0010613402
0.99892503	0.0010749599
0.9988807	0.0011192546
0.99890184	0.001098121
0.9990808	0.0009191928
0.99904746	0.00095249154
0.9990206	0.0009793758
0.9990865	0.00091347576
0.99896634	0.0010336491
0.99903023	0.00096975476
0.97069395	0.02930606
0.9990656	0.0009344425
0.99908316	0.0009168027
0.9990909	0.000909085
0.99905366	0.0009463546
0.99902844	0.00097160676
0.9989905	0.0010094902
0.99909985	0.0009001636
0.99562126	0.00437877
0.9990584	0.0009415582
0.998718	0.0012820007
0.99881905	0.0011809376
0.9990721	0.0009279126
0.9990834	0.00091660186
0.99842477	0.0015752661
0.9989513	0.0010486221
0.99905473	0.0009452502
0.99903166	0.0009684114
0.99909246	0.000907577
0.99866474	0.0013353087
0.9987142	0.0012858062
0.9990319	0.0009681484
0.99825424	0.0017457088
0.9990433	0.0009566606
0.018517483	0.98148245
0.9990922	0.00090783986
0.90281147	0.09718859
0.9988263	0.0011736552
0.99737823	0.0026218237
0.9990914	0.00090860354
0.9990422	0.0009577281
0.99879885	0.0012011118
0.99903834	0.0009617021
0.99908364	0.0009163171
0.99863976	0.0013602049
0.998628	0.0013720288
0.9773202	0.022679836
0.9990109	0.000988997
0.0124389585	0.98756105
0.0124389585	0.98756105
0.99908173	0.00091828895
0.9990221	0.000977831
0.9990707	0.0009293832
0.9989869	0.0010130879
0.9990895	0.00091056345
0.9475648	0.05243525
0.99905056	0.00094945455
0.99854016	0.0014598748
0.08808366	0.9119163
0.9990158	0.0009841777
0.14249387	0.8575061
0.99627304	0.0037269972
0.9987626	0.0012374199
0.99910057	0.00089943135
0.08613595	0.913864
0.9786007	0.021399373
0.8158251	0.1841749
0.99417406	0.00582595
0.9936445	0.0063555283
0.99908495	0.0009150277
0.9989655	0.0010345476
0.99901164	0.0009883237
0.9990595	0.0009404715
0.99840873	0.0015912774
0.7491124	0.25088757
0.99909556	0.0009044317
0.9989648	0.0010351845
0.99897254	0.0010274956
0.9991043	0.0008957074
0.99897563	0.0010243483
0.99380684	0.0061931424
0.99885523	0.0011447115
0.99904066	0.00095927744
0.999003	0.000996989
0.9990482	0.0009518135
0.99905366	0.0009463274
0.9558219	0.044178165
0.9990753	0.0009246674
0.9986896	0.0013103755
0.99909556	0.00090442685
0.9989697	0.001030382
0.99702615	0.0029739041
0.99861586	0.0013841346
0.9962786	0.003721371
0.9990275	0.000972461
0.9971306	0.0028695003
0.9990551	0.000944958
0.9990294	0.00097058475
0.9990621	0.0009378989
