0.9977968	0.0022032715
0.009373961	0.990626
0.99828076	0.0017192354
0.9980101	0.0019899
0.9979717	0.002028334
0.9931252	0.006874796
0.91729724	0.08270275
0.9983563	0.0016436746
0.99821305	0.0017869496
0.99806887	0.0019311715
0.9980527	0.0019473456
0.9983493	0.0016507054
0.99713045	0.0028696095
0.9871679	0.012832087
0.7940973	0.20590268
0.9982666	0.0017334158
0.99447775	0.005522253
0.99758804	0.0024119676
0.9980154	0.0019846002
0.9981871	0.0018129081
0.9980363	0.0019636378
0.99781764	0.0021823675
0.99800926	0.0019907884
0.981988	0.018012017
0.9978536	0.0021464375
0.99693227	0.0030677011
0.998064	0.001936045
0.9976382	0.002361781
0.99808633	0.00191369
0.99707615	0.0029238318
0.9982932	0.0017068182
0.99754614	0.002453894
0.9973093	0.0026907402
0.9982552	0.0017448224
0.99795413	0.0020457988
0.9981579	0.0018420428
0.99799913	0.002000901
0.99729	0.002710006
0.0050349813	0.994965
0.38675904	0.61324096
0.0042166812	0.9957833
0.99804556	0.0019544174
0.9981504	0.0018495683
0.0046230783	0.99537694
0.011984699	0.98801535
0.9975871	0.0024128659
0.997912	0.002088021
0.99815863	0.0018413697
0.9977824	0.0022175584
0.004130813	0.9958691
0.9979911	0.0020088933
0.00818703	0.99181294
0.9979692	0.0020307193
0.99351054	0.0064894124
0.0041978946	0.9958021
0.99811053	0.0018894856
0.9982027	0.0017973216
0.99802643	0.0019735892
0.014129539	0.9858704
0.9981213	0.0018786561
0.0152917495	0.9847082
0.1421456	0.85785437
0.9979937	0.0020063042
0.99554694	0.004453011
0.99064237	0.009357635
0.998044	0.0019559807
0.99790835	0.0020916855
0.04948793	0.95051205
0.9979266	0.0020734319
0.99766797	0.00233198
0.00729161	0.9927084
0.9979215	0.0020784729
0.9978701	0.0021299273
0.9981706	0.0018294071
0.9980348	0.0019652552
0.9981944	0.0018056469
0.9977418	0.0022582428
0.99781275	0.0021871896
0.99714786	0.0028521162
0.99781054	0.0021894292
0.9980596	0.0019403683
0.97212505	0.027874906
0.9976133	0.0023867302
0.70739365	0.29260638
0.0055945176	0.9944055
0.005905994	0.9940941
0.99366945	0.0063306135
0.99838924	0.0016107452
0.9982492	0.0017508351
0.9952114	0.0047885515
0.9966049	0.0033950324
0.9973737	0.0026263078
0.99628985	0.0037101526
0.004034621	0.99596536
0.9715968	0.028403206
0.9978033	0.0021966666
0.99801683	0.001983152
0.99742126	0.0025787887
0.92638284	0.073617175
0.9971625	0.0028375038
0.99539316	0.0046068667
0.99777967	0.0022203159
0.99795413	0.0020457988
0.99771154	0.0022885033
0.99801135	0.0019886286
0.0048362333	0.9951638
0.6243346	0.37566543
0.99795413	0.0020457988
0.9982743	0.0017256604
0.99824274	0.0017572362
0.0042596664	0.9957403
0.9980081	0.0019918943
0.99757594	0.0024240618
0.012245992	0.98775405
0.0043805786	0.99561936
0.94064456	0.05935539
0.0043442543	0.9956558
0.074473426	0.92552656
0.9976562	0.0023437745
0.99743843	0.0025615615
0.9980792	0.0019207872
0.9973953	0.002604701
0.90658224	0.09341781
0.037494656	0.9625054
0.9981845	0.0018154882
0.905668	0.09433199
0.99605703	0.0039429693
0.99803334	0.0019665968
0.9981457	0.00185426
0.99779105	0.002208949
0.99808747	0.001912459
0.004225207	0.9957748
0.9979662	0.0020339063
0.9980106	0.0019894466
0.9930068	0.006993208
0.031413026	0.9685869
0.9962023	0.0037977195
0.9974963	0.0025036824
0.99777704	0.002222951
0.9976164	0.0023835907
0.0048971586	0.99510276
0.99796104	0.002038952
0.9978669	0.002133101
0.99753284	0.0024671191
0.9980987	0.0019012846
0.99733305	0.0026669756
0.9978435	0.0021564448
0.004049687	0.99595034
0.99798334	0.0020166363
0.0054979785	0.99450207
0.9982363	0.0017636762
0.998005	0.0019950524
0.99652314	0.003476932
0.0040221037	0.99597794
0.99448013	0.005519828
0.0047017406	0.9952983
0.9979717	0.0020282934
0.94337344	0.05662651
0.9979569	0.0020431555
0.9976865	0.0023134989
0.99808705	0.0019129816
0.9977203	0.00227971
0.99818075	0.0018192476
0.05481292	0.9451871
0.99784935	0.0021506392
0.99727565	0.0027243164
0.004850646	0.99514943
0.004379005	0.995621
0.9980981	0.0019019026
0.9979153	0.0020846943
0.9983016	0.0016984037
0.9982886	0.0017114654
0.9977471	0.002252901
0.9973966	0.002603398
0.9976324	0.0023675696
0.027033877	0.9729661
0.99836093	0.0016390192
0.0051234937	0.99487656
0.9981944	0.0018056639
0.9980292	0.001970847
0.99808466	0.0019153173
0.004686304	0.99531364
0.006195679	0.99380434
0.9980387	0.0019612657
0.97423774	0.02576221
0.99222356	0.0077764555
0.0042694807	0.99573046
0.9981881	0.0018119265
0.05710792	0.9428921
0.038843494	0.96115655
0.0042480617	0.995752
0.0068153064	0.99318475
0.4066406	0.5933594
0.0052375873	0.9947625
0.9959208	0.004079219
0.005235833	0.9947641
0.008017111	0.9919829
0.99797684	0.0020231784
0.99797124	0.0020287973
0.99808854	0.001911481
0.9979906	0.0020093846
0.9981312	0.0018687912
0.99833065	0.0016693884
0.99814093	0.0018590612
0.0043285005	0.9956715
0.997974	0.0020260399
0.9981419	0.001858065
0.9969995	0.0030005733
0.99786013	0.0021398999
0.9982582	0.0017418159
0.9982886	0.0017114294
0.99827945	0.001720506
0.9971263	0.0028737136
0.99790704	0.0020930017
0.9983088	0.0016912719
0.99694794	0.003052102
0.0041340073	0.99586594
0.9981025	0.0018975937
0.0040453062	0.99595475
0.9951212	0.004878824
0.0066410396	0.9933589
0.9982614	0.0017386267
0.99743783	0.002562172
0.99812084	0.0018791651
0.0054281508	0.99457186
0.9980028	0.001997229
0.9877672	0.012232745
0.0045513627	0.99544865
0.9981604	0.001839544
0.99811506	0.0018849928
0.9807179	0.019282117
0.0050017056	0.99499834
0.0042123706	0.9957877
0.99784315	0.0021568288
0.004214223	0.9957858
0.99793506	0.0020649622
0.9924211	0.007578894
0.9981055	0.0018944353
0.9978017	0.0021982223
0.99738616	0.002613808
0.9967698	0.0032302653
0.9964869	0.0035130868
0.99790585	0.0020941882
0.99803513	0.001964886
0.004294777	0.9957052
0.008023038	0.99197704
0.9976713	0.0023287395
0.9978484	0.0021515808
0.99761665	0.002383383
0.99800795	0.0019920745
0.9982699	0.0017300599
0.9977621	0.0022378657
0.99823904	0.0017609131
0.016158685	0.98384136
0.99743736	0.0025626423
0.9982052	0.0017947671
0.99807584	0.001924111
0.9979894	0.0020106456
0.9981692	0.0018307937
0.9979054	0.002094603
0.9971765	0.002823465
0.6549797	0.34502026
0.010514262	0.98948574
0.9982558	0.0017442395
0.9982455	0.0017545795
0.99798113	0.0020189448
0.0043316316	0.9956684
0.99803656	0.0019634827
0.9951055	0.00489448
0.35411793	0.64588207
0.9968622	0.003137835
0.9956305	0.004369477
0.006861051	0.99313897
0.9981092	0.0018907809
0.5516387	0.44836125
0.9978301	0.002169922
0.99803144	0.0019685258
0.99715316	0.002846804
0.988903	0.011097015
0.99822503	0.0017749782
0.99795413	0.0020457988
0.004690919	0.99530905
0.99746215	0.002537868
0.99828124	0.0017188265
0.9980945	0.0019055279
0.9981116	0.0018883806
0.0043501174	0.9956499
0.99798906	0.00201095
0.9979564	0.0020435366
0.9871148	0.012885188
0.9913966	0.008603469
0.99795413	0.0020457988
0.99758494	0.0024150559
0.008554024	0.991446
0.9979887	0.0020113077
0.9982729	0.0017270409
0.064272836	0.9357272
0.9983454	0.0016546147
0.008509621	0.9914903
0.9976999	0.0023000434
0.99812406	0.0018759078
0.99667835	0.0033216637
0.011544287	0.98845565
0.004158212	0.9958418
0.9968585	0.0031414735
0.99722195	0.0027780675
0.9976291	0.0023709747
0.99795413	0.0020457988
0.0048290454	0.9951709
0.0040485486	0.9959514
0.9958318	0.004168253
0.99831855	0.0016814362
0.9977088	0.0022911767
0.99809545	0.0019046013
0.9981406	0.0018593849
0.9980702	0.0019298475
0.9981596	0.0018404453
0.012633302	0.9873667
0.99818724	0.0018126889
0.026539596	0.9734604
0.99794155	0.002058437
0.004504675	0.9954953
0.9981718	0.0018282284
0.007211631	0.9927884
0.9969547	0.0030453105
0.8512668	0.14873323
0.99823254	0.0017674647
0.9977272	0.0022727663
0.004960993	0.99503905
0.998103	0.0018969697
0.00476058	0.9952394
0.9972203	0.0027796791
0.98610896	0.013891087
0.006323065	0.99367696
0.0041458146	0.99585426
0.9976718	0.0023281733
0.9970516	0.0029483875
0.99714786	0.002852183
0.99718696	0.0028130086
0.99598527	0.004014806
0.99785596	0.0021440233
0.9977743	0.002225656
0.99802727	0.0019726811
0.99812406	0.0018758909
0.99791735	0.0020826415
0.9972899	0.0027101312
0.99819845	0.0018015604
0.9977841	0.0022159468
0.99806386	0.0019361307
0.99778986	0.0022101062
0.99745864	0.0025414315
0.007231162	0.9927689
0.0057938267	0.9942062
0.99755496	0.0024450994
0.99808913	0.0019108014
0.99827826	0.0017217284
0.99767715	0.0023228906
0.0063329567	0.99366707
0.0061998433	0.9938001
0.99782455	0.0021754524
0.9948716	0.005128449
0.012101444	0.9878985
0.0193049	0.9806951
0.995926	0.004073949
0.99731594	0.0026840393
0.99833435	0.0016656495
0.9978035	0.0021965122
0.9978485	0.0021514844
0.0060609477	0.99393904
0.99806744	0.0019325494
0.9982545	0.0017455326
0.9981552	0.0018448259
0.68810004	0.31190002
0.9981269	0.0018730619
0.9982243	0.0017756687
0.9983193	0.0016806745
0.9975076	0.0024923815
0.99836785	0.0016321586
0.9983323	0.0016677132
0.99678075	0.0032191772
0.997917	0.0020829497
0.9979722	0.0020277598
0.010951	0.98904896
0.0046059266	0.9953941
0.9970567	0.002943298
0.9977041	0.0022959833
0.998209	0.0017910473
0.998033	0.0019670022
0.997584	0.0024160189
0.004157762	0.9958423
0.004577235	0.9954228
0.76493543	0.23506457
0.998336	0.0016639994
0.9964239	0.0035760726
0.99834454	0.001655468
0.9975472	0.0024527595
0.9896337	0.010366336
0.72970706	0.27029297
0.9979425	0.002057504
0.998185	0.0018150496
0.99833184	0.0016681602
0.0040273448	0.9959727
0.99777114	0.002228886
0.99811566	0.0018843119
0.9973226	0.0026774383
0.9928267	0.00717337
0.9977902	0.0022098266
0.99775225	0.002247809
0.0043499623	0.99565
0.9981021	0.001897928
0.99823403	0.0017659266
0.9976774	0.0023226286
0.0075068288	0.9924932
0.997235	0.002765069
0.015972877	0.98402715
0.99476564	0.0052343286
0.99827874	0.0017212236
0.004345494	0.99565446
0.9983328	0.0016672736
0.99787045	0.002129585
0.9973888	0.0026111815
0.9966807	0.0033192886
0.0063978923	0.9936021
0.99797744	0.002022545
0.99776757	0.0022324913
0.9982857	0.0017143233
0.006384412	0.9936156
0.9968209	0.0031790559
0.9850566	0.014943435
0.9981059	0.0018940693
0.998151	0.0018489194
0.99820983	0.001790229
0.0064380327	0.993562
0.98750967	0.012490334
0.003997845	0.99600214
0.99681133	0.0031886462
0.0041467124	0.9958533
0.99816304	0.0018369893
0.99715996	0.0028400929
0.995736	0.0042639663
0.99710256	0.0028973923
0.007486549	0.9925135
0.9978822	0.002117757
0.955787	0.044212982
0.005211241	0.99478877
0.9976065	0.002393422
0.9975018	0.0024982104
0.8322993	0.16770066
0.99821293	0.0017870585
0.998221	0.0017790595
0.98803246	0.011967495
0.9983884	0.0016116243
0.004008637	0.9959914
0.99820757	0.0017924862
0.004387428	0.9956125
0.9983205	0.001679502
0.9977684	0.0022316468
0.99831367	0.0016863863
0.9982375	0.0017624584
0.10660958	0.8933904
0.009252449	0.9907476
0.99530596	0.0046939766
0.031789497	0.9682105
0.9970138	0.0029862458
0.006925681	0.9930743
0.9978823	0.0021176713
0.9966246	0.0033754203
0.9981949	0.0018051682
0.0042488556	0.99575114
0.9979532	0.0020467716
0.9132706	0.08672936
0.9981115	0.001888484
0.99730504	0.0026950033
0.99825376	0.0017462474
0.9983615	0.001638417
0.99715817	0.0028418934
0.99715096	0.0028490096
0.0068570557	0.99314296
0.9967513	0.0032487293
0.027458413	0.97254163
0.0066719954	0.993328
0.004389058	0.995611
0.0043808487	0.9956191
0.9982424	0.0017576294
0.010235135	0.9897649
0.998242	0.0017580146
0.9974964	0.0025035224
0.004621275	0.99537873
0.9978886	0.0021114375
0.99757046	0.002429472
0.004116827	0.9958832
0.9976452	0.002354814
0.99768364	0.0023163534
0.99772054	0.0022793952
0.040289212	0.9597107
0.9981193	0.0018806348
0.99817264	0.0018274054
0.997523	0.0024769206
0.9965922	0.0034077566
0.9982886	0.0017114393
0.99807763	0.0019223134
0.99800545	0.0019945037
0.99601054	0.003989494
0.9979225	0.0020775462
0.0042896336	0.9957104
0.99525106	0.004748983
0.9975822	0.0024177593
0.9978137	0.0021862963
0.01088607	0.9891139
0.9979577	0.002042344
0.9980568	0.0019431667
0.9860384	0.01396169
0.99822944	0.0017706302
0.9983022	0.0016978113
0.9976718	0.0023282387
0.9982889	0.0017111086
0.9979522	0.002047783
0.9981444	0.0018555605
0.9982515	0.001748488
0.6181023	0.3818977
0.99697566	0.0030243378
0.99758804	0.0024119443
0.9972692	0.002730725
0.022436252	0.9775637
0.99785763	0.0021423479
0.9952872	0.004712788
0.9983614	0.0016385714
0.998384	0.001616065
0.9981816	0.0018184633
0.9983272	0.0016728068
0.09290306	0.907097
0.9976968	0.0023031454
0.998376	0.0016239253
0.9347328	0.06526722
0.009818923	0.9901811
0.9980445	0.001955535
0.069093354	0.9309066
0.99811906	0.0018809483
0.9980835	0.0019165046
0.34974316	0.6502568
0.9981679	0.0018321135
0.99800926	0.0019907884
0.99822706	0.0017729602
0.9978114	0.0021886837
0.99785596	0.0021440447
0.99748236	0.002517702
0.993138	0.006861997
0.99601716	0.003982805
0.9982615	0.0017384877
0.038030546	0.96196944
0.6958883	0.30411175
0.99396163	0.0060383976
0.998009	0.0019909362
0.99837035	0.0016296268
0.998326	0.0016739802
0.9874728	0.012527243
0.99730194	0.002698036
0.9977598	0.002240215
0.0054875957	0.99451244
0.99257785	0.0074221985
0.9981693	0.0018306499
0.9979633	0.0020366537
0.99759597	0.0024039678
0.86899793	0.1310021
0.0069790697	0.99302095
0.99756575	0.0024342556
0.9982035	0.00179645
0.99837387	0.001626062
0.99524236	0.0047577056
0.99706286	0.0029371362
0.99795234	0.0020476133
0.004127056	0.9958729
0.9980363	0.001963653
0.99795985	0.0020401292
0.99796873	0.0020312588
0.99708956	0.002910427
0.998281	0.0017190563
0.9978066	0.0021934342
0.99675506	0.0032449502
0.006530689	0.99346924
0.99221706	0.007782907
0.9977296	0.0022703789
0.0051146196	0.9948854
0.010363901	0.9896361
0.99780065	0.0021992936
0.9982431	0.0017568691
0.997575	0.002425032
0.0259867	0.9740133
0.9966628	0.003337151
0.99817824	0.0018218247
0.99813783	0.0018621589
0.08748343	0.9125166
0.72319186	0.27680814
0.004044145	0.9959559
0.9983438	0.0016562153
0.9979943	0.002005722
0.99717903	0.0028209572
0.97789586	0.022104103
0.9980051	0.0019948625
0.0048661516	0.9951338
0.9978124	0.002187599
0.009490154	0.9905098
0.006489376	0.99351066
0.9982836	0.001716435
0.9964677	0.003532335
0.9934355	0.00656446
0.0044425847	0.9955575
0.9981535	0.0018464298
0.79318094	0.20681903
0.99835676	0.0016431785
0.08921579	0.91078424
0.9979855	0.0020144607
0.004413232	0.99558675
0.99724907	0.0027509585
0.99833363	0.0016663853
0.014069056	0.9859309
0.27842543	0.7215746
0.012922139	0.98707783
0.9975425	0.0024575384
0.99801683	0.0019831802
0.99822956	0.0017704539
0.99828595	0.0017140581
0.9981185	0.0018814917
0.9911048	0.008895253
0.0047313347	0.99526864
0.9982931	0.0017069344
0.9976434	0.0023565984
0.99788624	0.0021136948
0.9978108	0.0021892649
0.00429111	0.9957088
0.99784005	0.002159925
0.9933549	0.00664515
0.9970409	0.0029590474
0.008490533	0.99150944
0.9976513	0.002348794
0.99639505	0.00360498
0.9980406	0.0019594615
0.99729913	0.0027009284
0.9978484	0.0021515621
0.998097	0.0019030519
0.98001796	0.019982005
0.9978951	0.0021048347
0.99813724	0.0018627555
0.011679202	0.9883208
0.0046196035	0.9953804
0.99819285	0.0018071634
0.0053163236	0.9946837
0.0054301615	0.99456984
0.9981596	0.0018404067
0.99754083	0.0024591414
0.9978447	0.0021553321
0.9980414	0.0019585618
0.99785393	0.002146026
0.9977715	0.002228585
0.99815625	0.0018437637
0.0041485634	0.9958514
0.99670225	0.0032977941
0.99786866	0.0021313406
0.80500734	0.19499266
0.99805415	0.0019458818
0.27520666	0.7247934
0.92034966	0.079650305
0.9980572	0.0019427876
0.33976597	0.66023403
0.9983523	0.0016476857
0.99734443	0.002655536
0.9949136	0.0050863596
0.9983278	0.0016721673
0.9951585	0.0048415046
0.052056596	0.9479434
0.9980709	0.0019291672
0.99808335	0.0019166981
0.9978744	0.0021256004
0.99815804	0.0018419771
0.9935448	0.0064551937
0.99812347	0.0018764758
0.052713826	0.9472861
0.99817514	0.0018248038
0.9528345	0.04716553
0.9983475	0.0016524506
0.02685878	0.97314125
0.007340946	0.99265903
0.99752086	0.0024791616
0.9976622	0.0023378213
0.9031605	0.09683945
0.998197	0.0018029741
0.004264991	0.99573493
0.006951309	0.99304867
0.031627677	0.96837234
0.99536175	0.0046382956
0.005665219	0.9943348
0.9976398	0.0023602645
0.99810874	0.0018911985
0.9981711	0.0018288881
0.99790466	0.0020953433
0.99761534	0.0023846396
0.9982039	0.001796102
0.99833554	0.0016645304
0.9958461	0.0041539553
0.9977448	0.0022552353
0.9973036	0.00269633
0.99768114	0.002318872
0.9981927	0.0018072296
0.9978588	0.002141173
0.0056632585	0.9943368
0.99816567	0.0018343332
0.997928	0.0020719662
0.99830675	0.0016932501
0.997837	0.0021630477
0.997891	0.0021090156
0.9982286	0.0017713937
0.0043782257	0.99562174
0.99828595	0.001713973
0.99807274	0.0019271718
0.9978669	0.0021331455
0.99814713	0.001852844
0.00853189	0.9914681
0.9933628	0.006637159
0.99359304	0.0064069806
0.9974354	0.0025646896
0.99797815	0.0020218117
0.9980014	0.0019985703
0.9981571	0.0018429357
0.9980786	0.0019214565
0.9983083	0.0016917428
0.997806	0.0021939385
0.9979965	0.002003461
0.9982699	0.0017300961
0.9980774	0.0019225796
0.004123099	0.9958769
0.99804556	0.0019544277
0.99752015	0.0024798326
0.042305786	0.9576942
0.99677414	0.0032258157
0.9978734	0.0021265189
0.0040059076	0.9959941
0.997451	0.002549001
0.9978114	0.002188612
0.9969382	0.0030617628
0.9963612	0.003638821
0.9981523	0.0018477163
0.85842437	0.14157565
0.9595954	0.04040459
0.9978275	0.0021724496
0.9967559	0.0032441083
0.9980444	0.0019556654
0.99833906	0.0016609114
0.9983708	0.0016292204
0.0039937347	0.9960063
0.9983505	0.0016495679
0.99620086	0.0037991337
0.99766076	0.0023392388
0.9946852	0.0053147427
0.9965268	0.0034731815
0.004178508	0.9958215
0.9977422	0.0022578249
0.1921066	0.80789346
0.9979132	0.002086825
0.9980375	0.0019624599
0.99804115	0.0019588426
0.99826616	0.0017338432
0.9983216	0.001678399
0.9983278	0.0016722056
0.8484419	0.15155806
0.90814227	0.09185777
0.9936799	0.0063200784
0.004357441	0.99564254
0.9981084	0.0018915738
0.15343313	0.84656686
0.005231012	0.994769
0.9978809	0.0021191007
0.99428856	0.0057114153
0.004560073	0.9954399
0.9978332	0.0021668249
0.0046020932	0.99539787
0.9865305	0.013469491
0.0049257865	0.9950742
0.99743927	0.0025607052
0.9972867	0.0027133706
0.42328268	0.5767173
0.01674398	0.983256
0.99817467	0.0018252928
0.9979206	0.002079446
0.91421807	0.08578191
0.99317944	0.0068206144
0.98394716	0.016052863
0.99821883	0.0017812017
0.99707603	0.0029239766
0.9976562	0.0023437187
0.9980921	0.00190782
0.99729604	0.002703951
0.019779682	0.9802203
0.9981529	0.0018470602
0.9969893	0.0030106767
0.9976999	0.0023001388
0.9982749	0.0017250353
0.50109625	0.49890375
0.9977792	0.0022208646
0.9978801	0.0021199218
0.9977131	0.0022868596
0.9981173	0.0018826688
0.997837	0.0021630444
0.9973525	0.0026475415
0.9981749	0.0018250828
0.9982936	0.0017064527
0.0064035635	0.99359643
0.005147472	0.9948525
0.74534917	0.25465083
0.9982169	0.0017830007
0.998304	0.0016959937
0.9980988	0.0019012358
0.9982609	0.0017390745
0.99800926	0.0019907884
0.9978855	0.0021145009
0.99663013	0.0033699165
0.99799204	0.0020079508
0.9977958	0.0022041542
0.9982261	0.001773855
0.99747074	0.002529294
0.99832827	0.0016717599
0.9939056	0.0060944273
0.99811965	0.0018802905
0.99734724	0.0026528009
0.9980009	0.0019991049
0.9952075	0.0047925124
0.9975311	0.002468961
0.99392116	0.006078862
0.21367261	0.78632736
0.008607816	0.99139214
0.99772686	0.0022731144
0.9981218	0.001878151
0.9710552	0.028944789
0.004666232	0.99533373
0.99800116	0.0019988585
0.998166	0.0018339953
0.95624614	0.043753926
0.9968238	0.003176168
0.99811447	0.0018855184
0.9982204	0.0017796592
0.0048280996	0.99517184
0.0061927023	0.99380726
0.9976775	0.0023225306
0.9983992	0.0016007661
0.46832013	0.53167987
0.99361056	0.0063894223
0.99402326	0.005976737
0.997874	0.0021259582
0.98574084	0.014259202
0.99812275	0.0018772081
0.9970464	0.0029535575
0.99792814	0.0020717906
0.0053166114	0.99468344
0.9954809	0.004519078
0.9978751	0.0021249368
0.9982514	0.0017485629
0.011007558	0.9889924
0.99834	0.0016599573
0.997491	0.0025090396
0.01698008	0.9830199
0.99721295	0.0027871046
0.998298	0.0017019712
0.99811125	0.001888769
0.99811757	0.0018824134
0.0061864723	0.9938135
0.0041331826	0.9958668
0.004707132	0.99529284
0.004174474	0.9958255
0.99815506	0.0018449894
0.9981359	0.0018640849
0.99827695	0.0017231117
0.9960616	0.003938341
0.021419134	0.9785809
0.99820673	0.0017932806
0.99795014	0.002049924
0.004579343	0.99542063
0.007465504	0.9925345
0.0046350216	0.995365
0.04618957	0.9538104
0.9964477	0.0035522915
0.9971374	0.0028625214
0.9978993	0.0021006924
0.9981881	0.0018118884
0.9977476	0.0022524076
0.99630475	0.0036952768
0.99806494	0.0019351045
0.9981725	0.0018274976
0.0072608525	0.99273914
0.99749005	0.0025099923
0.9978713	0.0021286781
0.99812764	0.0018723345
0.050139595	0.94986045
0.9969885	0.003011494
0.99810696	0.0018930456
0.0040295296	0.9959705
0.99456716	0.005432806
0.004147303	0.9958527
0.95057416	0.04942583
0.00527566	0.99472433
0.9980101	0.0019899758
0.99796474	0.00203525
0.9980667	0.0019332616
0.9970848	0.002915162
0.9970157	0.0029842914
0.99665254	0.0033474232
0.99789953	0.0021004584
0.9981055	0.001894399
0.89974666	0.10025331
0.9974413	0.002558706
0.99733436	0.0026656128
0.006261035	0.993739
0.99778074	0.0022193054
0.98926663	0.010733349
0.9979242	0.0020757485
0.99738616	0.002613857
0.9981343	0.0018657092
0.9977831	0.0022168865
0.0041469643	0.99585307
0.99714977	0.0028502455
0.004491972	0.9955081
0.9775574	0.022442572
0.99797195	0.0020280802
0.99792874	0.0020712803
0.9982322	0.0017678753
0.99819833	0.0018016666
0.017068574	0.98293144
0.8376298	0.16237022
0.9977755	0.0022245296
0.99830425	0.0016957661
0.74770516	0.25229484
0.9977214	0.0022786604
0.9983972	0.001602761
0.9336812	0.06631884
0.9982498	0.0017501818
0.997727	0.002273041
0.9980532	0.0019467653
0.47889113	0.52110887
0.0047461903	0.9952538
0.9980228	0.0019772453
0.99801934	0.001980628
0.9982399	0.0017601161
0.9806755	0.019324467
0.012213567	0.9877864
0.99789065	0.0021093686
0.99791354	0.0020864885
0.99832696	0.0016730296
0.9982247	0.0017753433
0.99779713	0.0022029202
0.99618584	0.003814217
0.9981597	0.001840241
0.9980704	0.0019295572
0.0069205547	0.9930795
0.0070712734	0.9929287
0.99643874	0.0035613428
0.99768686	0.0023131513
0.9980332	0.0019668196
0.0043874164	0.9956126
0.9959001	0.0040998627
0.9974867	0.00251322
0.032885402	0.9671146
0.997993	0.002007013
0.99758136	0.0024185758
0.0064704474	0.9935295
0.9978726	0.0021274115
0.27017584	0.7298242
0.9973176	0.0026824216
0.9980027	0.0019972827
0.9982558	0.0017442203
0.9543963	0.04560375
0.0040703253	0.99592966
0.9980262	0.0019738362
0.004291316	0.9957087
0.9858575	0.014142503
0.9964144	0.0035856073
0.9980349	0.0019650878
0.997654	0.002346039
0.0062210923	0.9937789
0.0050832117	0.9949168
0.99795413	0.0020457988
0.82740366	0.17259634
0.99577373	0.004226301
0.9983442	0.0016558234
0.99464864	0.005351336
0.0048167356	0.9951833
0.9964573	0.0035426887
0.034954417	0.96504563
0.004108717	0.9958912
0.99742115	0.0025788893
0.9979265	0.0020734852
0.99828774	0.0017122428
0.99731857	0.0026813974
0.9979532	0.0020468186
0.9967031	0.0032969147
0.9979627	0.0020372837
0.004391878	0.99560815
0.9979578	0.002042162
0.99801564	0.0019844018
0.99789953	0.0021004584
0.9974866	0.0025134184
0.9978453	0.0021547084
0.010508494	0.98949146
0.99805933	0.0019406555
0.9979837	0.0020162659
0.9982919	0.001708034
0.9743337	0.025666306
0.9977695	0.002230543
0.98405784	0.015942154
0.9688538	0.0311463
0.9885234	0.011476607
0.0054202843	0.9945798
0.9980406	0.0019594615
0.99832946	0.0016705603
0.9980381	0.001961853
0.9978703	0.0021296274
