0	if i took vyvanse every day, i would probably have no friends.
0	thats not good. plenty of fluids and i founf ventolin helps.
1	rt : i miss the days when i take mg seroquel with a bottle of wine and wake up standing in the kitchen naked, i literally mi…
1	only fuck with salamol really but micrograms is too weak these days but ventolin doesn't work ain't easy being wheezy
0	somebody get that guy a lozenge!
0	shr cannot afford to continue stocking the garage with januvia for both smoke and newman. bye bye newmie
0	may be)) i don't know) i grew up with a smoker (father) so my % of nicotine around me was always higher))
1	my ventolin inhaler never works
1	yes def eat or the cipro will tear u up and feel better
1	so, i lasted days on seroquel. i couldn't handle the awful side effects. constantly dizzy and lightheadeded &amp; a myriad of other bad stuff
1	okay, can't take lunesta now and get up on time so please mellow me out and get sleepy ms. xanax. gotta be able to be fun and loud tomorrow!
1	so it seems that if i take in am i am drowsy all day. if i take in pm i don’t sleep well. go figure.
0	just imagine how smart the us would be if everyone was required to be on vyvanse or adderall
0	i used to carry cipro sometimes too, but it eired before i ever needed it!
1	lamictal nap ft. cups of caffeinated coffee
1	dude i'm like addicted to adderall or some shit dude
0	meningococcal prophylaxis = rifampin mg po q12 x doses. alts include fluoroquinolones (cipro x ) sulfonamides, cef3, minocycline
1	suffice to say i am not particularly a fan of quetiapine sponsored dreams
0	telmisartan for dummies
1	they probably would have offered me the full anti psychotic menu had i not reacted badly to seroquel
0	update...2 weeks of miralax and fiber and emma seems better. she is eating !
0	my enbrel is $2500/month, but $25 after insurance. the thing is, it works.
1	i have suffered severe reaction to infliximab after th one so had to stop. humira is next step in uk
1	yeah girl i got a kidney stone so i'm taking oxycodone its knocking my ass out!
1	i'm becoming too tolerant to vyvanse
0	never said lil b or tyler, the crestor were the greatest rappers ever. they're in my top five because i enjoy their music.
0	current drug cocktail: pseudoephedrine, amphetamine, baclofen (muscle relaxant/entactogen), ibuprofen, and lots of caffeine
1	venlafaxine and alcohol- you'll cry and throw chairs at your mom's bbq.
1	prednisone is slowly killing me slowly. humira got me sicker. remicade stopped working
0	does anyone have any comments on quetiapine? i am starting on it next week and wondering if anyone has had bad side effects.
0	somebody needs to get amanda bynes on seroquel, abilify, something
1	i've no probs with porn other than the fact that i've gained pounds on effer and no one needs to see that
1	i might have gained lbs in weeks on zyprexa...haven't lost that weight yet, and it's been years now. call doc if it happens to you.
1	just pregabalin (higher dose than before), ibruprofen &amp; esomeprazole but combination zonks me out.
1	actually fit into a larger "l" sized shirt today! goodbye xxls! almost a month neurontin free. thank you god and zeal wellness.
1	advair is why i need surgery in my eye it cause a cataract very young and very fast growing
1	the misery i'm eeriencing today from the pain, outweighs the anti-depressant effect of the lamotrigine
1	i found the humira to fix all my crohn's issues, but cause other issues. i went off it due to issues w nerves/muscle spasms
1	i was prescribed levaquin w/ prednisone x in mos. permanent nerve &amp;tendon damage. there are hundreds of thousands of us.
1	the enbrel that i was taking to help my rheumatoid arthritis was doing a good job, but it crashed my immune system. it is a drug
0	dissatisfied with rosetta. moved on to cipro
0	i'll always love meridia though
0	rt : feeling like you should star in the enbrel commercial &gt;&gt;&gt;&gt;
0	yes they insert a port for the infusion with tysabri. i did it yesterday for the th time. it's just a small sting.
1	half a subone tab feels like takin norcs.. it's an opiate blocker for people comin off heroin and shit like that
0	we because you're a scientologist and i use paxil as a condiment.
0	asthma leave me alone....i only have % left w/my symbicort and it's not available here in palau
0	just on vyvanse and bored lol
1	humira didn't work for me but the remicade (infleximaub) was awesome. good luck. i did great!
1	horrendous venlafaxine dream. indecently assaulted by rose west and myra hindley.
0	mt inherit losartan in hypertrophic cardiomyopathy failed dmostrate lvmass ⬇.nxt valsartan in vanish
0	cymbalta helps
1	nicotine lozenges. if i go cold turkey i can’t think (or see) straight, so i can’t work.
1	the levaquin is very strong. not too many side effects for dad. it just takes away all his strength.
0	the only person i need is meridia tbh
1	bedtime. hopefully the headache and nausea from the levaquin will be gone leaving me with only the more common side effects of antibiotics.
0	yes, thank you jim. your support for thalidomide survivors is very welcome. thank you for your time this week
0	that point on the front of you head never got it saved my eyes with boric acid buffered eye wash &amp;cipro ear drops also buffered with boric a
1	i hate cipro!
1	olanzapine actually makes you put on weight, even when you aren't eating that much
0	felt good to know yous lot cared even from the outside and tha screws got me put on olanzapine after i confronted them sayin im delusional
0	this show will go well with my lunesta
1	i can't sleep thanks pristiq
0	wow! first randomized double blind trial adding victoza (liraglutide) in type . check out the conclusion:
0	i hate going a day without vyvanse
1	this lyrica stuff just makes me want to eat and sleep!
0	gabapentin for anxiety and migraine prevention with very rare clonazepam for serious episodes
1	thanks am so chuffed, got so big on olanzapine, been working hard for it x
0	officials say risk to public from bird flu is very low. my report on e yorks duck farm where workers have tamiflu pills is on air soon
1	the lunesta didnt even work
1	no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
1	im delaying on taking my geodon so i can stay up late
0	rt : new study suggests high-tech enbrel no more effective than a cocktail of generic meds in rheumatoid arthritis
1	yeah i feel you lol i’ve heard some stories. darvocet will knock you out too
0	my husband is part of the avandia law suit and is having issues with garretson resolution group located at rexford rd,
0	“that is all i want in life: for this pain to seem purposeful.” —prozac nation, elizabeth wurtzel.
0	thank heavens for advair &amp; albuterol for the people like me who wake up wheezing and can't breath
0	i have been on metoprolol but it's not helped, tried topiramate too and indomethician.
0	you (manufacturer) cannot answer questions about nexium otc, yet neither can who markets? scoville would be sullen!
0	someone bring me a nugget po boy with chips with an extra large lemon drop and a lunesta
1	going back to bed for a nap. seroquel has turned me into a zombie again today.
1	have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
1	popped a vyvanse i'm tweak. whoop
1	i'm gonna have to switch meds again bc the viibryd gives me awful gi side effects.
0	i enjoy arguing miralax doses.
1	i tried ambieb, lunesta and restoril, none work. my ex used to get so messed up when he took ambien but it doesn't affect me.
0	that looks more like prozac worked
0	i wish vyvanse was like a switch that i could turn on and off.
1	fucking vyvanse, giving me cotton mouth. ugh.
0	hiv mutations mnemonic king edward made lowe level peasants, king's top quidditch referees k103n : efavirenz m184v: lamivudine l90m : pi
0	have you ever taken gabapentin ..my dr wants me to take that &amp;it says it's good for restless leg
0	i'd fill it i'm gonna have to brave it moro if i can for imodium lol not funny i took p out of him last wk xx
1	latuda is really taking a toll on me, i've never been this tense. maybe it has to do with the healing meditation last night.
1	getting ready to go to dr today to see if viibryd is causing nightmares, a1c and several other small things
1	i'm not taking my meds tonight. i think latuda makes me hallucinate more than normal. i can't deal with it
0	just followed me. that makes the enbrel i'm about to take worth it
0	the nuvaring bracelet is probably very stylish.
1	products will be any medical or hospital bills related to the injury caused by the product, my husband was permanently injured by avandia
1	- i was on humira but after a big eye flair (iritis) that happens with as he changed to remicade it's working great
1	the only thing i hate about adderall is no appetite or sleep
0	lol okay now ima pass out. shouldn't of taken seroquel, oh the fuck well.
1	i was just diagnosed months ago and im on birthcontrol and was on metformin but it made me too sick so i quit cold turkey
0	cymbalta helps. rt : me: rt : ": ": is wrong with you people ?
0	“: oh my.g you silly ones!” - its the prozac &amp; zoloft thats making us tweet these.
0	are you on paxil .. i need help
0	i'm mostly able to manage the pain without having to take m/any prescription drugs - today was a bad baclofen &amp; codeine day
0	wow. gabapentin is truly wonderful. so calm. really, really calm. it's magic!!!
0	but advair helps my asthma a lot
0	remember college students. there's a reason adderall starts with an a.
1	levofloxacin seems to be our worst offender for inr elevation
0	days od hope- day deanna; "i am synthroid free and my labs are normal!!! yes, i used caps, because coming off medications is worth...
1	i've self-induced brain fog atm cos o amount of buprenorphine i've taken to get thru pain &amp; injuries from cleaning &amp; packing
0	how do i get my humira prescription refilled?
0	fda released a drug safety communication regarding the relationship between bisphosphonates such as fosamax and femur fractures.
1	bought ourselves an electronic cigarette for fun and now i think we're addicted to nicotine
0	every single time i go get my script for the ol vyvanse it takes an hour longer than i want n that isn't good because the hawks r on soon
1	liquid oxycodone got me feelin woozie!
0	i miss my trazodone. this valerian root barely acts as any type of sleep aid or mild sedative. i need real drugs.
1	yeah, i'm on vyvanse and sometimes i have to be reminded to eat because i just forget.
0	never freeze your nuvaring
0	efficacy of varenicline combined with nicotine replacement therapy vs varenicline alone for smoking cessation: a randomized clinical trial
0	i saw maybe -15 physicals today, almost fainted at the sight of a deep post. scalp laceration &amp; mispronounced januvia as "whaneeva".
0	exelon revenue falls amid lower energy prices - wall street journal
0	the number of fosamax cases filed in the country against merck, the maker of fosamax, has continued to grow. se habla espanol.1.888.520.5202
1	it's so frustrating when everything is so blurry. i should've listened when it warned me about morphine and ditropan
1	shoot out to this oxycodone for making me high af.
1	the fda has killed more americans than al-qaeda, ,000 due to it's vioxx scam alone, plus ,000 heart attacks..!
0	looked up cipro. and im being poisoned.
1	pretty sure the quetiapine was affecting my sense of taste
1	all the time! i took trazodone last night and it really helped- but it was difficult to wake up :-/
1	dizzy, out if it and confused on the drugs. upping the baclofen slowly now as i seem better on these.
1	prozac is the bartering stage. tell them it's not working. do not say "friends say duloxetine is like being on e hours a day".
0	this game makes me wishing for nexium otc in my water supply.
1	i hate that no matter how tired i am i cannot fall asleep without trazodone.
1	my afluria site is actually hurting tonight and temp is up .5 degrees. doubt i'm going to be staying up much longer
0	brb. depleting the worlds supply of fluticasone proprionate.
0	kv diary: /26/14 :06am lbs slices of toast (dog ate crust) pristiq /2 hrs since last cry
0	your are any other help purchase tablet only tablet name and details below. . tadalafil gm - perday - nos * = nos
1	screw you paxil! you do wonders for anxiety but you make me a ultra lightweight
1	maybe it's just a vyvanse addict thing rt : nothing more satisfying than crossing something off your to-do list.
1	mates anyone have a delayed (2days)reaction of hives in response to enbrel after taking it for awhile? and not at the injection site
1	crestor and lipitor cholesterol meds have high incidence of muscle/joint pain side effects. ask your loved ones about their muscle pain.
1	gonna watch the sunrise.. vyvanse got me up. i have only slept about hours in the past hours. mg got me fucked up
1	if this fuckin emt looks at me one more time hes gonna feel the wrath of my vyvanse rage
0	how much seroquel is actually lethal?
1	i've taken the bp daily if not twice a day like i should, it's juz i didn't think the effer would spike it so. i'm usually
0	naming pharmaceuticals after black girls now. latuda be all, "boy, whatchoo depressed about? pshhh"
0	it'd be great if sally field's ankle snapped on stage and she lost her boniva gig.
1	my memory is still so awful, hate the side effects of the pregabalin -.-
1	8 day rivaroxaban diary. pracetamol has taken away most of the aches, but still have lower back ache and weak knees.
1	hmm, interesting. i may have been undergoing baclofen withdrawal hence the anxiety for the past few months…
0	"if king david had prozac we wouldn't have the psalms...." ~ mark lowery
1	. ...and effient for a year...so i bleed and bruise easily now...
1	0 day rivaroxaban diary. neck ache and lower back pain. had to kneel on floor to get out of bed.
1	pristiq and i don't mind them sometimes but sometimes they're really emotional and i can't sleep then
0	olanzapine. psych said taking fluoxetine in morning and olanzapine at night seems to work well
0	lunesta and a ton of alcohol.
1	challenge: try to take a nap while on adderall *hint: you can't!!
0	what's on ? "the circuit," starring &amp; . i'm just w8n' the &amp; do its job.
1	how anyone can say there is no withdrawal from prozac withdrawal is beyond me. their answer is to go back on it and up the dose.
0	humira adalimunab. xeljanz tofacitinib. does big pharma take its drug names from tolkein characters? or the weekly word jumble?
0	i'm gonna start using pradaxa on the rats. a bit more eensive but no need for pesky blood tests.
0	you told me about nexium bit i ain't listen, i will now!
1	where are y'all. good grief! i didn't even get one reply... discrimination! guess my parents don't matter. vioxx killed mom.
1	quick fix, meant to write not the anal leakage drug that was often rx at the time. meridia had its other fun side effects.
1	trying to distract with masterchef, twitter, texting &amp; candy crush but i’m anxious &amp; have stomach &amp; head pain
1	i feel horrible, i can't oxycodone ... fuck you ! wisdom tooth was taken out.
0	tell your doctors xarelto wtf
1	geodon was also *very very very* hard to get on and off of. i feel asleep at my desk for weeks lol
1	eurgh! last time i was this tired, i was on a four day antidepressant cocktail binge.
1	hate that i've been off for ages now and my appetite is still terrible. the worst part? i can't bear meat or chocolate :'(
1	have taken the trazodone dose back down. simply cannot put up with feeling tired all day!
1	i can relate to the olanzapine lbs, but you'll be great!
1	good luck! i have been such an insomniac lately and even my lunesta isn't working! sleep tight gorgeous!
1	rt : if this is a real question, withdrawal from an antidepressant named effer was worse than cocaine withdrawal
0	is januvia right for you?
0	simple summary of zoledronic acid efficacy in men. nejm paper st trial with fracture primary end point
1	in need of a dream interpreter.. is really having an affect on my night visions.. some fucked up scenarios in my sleep lol :-/
1	advair literally made me shrink an inch how is that possible
0	my sisters and i got the last of the tamiflu in crown point
0	now that mothers day is over discover the secret of mother meridia before discovering the story of the novus fatum prophecy in danger kids
0	i call them fluoxetine and diazepam. i'll tell you all about them in about weeks
0	got that adderall on deck time to get work done this semester
1	i've had too much quetiapine today - i'm zombified.
1	fucking effer withdrawals. i would shake my fist but i don't have the energy.
0	pass me the ventolin stat . artist of the year
1	has anyone ever taken pristiq before? i just got prescribed it because effer made me nauseated does pristiq do the same thing?
1	...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
0	barner on pradaxa court cases: "we are convinced that bi has acted correctly &amp; the correctness of our actions will be confirmed"
0	well, mom just went on the exelon patch. i'm glad my siblings took the initiative &amp; actually spoke to her physician.
1	the effer dreams have taken a terrifying turn. ugh.
0	$arna belviq was designed to avoid the heart-safety problems of fenfluramine, although not everyone is convinced
1	to it, and now i'm on humira with just the bloat to battle. things sometimes get super shitty in every sense. but stay strong xx
1	scared of my . keep feeling like i'm having a heart attack or panic attack. anyone else have these problems?
0	colesevelam is fda pregnancy class b and so is safe to use in premenopausal women who are sexually active.
0	thalidomide - miracle cure, caused horrendous birth defects, now good for certain uses
0	woo hoo!!!! it's friday and infusion!! time for my nap while getting my ms kicking tysabri and its the th, wooooo! lol
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effer and lexapro and cymbalta and abilify-
0	just out of psychiatrist appt. had sertraline dose raised&amptarted on olanzapine at night. back next week.
1	missing a day of meds is never fun. i get migraines if i don't get my effer. do you just get super tired?
0	you can make your own cymbalta. its called happiness just be happy!
0	try something like wellbutrin - there are many better than zoloft (zombie-loft) and paxil for anxiety imo
1	advair really messes you up jesus . all of these asthmatic kids ripping their clothes off...
0	i think i love vyvanse
0	i need some valium xanex percocet darvocet vicodin kolonopin sleeping pills and nyquil
1	recent spell in hospital and olanzapine sloth/weight gain
0	next psych appt am gonna ask for this. i hate seroquel but p doc thinks it's miraculous
1	i came off pristiq in july last year. i still get brain zaps when tired. my genitals aren’t numb now tho - swings/roundabouts
1	addicted to nicotine badly.
0	why is there a full four-page medical guide for xarelto tablets in my *tv* guide issue? somethin' ain't right here.
0	burn in a can of refried beans, you son of subone overdose.
0	"get off the ps4" "no i just took my meds i gotta play" "u need to take adderall play a game?" sweaty u dont even know half of it
0	shit better make you have a pack overnight or something! $ is crazy... i go with a redbull or vyvanse
1	i'm high off this tamiflu rn i'm telling you
1	do i come off my medication or do i just continue to be a prozac zombie
0	proair emergency &amp; symbicort for everyday, has b machine . it sucks.
1	humira why you burn my veins
1	it all might be due to restlessness. did make my legs go too!!
0	son the pinot grigio from skunk canyon winery coalesces briny horseradish undertones with a sullen albuterol aroma. luke
0	the crestor guy can go fuck himself.
1	as effective as enbrel is on my i really could do without the second-day hangover.
1	hates it when i get asthma attacks and the ventolin doesnt seem to work.
1	gave in wholeheartedly today to my olanzapine munchies. had already had an ice cream and milkshake before this :-0
0	managed to get diclofenac last time, but naproxen actually better for me. brace lifesaver.
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	dang metformin kinda helped with weight at first but now it's not much, periods are just hell though.
1	getting real tired of ugly bumps on my thighs from enbrel injections
0	get some lunesta
0	nah one is a muscle relaxer cyclobenzaprine and the other is some type of pain reliever diclofenac idk
1	increased hunger is a side effect of advair smh maybe that's why i've been binge eating and gaining weight
0	triple rx equal to etanercept and mtx. nejm. is this your clinical eerience?
1	i'm sorry you have ostrich halitosis but that is a side effect of once monthly boniva.
1	when ur miralax didnt work and ur still backed up
1	vyvanse at pm probably wasn't a great idea.. i can't sleeeep -__-
1	this tamiflu is making me feel worse than i already feel and i don't think the z pack is helping
1	latuda w/fooda will make you snooza
0	mmmmm i just awoke from my trazodone coma good luck hun
0	the memorial day hotel. good x-box rolls-royce jim parsons kerr changes a pouie flirts with april aranesp poo while duh dog
0	pristiq makes my antidepressant sound sophisticated.
1	wish it was monday...seeing doctor tomorrow &amp; want to see if he has any suggestions for my withdrawal.
0	fortunately i had no other ill effects, but i wouldn't risk it again. think venlafaxine and sertraline have the same issue too.
0	melissa wilson from penn talking about addis sorafenib to carboplatin and pacilitaxrl in melanoma
0	bio-adhesive allergy: rx steroids: steroid induced mania: rx quetiapine, time, acupuncture, myofascial release, meditation, joan osbourne.
1	that sucks. humira made me so sick. remicade helped a but, but then seizures put that out. now waiting, just prednisone now.
0	tapering gabapentin not going well. i'm going downhill quickly. if my hair was done, i'd go to the er. i need steroids.
1	thanks to nuvaring my period was only days long
1	for the first time in ages i've taken gabapentin and paracetamol. i'm sore and i'm emotional... don't mess with me.
1	got offered a seat on the tube this morning. quetiapine, like pregnancy, but hungrier.
1	just wondering why doctors prescribe dangerous, addictive medications without any warning to patients. paxil, for instance.
0	sense i started taking seroquel and saphris i haven't had one night with out sleep in the last years..crazy right?
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches
0	and now comes the heavy breathing.. ventolin mana ventolinnn.. *bongkar tas
0	i wish it was already night time then i could take my restoril and be okay
1	rt : dabigatran not working in this obese pt, maybe contributing to his stroke. saved by tpa.... speechless
0	i'm on effer and i deal with the same thing!
0	alexis said i need latuda don't know what that is google it like wtf dude fuck u -.-
0	cymbalta isn't working
0	today i have to decide my fate. warfarin vs rivaroxaban.
1	oxycodone just makes me ears rumble and does like nothing else
0	hindi recommended ang efavirenz sa may history of psych problems and bipolars
1	rp mcmurphy was right about the trazodone being my new favorite bed-buddy. rip, melatonin dreams. you were getting too weird - even for me.
0	i ain't even feel it yet tho, just barely took it.. already ate a bit, and drinking a calcium-enriched smoothie lolol
0	$agn plagued by bad news re: generic eylea competition &amp; delays in baldness drug darpin . q eps up on tue. but lowered guidance in may. (?)
1	i took tysabri a ling time but it was affecting my immune system. now on aubagio &amp; having stomach probs. any advice?
1	migh need to change it due to hallucinations.my mom took restoril
0	went to ask about getting a prescription of advair and the lady looked at me and said to use for?......uh breathing?
1	holy shit no more xanax or risperidone. i will have withdrawals. still on viibryd but it's next. it makes me the sickest.
0	watching hoarders and the lady is depressed and my mom goes "she needs cymbalta"
0	i need a redbull &amp; vyvanse first
0	it's surprising how many people want vyvanse
1	i knowwishful thinking. my humira shot doesn't even work for me anymore and when it does i get so sick.
1	took this oxycodone on an empty stomach lmaoooo i'm so fucking high
1	what's going on? ever since i stopped taking klonopin and viibryd i've had the reoccurring feeling of shock impulses. wtf?
0	antara lecture
0	kelly do u want some miralax in your stocking it might help with ur bull shit
1	omfg this metformin is not agreeing with my stomach one bit
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired
1	fuck you trazodone. i didn't want or need to sleep for hours.
1	i used to be on paxil but that made me more depressed and prozac made me angry
1	rt : what i lack in money and personality, i make up for in paxil induced impotency
0	oh yay! its night time! when i usually start to spiral. that happy me last night? that was just an anomaly. time to pop open the quetiapine!
0	so i reduce my normal hydro doses to allow for the fluticasone - which obviously you can't do!
1	it's ok, i guess it's just a case of trial and error with antidepressants. coming off venlafaxine has been so nasty
1	i hope you're better soon! i'm sorry the tamiflu didn't work, but glad it didn't do anything weird! i had bad side effects.
0	if i get lucky, i'll only be subject to the typical nuvaring failure stories my co-workers like to throw out there.
0	could be down syndrome or a thalidomide
1	right now i can't tell if i'm wide awake or exhausted. day of cutting viibryd in half is almost complete.
0	my holy fast: only water, beer and varenicline are permitted. i call it a holy fast because, holy, things are moving really, really fast.
1	negative. rimonabant does not cause reverse effects of marajuana, instead it causes extreme depression, anxiety, joint pains etc
1	use advair for asthma. side effects include nihedeidneeideneidheidehsiwhswisheisheisheix and worsening asthma symptoms...lol what
0	they call me lunesta because i send my enemies to their eternal slumber
1	i'm sorry to hear that. i had a side effect from humira that negated all tnf blockers so no enbrel for me either.
1	boniva would've been better properly named as an erectile dysfunction drug.
1	pristiq did that to me … hideous. and those jerks when you're falling asleep. still get those :/
0	prescribed wellbutrin and got an okay to get off effer as fast as possible. to be on the look out for symptoms of mania.. in case
0	throat lozenge
1	eired pregabalin = disturbing nightmares that youre not sure youve woken from...although it could just be london.
0	just waiting for some lunesta to kick in. yup, i'm such a baller. or is it a thug life?
0	nexium please work your magic on this heartburn.
1	thanks to the oxycodone i’ve been in a pretty good dream mode at times today. still not sure if i am real or not.
1	hi chris, try diclofenac ,30mg, times daily, best anti-inflammatory gives great pain relief, but you need to take omeprazole
0	mind that "my partner cant breathe she needs ventolin now please"
0	one child's poäng chair built, the rest of the furniture can wait til the morning! what a day. tysabri infusions and ikea have killed me.
1	everyone: i have a drug addiction to seroquel, i take a year, help me stop
0	, sorry but u mean enbrel not enalapril as u know this is one of hypertension medications.
0	get some imodium down ye. it's the best friend of those with the runs,gays and anal sex fans
1	yeah, i mean, fluoxetine made me feel like shit, and citalopram makes me feel ace, so worth considering if you ever have to
0	this made me laugh. trazodone here. sweet dreams!
1	i'm certainly weird but it's quetiapine instead of crack, i can't get that on prescription.
1	ssri discontinuation syndrome is a bitch. effer, i hate you. wellbutrin, thanks for being nice to me. now do your job kthx.
0	i took my seroquel over an hour ago hoping it'd make me fall asleep but i'm still up
1	ventolin was pretty harsh, i remember that racing heart feeling.
0	the following tweets are brought to you by seroquel™
1	why do i always get the seroquel munchies!?
0	cardiprin, imdur, plavix, tritace, imdur, dilatren... dad's morning pills. crestor for night time. quite a mouthful, isn't it?
1	i used my kid's nebulizer with albuterol once. ho-lee crap. i was vibrating for like an hour.
0	rt : why, + years after generic approval, does (zyprexa) still cost in the hundreds of dollars per month? …
1	i'm a bit drunk its my prozac
1	as an adult i was on adderall along with zoloft and chantix. i was so angry and confused and depressed i couldn’t function.
0	times like these where it's almost and i still have a paper to write and can't focus make me wonder if adderall would work.. but drugs
1	i lost pounds on vyvanse &amp; that's why life is wonderful
1	this increase in pregabalin (on fri) is making me so tired and a wee bit dizzy but anxiety is calmer when i feel like this
0	obama should try either chantix tablets or nicotrol nasal spray.people don't even know he smoked or smokes.smokescreen lol.
1	the effer may have been pushing me toward hypomania, so we are trying just an ssri, then see if a mood stabilizer is needed.
0	my new health insurance doesn't cover advair so i have to wait to get a letter from my doctor saying i need it sent to the company
1	's vioxx was rushed through by the fda, too - and killed my husband. testing results were distorted, hidden. fda was complicit.
0	latuda just set a new record for warnings
1	fingers crossed i have been taken off tysabri because my body is resisting it ha typical hope you are doing ok
1	i took too much inhaler during dancing and i got the shakes and started getting dizzy ugh ventolin overdose
1	that is what my neurologist thinks too. he is eert on longevity. i take lipitor. violently allergic to crestor
1	i was on for about years, it worked well, now on instead though which is knocking me about
1	sick of feeling tired. fed up of meds not working. loads to do today &amp; no freaking motivation or energy
0	"parents". /1000 &amp; /12. ma zeh? ani lo ima! oy va voy! (could i even have kids someday with a baclofen pump installed? prob. not!)
0	find one for yourself viox that's what i did
1	i have a penicillin/ keflex allergy so my dr writes me days of zpack or i'd still be sick too! sometimes cipro
1	oooh. lightheaded today. switching meds, it's been a few days without pristiq (the one i'm going off of) - withdrawals are fun.
0	twice daily for pradaxa not ideal
0	on a higher dose of pregabalin night. prescribed nerve damage in my leg but works great for anxiety. stress free times ahead. (maybe)
0	tonado further lung fuction and quality of life benefits with tiotropium + olodaterol respimat fdc in copd
1	i'm not sure if seroquel is helping us or making things even worse.. anyone else knows if it can make dissociation worse?
0	just took tamiflu in a hour interval instead of the recommended so i'll either die or become a superhero within the next minutes
1	i've taken a temazepam so struggling to say what i mean clearly sorry
0	i have two i have one called flovent and the other abuterol and i mostly use the abuterol bc it helps with my breathing
1	lowkey high af in class off these oxycodone
0	im going hard on adderol and vyvanse for my birthday tonight so i can pass my finals tomorrow.
1	vyvanse literally causes me to get like schizophrenia but i hear answers idk but i like it
0	because its true. im just really depressed right now , i get sick when i get like this. i need some cymbalta.
0	washing down tamiflu with leftover weekend champagne.
0	chile. rt bae lemme knock ya nuvaring out
0	i think very tired; maybe more depressed. i don't know. you know i stopped taking the lamictal a few days ago....
0	i think im going to go and take my zyprexa i think when your alone all the time that's form of abuse
0	rejection hurts, cymbalta can help
1	fluox a friend years, but switch to cymbalta anti-depress/pain control. i ocd worry. can't stop running mind
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy /7.
0	well it looks like i won't have to retake that interim class.
0	i'm a guy and even i know you should always store a nuvaring in an old margarine container in the closet.
0	why does phil mickelson look like he is cgi in his enbrel commercials?
1	the albuterol making me sleepy
0	sally looks amazing!!!!!! boniva does the body good!!!
1	also, tmi, but the tummy issues i had w viibryd have disappeared! i don't have to buy tp but the case anymore!
1	cough medicine with codeine + a breathing treatment + pro air + symbicort + steroids = no sleep. &amp; i still can't fucking breathe.
0	i have heartburn so bad but i refuse to take a nexium
1	on cimzia and prednisone. was on remicade, then humira both did not work for me. cimzia seems to for now. have ileostomy + yrs
0	victoza is proven to lower blood pressure
0	hey pas in acute settings did u know there's an app to calc dabigatran dose?
0	you better not do what lyrica did!
1	i can feel my heart starting to palpitate from vyvanse, red bull, and nicotine. that's probably par for the course for finals week, right?
0	well done djm for prolia
0	disney songs. comforting me on my ventolin journey. open lungs, open. lungs are very sore right now. panadol is my best friend.
0	fluticasone propionate thanks for saving me from my allergies
0	happy for wellbutrin; has similar effects as adderall.. trazodone is super promising for sleep.. but abilify can cause weight gain -_-
1	wanna go back to sleep, but this vyvanse ain't letting me
1	im on an adderall high atm and im shaking and my heart is pounding fuck
1	think i'm addicted to ventolin inhalers
0	// anybody here take paxil? i have a few questions about side effects.
0	she thinks temazepam is strong. um, no.
1	when i did humira for my crohn's it felt like acid, hubby had to shoot me up. made my lupus flare too
1	my parents had to pick between remicade or humira. plus my docs added methotrexate. both remicade &amp; humira failed.
1	coming off the lamotrigine. it's not acceptable to be in pain most of the time. struggled to get out of the bath on sat
0	how's this bitch gettin subone in jail ?
1	sounds like what happened to me. imuran by itself didn't quite cut it, humira did nothing, and remicade only hlpd a little
0	bortezomib approved for previously untreated mcl
1	off venlafaxine which was pure hell for me, i can't switch these meds anymore, tired of feeling like shit all day.
0	an ugly bong at that. i read there were safety issues with exubera too but can't find specifics. i think pfizer play coverup.
1	9 day rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs /2
1	oh. delayed reaction from humira injections-my hip joints just started hurting. haha.
0	via : enbrel (etanercept) manufactured in was found to have a different quality profile than the made in
1	also told me i was imagining agitation from lyrica because she hasn't heard anyone say it.it's common effect
0	canagliflozin demonstrates better glycemic control and body weight reduction versus sitagliptin in a weeks clinical study
0	i need food. i'm cranky when i'm hungry. food is my prozac sometimes. ok. most of the time.
1	oh yep! the only trouble with seroquel for me is i don't want to get up in the morning. i've always been an early riser.
0	off for a coffee and a lozenge for this nasty throat of mine. any old remedies out there?
0	“: i'm staying up just to annoy ! i might slip a temazepam in his cup of tea! ” we've run out of temazepam!
1	just had the viibryd vision shake thing again very cool
1	fuck adderall i'm tryina sleep and it's am umm??? rude
0	can cymbalta also make teenagers stop self diagnosing themselves w depression
1	many congratualtions for being able to come off quetiapine - i have read that and clozapine are the worst for withdrawals
0	it's day! rt": bananas contain a natural chemical that can make a person happy the same chemical found in prozac.
0	i can't remember who said "i need to get an opinion of bon iver from someone who isn't on paxil," but damn if it still isn't spot on
0	reem better stop fucking around and get him some nexium before that heartburn be the death of him.
0	": sigh in public . you tired or sad ? cymbalta can help ." lmfao!!
1	i have metformin tummy today
0	without insurance,i purchased so many lunesta with my discover credit card,travel to miami to come look for meds i have lost my credit.
