0.97430146	0.025698502
0.97614026	0.023859687
0.96268094	0.03731911
0.47562158	0.5243784
0.97610146	0.02389857
0.9761546	0.023845358
0.9669662	0.03303377
0.9727394	0.027260598
0.9758305	0.024169518
0.027034475	0.97296554
0.97451425	0.025485715
0.9749951	0.025004953
0.9681408	0.031859174
0.97586614	0.024133831
0.027363053	0.972637
0.9397541	0.060245827
0.96862227	0.031377733
0.97549087	0.024509128
0.9750734	0.024926592
0.025714269	0.9742857
0.9739086	0.026091339
0.97345585	0.026544087
0.97503906	0.024960943
0.12205434	0.8779457
0.029027604	0.97097236
0.976065	0.023935005
0.025672544	0.9743275
0.023984795	0.97601527
0.9752518	0.02474815
0.97613573	0.023864252
0.97596246	0.024037562
0.033313017	0.96668696
0.02383876	0.9761612
0.9760507	0.023949279
0.023930302	0.9760696
0.9760657	0.023934383
0.9761397	0.02386029
0.9687216	0.031278424
0.13657907	0.86342096
0.9758857	0.024114361
0.97612566	0.023874411
0.7321855	0.2678145
0.9732127	0.026787302
0.97613347	0.023866557
0.9707972	0.029202798
0.025051204	0.9749488
0.9761012	0.023898792
0.26351532	0.7364847
0.9698359	0.030164147
0.04448502	0.9555149
0.97611487	0.023885189
0.9759637	0.024036292
0.97253585	0.027464118
0.9713262	0.028673872
0.35380036	0.64619964
0.97615665	0.023843361
0.023635106	0.9763649
0.97587377	0.024126278
0.91957754	0.08042245
0.035163753	0.9648363
0.024846824	0.9751532
0.9761145	0.023885492
0.03153255	0.9684674
0.97583723	0.024162838
0.32475832	0.6752417
0.8967306	0.10326944
0.9745015	0.02549849
0.97613657	0.023863433
0.9760341	0.023965888
0.9759218	0.024078248
0.08524164	0.9147584
0.7997246	0.2002754
0.97616655	0.023833461
0.9716771	0.028322944
0.028438931	0.9715611
0.97608745	0.023912514
0.024952896	0.9750471
0.9760334	0.02396657
0.02506173	0.9749383
0.02799394	0.9720061
0.96412104	0.03587895
0.974941	0.025058933
0.023795856	0.97620416
0.97496164	0.02503835
0.9752113	0.024788607
0.97610146	0.023898525
0.9717771	0.028222881
0.025128473	0.9748716
0.97613233	0.023867667
0.9734691	0.026530875
0.049574737	0.9504252
0.9760601	0.02393985
0.08903577	0.91096425
0.023649504	0.9763505
0.023781475	0.9762186
0.8043462	0.1956538
0.97225696	0.027742969
0.03590171	0.96409833
0.9760286	0.023971327
0.97604066	0.023959326
0.09406941	0.9059306
0.023746626	0.97625333
0.9755113	0.024488663
0.02768671	0.97231334
0.975369	0.024631072
0.0342384	0.9657616
0.9762073	0.023792678
0.9748712	0.025128737
0.029663043	0.970337
0.975503	0.024497027
0.97596836	0.024031708
0.9731367	0.026863247
0.9761888	0.023811243
0.02678221	0.9732178
0.9759395	0.024060551
0.9220821	0.07791789
0.9755011	0.024498934
0.04264026	0.95735973
0.9761168	0.023883237
0.9759556	0.02404442
0.9760609	0.023939105
0.03091702	0.96908295
0.97152674	0.028473249
0.03289484	0.96710515
0.83426607	0.16573392
0.063354544	0.93664545
0.9757052	0.024294842
0.976217	0.023783064
0.034261268	0.9657388
0.97294056	0.027059484
0.9731942	0.026805842
0.97589236	0.02410757
0.97605497	0.023945045
0.052286766	0.94771326
0.36850804	0.63149196
0.87517613	0.12482389
0.97599924	0.02400082
0.94568574	0.05431421
0.97567856	0.02432146
0.38995716	0.6100428
0.024213992	0.97578603
0.97612643	0.023873512
0.84368336	0.15631661
0.9757701	0.024229899
0.028501777	0.9714982
0.14192969	0.8580703
0.9650743	0.034925766
0.02355347	0.9764465
0.97609305	0.023906926
0.97600096	0.023999043
0.97502875	0.02497128
0.97549176	0.024508229
0.97361505	0.026384981
0.975745	0.024254944
0.97458243	0.025417607
0.023486398	0.97651356
0.9757388	0.02426114
0.9745847	0.025415378
0.9758838	0.024116239
0.023589095	0.9764109
0.9761213	0.023878725
0.97601455	0.02398542
0.97608995	0.023910044
0.97500664	0.024993395
0.9759755	0.02402446
0.9708617	0.029138353
0.97553194	0.024468089
0.79960316	0.2003968
0.9732785	0.026721457
0.9392519	0.060748063
0.9760744	0.023925547
0.9761105	0.023889417
0.9755307	0.024469335
0.976102	0.023897935
0.97613305	0.023866972
0.9760426	0.023957374
0.9752807	0.024719229
0.972668	0.027331972
0.03153671	0.96846324
0.9757598	0.02424024
0.8889774	0.11102261
0.025899496	0.97410053
0.9747809	0.025219064
0.97082597	0.02917405
0.95219374	0.047806293
0.02377414	0.97622585
0.02878401	0.97121596
0.97152656	0.028473457
0.9758783	0.024121663
0.02543856	0.97456145
0.02363416	0.9763658
0.023697479	0.9763025
0.976118	0.02388197
0.9754539	0.02454607
0.02783339	0.9721666
0.97601527	0.023984773
0.9761688	0.023831246
0.976174	0.023826
0.03790832	0.9620917
0.97536784	0.02463223
0.9715129	0.028487073
0.9760726	0.023927385
0.029599298	0.97040063
0.08164547	0.9183545
0.15264195	0.84735805
0.04075791	0.95924217
0.974414	0.02558607
0.97613585	0.023864089
0.9739424	0.026057623
0.02360226	0.97639775
0.024263926	0.9757361
0.0247811	0.97521895
0.02365206	0.976348
0.023880892	0.97611916
0.9144315	0.08556847
0.9759704	0.024029657
0.5711617	0.42883828
0.97609204	0.023907997
0.02584019	0.97415984
0.9741727	0.025827246
0.9728822	0.027117724
0.023795875	0.97620416
0.9744527	0.025547288
0.024016434	0.97598356
0.9758847	0.024115352
0.023578333	0.9764216
0.026099028	0.9739009
0.04938158	0.95061845
0.9758567	0.024143238
0.9741397	0.0258603
0.024579637	0.97542036
0.024486186	0.9755138
0.026552074	0.973448
0.97576934	0.024230689
0.9757857	0.024214337
0.97561	0.024390029
0.9752984	0.024701573
0.9758168	0.024183214
0.9761052	0.023894766
0.9733521	0.026647905
0.97562546	0.024374532
0.9706002	0.029399838
0.028891537	0.9711085
0.027321197	0.97267884
0.034972973	0.965027
0.023848899	0.9761511
0.9761437	0.023856275
0.976172	0.023827987
0.9744991	0.025500957
0.0234576	0.9765425
0.97584814	0.02415184
0.027205996	0.972794
0.972128	0.027872019
0.97573894	0.024261026
0.9760285	0.023971425
0.97561365	0.024386333
0.9760789	0.023921097
0.9756243	0.024375642
0.023852019	0.976148
0.053585347	0.94641465
0.97616446	0.023835555
0.95810974	0.041890305
0.97058916	0.029410884
0.4919367	0.5080633
0.97487664	0.025123343
0.975999	0.024001008
0.9749545	0.025045505
0.02385239	0.97614753
0.9756266	0.024373416
0.9759822	0.024017826
0.025691288	0.9743087
0.02735391	0.9726461
0.25919056	0.74080944
0.024035873	0.9759641
0.82710004	0.17289996
0.97601897	0.023980955
0.97577435	0.024225665
0.024786966	0.97521305
0.9760862	0.02391376
0.97501737	0.024982609
0.0359475	0.96405244
0.055954374	0.9440456
0.9762024	0.023797523
0.9760266	0.023973355
0.9759554	0.024044622
0.02453735	0.9754626
0.9761111	0.023888946
0.97439325	0.025606701
0.9756521	0.024347952
0.9757981	0.024201946
0.9760055	0.023994498
0.9530709	0.046929043
0.96548325	0.034516763
0.9730409	0.026959045
0.97609043	0.023909563
0.97052664	0.029473433
0.9758316	0.024168354
0.9756268	0.024373148
0.7373519	0.26264805
0.976005	0.023995
0.97610986	0.02389018
0.033642646	0.96635735
0.7544377	0.24556224
0.024477553	0.9755224
0.0325599	0.96744007
0.9758975	0.024102483
0.024646914	0.97535306
0.9748104	0.025189599
0.9760677	0.023932321
0.9742759	0.025724072
0.975832	0.024167959
0.9720168	0.027983256
0.02366017	0.9763398
0.02354989	0.97645015
0.97587913	0.024120936
0.3615365	0.63846344
0.9507529	0.04924709
0.97535354	0.024646515
0.9735772	0.026422739
0.9750621	0.024937999
0.97530043	0.024699522
0.9747728	0.025227265
0.96115005	0.038849972
0.97607523	0.023924787
0.97609216	0.023907885
0.9703711	0.029628873
0.9736144	0.026385566
0.9761821	0.02381788
0.9760164	0.023983577
0.023659173	0.97634083
0.97597855	0.024021454
0.9761094	0.023890583
0.975957	0.024043033
0.9752739	0.02472604
0.9751429	0.024857117
0.026266439	0.9737336
0.9759478	0.024052192
0.023660742	0.9763392
0.971039	0.028961
0.97543144	0.024568561
0.03311534	0.9668846
0.97583383	0.0241662
0.3791181	0.62088186
0.971236	0.02876404
0.97526056	0.0247395
0.023728825	0.97627115
0.02383065	0.97616935
0.9703352	0.029664813
0.9749332	0.025066786
0.024010964	0.975989
0.97602147	0.023978557
0.9760602	0.023939785
0.9175175	0.08248252
0.0265721	0.97342783
0.9760125	0.023987463
0.9759877	0.024012312
0.0241663	0.9758337
0.9755559	0.02444413
0.9692703	0.030729638
0.80937743	0.19062251
0.9760525	0.023947507
0.976111	0.023889018
0.033114746	0.9668853
0.96742994	0.032570116
0.7769936	0.22300647
0.97594464	0.024055382
0.9738522	0.02614784
0.96051764	0.039482336
0.030823817	0.96917623
0.8897897	0.11021034
0.0441417	0.95585835
0.033575714	0.9664243
0.024379568	0.97562045
0.976132	0.023868006
0.023553114	0.97644687
0.9759942	0.024005756
0.9748668	0.025133211
0.976132	0.02386804
0.97562796	0.024372082
0.9758292	0.024170883
0.61336136	0.3866386
0.09885008	0.9011499
0.9002455	0.09975457
0.9750386	0.024961412
0.9750176	0.024982322
0.9761178	0.023882236
0.9761303	0.023869678
0.031384278	0.9686157
0.8485426	0.15145743
0.9755633	0.024436705
0.9713208	0.028679168
0.9739561	0.02604393
0.9760125	0.023987498
0.9757898	0.024210257
0.02443629	0.9755637
0.9761095	0.023890464
0.024753686	0.97524625
0.97615826	0.023841763
0.97596574	0.024034228
0.97603923	0.023960833
0.9760912	0.023908775
0.15983473	0.84016526
0.026279472	0.9737205
0.9723913	0.027608726
0.97553706	0.02446292
0.15389337	0.8461066
0.057198137	0.9428019
0.025683887	0.97431606
0.9760842	0.023915865
0.97600675	0.023993276
0.9752739	0.02472604
0.9750289	0.024971139
0.9757784	0.024221534
0.025099097	0.9749009
0.024033926	0.9759661
0.9761422	0.02385779
0.9689192	0.031080794
0.975593	0.024407059
0.97607815	0.02392188
0.97360295	0.02639705
0.023957457	0.9760425
0.04011676	0.9598833
0.96724385	0.03275614
0.9758834	0.02411653
0.026647817	0.9733522
0.9761202	0.023879824
0.9755445	0.02445542
0.97606057	0.023939405
0.02469214	0.9753078
0.9759627	0.02403739
0.023669673	0.97633034
0.023760421	0.97623956
0.97583526	0.024164664
0.04590606	0.954094
0.025292665	0.9747073
0.023667844	0.9763322
0.02483936	0.97516066
0.97614473	0.02385525
0.9759651	0.024034992
0.1382179	0.86178213
0.97606534	0.023934636
0.97598404	0.024015982
0.024261536	0.97573847
0.023971284	0.97602874
0.6603984	0.33960155
0.97605103	0.023949018
0.9710188	0.028981166
0.03045091	0.9695491
0.9760082	0.023991756
0.026574735	0.97342527
0.054210708	0.9457893
0.048564732	0.95143527
0.024125034	0.975875
0.9759706	0.024029374
0.026140887	0.9738591
0.023784861	0.9762151
0.97580904	0.024190929
0.9759527	0.024047285
0.024195595	0.9758044
0.8147009	0.1852991
0.97465366	0.025346415
0.023846729	0.97615325
0.024582086	0.975418
0.9756739	0.0243261
0.8783026	0.12169742
0.46154815	0.53845185
0.9707737	0.029226275
0.97611135	0.023888694
0.06864426	0.9313557
0.97576857	0.024231473
0.97544414	0.024555886
0.97582835	0.024171596
0.9148774	0.08512254
0.9686664	0.031333674
0.023690177	0.9763098
0.05042602	0.949574
0.05972096	0.940279
0.9703414	0.029658595
0.9760331	0.02396696
0.97608054	0.023919402
0.024696007	0.97530395
0.97601306	0.023986882
0.97272396	0.02727607
0.06861385	0.9313862
0.02380523	0.9761948
0.024242219	0.9757578
0.024172692	0.97582734
0.034766454	0.9652335
0.9517573	0.04824266
0.023645755	0.97635424
0.03022051	0.9697795
0.96875113	0.03124883
0.04146658	0.9585334
0.023870455	0.9761295
0.23708937	0.7629106
0.97602355	0.023976488
0.02404728	0.9759527
0.041634727	0.9583653
0.97616994	0.023830116
0.97574186	0.0242581
0.9759291	0.02407089
0.046604313	0.95339566
0.9116888	0.08831125
0.97619754	0.023802463
0.97617507	0.023824899
0.029368058	0.97063196
0.9759049	0.024095168
0.95778483	0.042215165
0.02912107	0.97087896
0.9756973	0.024302697
0.9761154	0.023884568
0.97613156	0.02386849
0.97471493	0.02528509
0.02429695	0.97570306
0.028140254	0.9718597
0.02504645	0.9749536
0.04416317	0.9558369
0.040991735	0.9590082
0.92672235	0.073277645
0.976041	0.023958988
0.027744664	0.9722553
0.9747493	0.0252507
0.97539586	0.02460412
0.73043835	0.26956168
0.97605157	0.0239484
0.97439414	0.025605896
0.023746446	0.97625357
0.028233675	0.97176635
0.9743669	0.025633104
0.024101986	0.9758981
0.29975984	0.7002402
0.97586274	0.024137238
0.7926724	0.20732759
0.9762012	0.023798797
0.032000214	0.9679998
0.024177903	0.9758221
0.9752094	0.024790626
0.9756438	0.024356134
0.023775464	0.9762246
0.12477423	0.8752257
0.97589886	0.024101174
0.9761002	0.02389984
0.023658948	0.97634107
0.97049654	0.029503524
0.9749908	0.025009248
0.025300123	0.97469985
0.97579783	0.024202134
0.2398206	0.76017934
0.026664346	0.9733357
0.047112297	0.9528877
0.035790823	0.96420914
0.97019166	0.029808298
0.02442518	0.97557485
0.9741759	0.025824152
0.024123242	0.97587675
0.9741512	0.025848772
0.9760586	0.02394136
0.9742887	0.025711372
0.9756251	0.024374848
0.97616345	0.023836536
0.02423225	0.97576773
0.9758685	0.024131471
0.7355913	0.2644087
0.97558117	0.024418842
0.026161453	0.9738385
0.97604066	0.02395929
0.9739715	0.02602846
0.48605904	0.51394093
0.9722386	0.027761329
0.02420919	0.9757908
0.96025485	0.03974508
0.034949545	0.9650504
0.9748985	0.025101515
0.97459644	0.02540355
0.035272773	0.9647272
0.026393766	0.9736062
0.9416755	0.05832448
0.9752289	0.024771122
0.97484255	0.025157442
0.94791543	0.052084524
0.028412763	0.9715872
0.97576505	0.024234923
0.9758984	0.02410161
0.041529126	0.9584709
0.023593627	0.9764064
0.023650458	0.9763496
0.9728209	0.027179146
0.975598	0.024402047
0.97619957	0.02380043
0.024978848	0.9750211
0.29699013	0.7030099
0.97602135	0.023978677
0.9249309	0.07506911
0.02367769	0.9763223
0.975937	0.024063047
0.02410244	0.9758976
0.052605767	0.9473943
0.027169414	0.97283053
0.9759459	0.024054157
0.032357603	0.96764237
0.8716309	0.1283691
0.9760418	0.023958141
0.9688159	0.031184094
0.0343162	0.96568376
0.05712219	0.9428779
0.97560966	0.024390286
0.03207719	0.96792287
0.96879554	0.031204402
0.97558993	0.024410056
0.02793915	0.97206086
0.9761262	0.023873745
0.97613347	0.023866488
0.9750038	0.024996169
0.02573958	0.9742604
0.9761237	0.023876267
0.9761177	0.02388236
0.9759125	0.024087515
0.025610493	0.9743895
0.9760124	0.023987575
0.023685671	0.97631437
0.9760528	0.023947163
0.9748663	0.025133714
0.02745272	0.97254723
0.97609496	0.02390499
0.9759329	0.024067068
0.024709247	0.9752907
0.9585716	0.041428342
0.08195413	0.9180458
0.97208136	0.02791866
0.031273182	0.9687269
0.9761347	0.023865238
0.97611225	0.023887783
0.97592825	0.02407171
0.9761387	0.02386135
0.901939	0.09806105
0.024346266	0.9756537
0.97597325	0.024026798
0.9638852	0.036114752
0.9760041	0.02399587
0.97588706	0.02411294
0.13163657	0.86836344
0.975841	0.02415902
0.975999	0.024000954
0.028006334	0.9719937
0.029935362	0.97006464
0.9758497	0.024150288
0.83743405	0.16256592
0.038689118	0.96131086
0.028078575	0.9719214
0.023748606	0.97625136
0.039543383	0.9604566
0.97591907	0.024080936
0.97569174	0.024308246
0.023831971	0.976168
0.024915548	0.9750845
0.94274974	0.0572502
0.9759502	0.024049826
0.024060192	0.97593987
0.02361722	0.97638273
0.04018093	0.959819
0.024078678	0.97592133
0.95950055	0.040499512
0.8977639	0.1022361
0.028090829	0.9719091
0.023536352	0.9764637
0.023644583	0.9763555
0.9759269	0.024073144
0.97614664	0.023853345
0.96947014	0.030529823
0.97290117	0.027098833
0.9717354	0.02826464
0.9751958	0.024804203
0.97535694	0.024643064
0.030398434	0.9696016
0.9734885	0.026511518
0.97614276	0.02385717
0.97563386	0.0243662
0.046095632	0.95390433
0.9755815	0.024418524
0.97597957	0.024020405
0.97610986	0.023890207
0.15335543	0.8466446
0.034125324	0.9658747
0.9760081	0.023991907
0.023644153	0.9763558
0.9747635	0.025236474
0.9754642	0.024535822
0.12263844	0.87736154
0.023505809	0.97649425
0.9720215	0.027978458
0.97555304	0.024447002
0.02368216	0.9763179
0.023868164	0.97613186
0.97604305	0.023956876
0.97550404	0.024495998
0.97613156	0.023868423
0.97594815	0.024051884
0.7730572	0.2269428
0.9760842	0.023915859
0.9728749	0.027125157
0.97566944	0.024330512
0.9760524	0.023947641
0.9761786	0.02382148
0.9761379	0.023862073
0.024441522	0.9755585
0.97390807	0.026091922
0.9762006	0.023799386
0.9758793	0.024120681
0.97558606	0.024413956
0.93491846	0.065081544
0.97027034	0.029729715
0.030421957	0.969578
0.97610724	0.02389281
0.9752226	0.024777446
0.9761125	0.02388755
0.8860234	0.11397659
0.029537825	0.97046214
0.9725629	0.027437126
0.028534526	0.97146547
0.97607315	0.023926875
0.97588366	0.024116402
0.02378844	0.9762115
0.97564995	0.024350092
0.40535444	0.59464556
0.9759197	0.024080252
0.9316118	0.06838824
0.78484225	0.21515778
0.023668643	0.97633135
0.030384375	0.9696156
0.9231294	0.07687063
0.39079946	0.60920054
0.97371304	0.026286915
0.9754999	0.024500098
0.9728387	0.027161324
0.9759364	0.024063526
0.968876	0.031124037
0.023833504	0.97616655
0.9301803	0.06981967
0.9719349	0.028065128
0.02525727	0.97474277
0.023870464	0.9761295
0.9740242	0.025975758
0.09220967	0.9077903
0.0529915	0.9470085
0.023915337	0.97608465
0.9760483	0.023951711
0.9754371	0.024562905
0.02657157	0.9734284
0.027485108	0.97251487
0.9759911	0.024008982
0.026827395	0.97317266
0.64606655	0.3539335
0.9598892	0.040110823
0.023664834	0.9763351
0.975726	0.024274072
0.9738196	0.026180414
0.053595997	0.946404
0.07445455	0.92554545
0.9116523	0.08834769
0.97601527	0.023984773
0.97262233	0.027377682
0.034506284	0.9654937
0.97372437	0.026275655
0.9729442	0.027055785
0.94364405	0.056355957
0.072651744	0.92734826
0.026830109	0.9731699
0.9629299	0.03707012
0.97608393	0.023916086
0.035269488	0.96473056
0.97510016	0.024899838
0.9758227	0.024177324
0.97603464	0.023965323
0.08761129	0.91238874
0.97257656	0.027423482
0.97462636	0.025373679
0.9722249	0.027775109
0.97483146	0.025168495
0.97324795	0.026752004
0.032724656	0.9672753
0.028471032	0.971529
0.023562785	0.9764372
0.023661343	0.9763387
0.9761411	0.023858875
0.023547241	0.97645277
0.975993	0.02400703
0.9761321	0.023867866
0.9743634	0.02563666
0.9760426	0.023957374
0.9620143	0.03798568
0.2696459	0.73035413
0.9754826	0.02451735
0.97465533	0.025344651
0.027356865	0.9726431
0.9759854	0.024014652
0.96703124	0.032968763
0.9752618	0.024738247
0.9495828	0.050417222
0.9733656	0.026634365
0.9106029	0.08939706
0.97578454	0.024215473
0.028802902	0.97119707
0.9201238	0.079876125
0.97588015	0.0241199
0.026605563	0.9733944
0.97605896	0.023940988
0.92075586	0.07924412
0.9750922	0.024907764
0.97577935	0.024220679
0.028538289	0.9714617
0.9704155	0.02958459
0.97603625	0.02396369
0.9761451	0.02385492
0.87279606	0.1272039
0.06806186	0.9319381
0.10774299	0.89225703
0.024947833	0.9750522
0.97450495	0.02549508
0.9760879	0.023912033
0.02484487	0.9751551
0.95135176	0.04864818
0.97614914	0.023850808
0.9760123	0.023987662
0.023745073	0.97625494
0.06422944	0.93577063
0.97590613	0.024093922
0.026997035	0.973003
0.96301633	0.03698372
0.9625884	0.03741157
0.962784	0.037216034
0.97464526	0.0253547
0.4633708	0.5366292
0.15820257	0.8417974
0.97596866	0.024031326
0.97493094	0.025069054
0.9760799	0.023920098
0.62829286	0.3717072
0.025568139	0.9744319
0.9759715	0.024028482
0.97485965	0.025140371
0.9734774	0.026522513
0.97578514	0.024214886
0.97599185	0.024008142
0.023769127	0.9762308
0.06369783	0.9363021
0.97611666	0.023883395
0.03768327	0.9623167
0.97613543	0.023864618
0.9720233	0.027976694
0.97598255	0.024017446
0.039795298	0.9602048
0.27340668	0.7265933
0.93953425	0.06046575
0.9760122	0.02398781
0.027022585	0.97297734
0.02512918	0.9748708
0.023752946	0.9762471
0.9666776	0.033322398
0.023959618	0.97604036
0.9760049	0.023995051
0.8760951	0.123904906
0.9758464	0.02415358
0.97426945	0.025730588
0.97008723	0.02991279
0.024713052	0.97528696
0.97559285	0.024407156
0.12079647	0.8792035
0.15732034	0.8426797
0.9425367	0.057463273
0.9760729	0.023927042
0.9761604	0.02383959
0.9760562	0.023943746
0.9716671	0.02833288
0.026891548	0.9731084
0.03413997	0.96586
0.8595892	0.14041084
0.974447	0.025552994
0.024045557	0.9759545
0.97604966	0.023950374
0.9761061	0.023893956
0.025460143	0.9745398
0.93175274	0.06824722
0.97589046	0.024109557
0.023527576	0.97647244
0.9739886	0.026011491
0.9683229	0.031677164
0.02382653	0.97617346
0.9761125	0.023887511
0.81573987	0.1842601
0.8243603	0.1756397
0.97617674	0.023823198
0.036679287	0.9633207
0.023641167	0.9763589
0.047625013	0.95237494
0.9699673	0.03003274
0.97605455	0.023945518
0.97584313	0.024156839
0.023564609	0.97643536
0.024092918	0.975907
0.09355187	0.9064481
0.96562606	0.034373913
0.97601897	0.023980973
0.9356655	0.06433452
0.97475535	0.025244623
0.9757363	0.024263734
0.037808698	0.9621913
0.06650388	0.9334961
0.9647038	0.035296183
0.91662806	0.08337187
0.97492945	0.025070492
0.024796512	0.9752035
0.9749244	0.02507569
0.023563024	0.976437
0.9718711	0.02812898
0.9749864	0.02501365
0.9760385	0.023961501
0.9761269	0.023873111
0.9759108	0.024089163
0.97589195	0.024108013
0.97402465	0.025975313
0.02567016	0.9743299
0.9746337	0.025366275
0.97436064	0.025639378
0.06474633	0.9352537
0.96073866	0.03926136
0.9755415	0.024458483
0.032795083	0.9672049
0.976036	0.023963952
0.25879803	0.74120194
0.023645079	0.9763549
0.97600704	0.023992935
0.02523175	0.9747683
0.9547656	0.045234412
0.97580814	0.024191864
0.9744645	0.025535576
0.9740568	0.02594329
0.97205836	0.027941652
0.976073	0.023926998
0.97607374	0.023926262
0.9738593	0.026140707
0.9742891	0.025710905
0.02377244	0.9762275
0.070161425	0.92983866
0.3959832	0.60401684
0.1642131	0.83578694
0.97114456	0.0288554
0.97001004	0.029990003
0.047539767	0.9524602
0.97418445	0.025815545
0.07225316	0.92774683
0.97610533	0.023894684
0.9757825	0.02421746
0.9758764	0.024123577
0.023468928	0.9765311
0.9760261	0.023973871
0.9757388	0.024261171
0.023828873	0.9761711
0.97594076	0.024059298
0.9735839	0.026416099
0.9761539	0.02384608
0.25758713	0.7424129
0.9759261	0.024073923
0.97494113	0.02505891
0.024374848	0.9756251
0.036621418	0.96337855
0.97479475	0.025205236
0.97589374	0.024106247
0.8920538	0.10794623
0.97511727	0.024882792
0.97582245	0.024177559
0.024569983	0.97542995
0.97170246	0.028297588
0.024642948	0.97535706
0.025445944	0.9745541
0.97531813	0.02468189
0.02683514	0.97316486
0.23977548	0.7602245
0.9498166	0.050183404
0.97476465	0.025235327
0.97604895	0.02395103
0.023577893	0.9764221
0.97597665	0.024023307
0.9761337	0.023866268
0.97382426	0.0261757
0.15073256	0.8492675
0.9749341	0.025065888
0.12220864	0.87779135
0.023596022	0.976404
0.97539085	0.024609214
0.029049613	0.97095037
0.97615224	0.023847837
0.97532505	0.02467497
0.028835852	0.97116417
0.9751077	0.024892287
0.97548646	0.0245135
0.9760475	0.023952512
0.84177333	0.15822664
0.9671766	0.032823376
0.023902109	0.97609794
0.060660165	0.9393398
0.92906845	0.07093153
0.027188886	0.97281116
0.97590303	0.024096956
0.9752153	0.02478467
0.9750992	0.0249008
0.041761182	0.9582388
0.9758685	0.024131456
0.023633335	0.97636664
0.9760993	0.023900693
0.9761084	0.02389167
0.38508818	0.61491185
0.9760749	0.023925098
0.027266283	0.9727338
0.9761258	0.023874255
0.97380203	0.026197942
0.023756986	0.97624296
0.02400488	0.9759951
0.023792129	0.97620785
0.97606194	0.023938123
0.97214884	0.027851146
0.97245353	0.027546482
0.3939976	0.6060024
0.023531018	0.97646904
0.034524456	0.96547556
0.97605735	0.023942586
0.95676297	0.043236986
0.14279619	0.85720384
0.023822729	0.97617733
0.97523886	0.024761073
0.04199232	0.95800763
0.97590816	0.024091784
0.97587967	0.02412037
0.023967465	0.9760325
0.9754278	0.024572162
0.32475471	0.6752453
0.09939246	0.9006075
0.952568	0.047432058
0.97594655	0.024053492
0.023796504	0.97620344
0.97596514	0.024034822
0.9748635	0.025136532
0.025217328	0.97478265
0.97169185	0.028308157
