0.95531374	0.044686303
0.99479914	0.0052008866
0.8058129	0.19418713
0.9971426	0.0028573913
0.99565095	0.0043491125
0.9801963	0.01980368
0.8662698	0.13373013
0.32542086	0.67457914
0.5475954	0.45240465
0.9547012	0.045298766
0.9850063	0.014993676
0.9944727	0.005527312
0.09192747	0.90807253
0.99634856	0.0036514665
0.99563867	0.004361378
0.9972268	0.00277316
0.99625885	0.0037412008
0.18159558	0.81840444
0.9963419	0.0036581117
0.986505	0.013495039
0.6857509	0.31424904
0.9184507	0.08154929
0.99565816	0.0043418873
0.99610317	0.0038968432
0.16142291	0.8385771
0.95896983	0.041030157
0.97155344	0.0284466
0.9955813	0.004418712
0.71137613	0.28862387
0.9962805	0.003719558
0.9968635	0.003136523
0.68895745	0.31104258
0.9964545	0.0035456019
0.9489671	0.051032875
0.6182968	0.38170323
0.17423749	0.82576245
0.34480485	0.6551952
0.9132561	0.08674387
0.4936737	0.50632626
0.99568415	0.0043158415
0.99376416	0.0062358347
0.99693966	0.003060322
0.8070926	0.19290741
0.97685915	0.023140816
0.9657795	0.034220476
0.9967872	0.0032128324
0.13680424	0.8631958
0.99716574	0.002834281
0.43428308	0.5657169
0.9968399	0.0031600941
0.99649423	0.0035057263
0.92356545	0.07643463
0.99663997	0.0033600482
0.868617	0.13138297
0.9920488	0.007951204
0.993458	0.0065420815
0.1903301	0.80966985
0.98801035	0.0119896475
0.85590076	0.1440993
0.9921783	0.00782163
0.973882	0.026117908
0.99091876	0.009081226
0.9941407	0.0058593387
0.8939127	0.10608729
0.29155	0.70845
0.9956868	0.0043131807
0.8999514	0.10004863
0.99528533	0.004714721
0.9961926	0.0038074756
0.9971872	0.0028128296
0.9971154	0.0028845787
0.99658173	0.0034182614
0.9940289	0.005971082
0.8855101	0.11448988
0.99278134	0.007218726
0.8705719	0.12942815
0.98730797	0.012692061
0.40137967	0.59862036
0.9950571	0.0049429196
0.65539044	0.3446096
0.9950949	0.0049050916
0.9968214	0.0031786514
0.64994204	0.350058
0.3204595	0.6795405
0.3663398	0.6336602
0.8583359	0.14166406
0.99209917	0.007900852
0.99421084	0.005789137
0.18765895	0.81234103
0.9960968	0.0039032525
0.7253164	0.2746836
0.9786068	0.021393161
0.9966343	0.0033657423
0.99722123	0.0027788128
0.9912451	0.008754842
0.99702317	0.002976859
0.8939385	0.1060615
0.968828	0.03117194
0.97750705	0.022492923
0.77582073	0.22417924
0.9958055	0.004194431
0.99715817	0.0028418107
0.8765864	0.12341364
0.2840455	0.7159545
0.99714005	0.0028599724
0.3202794	0.67972064
0.8803067	0.11969333
0.9882178	0.011782205
0.9972193	0.0027807215
0.9788422	0.02115781
0.7556846	0.24431534
0.98573434	0.014265623
0.9950119	0.0049881265
0.99512696	0.0048729917
0.94744897	0.05255106
0.9967932	0.0032068382
0.9896214	0.010378573
0.9152952	0.08470484
0.98012674	0.019873286
0.99722785	0.0027721373
0.9613667	0.03863335
0.9894605	0.010539469
0.9926299	0.007370052
0.98424166	0.015758313
0.5953077	0.40469226
0.9958477	0.004152245
0.9285091	0.07149095
0.891912	0.10808798
0.994358	0.005641994
0.9854789	0.014521147
0.8472833	0.15271674
0.9961105	0.0038895446
0.6631518	0.33684814
0.9314593	0.06854066
0.9536015	0.046398494
0.9541628	0.045837216
0.9892624	0.010737619
0.3536095	0.6463905
0.35462064	0.6453794
0.99686337	0.0031366737
0.7043288	0.29567122
0.9769051	0.023094922
0.99160224	0.0083977645
0.99627614	0.0037239017
0.992288	0.0077119847
0.9919091	0.008090906
0.994886	0.005114049
0.83017224	0.16982776
0.9945314	0.005468559
0.74481934	0.25518063
0.9967278	0.003272219
0.71168685	0.28831318
0.9957171	0.0042828443
0.99633634	0.0036636058
0.9967198	0.0032802254
0.98524415	0.014755861
0.99721956	0.0027804116
0.51042444	0.48957554
0.9605469	0.039453052
0.9660479	0.03395215
0.99396646	0.00603354
0.9958259	0.0041741356
0.56487906	0.43512088
0.9826292	0.017370846
0.9957729	0.004227089
0.9959895	0.004010467
0.8662981	0.1337019
0.6413835	0.3586165
0.9860606	0.013939407
0.75384116	0.24615884
0.92567086	0.07432918
0.3313067	0.6686933
0.54704326	0.45295668
0.9961085	0.0038915498
0.70728314	0.29271683
0.99613214	0.003867921
0.99040073	0.009599224
0.89228433	0.10771567
0.9941625	0.0058375276
0.94099563	0.059004348
0.9965702	0.0034297782
0.9969689	0.0030310955
0.89506286	0.10493718
0.9318525	0.06814754
0.9854397	0.014560257
0.99288225	0.0071177413
0.31882292	0.6811771
0.99541414	0.004585836
0.83738536	0.16261463
0.99390525	0.0060947887
0.989165	0.010834984
0.9969024	0.0030975817
0.69266117	0.30733883
0.99258983	0.0074102012
0.6456383	0.35436165
0.9933734	0.0066265888
0.9970066	0.002993412
0.9053066	0.09469339
0.19235162	0.8076484
0.6321393	0.36786062
0.6209306	0.3790694
0.9969086	0.0030914433
0.99688417	0.00311586
0.9961493	0.0038506598
0.95059055	0.04940942
0.7956374	0.2043626
0.88328826	0.11671172
0.85622644	0.14377353
0.9920935	0.007906434
0.9936133	0.0063867625
0.9948506	0.0051493896
0.96852255	0.031477444
0.8372124	0.16278757
0.99618965	0.0038103287
0.96752685	0.032473166
0.94491357	0.055086482
0.99707866	0.0029213629
0.8935694	0.10643055
0.97739387	0.022606125
0.9960227	0.0039772424
0.9946009	0.005399146
0.334551	0.66544896
0.9878219	0.012178083
0.99707353	0.0029264884
0.6671835	0.33281645
0.9940858	0.0059142136
0.96241564	0.037584357
0.90614915	0.09385086
0.77782524	0.22217473
0.99722147	0.0027785166
0.9971859	0.0028141271
0.99708194	0.0029181049
0.9961111	0.0038889165
0.9971073	0.0028926476
0.41666272	0.58333725
0.76027614	0.23972385
0.99711204	0.0028879726
0.80636966	0.19363031
0.9962619	0.003738138
0.87880456	0.12119547
0.9968785	0.003121553
0.9944602	0.0055397362
0.95459896	0.04540108
0.8126799	0.1873201
0.98356414	0.01643583
0.9959149	0.004085108
0.905631	0.09436906
0.98404074	0.015959257
0.76003414	0.2399658
0.9965706	0.0034293707
0.9579576	0.04204237
0.9971808	0.0028191952
0.9971179	0.0028821633
0.63994914	0.36005092
0.92032754	0.07967247
0.5484065	0.4515935
0.102367744	0.8976323
0.93920594	0.060794007
0.9970879	0.0029121672
0.98133826	0.018661749
0.993112	0.006887915
0.9331547	0.066845335
0.9960299	0.0039700987
0.94871056	0.0512894
0.52043146	0.47956848
0.996234	0.0037660396
0.93481225	0.06518772
0.9968322	0.0031678262
0.69717366	0.30282637
0.991134	0.008866049
0.95510286	0.0448972
0.9813659	0.018634014
0.631316	0.36868402
0.9969187	0.003081336
0.77292335	0.2270767
0.9942697	0.005730241
0.99395245	0.00604756
0.7387863	0.26121372
0.7047378	0.2952622
0.99720156	0.0027984923
0.6160591	0.38394088
0.9971035	0.0028964847
0.9971826	0.0028174424
0.80588347	0.19411652
0.9970952	0.0029047744
0.9969426	0.0030574126
0.99657744	0.0034225965
0.62067395	0.37932608
0.9322985	0.067701586
0.99685717	0.003142857
0.92707455	0.072925486
0.73730516	0.2626948
0.994816	0.0051839626
0.9610183	0.038981717
0.9954705	0.004529468
0.993826	0.0061739897
0.09715464	0.9028454
0.99710125	0.002898787
0.71196103	0.288039
0.99667513	0.003324811
0.708705	0.29129496
0.99662626	0.0033737556
0.99586415	0.0041357786
0.9968045	0.003195536
0.8824689	0.11753107
0.9394894	0.0605106
0.9954081	0.004591862
0.99650216	0.0034977964
0.9945663	0.005433735
0.9894589	0.010541085
0.9969111	0.0030888973
0.9970107	0.002989264
0.6786257	0.32137436
0.9971117	0.002888306
0.5447208	0.4552792
0.99695206	0.0030478693
0.72821176	0.27178827
0.6027314	0.3972686
0.89636034	0.103639625
0.99607456	0.003925523
0.94645804	0.05354199
0.997246	0.0027540422
0.86558324	0.13441673
0.98971975	0.010280312
0.9807786	0.0192214
0.9913083	0.008691727
0.9965396	0.003460375
0.9888144	0.011185549
0.99704117	0.0029588577
0.75584143	0.24415854
0.9879959	0.012004139
0.99706215	0.002937829
0.7781261	0.22187391
0.9047133	0.09528678
0.90554154	0.094458446
0.9970253	0.0029747398
0.98712176	0.012878251
0.9100665	0.08993348
0.89846927	0.10153071
0.92494845	0.07505158
0.9965006	0.003499337
0.997212	0.0027879714
0.96396595	0.036034103
0.9944834	0.00551651
0.9965842	0.0034158146
0.9947896	0.005210381
0.896911	0.103089005
0.9965586	0.0034413221
0.46735138	0.5326486
0.9971259	0.0028741073
0.9970661	0.0029339641
0.4036087	0.59639126
0.96228933	0.037710648
0.9831004	0.016899625
0.8734745	0.12652549
0.9955309	0.004469095
0.9963768	0.0036232104
0.99680007	0.0031999408
0.6795919	0.32040805
0.3882852	0.61171484
0.9971602	0.0028398335
0.89068097	0.10931897
0.84495914	0.15504086
0.9865196	0.01348044
0.9971095	0.0028905675
0.99687517	0.0031247593
0.9965411	0.0034589302
0.7926335	0.20736654
0.26420125	0.7357987
0.3018207	0.6981793
0.7367185	0.2632815
0.99602485	0.0039751823
0.77641886	0.22358109
0.79436606	0.20563397
0.9970885	0.0029114846
0.618056	0.38194397
0.99686396	0.0031360248
0.83587164	0.16412832
0.21279733	0.78720266
0.7850096	0.21499035
0.14335112	0.85664886
0.99654144	0.0034585786
0.9628323	0.037167743
0.9968742	0.0031258126
0.9852777	0.0147222895
0.20890523	0.7910947
0.99668556	0.003314435
0.7879545	0.2120455
0.9883747	0.011625294
0.9956382	0.004361775
0.5771401	0.42285985
0.9075003	0.09249967
0.6797949	0.32020506
0.9942703	0.005729635
0.996837	0.0031629768
0.82828844	0.17171152
0.9969459	0.003054089
0.9726356	0.027364314
0.9743688	0.025631225
0.9932562	0.0067438176
0.98634154	0.013658493
0.9919612	0.008038843
0.12128839	0.8787116
0.99706	0.002939957
0.99645495	0.003545029
0.90900064	0.090999335
0.99527764	0.0047223074
0.97733295	0.02266705
0.99584275	0.0041572684
0.9339875	0.06601252
0.9152095	0.08479052
0.9343809	0.06561915
0.46322006	0.53677994
0.99693763	0.0030623714
0.81620395	0.18379602
0.797086	0.20291397
0.9518643	0.0481357
0.31557596	0.684424
0.99468803	0.0053119506
0.81880784	0.18119217
0.31622854	0.68377143
0.9961792	0.0038208067
0.75302297	0.24697709
0.42380178	0.5761982
0.99704045	0.002959571
0.84347755	0.15652242
0.99645907	0.00354093
0.49048725	0.5095128
0.9960472	0.003952842
0.99406105	0.005938918
0.90154755	0.098452404
0.9944383	0.0055616824
0.6775472	0.3224528
0.95237005	0.047629874
0.9913305	0.008669459
0.9809558	0.019044198
0.9067087	0.09329133
0.965211	0.034789056
0.9800259	0.019974163
0.98094624	0.019053733
0.30504313	0.6949569
0.9937954	0.00620459
0.96130776	0.038692284
0.9403433	0.059656706
0.99713504	0.0028649073
0.9654844	0.03451569
0.96395266	0.036047406
0.99648017	0.0035198173
0.91500854	0.08499148
0.63676506	0.36323494
0.97501737	0.024982648
0.9947759	0.005224119
0.85714316	0.1428568
0.9955374	0.0044626785
0.99200684	0.007993211
0.60423833	0.39576167
0.8218953	0.17810464
0.99472106	0.0052789524
0.995329	0.0046710274
0.9963586	0.0036414412
0.948242	0.05175799
0.9965655	0.0034345065
0.8036564	0.1963436
0.66200125	0.33799872
0.9568017	0.043198302
0.9942305	0.005769454
0.805262	0.19473794
0.9675927	0.032407273
0.9835481	0.016451864
0.8782713	0.12172866
0.99346983	0.0065301047
0.99496645	0.005033517
0.98757124	0.012428699
0.9624904	0.037509605
0.6835801	0.3164199
0.9368398	0.06316018
0.946685	0.053315006
0.8382414	0.16175856
0.94891685	0.05108315
0.9971934	0.0028066651
0.99133635	0.008663641
0.99680674	0.0031933072
0.9833665	0.016633485
0.99552417	0.004475819
0.99089336	0.009106685
0.9941613	0.0058387015
0.97610885	0.023891173
0.9762763	0.023723751
0.9935574	0.0064426186
0.95151675	0.04848323
0.47560966	0.52439034
0.9941473	0.0058527123
0.9965365	0.0034635158
0.98891336	0.0110866325
0.9775069	0.022493102
0.97665316	0.023346867
0.964726	0.035274006
0.21408746	0.7859125
0.99698716	0.0030128947
0.8468898	0.15311019
0.9971276	0.002872372
0.9965576	0.0034424672
0.9618911	0.03810895
0.99656665	0.0034333086
0.99610376	0.0038962008
0.49604672	0.5039533
0.92789954	0.07210049
0.9970421	0.0029578987
0.9424414	0.05755858
0.96213126	0.037868686
0.99160767	0.008392326
0.9957052	0.0042947973
0.996865	0.003134958
0.91855025	0.081449695
0.9970553	0.0029446906
0.9922999	0.007700024
0.99364257	0.006357444
0.9968545	0.0031455155
0.99327856	0.0067213974
0.99703526	0.0029647818
0.96212894	0.037871014
0.9721738	0.027826171
0.09407522	0.9059248
0.91346526	0.08653477
0.99666095	0.003339093
0.9142835	0.08571644
0.9484171	0.05158284
0.9944564	0.0055435305
0.20208827	0.7979117
0.90621555	0.09378445
0.98898894	0.011011105
0.9952937	0.0047062994
0.9002704	0.099729635
0.9956988	0.004301254
0.9969214	0.003078648
0.9602814	0.039718583
0.93128514	0.06871484
0.9105444	0.08945557
0.9921079	0.007892014
0.9965959	0.0034040534
0.99611086	0.0038891898
0.85856116	0.1414388
0.9969748	0.003025156
0.3460577	0.6539423
0.98027587	0.019724103
0.9889904	0.011009557
0.99712557	0.0028744282
0.995959	0.004041036
0.99448746	0.0055125356
0.9928981	0.0071019004
0.99598515	0.0040148785
0.995378	0.004621981
0.09298427	0.9070158
0.7779276	0.22207245
0.1537347	0.84626526
0.81127053	0.18872945
0.99496007	0.00503989
0.9112835	0.08871654
0.38870126	0.61129874
0.14399385	0.8560061
0.9767179	0.02328207
0.99722457	0.0027754318
0.83227944	0.16772053
0.99706155	0.0029384673
0.94614506	0.05385494
0.86490965	0.13509035
0.9962913	0.0037087784
0.8308481	0.16915192
0.09059083	0.9094092
0.978323	0.021676997
0.99637055	0.0036294488
0.9970541	0.002945899
0.7928354	0.20716451
0.9960174	0.003982612
0.9936672	0.00633283
0.96313375	0.0368663
0.9770727	0.022927321
0.9969177	0.0030822868
0.79138917	0.20861082
0.99715555	0.0028444156
0.9844579	0.015542145
0.852686	0.14731403
0.98131883	0.01868114
0.9840127	0.01598725
0.8194662	0.1805338
0.99234784	0.0076521975
0.9262174	0.07378259
0.986553	0.013446966
0.9970163	0.0029837224
0.99450547	0.005494517
0.9964562	0.0035438081
0.9971631	0.00283684
0.99505097	0.004949035
0.99549943	0.0045005777
0.1839432	0.81605685
0.9199616	0.08003843
0.99654454	0.0034555164
0.990308	0.009692042
0.92887336	0.07112668
0.9971482	0.002851768
0.9408634	0.05913664
0.18140168	0.8185984
0.99522614	0.0047738035
0.99502796	0.0049720397
0.99604404	0.003956023
0.987377	0.012622969
0.9969649	0.0030350694
0.72630316	0.27369684
0.98825175	0.011748287
0.68122226	0.31877768
0.95487225	0.04512771
0.9904986	0.009501443
0.8179164	0.18208362
0.9966698	0.003330204
0.9949091	0.0050909473
0.75226194	0.24773814
0.9959072	0.004092788
0.8088385	0.19116148
0.9138431	0.08615696
0.96900475	0.03099523
0.5272326	0.47276744
0.14250277	0.8574972
0.8014115	0.19858854
0.9969072	0.0030928045
0.79502517	0.20497487
0.39196193	0.6080381
0.975293	0.024707051
0.92058825	0.07941175
0.99522555	0.004774493
0.97598946	0.024010539
0.8556225	0.14437754
0.990216	0.009784043
0.23326217	0.7667378
0.9863942	0.0136058135
0.9927462	0.007253807
0.9401296	0.059870444
0.9957539	0.0042461697
0.9935095	0.0064905635
0.97222275	0.027777214
0.9970291	0.0029709477
0.9647615	0.03523852
0.9939619	0.0060381144
0.9855531	0.014446874
0.724676	0.27532402
0.997207	0.0027929563
0.9962943	0.0037056222
0.99226874	0.007731312
0.9972097	0.0027903123
0.9965327	0.0034672436
0.9914989	0.00850108
0.9939896	0.006010475
0.9924912	0.007508761
0.8729929	0.12700716
0.9859271	0.014072846
0.9937185	0.006281536
0.9056965	0.09430349
0.99572045	0.004279533
0.8945573	0.105442755
0.8352458	0.1647542
0.9836975	0.016302593
0.99682754	0.003172399
0.7094334	0.29056662
0.9927422	0.007257815
0.99179584	0.008204237
0.99597734	0.0040227305
0.99546367	0.00453629
0.8911022	0.10889779
0.19218339	0.8078166
0.99714655	0.0028535002
0.99632853	0.0036714869
0.89394695	0.10605298
0.8089498	0.19105016
0.82583094	0.17416903
0.48627454	0.51372546
0.9961653	0.0038346883
0.9933675	0.0066324607
0.950552	0.049447965
0.87195224	0.12804769
0.99672395	0.003276025
0.7210133	0.2789867
0.9967961	0.003203971
0.9848165	0.015183457
0.68718445	0.31281558
0.492635	0.507365
0.89300436	0.10699563
0.99418515	0.005814907
0.744555	0.25544494
0.97871804	0.021282006
0.99309075	0.0069092214
0.9960581	0.0039419606
0.9954828	0.0045171822
0.98615986	0.013840128
0.43650383	0.56349623
0.106615156	0.8933849
0.48251367	0.51748633
0.98533535	0.014664654
0.8794658	0.12053414
0.9624804	0.037519507
0.26999027	0.73000973
0.12411751	0.8758825
0.99718314	0.0028167965
0.76385874	0.23614122
0.9923503	0.007649728
0.98960286	0.010397201
0.9074417	0.09255829
0.9964528	0.0035472196
0.99558926	0.0044108066
0.800723	0.19927704
0.99721515	0.0027848391
0.96499026	0.035009712
0.99578565	0.0042143837
0.9965178	0.0034822195
0.98751837	0.012481627
0.99311525	0.006884824
0.99592674	0.004073247
0.9971836	0.0028163546
0.99674207	0.0032580055
0.9424163	0.05758365
0.99630487	0.0036951308
0.99647576	0.0035242306
0.95648205	0.043517977
0.4084579	0.5915421
0.9963522	0.0036477416
0.99233586	0.007664152
0.24044032	0.75955975
0.9965995	0.0034005078
0.81899	0.18101005
0.9967055	0.003294584
0.6903812	0.30961883
0.9891695	0.010830554
0.40138876	0.5986112
0.9904473	0.009552756
0.6287512	0.37124875
0.13206966	0.8679303
0.9947994	0.005200662
0.989782	0.01021806
0.9394403	0.060559765
0.9958818	0.0041181757
0.99219817	0.0078017986
0.9971782	0.0028217966
0.8930849	0.106915094
0.3493376	0.6506624
0.9901382	0.009861829
0.7461327	0.25386727
0.43533427	0.5646658
0.29303074	0.70696926
0.9963252	0.0036748305
0.99297196	0.0070280256
0.9971673	0.0028326858
0.7917226	0.20827743
0.81120235	0.18879762
0.9942449	0.005755158
0.97382665	0.026173312
0.9970841	0.0029159093
0.4669768	0.53302324
0.9945222	0.0054777255
0.99642205	0.003578024
0.9937169	0.0062831044
0.9457125	0.054287452
0.9955219	0.0044780667
0.7879838	0.21201625
0.8418389	0.15816113
0.9199125	0.08008748
0.53146785	0.46853212
0.9959131	0.0040869284
0.8699631	0.13003685
0.995971	0.0040289825
0.9921725	0.007827502
0.9675791	0.0324209
0.09146819	0.90853184
0.9814454	0.018554598
0.99637884	0.003621183
0.986219	0.013780995
0.9933342	0.0066658207
0.9967637	0.003236283
0.9946524	0.00534754
0.9845983	0.015401772
0.99549085	0.004509116
0.9940935	0.0059065255
0.12711872	0.87288123
0.9965167	0.0034833283
0.9940003	0.005999761
0.9931925	0.0068074763
0.5817794	0.41822055
0.8912069	0.108793125
0.98949975	0.010500222
0.9972204	0.0027796624
0.99597627	0.0040237047
0.99683553	0.0031645151
0.99257386	0.0074261543
0.99695873	0.0030412814
0.9972191	0.0027809064
0.99579453	0.0042054756
0.9901198	0.009880164
0.99711716	0.0028828098
0.80409557	0.1959044
0.9911103	0.008889697
0.09644598	0.903554
0.98432714	0.01567284
0.99722725	0.0027727447
0.99539113	0.0046088416
0.1297425	0.8702575
0.9970311	0.0029688692
0.9951746	0.0048254104
0.6687623	0.33123767
0.8189385	0.1810615
0.90082526	0.099174775
0.6628308	0.3371692
0.70456624	0.2954338
0.9971609	0.0028390582
0.99615663	0.0038433466
0.9918252	0.008174801
0.86108035	0.13891965
0.7926638	0.2073362
0.9722692	0.027730828
0.67904526	0.32095477
0.86301637	0.1369836
0.73689437	0.2631056
0.5689374	0.43106258
0.97953105	0.020468917
0.15103951	0.84896046
0.8019712	0.19802885
0.99100024	0.008999749
0.6346723	0.3653277
0.52742267	0.47257733
0.98821914	0.011780806
0.98435855	0.015641512
0.9963496	0.0036504276
0.66238654	0.33761346
0.9965168	0.0034831825
0.99608684	0.0039132214
0.99661404	0.0033859322
0.97541124	0.024588797
0.6909362	0.3090638
0.81726754	0.18273246
0.9920962	0.007903769
0.21275753	0.7872425
0.99095684	0.009043232
0.9246579	0.07534211
0.72398543	0.27601454
0.995684	0.004315956
0.8645455	0.13545452
0.9923119	0.00768804
0.98172665	0.018273344
0.50807273	0.4919273
0.85204256	0.14795738
0.7287106	0.27128944
0.24631724	0.75368273
0.9470634	0.052936595
0.99716574	0.0028342565
0.9971644	0.0028355494
0.9868152	0.013184848
0.99654454	0.0034554093
0.86633396	0.13366598
0.829314	0.17068604
0.99509406	0.004905978
0.79435873	0.20564128
0.9719524	0.02804762
0.51765966	0.48234034
0.96380115	0.03619887
0.8528239	0.14717607
0.8363102	0.16368975
0.99706984	0.0029301357
0.99686676	0.0031332136
0.9961377	0.003862351
0.6369176	0.3630824
0.9942544	0.0057455674
0.9910954	0.008904522
0.98404413	0.015955895
0.94841164	0.05158841
0.17093784	0.8290621
0.89411783	0.105882175
0.99721175	0.0027882007
0.9966282	0.003371741
0.7072907	0.29270926
0.99629325	0.003706707
0.56394905	0.43605098
0.58946353	0.41053644
0.8371129	0.16288711
0.97223413	0.027765939
0.99709654	0.0029034903
0.9218602	0.07813976
0.8897224	0.11027756
0.87083435	0.1291657
0.8057955	0.19420458
0.98879844	0.011201546
0.5311362	0.46886376
0.9830903	0.01690976
0.52703774	0.47296226
0.9970822	0.002917773
0.9855289	0.01447114
0.30571234	0.69428766
0.5900536	0.40994635
0.9946464	0.005353636
0.975466	0.024533972
0.9797091	0.020290887
0.99587893	0.004121001
0.17910774	0.8208923
0.9934987	0.0065013277
0.99560344	0.0043965965
0.9971896	0.002810391
0.6658793	0.33412072
0.9957229	0.0042770607
0.6666123	0.33338764
0.99683785	0.0031620883
0.84241784	0.1575822
0.5662458	0.4337542
0.4886091	0.51139086
0.9008678	0.0991322
0.99499464	0.005005376
0.12040956	0.8795904
0.6783755	0.32162455
0.9966576	0.0033423812
0.9960424	0.0039576287
0.9951852	0.0048147747
0.6345323	0.3654677
0.72183484	0.2781652
0.99636877	0.0036312272
0.99450535	0.005494595
0.68789935	0.31210065
0.11791726	0.88208276
0.6179037	0.38209623
0.9238303	0.07616968
0.7992818	0.2007182
0.9956221	0.004377845
0.9971813	0.0028187002
0.78638273	0.21361727
0.9971084	0.0028916341
0.99644727	0.0035527216
0.97084075	0.029159227
0.11676826	0.8832317
0.84535253	0.15464751
0.99093246	0.009067501
0.9858246	0.014175377
0.99627125	0.0037287842
0.9951466	0.0048534544
0.96585256	0.03414748
0.90938723	0.09061275
0.9881378	0.011862155
0.7732237	0.22677633
0.99588925	0.004110759
0.67944694	0.32055312
0.9332745	0.06672555
0.7743937	0.2256063
