0	@QuinteroXXIV Dans l’orde.                                                    Regarde mes anciens tweets.                Perdu 10€.                                                   Le Xanax qui fait effet.                             Récupérer les 10€.
0	@MayyAdemo grave c'est triste un peu mais j'avoue y'a plus autant de piquant, avant l'album pr une photo sur une insta ou un snap on était en PLS ventoline arrêt cardiaque mais là ils ont bcp moins ce côté "on se cache" genre et ils ont grv gagné de fans ducoup c'est bcp moins "QLF" enft
0	Donnait moi ma ventoline je m’étouffe tellement le gars n’y connais rien au rp 😂😂😂  Mais au fond je l’aime ❤️
0	Selon l'analyse rétrospective 2019 de la revue Clinical Pharmacokinetics, l'article #Levothyrox® New and Old Formulations: Are they Switchable for Millions of Patients?" est l'article le + téléchargé (+ de 14 000 fois) et le + partagé sur les réseaux https://t.co/BWCyUZew9S https://t.co/APcS4EIzyu
0	Sous morphine depuis un accident il y a 40 ans, Chantal, sexagénaire, trouve aujourd'hui dans le cannabis une manière efficace de stopper ses douleurs.  https://t.co/oAhOCQMaEh
0	@FaresMalchance Le terr, le Xanax, le tramadol, le lait chaud, les livres super inintéressants
0	@WehrleChristel1 @Bouletcorp @le_skwi Ai-je dit quelque part que le Plavix est gratuit ? ou que les médicaments en france sont gratuit ? Je crois pas
0	en mode c’est lil xanax c’est quoi ce mouvement contre drake ? ptdr c’est l’artiste préféré de ton artiste préféré même https://t.co/KXAegcD746
0	J'adore tellement les charlatans qui utilisent cette technique : Ça a marché ? - Bah, c'est la preuve que l'homéo fonctionne pour de vrai, pardi. Ça n'a pas marché ? - Ah, savez-vous, le Xanax, c'est imprévisible 😬 😒 https://t.co/XNZvp4dXiE
0	Mon corps a décidé d'être un océan de douleurs variées. Je vais augmenter la Duloxetine, j'espère pas plus de nausées..  J'ai une liste longue comme le bras de livres à emprunter à la BU, j'en ai pour des mois.A voir si mon dos est ok pour en ramener 2 ou 3 depuis Bichat demain😬
0	@otherGun @morel_tely Il a s’est étouffé la ventoline lui a pas suffit
0	Et devinez qui n'a pas du tout pris sa ventoline ? 🙃 https://t.co/ZpwWDaUjPh
0	Je trouve ça grave qu’a mon âge me baisser j’ai du mal , tout les jours j’avale de l’ibuprofene tout les jours patch de voltarene même mon sac je peut pas le porter wssshh
0	Une femme qui allaite doit consulter son médecin avant de prendre ces médicaments, afin de déterminer si elle peut continuer à allaiter ( Médicaments pendant l’allaitement). Pour nombre de ces médicaments (comme la sertraline et la paroxétine), l’allaitement reste autorisé.
0	@Sonririx @daxx57 @rogeradenis @CristieBss001 Prozac déjà ?🥴ça va être dur de tenir😂😭
1	1 variation de l'absorption-diffusion de la lévothyroxine du nouveau #Levothyrox constituerait 1 stress physiologique perturbant l'équilibre thyroïdien. Cela expliquerait la fréquence des symptômes, y compris à bilan thyroïdien normal. https://t.co/4nh1fE5WSM
0	@MathildePanot Prenez deux xanax, en pyjama et au lit.  Vous n'avez aucun talent politique.  Vous gueulez parce que vous n'avez aucun argument tangible et que vous vous accrochez à votre salaire confortable d'élu.  Vous n'êtes qu'une activiste et non une député. Vous deshonnorez l'écharpe 🇫🇷
0	@135citylapuenta @ouardiafkd Mais il me faut même de la morphine tellement ça me tue, ça remontre jusqu’au crâne j’ai envie de pleurer
0	Garder précieusement cet article de @RevuePrescrire au chaud pour le jour où le baclofène sera retiré du marché à cause de son inefficacité et de ses effets indésirables.
0	Les équipes de Macron, pendant la présidentielle, se livraient à des orgies où circulait de la cocaïne au QG de campagne. Ceux qui gèrent celle de Loiseau doivent tourner au Prozac et à la bière Perlembourg de LIDL, tellement c'est déprimant. https://t.co/jpTTo5CN7S
0	@Sawen_76 Je viens d’enchaîner une seconde nuit à 3h de sommeil, j’ai pris mon xanax à 20h30 j’ai pas dormis avant 1h30 du mat, j’étais dans le mal 😵 Ça la gratte +++, je pourrai lui faire passer un casting pour le remake de l’exorciste la nuit 😅
0	blinding lights amenez moi ma ventoline
0	Xanax, Lexomil, Lysanxia, Valium, lorazépam, Myolastan, ces médicaments qui rétrécissent le cerveau - https://t.co/GCXrriGBD9 https://t.co/5b3lfmd6U7
0	@G_OM13 Mais vraiment prend un Xanax ça va te détendre pcq la tu t'énerve pour rien
0	@Mathilde201220 Je rêve ou le jour ou les médias dénonceront ont vois déjà aux usa le risperdal zyprexa qui fait scandale dans la presse et les journaux sont t’ils interdit pour autant en France Non ont continue les prescriptions de masse et ont fait semblant de rien
0	@Adel_Meskine @FaresBmr sa commence a devenir ennuyant tu sais plus quoi repondre ou quoi ? Je croyais que ton espece pouvais brasser de l'air encore ? quecequ'il y a je t'ai enlever tout l'air que t'avais fils de pute ? Ta besoin de ta ventoline ?
0	Dragi Webdo n°247 : exacerbation BPCO (recos ERS), non substituable, LDL/AVC, ISCHEMIA, dapagliflozine, liraglutide en prév. primaire, INOCA, lombalgie, HPV : https://t.co/pbdKfnyLX6 #santé #médecine
0	du xanax svp j’ai besoin d’une dose énorme de xanax
0	elle doit etre sous Prozac la dame….La pilule du bonheur
0	@LaureH184 Oublie pas le xanax 😂😘😘
0	@LouaneHamelin @renardo_66 @brtx_manon toujours avec ma ventoline à mes côtés
0	La codeine est un dérivé morphinique qui se transforme en morphine dans le corps via des enzymes = métabolisation  Certaines populations metabolisent +/- rapidement la cod= accumulation de morphine ou cod dans le sang = toxicité = mort   Ne jouez pas avec les médicaments https://t.co/wgCuUTTJqy
0	Donc y'a @stephaneguillon qui lance un sac de grenades sous un pont pour chasser le troll et y'en a pas un pour ne pas partir au 1er degré.   On parle de Stéphane "AF447 (https://t.co/TubCc9FCvX)" Guillon et vous prenez encore ses tweets au 1er degré.  Prenez un Xanax !
0	C’est moi ou l’OM ils jouent au foot depuis quelques matchs. Avant je regardais leur match avec une lame de rasoir et du prozac
0	XanaX Damage de Future sérieusement quelle merveille....
0	@gilles_klein Il n'y aura qu'à les commander sur internet puisqu'il nous y obligent #Levothyrox
0	@aamick1 @ameli_actu Tout à fait d'accord. J'en souffre depuis 6 ans, et pourtant pendant un an j'ai continué à travailler (travail très physique) et à force, je suis devenu handicapé et sous morphine depuis 5 ans !!! Ils peuvent se les garder leurs recommandations. C'est juste bon empirer l'état !!
0	Je regarde mon pulvérisateur de diclofenac depuis ce matin. J’ai envie de me pommader avec😭  Les ligaments sont torsadés Les muscles de la sangle abdominale me bipent  Les nerfs sont tendiiiiiiii
0	Ceci n'est pas un blague! Le maire de Montereau (Loiret) a publié un arrêté pour offrir du Viagra aux couples entre 18 et 40 ans.  https://t.co/zhbN6fvg2W
0	C’est pas ça fait 1h je me plains d’avoir troppppp mal au bas du dos à gauche et là je regarde une vidéo YouTube y a une pub pour voltaren CH combat les douleurs du dos, l’espionnage so quoi
0	@HoldingIpel @kittymiss141 Prenez vite un Xanax®️. Voire deux.
0	@Barbutozor Tu peux te vacciner au prozac.
0	Qu'est ce que le Fentanyl ?  C'est à l'origine un opiacé (dérivé de l'opium) synthétique qui sous sa forme légale, est capable d'annihiler les douleurs des malades, du cancer par exemple. Il est cent fois plus puissant que la morphine, 50 fois plus que l'héroïne. https://t.co/VGDswnDLyW
0	LETTRE DE DEMANDE DE PERMISSION  Mr le Directeur General, Mn epoux avait lmigraine ce matin,et au lieu de prendre du Paracetamol il a pris un viagra accidentellement.Commela servante est ala maison,donc je ne pourrai pas venir travailler aujourd'hui.Cordialement votre secretraire
0	On en parle que je sais rien faire, même respirer je sais pas le faire, j’ai besoin d’une putain de ventoline parce que je suis une putain d’asthmatique 😭
1	@strawmiyo essaie daller voir un médecin, de lui demander des calmants, perso jai de l'alprazolam (sa stone un peu mais cest efficace, fin pas sur moi mais sur bcp de gens sue je connais ça l'est.) parle lui aussi de ta paranoïa et de plusieurs de tes peurs, et si possible,
0	mon woudy arrive pays en septembre ! voici ce qui m'enjaille !!! foutez moi la paix avec vos affaires inutiles et bidons de miss chinoises je m'en gaba !  #cotedivoire  #civ
0	Ca m'a fait pareil. Je gobe xanax sur xanax depuis mercredi.
0	#Culture Sais-tu d’où vient le nom Morphine ? La Fabriculture t’explique son origine dans son Emission Qui Punch ! https://t.co/C79bNpARO7
0	A ce niveau autant dormir avec la ventoline ds la bouche par contre wsh jpeux mm pas respirer sans tousser 😢😢😢😢
0	Ayé, j'ai vu le médecin. J'ai une ordo pour de la morphine et un certificat jusqu'à lundi soir Les gens sont tellement gentils ici, c'est ouf
0	@masontwitwi Mais non elle a dit ça en mode elle a tellement ris que elle pouvait pu respirer donc -&gt; ventoline ahah 😭
0	Incroyable, le train paris - mantes c’est n’importe quoi. Y’a des grandes bagarres, des gens qui s’évanouissent, des personnes en crise d’asthme, des grands échange de ventoline, des personnes qui prennent le micro normal, les gens qui crient et le chauffeur qui comprend rien
0	Ramenez-moi ma ventoline svp
0	@ansmgl Alprazolam il ft parti des benzoflex ou pas ? J'avais ça avant
0	Demain avant d’aller run j’dois prendre deux bouffées de ventoline 😭😭😭😭😭
0	@henni_mo D'habitude il court avec une ventoline
0	@Nebelgesang @UnderNorazilla @thor_vastatine @lexterneduchu Hier on n avait plus d Olanzapine alors pour les ATB euh... 😂👀
0	@louizedt Prend ta ventoline respire un grand coup et exprime toi bien stp merci
0	https://t.co/4RJ8N1odlC Est-ce que les #Clinton sont impliqués dans le trafic d’enfants ? A vous de juger.. #Democrats #Dems #ChildTrafficking #Epstein #Nexium #Trump #impeachment #Q #Qanon #WWG1GWA
0	Levothyrox : polémique autour de la bioéquivalence de la nouvelle formule https://t.co/cxBMvgSFBk #médecine
0	@ActualiteBarca Après Gomes, Valverde est en train de nous en envoyer un autre en dépression. Quelle vie. FC PROZAC #ValverdeOUT
0	Mon médecin m'a prescrit du #Xanax et des vitamines. Mais je connais pas les effets du médicament. Et jsuis pas trop trop pour ces trucs là. Si qlqn a des retours...? #xanax #medicaments
0	J'ai vu des patients aller au bloc en ayant pris de la metformine en matinée. Je pense que les anesth-rea ne partagent pas assez d'EPU avec leur collègues chirurgiens ou internistes. Y'a un réel problème.
0	🔴 [RÉCHAUFFEMENT CLIMATIQUE] Alerte canicule dans le bassin lyonnais avec un gros pic de chaleur au niveau du CA du laboratoire Boiron qui a déclenché le mode panique de niveau 4. Hydratez-vous bien pour compenser la transpiration, voire prenez un bon vieux Xanax allopathique. https://t.co/fKuncqhyuW
0	@Juuuuux Ha mais meuf on va finir au Xanax à cause de ce putain de club je te dis, SOUS XANAX. MDRRRR
0	Qui me suit depuis le début ?? « SGG » « Xanax » « Cadillac » ...
0	Super important : RT très appréciés...  J'ai besoin de parler avec quelqu'un qui a déjà été sevré de la paroxetine ? Partagez c'est extrêmement important
0	Combien Coute Synthroid En Pharmacie. Synthroid générique d’escompte https://t.co/vusYgZDSnP https://t.co/PkPxX57QL2
0	Heureusement que j’ai ma ventoline j’ai l’impression de courir un marathon
0	@Mridia2 @Braith_2 @Ancano9 @soldat_sombrage @ElenwenEmbassy @Isran_OFF @Filsdedragons Oh la la je devrai être gentil avec Meridia mais j'en ai rien à foutre de ta gueule
0	@_Olbag Disons que cet argument n'est pas valable avec moi. Un Viagra et au lit. Sans manger 😘
0	On dit que l’argent fait pas le bonheur mais imagine ta mère fait une crise d’asthme et t’as pas d’argent pour acheter d’la ventoline
0	@CarolineLamarre @sjhaidara_80 m’a déjà dit d’arrêter à tout prix de me mettre du voltaren parce que c’était dangereux pour ma santé pis je l’ai déjà vu se rubber avec un onguent identifié en mandarin qu’il prenait dans le chinatown de vancouver https://t.co/kKd2aDtDhl
0	@patrick_edery Ils sont tous sous Prozac !
0	@lulrsh Lu je t’adore tu me fais trop rire qd tu boude j’ai besoin d’une ventoline ok ?
0	“bonjour, ya des gens accro au xanax ou autres? j’ai besoin de parler avec qqn🥺”
0	Qqun aurait de la ventoline pour la journaliste ? https://t.co/RQew5ecAXU
0	Un xanax et au lit
0	Le responsable de ce GROS MALAISE: la METFORMINE ou GLUCOPHAGE ou DIANBE... https://t.co/fnVdUnYyG3 via @YouTube
0	@alexi_sauvage @hedy_ada @Caroline76966 Ultra levure par exemple : c’est pas remboursé. Il n’y a pas d’antibiotiques donc je vois pas l’interêt. Son efficacité est de toute façon remise en cause. De l’imodium pour la diarrhée c’est suffisant, 2€ remboursé.
0	J’ai plus de ventoline mdr même
0	A la recherche des gens qui ont déjà pris de la fluoxetine ou qui commence
1	depuis que j'ai arrêté deroxat pour effexor j'ai perdu 3 kilos sans rien foutre et en mangeant peut être mm +
0	rien de mieux que faire de l’asthme à la gare tousser comme une conne et avoir toute la populace qui t’observe prendre de la ventoline
0	PTDRRRR elle a justifié son fou rire par la ventoline jui cuit 😭😭😭
0	@Elmechon42 @Emonet4 @sha_double @ChassotSamuel @dr_l_alexandre Je n'ai même pas pris une aspirine tellement j'avais la trouille Thalidomide/Distilbène. Une perfusion 😳
0	arrêter de s’en foutre c’est mieux que le xanax   je- 😂😭
0	Le diclofenac mais c’est uniquement sur prescription médicale. https://t.co/XYQ9dfdShJ
0	@jmnl Lance un viagra avec un logo de biker. Ça s'appellera MotoRaide.  ... pardon.
0	@Lorrany_crf01 Rivotril né
0	@lja942020 @Valeurs @Qofficiel @geoffroylejeune C'est l'heure de prendre ton Xanax et d'aller au lit
0	Levothyrox : Dans les coulisses d´une crise sanitaire- Radio Public Santé #LevoCops https://t.co/7oakkS6qcv
0	@EntraideM Dans mon cas la metformine me permet de stabiliser le diabète si je ne l'avais pas je ne serais sans doute pas là pour en parler 🤔 J'avais 1 hémoglobine gliquée à 13 après 1 chimio Après tous les médicaments sont du poison tout le monde le sait mais certains sont indispensables.
1	@Julie_Dachez Il me semble que la plupart doivent être prescrits par un médecin, et rendent dépendants. L effet n apparaît qu'au bout de plusieurs semaines.  Je prend 20 mg de Paroxetine.  Somnolence après prise, perte d'appétit et bleus faciles (inoffensifs). Effet de sevrage présents.
0	@HrLeonidas @autommen @fakemedecine @ContactPrimum @Ascl_Pios Leur présence ne vous oblige pas à les utilisé à tort et à travers, de plus lorsque votre collègue s'étouffera sans sa ventoline sur lui vvous serait heureux d'en avoir sachant de plus la possibilité de prescription d'un médecin régulateur https://t.co/rofzuoeyPF
0	Greta Thunberg est financée par le lobby du Prozac c'est sur. https://t.co/tvsj8ZIAYb
0	#Levothyrox: Ouvrons une enquête parlementaire! https://t.co/a0HQpraATP via @mesopinions_com
0	Si vous deviez choisir entre des goodies / figurines de Card Captor Sakura et Re:Zero, vous préféreriez quoi ? Vous avez une heure pour me répondre votre préférence. :D https://t.co/MVFR4mCD3I
0	@kinkybambou @MHoussayH @fcalvay XANAX TU VAS ENCORE ÉCRIRE UN TRUC EN 120 TWEETS
0	Le cabinet d'audit, de fiscalité et de conseil Grant Thornton arrive au coeur de Nice Meridia, dans un espace de 500 m2 dédié au bien-être au travail.  Lien vers l'article : https://t.co/9VT8RVCZB2 Contact : Melina.Roy@fr.gt.com
0	Prescription Sitagmiptine 100 DFG 36 ml/min Changement par sitagliptine 50 après négociation avec MG  @actipofficiel
0	@4y0u8_rif @nazimomoshi @nessss213__ @AdameEl @AmhRayane Mais ont ma dit aussi en dm de mettre du Voltaren, et mettre dessus
0	"Xanax and chill" sera disponible dans une belle acrylique mauve pailletée ✨ https://t.co/cvLWBMHzFY
0	j'ai sport et j'ai oublier ma ventoline ahAh nice jsuis déjà a bout
0	jveux d m&amp;m's ac ma tete dessus ou avec ecrit "xanax" pr m'enfoncer un peu + vite vers la mort svp
1	(PS : xanax,  pas facile de s'en débarrasser, mais 18 mois c'est par exp.,  je le crois, un délai très normal, dc bravo)
0	@Capxnce Je prends aussi deroxat, ça ne m'empêche pas d'avoir des rechutes :( courage !
0	WorldBank Search Afrique centrale : les services Hydromet, un allié incontournable du développement durable https://t.co/fnIRQr4NQB https://t.co/rusU1qdYuW https://t.co/dzNg4cI5D3
0	Ptk - Codein (Prévia) 🔥 https://t.co/dWCec4Z1Ak
0	@DeaZaphira @Jeel_TV J'aime beaucoup Magnus of Library, mais je ne ais pas si ça te convient. Ou alors tu as les Card Captor Sakura Clear Arc.
0	@simsimdech Et puis septembre de cette année (j'ai 15 ans) j'ai eu fluoxetine (Prozac) mais on m'a fait arrêter donc j'ai plus rien et c'est l'enfer 🤡
0	La semaine du xanax ! C’était pas facile ... mais je vais devenir actionnaire chez pfizer
0	@sassssss93 Génération Xanax rien avoir avec son daron
0	Qu'on remercie l'invention des Xanax 🥺
0	@NurseIsNight1 Le chemin où je suis obligée de prendre la ventoline pour arriver vivante en haut 😅
0	LEVOTHYROX : Qui peut désormais nier la Crise Sanitaire????? A Part la Dite Ministre #Buzin et #Ansm!!!!!! https://t.co/BbcAzMgsc8
0	Novembre et décembre 2019, deux mois importants dans une actualité Levothyrox toujours aussi dense https://t.co/udM32g2WYA
0	La vie j’arrive plus à respirer ma ventoline svp 😭🤣🤣 « bling bling »
0	@Sonririx Ah ben merci c'est sympa 😩😭  Je vais reprendre un Prozac ...  Voilà c'est mieux ok alors elle est pas mal mais pas avec ces collants ni ces chaussures 😁
0	@Hx2Hssh @nathalie_gahan @luniseMarquis @FredLiSiounist non mais tu invente des choses non écrites...tu es bi polaire et tu prend du xanax...j'ai pas dis que tu voulais te soigner...Le crane c'est un peu comme ton cul...tres vide chérie😍🥰😋😜
0	Message à l'intention des trolls anonymes: on peut critiquer une opération de com (sur un vaccin) ne respectant pas la déclaration nécessaire légale de liens d'intérêt sans être antivaxx, comme on pouvait critiquer le Vioxx sans être anti-médicament. Bisous
0	Bon, j’ai acheté du valium. Je n’ai plus rien à la maison, ni subutex, ni tramadol, ni weed.
0	@Sheitanaguapa__ J’ai taper un sprint de malade alors que de base je cours pas, en plus je pense j’avais pas ma ventoline
0	Mood: Donnez moi une boite de Xanax s’il vous plaît.
0	@Spoonie_Ville @Mael_Biskotz À mon avis la gaze juste pour protéger l’attelle c’est mieux, et sans rien, si possible évidemment, encore mieux. Il a peut être confondu avec le diclofenac qui est aussi anti inflammatoire et qui marche effectivement mieux en occlusif mais pas pour tout le monde
0	@ZindyenKing Glace gros et voltarene, arnican
0	Il y a 2 ans jour pour jour, Lil Peep nous a quitté. 🙏🏼  Le 15 novembre 2017, les médias annoncent sa mort d'une overdose. Il avait été retrouvé la veille dans le bus de sa tournée à Tucson. Des éléments indiquent qu'il serait mort à la suite d'une prise de Xanax. https://t.co/aOmpLqDYOy
0	@EmmaQuenouille @ornikkar Emma piqué ma blague. Satan l'habite. Donc si c'est l'Ardèche qui en tatât,  c'est palindrome, encore moins à  Sarras ou à Savas ou aucun savien n'a abusé de xanax.
0	Le dernier épisode de notre podcast est sorti hier !  On y parle de #LaBelleEpoque, du dernier album de @badflower et de #LaMachinedeTuring.  Gardez la pêche 🍑  #IPFMimes  Episode 7 – Une Epoque, un Xanax et une Enigme épisode de Intégralement Pas Filmé https://t.co/qKcHSVddur
0	Opioïdes, #Valium et #Ativan, un dangereux cocktail https://t.co/JvI9Ldh0bb
0	Elle tripe sous Xanax
0	J’avez rendez-vous avec mon psy prescriteur pour mon Xanax mais c’est de l’Abifay qu’il m’a prescrit : il pense que je suis schizophrène
0	@DarkSchneider5 J'ai arrêté de bossé donc pas mal diminué. Mon ordo est actuellement de 30mg d'oxynorm (avant j'étais à 60mg) + 30mg d'oxycotin / jours.
0	Par contre je me suis réveillée en faisant de l'asthme c'est horrible j'ai plus de ventoline
0	Celltrion Healthcare reçoit une autorisation de mise sur le marché dans l'Union européenne pour la première formulation sous-cutanée au monde d'infliximab, Remsima SC™, pour le traitement des patients atteints d'arthrite rhumatoïde - https://t.co/5RyZzB3Oli https://t.co/JlsFMDIWZ0
0	Toi prend un xanax rend toi service va voir un psy. Ta pas l'air bien dans ta vie https://t.co/LukVM931XS
0	@MkhMB Frère, même des 0-0 victoires aux TàB, je prends. On s’en gaba du joga bonito
0	#Levothyrox   #HorreursMedicamenteuses   #PasDeDividendesSurMaSante  #AgnesBuzyness
0	@vinshlor Je comprends même pas le prix d’interprétation, elle n’est pas mauvaise mais c’est pas un film d’acteurs, c’est de la petite mise en scène pseudo-arty sous Prozac. Et avec une B.O insupportable.
0	17/11/19 presque son anniversaire, xanax vient de mourir
0	Les filles pour demain si harry est là j'espère vous avez prévu de la ventoline mes Puces 😭
0	@Nayade_bleu @CNukleair @OverlordKego @00845ltham @theohoop Le mieux surtout c'est le zyprexa ou tout autre anti-psychotique
0	@CaMaKStream Anti inflammatoire et patch au voltarene tkt je connais ça c’est chiant j’en ai eu 8 a cause de l batterie
0	Remettez moi sous morphine putain
0	@Joiedevivre66 @Tremblay4Esther J’avais pensé au Voltaren en tube, mais je ne connais pas cette douleur 🤷‍♀️
0	@Cebrengalatee @SECRETDMOTS @leheuss1 Met toi de la ventoline dans le fion
0	Xanax et lean dispo sur paris, venez dm #lean #xanax #paris
0	CAMEROUN : L’ESPRIT DE DIEU INTERCEPTE ET ANNULE LES ACCIDENTS ROUTIERS PROGRAMMÉS VIA BUTRANS VOYAGES https://t.co/YKyJkw1EKN
0	Pour me rassurer pour prendre ma ventoline j’me suis vraiment dit “tqt c’est comme l’air sec” 💀
0	Le cardiologue m'a un peu fait culpabiliser et dit qu'il trouvait l'inexium trop radical du coup je l'ai arrêté Au bout de 2j c'était reparti de plus belle 😔 après 4j de traitement c'est pas encore ça Aujourd'hui a vraiment été difficile pour Lucien 😖...
1	@BouvierMelissa Ah ouais... pcq je pense qu'il y a autre chose à donner à une étudiante que du xanax... parfois les psy ne réfléchissent pas plus que ça =/  Le xanax, je le prends entre 2 saisons car c'est là que ça devient très difficile pour moi.
0	@CyrilManessiez @_vroum_vroum_ @am0urnoir generalement quand ta besoin de prozac c pas les medecins qui te pousse au suicide C le patient qui les pousses au suicide lol
0	Récemment Ricch Forever, Long Time et XanaX Damage https://t.co/CnDu1bMiQP
0	Cas clinique : le médecin s’interroge sur l’intérêt d’associer Effexor et Xanax, que pouvez-vous dire ?  Moi : cerveau j’ai besoin d’aide  Mon cerveau : https://t.co/AmBs2vey41
0	@policedutweet ça rappelle les innombrables mentions de sponsors le soir quand t'attends ton émission à la télé... "et parce qu'une diarrhée n'arrive jamais au bon moment, le Conseil des Ministres ce soir vous est présenté par Imodium..." 🤨
0	34% aux européennes...  La Ligue de Salvini, allié #1 de @MLP_officiel, a demandé à Poutine des #millions de $ pour financer sa campagne, au Metropol de Moscou le 18/10/2018.  Et c’est illégal.  Enregistrement audio ici ⤵, documenté par @AlbertoNardelli   https://t.co/HgS5Vv5Sog
0	Reportage sur le tramadol. Là, les rugbymen comprennent le sujet pour une fois.
0	Je viens de contacter Stade de France à propos des sacs, ceux qui ont des traitement exemple la ventoline si le jour J vous avez un sac il faut le signaler que vous avez un traitement dans votre sac et que vous devez le garder avec vous :)
0	@ProfInsoumis @AgatheIrene @loysbonod Sous safari ? Moi sous Prozac depuis le passage de la loi #ÉcoleDeLaConfiance au sénat.
0	@BastEstelle Aïe... Tu sais ce qu’il te reste à faire en rentrant chez toi : mettre de la glace sur la cheville puis du Voltaren 2% en gel avec bandage par dessus si tu veux pas ressembler à éléphant man demain matin 😅
0	@Sardica4 Mon meilleur ami il révisé son bac alors qu'il était en clinique psychiatrique et sous xanax mdrrrr il a eu la meilleure note de son lycée ça fait un an je suis toujours pas remis c'est un génie.
0	Deux Xanax dans la gueule pour un voyage plus sympa. 10 minutes de bus j’me sens déjà partir
0	On est sous la barre des 1:30. Envoyez la ventoline
0	La plus petite et plus toxique grenouille à flèches fait 10mm de large et elle est 100 fois plus puissante que la morphine https://t.co/gfvk4Cpcwc
0	Nouvel épisode d'Intox au Levothyrox et l'omerta se poursuit dans ce scandale sanitaire majeur: les autorités de santé refusent de faire la lumière sur la composition du médicament alors que de possibles impuretés se dévoilent, raconte @AuroreGorius.   https://t.co/qfoXGZFcFW
0	Le jours de mon entretien d’embauche jvais mtapper 35 pillule de viagra histoire de taper dans l’œil de la secrétaire https://t.co/M2Ql9kVfL5
0	Mercredi, @Lesjoursfr flairaient une piste dans l'affaire du #levothyrox: et si Merck avait modifié son médicament après sa commercialisation pour l'améliorer? #semainedesjours  https://t.co/jdifzekUHB
0	@Tianborne @PresqueRire Hier j’ai vu à la pharma une dame de 79 ans. Elle était sous metformine à 6,7 d’Hb1c et on lui a changé par galvus et on lui a laissé un sulfamide. Tellement n’importe quoi. Espérons que l’issue soit différente.
0	NEJM: Les patients ayant eu un TAVR réussi ont été randomisés dans un schéma thérapeutique antithrombotique à base de rivaroxaban ou à base d'antiplaquettaire. À 17 mois, la mort ou des complications thromboemboliques se sont produites plus fréquemment avec le rivaroxaban. https://t.co/8zWnfBg9zS
0	@Charlineaparis @franceinter Que de vessie? Y a le reste aussi. Pub pour Fuca, Imodium, ...
0	Jsuis outrée. Je suis en accident de travail depuis une semaine, l’hôpital m’a donne du tramadal pendant une semaine. Je vais renouveler l’arrêt chez mon généraliste et il me change le tramadol par du doliprane. Et me dit que ça va passer vite en 1semaine avec doliprane
0	@YDides Tu tournes à quoi? Perso j ai fait laroxyl (15j pas d effet), neurontin 2mois jusqu'à dose max ça a ensuite duré 1 mois puis c est revenu et nos je tourne au Lyrica niveau dose je suis a +/-la moitié du max et pour l instant ça le fait (depuis 4 mois)
0	Un jour il faut que je fasse un thread sur le xanax mais pas mtn
0	@LantagneS Mieux ce matin. Je crois que c'était plus musculaire que d'autre chose . Voltaren, Tylénol et pas pire ce matin ! Merci.
0	@_C_D_A N'oublie pas ton Xanax quotidien mon ptit loup #CaverneThérapeutique
0	@DocGalavaBalit @PharmaTocTocBot Et donc je pense qu’il faudrait prescrire du Seloken...
0	@CaCommenceAuj @France2tv malade du cancer avec des douleurs osseuses, je suis sous morphine depuis 10 ans. Oxycontin 90mg.  Malgré tout je n'ai jamais cesser de gérer ma vie de famille. Je m'endors souvent n'importe où et  n'importe quand. Je suis suivie par l'équipe contre la douleur et psychologue.
0	Ce qu'on ne nous avait jamais dit, c'est que Neil Amstrong en posant le pied sur la lune y avait découvert un boite de  Nicorette oubliée par des extraterrestres. Il se serait même écrié "C'est un petit patch pour l'homme" !
0	@BlobKobalt Oh cool la mélatonine je connaissais pas. CBD j'hésite, j'ai de mauvais souvenir de l'époque où je fumais de la weed mais j'imagine que l'effet est différent, gros trouble anxieux dps l'enfance jsuis plus habituée au xanax mais j'évite d'en prendre hors vraies crises.
0	@AMARIEBL Le xanax j ai mis 18 mois à m en débarrasser!!! Naaannn... ce sont mes médocs pour ma maladie de Crohn.
0	J’en arrive à un point où pendant une fraction de secondes je me suis dit que prendre de la Ritaline ou de l’Adderall serait la solution à mes problèmes 🤦🏻‍♀️
0	J’arrive pas à respirer, ma ventoline est en voix de disparition je vais mourir 😭
0	Jvais rentrer dans une période où Margaux et Xanax sera le nouveau duo inséparable
0	@RiverBlackQuinn @IsaacNewURL L'airomir c'est exactement la même molécule que la ventoline mais avec un inhalateur plus simple à utiliser, pratique pour celleux qui ont du mal avec la coordination /motricité fine etc..Tu peux même éjecter manuellement la dose sans inspirer (génial en cas de crise de panique)
0	Alprazolam c’est comme du xanax?
0	Dernière ligne droite pour participer à l’#addictoquiz Number 12 sur la #prégabaline
0	Alors j’ai mes clés, mes écouteurs, mon porte-feuille, mes clopes, une barre de céréale, du xanax, mon ego surdimensionné c’est bon j’peux sortir 😃
0	@SansNom31201 @autommen @fakemedecine @ContactPrimum @Ascl_Pios Oui, et dans la liste des exceptions ne figure PAS DE VENTOLINE.
0	@theahrd Je thanks god que le xanax était pas dispo ici pdt ma période junky... Le rivo et le A m'ont assez bien détruit. Dites non aux chimiques !
0	@Voodoonette @FuckAPrince (j'allais dire t'es vachement forte mais va y avoir qqn pour dire un truc nul derrière si j'dis ça et j'vais devoir respirer de la ventoline)
