0	@PatrickHertgen @sir_john27 @BrunoMasure Je ne sais pas mais pour les asthmatique  comme moi et sans être dans une manif a moins  de 100 m résultat après que les secouristes et ma ventoline on essayer de me soulager sans succès avec une crise asthme vos collègue et le SAMU  sont venue résultat 2 jour d’hôpital
0	Acheter Sildenafil Citrate Generique En France https://t.co/pJE1uEqZzE https://t.co/gBs0gKbauq
0	@lja942020 @Valeurs @Qofficiel @geoffroylejeune C'est l'heure de prendre ton Xanax et d'aller au lit
0	deux xanax mdr
0	@ATLHawksFR @SunsFR @NuggetsFra 4-10? Il faut ralentir les doses de Xanax mon ami 😭
0	Bon on s’est bien amuser ce soir mais demain c notre tour je prépare déjà ma ventoline
0	@gogolewski2 @manential @T_Bouhafs @LeHerissonRouge @ZinebElRhazoui @AA_Avocats Oui, enfin ce n'est pas vraiment la lumière non plus. On va tous finir sous Prozac.
0	rien de mieux que faire de l’asthme à la gare tousser comme une conne et avoir toute la populace qui t’observe prendre de la ventoline
0	Actuellement dans le train avec du mal à respirer mais ventoline oubliée à maison.🤪
0	@DimaAlKhadra @vffmb @KTHBOYFRlEND Mdr de fou je vais préparer mes ventoline
0	@mamouleila @le_brouteur Les enfants d'enfants, c'était du naturel... mais ceux de maintenant là, y a trop d'ATTOTE et de viagra dans leurs hormones. C'est pr ça qu'ils sont si bruyants et surexcités.🤠
0	Novembre et décembre 2019, deux mois importants dans une actualité Levothyrox toujours aussi dense https://t.co/udM32g2WYA
0	@Krapace @Un_Pirate_Pur euh ok capace bleu
0	@Orii_gami Tu veux un Xanax ?
0	@syehfallbg3 bah i m'ont donné du xanax pour essayer d'aider a dodo ba ça a pas marché
0	@_Pourquoi @ZinebElRhazoui en PLS elle cherche sa ventoline miskine cette punchline ça doit être dur à encaisser
0	#Levothyrox : Ouvrons une enquête parlementaire ! https://t.co/8aF2iUozDg via @mesopinions_com
0	Je veux limite me faire mettre une perfusion de lexomil/Prozac en intraveineuse comme ça no need for sex
0	mon xanax est sensé m’assommer mais rien n’y fait
0	- docteur il n'y a plus d'euthyrox. Mais pas de pb j'en ai 734 comprimés d'avance! -.....soit. https://t.co/d6xxzdNKpL
0	Ophélie elle subit trop ma vie à chaque fois que je lui dis « faut que je te raconte un truc » elle sort sa ventoline
0	J’ai pris dix alprazolam pour menreveiller a 7h ? Vrmt ? Le monde se fout de moi ??
0	@SansNom31201 @autommen @fakemedecine @ContactPrimum @Ascl_Pios Oui, et dans la liste des exceptions ne figure PAS DE VENTOLINE.
0	@indy_yet @quetiapine100 Je prends la Fluoxetine pour la dépression à la base... peut-être pour ça qu'on est pas passé à autre chose
0	La Ventoline, c’est la seule femme de ma vie. Presque chaque nuit, elle me sauve d’une mort par asphyxie.
0	@dxltaaa Va prendre ton Xanax et lâche ma veste
0	@OceAlaB Dans les RCP, il n’y a pas de précision pour le moment de prise de la fluoxétine. Sachant qu’elle est liée à 95% aux protéines et que sa demi-vie est de 4 à 6 jours, est-ce que l’effet psychotonique est vraiment ressenti immédiatement ce qui justifierait une prise le matin ?
0	@ninjamargz vaut mieux insister avec un généraliste ou plusieurs parce que le cmp c’est juste d incapables, stv jpeu te dépanne d’un xanax
0	Pourquoi j’ai pas une ventoline à disposition dans ces cas d’extrême urgences ??? https://t.co/YLNVvVeNgt
0	@leytonisotp Basically j’étais censée avoir une angine blanche jusque là trql j’ai du mal à avaler mais le docteur me donne des antibiotiques. Ce matin je me réveille : impossible de respirer sans ma ventoline, impossible de parler ou manger. Ne serait-ce que boire de l’eau je pelure mdr
0	@sabri_zer Je plaisante 😂😂😘 Je t’envoie une pensée d’imodium 😉😅
0	@maxcharle37 @GeoffreyGuertin JPP c'est J'en peux plus voilà :) Oh tu sais, G pris des somnifères pendant des années .A la longue ça ne fait plus rien.J'ai pris aussi du Xanax etc ss jamais abuser mais au quotidien .On en reparlera.Tjrs arrêter en diminuant,pas d'1 coup. Mais bon C au cas par cas :)
0	@journaphrodite Haha c'est tellement moi aussi. Mais mon médecin m'encourage a faire du sport pour éviter les xanax donc ça devrait passer crème !
0	J’hésite à prendre un xanax et du coup prendre le risque de pas me lever pour mon TD ou ne rien prendre et supporter mes idées suicidaires
0	Sondage Ifop : Marine Le Pen bat son record de popularité https://t.co/hMLekZ1rBS j’en connais qui vont se rabattre sur la boite de lexomile ou Xanax @franceinfo @Europe1 @franceinter @etienneliebig
0	@LittleGroot_Mom @gaellecestmoi Moi j'en suis à la morphine ! Trop de douleurs 😔
0	@simsimdech Et puis septembre de cette année (j'ai 15 ans) j'ai eu fluoxetine (Prozac) mais on m'a fait arrêter donc j'ai plus rien et c'est l'enfer 🤡
0	Contre le nouveau Levothyrox dangereux pour les patients ! https://t.co/vK6lOdMSrc via @mesopinions_com
0	Mon chien à bouffé du xanax j’espère qu’il va pas claquer
0	Mes résultats de prise de sang... c'est affolant à quel point le levothyrox, ce tout petit cachet, contrôle ma vie...
0	Je viens de contacter Stade de France à propos des sacs, ceux qui ont des traitement exemple la ventoline si le jour J vous avez un sac il faut le signaler que vous avez un traitement dans votre sac et que vous devez le garder avec vous :)
0	Les 15 ans de SERETIDE en Algérie . En plein crise d'adolescence depuis les dernières recommandations GINA et GOLD 2019 ! #gsk #OMS #GINA #GOLD https://t.co/qzyvmACbb6
0	Attendre l'ouverture du kebab pour m'en prendre 1. (Grd besoin de réconfort) *reprendre 1 xanax* pas hâte de rentrer chz moi
0	@aissatanara C’est Stevie wsh passe lui une ventoline
0	@aur0r_e du coup tu vends des vêtements où des Xanax mdr faut te bannir de Vinted toi
0	en plus j'ai plus de ventoline 😭😭
0	@docdu16 On ne parle plus en DCI ici ? Apixaban pour l'anticoagulant cité ;)
0	@JSCveritas @girlsreallyrule Plus ativan
0	LEVOTHYROX : le Tribunal administratif refuse la réquisition du Lévothyrox avec lactose fabriqué à Bourgoin-Jallieu https://t.co/POVw1N9X25
0	@michelseydur @cnomk Soucis: En disant que le kiné n'est pas utile dans la bronchiolite, Ces pseudos experts n'ont pas pris en compte notre rôle de prévention en apprenant aux parents: Le mouchage, Comment donner de la ventoline au cas où.  La, c'est débrouillez vous et allez aux urgences pour la HAS
1	@sosaahendrXX @holylain @YouTube Il a juste créé une addiction au xanax qu’il aille se faire foutre
0	Le Saviez-Vous ? Le plat national en Slovénie est le Xanax  #Eurovision
0	@AlixBuhl @VaeaSchweig @DamienTargaryen @toutma Et que du coup, si ça fonctionne c'est tant mieux. Mais la paroxétine est très mal tolérée et son effet sédatif c'est du chiqué sincèrement.  Je me demande même comment on peut laisser un AD pareil encore sur le marché d'ailleurs.
0	livraison discrète sur Wickr : smokequality4   #paris86 #paris78 #paris3 #pontoise #nanterre #creteil #versailles #Saintdenis #week #beuh #shit #cocaine #evry #melun #laval #Angers #vannes #Brest #montauban #hash #thc #methamphetamine #pillules #xanax #cristal #visitparis #thc https://t.co/jr33xHFQuX
0	Levothyrox : "Que la trahison à ce point-là vienne de nos autorités de santé, je ne m'en remets pas", déclare Anny Duperey https://t.co/CL2Zyc38qR
0	@tomlindruggie j’ai trop la flemme d’aller chercher ma ventoline donc jvous tiens juste au jus, si jamais je tweet plus après ce tweet vs savez ce que je deviens quoi
0	@AyaNakamuraa @brazza2fois @Mdelormeau mathieu prend 1 xanax ca ira mieux
0	Je l'ai toujours fait avec ma pilule et je continue avec le levothyrox, mais tous les autres trucs plus gros que ça c'est direct avec de l'eau, dans les films quand je les vois avaler 3 pilules d'un coup sans eau ça me 😱😱
0	@Le___Doc Hélas, ça sera mon cas dans une semaine !! Je veux bien du Xanax...
0	@Alexdessinateur "les portemanteaux de 200 grammes qui défilent avec un tube de Prozac dans chaque oeil"... sont des femmes qui parfois se suicident où meurt à petit feu... d'anorexies... Pas étonnant que les femmes soient de grandes rivales avec ce genre de comparaisons toxiques.
0	Un jour il faut que je fasse un thread sur le xanax mais pas mtn
0	@_MarwanMuhammad @TwitterFrance @PoliceNationale @CCastaner Im devrait prendre un xanax le garçon 😏
0	@theCrazySad Metoprolol, Bisoprolol ou Carvedilol
0	Xpdrrr tu peux même plus faire de l’humanitaire en paix ca vient attraper ton col ziac
0	Le médicament anti-douleurs « Tramadol » est un tueur silencieux ! https://t.co/09SbasAaTT
0	Remettez moi sous morphine putain
0	Celltrion Healthcare reçoit une autorisation de mise sur le marché dans l'Union européenne pour la première formulation sous-cutanée au monde d'infliximab, Remsima SC™, pour le traitement des patients atteints d'arthrite rhumatoïde - https://t.co/5RyZzB3Oli https://t.co/JlsFMDIWZ0
0	@DrPChouinard Liquid albuterol po!
0	@a_limite Le Zyprexa peut faire prendre beaucoup de poids; vous pouvez surveiller la prise en vous pesant et en mesurant votre tour de taille. Heureusement la somnolence peut s’atténuer après quelques jours !
0	⁦@GileadSciences⁩ conclut un accord avec la Maison Blanche pour le don de #truvada #PrEP ou comment un labo se la joue héros et grand donateur après des années de refus de lever le brevet de protection de la molécule pour génériquer! #BigPharma  https://t.co/cvWUMxUmBz
0	@Mawebassistante Alors ça c'est connu et c'est le mécanisme d'action du natalizumab.
0	👇 Ça 👇 c’est ce qui arrive dans mon assiette avant que la déprime me pogne et pas besoin de Prozac, je vous assure🤪😂 Ils en vendent même à l’épicerie en Suède dans la section « aliments importés » mais ça pourrait être dans la section « médicaments importés » 🤣🤣🤣 😋😛😝😂 https://t.co/tPTV9Ap5rW
0	@jazz74100 Rien. J'ai pris la ventoline et un morceau de plastique était coincé dedans. Sauf que je le savais pas.
0	@otherGun @morel_tely Il a s’est étouffé la ventoline lui a pas suffit
0	J’aime bien l’anesthésiste de @CHUdeToulouse qui diminue ma dose de morphine alors que mes douleurs sont toujours les mêmes. Je pleure de douleur là et demain je dois rentrer chez moi. C’est pas normal.
0	Mdr dans le métro je sais pas ce que j’ai eu je pouvais pas m’arrêter de tousser j’étais au bout de ma life et y’a une meuf trop chou qui m’a proposé sa ventoline et même de l’eau 🥺 mais comme j’ai une fierté de merde j’ai refusé 🤯
0	@MFly75 Et c’est xanax qui parle 😂🤙
0	Demain ça fera 1 semaine que j’aurai pas touché au Xanax 🖤🖤
0	@Amprxse Peut-être même que mes lèvres peuvent faire office de ventoline.
0	#HorreursMedicamenteuses   #PasDeDividendesSurMaSante  #Levothyrox
0	vous avez trop tendance à oublier que le xanax c’est un traitement et pas d’la drogue à usage récréatif à la base, pine ta mère et ftg https://t.co/9qLikeV28f
0	@momseska Faut que je me rachète du xanax 😂
0	Veille Bibliographique de la SCVE : Relationship between metformin and abdominal aortic aneurysm https://t.co/MAlSGUZ0Ls
0	Reductil 15mg Perdre du poids rapidement et en toute sécurité: https://t.co/UBp5N8JF6i #reductil #reductil15mg #steroidsdrugs
0	Sous morphine depuis un accident il y a 40 ans, Chantal, sexagénaire, trouve aujourd'hui dans le cannabis une manière efficace de stopper ses douleurs.  https://t.co/oAhOCQMaEh
0	@vico_lachips quand on sait pas écrire ventoline correctement on se tait  espion furtif là
0	@docteurmathieu Je suis pas pro - ni pro-médoc, mais bon, l'étude montrant que c'est plus efficace que la fluoxétine, je demande à voir
0	vrmt ma pire vie de plus avoir droit au xanax
0	@Irish_Mariine Je sais plus ???????????? (Ça illustre bien mon propos) je dirai Alprazolam je crois
0	@anandabadudu Xanax mas 😬
0	#teampsy svp pouvez vous me dire si un antidépresseur (type prozac ou déroxat ) ou un anxiolytique (lexomyl, xanax) fait partie de cette catégorie ⬇️?  Seront ils en renouv classique par  #IPA, que IPADE psy ou toutes IPADE. ? (les AD et AL) Merci https://t.co/WrpD5nvmw5
0	@BFMTV Effectivement,  quand je la vois je prends un prozac !
0	J'adore tellement les charlatans qui utilisent cette technique : Ça a marché ? - Bah, c'est la preuve que l'homéo fonctionne pour de vrai, pardi. Ça n'a pas marché ? - Ah, savez-vous, le Xanax, c'est imprévisible 😬 😒 https://t.co/XNZvp4dXiE
0	Ambiance "fais tourner la ventoline" à la maison depuis trois jours... À chaque nuit sa ou ses crises d asthme.... #mesmecs #asthme
0	@The_DreamSlayer Jm'en branle du courage, donnes moi de la vodka et du Xanax ça fera l'affaire  ༎ຶ‿༎ຶ
0	@kennylefou Quand je fais des crises d'angoisse j'utilise des anxiolytiques (type Xanax) pour me calmer, mais parles-en à ton dentiste pour qu'il soit plus doux/compréhensif et te mette plus à l'aise ça peut aider
0	@3t3rnalfir3 Je ne diabolise pas tous les politiciens, je dis juste que Zida ne m'inspire aucune confiance. N'oublions pas que c'est un fuyard et selon moi, un usurpateur. Il se traine un tas de casseroles, même s'il a été théoriquement blanchi par ses partenaires du MPP !
0	honnêtement, un petit xanax ça fait pas de mal
0	@Samyou_hmd Voltaren actigo, flector, dafalgan, baume du tigre (rouge) si c’est pour les muscles
0	Dans le Loiret, un maire propose du viagra à ses habitants pour éviter des fermetures de classes https://t.co/sO7IWMMJkS via @BFMTV
0	Mon corps supportes codeine/Xanax/ weed/ par contre deux verres de jack...
0	@Nessajel @LehmannDrC Mais tellement. Je revis littéralement après des mois de lyrica et autres.
0	@Smacko_tv Ah moins de faire un stock de somnifères, xanax, etc...
0	Ptk - Codein (Prévia) 🔥 https://t.co/dWCec4Z1Ak
0	vous vénérez lil peep juste parce que il c’est suicidé avec des xanax et que c’est « hype »
0	Avec ma soeur ont a couru 10m  Moi arrive dans la voiture j’ai du prendre ma ventoline et ma soeur elle à un point de côté Mais ça va tranquille on va manger McDo là
0	@Peper_m_H Cautionne pas celle qui mets les ados sous PROZAC !
1	(RT please)  Dites  Les personnes sous Lamictal Ça vous arrive d'avoir des hallucinations ?   Non parce que ça fait deux fois que je me réveille en sursaut en hurlant pour la même hallucination à base d'une de mes pures phobies ^^^^^
0	faire de l’asthme et pas avoir de ventoline jpeut plus
0	En plus j’ai pas ma ventoline
0	@MigatteNoAdri Ptdrrr le: marwane quand il a des heures de colle, il vient avec sa colle UHU j'étais a bout de soufle il me fallait de la ventoline carrément
0	J'ai dû aller à l'infirmerie parce que je n'arrivais plus à respirer et que j'avais la tête qui tournait, elle m'a donné un pschit de ventoline et ça a un chouïa aidé. Vivement la débauche.
0	elle arrive avec une Ventoline en main et explique le papa est au taff ( conducteur de train ) elle a pas de sous et le bébé fait une crise d'asthme, il lui faut d'urgence 26€60   Mon chien voulait l'enculer donc je lui ai pas fait confiance son histoire est trop chelou
0	un paquet d'clopes, une ventoline, tu connais l'starter pack
0	@pierrecallamand @les_vaxxeuses Mais de quoi tu parles ? C'est l'état qui raque. Et dans le cas où des fraudes sont avérées (vioxx) les clauses ne jouent pas.
0	@_Cherinekf le seul truc qui m’avait calmée une fois alors qu’en faisais une dans la rue c’était un xanax j’avais l’impression de mourir
0	vous savez la d’ici cette semaine j’aurai re du xanax je vais surdoser juste pour dormir 17h par jour vraiment quel bonheur j’aurai plus besoin de reflechir a ma vie de merde
0	@Yayouuu_ Le xanax marche pas sur moi
0	J’prend trop de medocs j’ai pas l’habitude de ça, les antibiotiques &amp; le bain dbouche pour ma dent inflamme, le doliprane pour la fievre ect, diclofenac pr mes douleurs aux jambes eh asi relou
0	300mg de quetiapine, 1mg de xanax et 0,10mg de stilnox plus tard je ne somnole même pas et jsuis archi angoissée
0	@Rigourdiere Non non en fait c'est moi qui ai dit de la merde c'est bien 12,5mg de xanax, c'est que je suis habitué à mes médocs qui sont à 10mg, 25mg et 50mg dcp je trouvais ça peu mais en effet le xanax le dosage de base c'est bcp moins (je parle pas de l'efficacité)
0	@AgnesCerighelli Agneeeeees bordel ... T'a encore oublié de prendre ton Prozac !
0	Mdrrrr t'as bien fait de parler, allez toi aussi -&gt; ventoline https://t.co/dPX1NDjzn2 https://t.co/Tw2zBCebMH
0	On dit que l’argent fait pas le bonheur mais imagine ta mère fait une crise d’asthme et t’as pas d’argent pour acheter d’la ventoline
0	Ramenez-moi ma ventoline svp
0	🇫🇷 C'est parti pour le #PharmacoQuiz Quel est le point commun de ces 3 médicaments : Rifampicine, Trametinib et Levofloxacine ? [Difficulté ⭐⭐⭐]
0	@AnilBrancaleoni Askip sa tue cette merde  J'ai vue un mec rigolais jusqu'à suffoquer sa a déclenché une crise d'asthme alors qu'il en avait jamais fait heureusement quelqu'un avait une ventoline grâce a dieu il va mieux 🙏
0	@tabataamaralsp Valeu rivotril...
0	@conazole @fluidloading @FZores @Vadeboncoeur_Al @fan2physio @WeirdcongMD Les patients qui ont reçu du Vioxx et du xigris te saluent
0	@Demazerolles Prend un Xanax est va chié un coup 😘
0	Livraison offerte #BaumeduTigre #Counterpain #Voltaren #AloeVera #PoCare https://t.co/HSIQ1wcBxH https://t.co/q9y9lXHXlS
0	@p_claude @LorentzMathias @FerdinandDemara @CCastaner eh! papy n'oubliez pas vos gouttes, et aussi le petit cachet bleu "VIAGRAC" duo de viagra et de prozac "tu bandes mou mais tu t'en fout"
0	@joh_0001 @vphalal @so_sroy Il vaut mieux le valium que le delirium tremens!
0	@jiminslight_ Under cover de ACE prend une ventoline quant t'iras voir leur mv conseil d'amie mdrrrr
0	@DocArnica @Bty_Marjorie @doctoctocbot Pour être tout à fait exact , je leur explique que 10000 pas C’est 1% d’hba1c . Mais en quoi c’est + directif que "prenez une metformine matin midi soir " ?  C’est une prescription comme une autre pour moi
0	Putain j'avais pas pris de Xanax de la journée et j'ai (encore) recommencé à me dire "mais putain comment j'ai eu les couilles d'écrire et de donner une putain de LETTRE à Tom??" ainsi qu'un florilège de pensées intrusives pas cool tmtc, faut vraiment que mon cerveau arrête
0	@sumeraratta75 @Fils2Psy Tweet professeur  Legrand - stagiaire  doc.Homerin actu. Waterloo Une benzo =valium xanax tranxene Temesta etc la liste est longue Les fous sont pas  -là - où on l'croit Donc vous ne m y trouverez pas !?!?!?!?
0	@4everjoy_ Le Xanax c’est quoi ? Anti d? Va te reposer alors :/
0	C'est vraiment très la crise, envoyez des chatons... (ou un remède miracle contre la crise d'angoisse, malgré 3 xanax mon corps me met la misère)
0	@StacyBreezy 🙏🏿 je serai ta ventoline et je t’étrangle même si 😘
0	@27benji Pluies acides , et prozac colisse de correcteur automatique une vraie conspiration de Big Brother
0	"l'affaire Levothyrox au coeur des autorités de santé, de son déclenchement en août 2017 à son départ de l'agence fin novembre 2018. Durant ces seize mois, il a été un témoin privilégié des multiples dysfonctionnements."  https://t.co/zZyVpp3TTT
0	@DrDree_ Mama tu as finalement pris ?   J'ai déjà inhalé une capsule de Ventoline dont la date est passée de deux mois  😬😬
0	Des travaux scientifiques menés depuis des années et particulièrement étayés par les résultats récents du Pr Rustin ont été présentées à l’ANSES mais également au Parlement  Il s’agit d’une bombe sanitaire à retardement vous ne pouvez pas dire que vous ne savez pas !   #DirectAN https://t.co/IOsyC2qgHA
0	@theahrd Je thanks god que le xanax était pas dispo ici pdt ma période junky... Le rivo et le A m'ont assez bien détruit. Dites non aux chimiques !
0	Viagra pour la vigueur , Gaviscon pour reflux gastrique . https://t.co/rIXWNC9kpK
0	livraison discrète sur Wickr :sebass420   #paris86 #paris78 #paris3 #pontoise #nanterre #creteil #versailles #Saintdenis #week #beuh #shit #cocaine #evry #melun #laval #Angers #vannes #Brest #montauban #hash #thc #methamphetamine #pillules #xanax #cristal #visitparis #thc https://t.co/wp8ZCsXxRt
0	@lascienceducul @SupaSupaBear y a toujours un truc pourri avec l'un ou l'autre de toutes façons... :( (perso j'ai testé un panel d'effets secondaires d'autres médocs assez hum *intéressants* que j'ai pas trop l'intention de revivre, je préfère rester avec ma venlafaxine)
0	Mon insta on dirait l’insta d’une meuf qui se défonce au xanax j’ai les nerfs
0	#Levothyrox L'excellente analyse d'un médecin généraliste @MuratValerie @mathildemathieu @vixenvalentino @GreenWalker92 @neoecocitoyen @MahmoudZureik @JeanJouzel @ludolesven @PilarGalan10 @f_ranciere @ARTEfr @Gaelle_Dupont @JdRenard @nasser_mad @cremieuxrag
0	[TW mort / drogue]  Encore un gamin du cloud rap qui vient de faire une overdose mm pas majeur en + je crois, sérieux la glorification du xanax, de la cocaïne, etc c'est ultra flingué pdt que des idiots en font un trait de personnalité ça détruit cmpltmt des gens là j'ai la haine
0	@cactus0103 @Merovingienfr Qu elle fasse le plein de xanax car il va repasser ! 😂😂✌
0	Ce que j’ai fais c’est peut être "plus grave" ça dépend comment ont voit les choses, la différence c’est que moi aujourd’hui j’ai envie de crever à cause de mes conneries. Faut bien se mettre sa dans le crâne. Bref. Sur ce je vais prendre un 2eme Xanax et essayer de dormir.
0	@alaindeMontau Offrons lui une boîte de microlax pour Noël !
0	Il est injuste qu'une préposée au privé doive distribuer la médication et donner certaines injections en ayant suivi dans bien des cas une seule journée de formation. Le but étant les économies pour le gestionnaire. Au public il est interdit de donner ne serait-ce qu'un Tylenol.
0	@JustUnaDonna @LeCobaye C'est sûr que gingembre et acupuncture, face à une prescription de thalidomide ça fait petits-bras
0	😺✏ — ⚠️est ce que quelqu’un aurait trouvé une ventoline au gymnase du lycée mardi??? je l’ai oublié et c’est la seule… https://t.co/3Av3cgzuY7
0	@zfrake Merci pour vos conseils ! Elle ne prend plus de morphine, ça ne l'aidait pas niveau douleur et l'affaiblissait trop. Elle voit son généraliste lundi, on avisera à ce moment là. Encore merci, 🙏
0	@jklauret Il me faudra une cargaison de ventoline pour mon PC asthmatique aussi 😭
0	Yacouba Isaac Zida démarche des journalistes https://t.co/C4dbCPgNRT
0	Qqun aurait de la ventoline pour la journaliste ? https://t.co/RQew5ecAXU
0	@David24HD ou pas car tu es h24 sous Xanax
1	J’ai pris du xanax, j’ai archi sommeil mtn alors que j’ai un partiel dans une heure 💀
0	@AzertyRAF4 @YassEncore Qu'est ce qui t'arrive man, prend un Xanax et détend toi boy, viens chiller avec nous fait l'amour pas la guerre bro
0	La marque Cialis est utilise pour gerer dysfonction erectile (impuissance) chez les hommes. Ca booste la circulation sanguine au penis, portion une erection... https://t.co/BUR3iAXf5G  https://t.co/HytT6zvqr7 #cialefcom  Recommended by: Guy Servières  https://t.co/6b6CYcpXsZ
0	@miniboubou67 J'ai vraiment éteint et j'ai failli allumer Hanouna alors... Un xanax merci
0	@Sculptey Moi aussi C'est de plus en plus souvent 😑 Prends tu du cymbalta? A tu des effets secondaires ?
0	@gusventus Quand j'ai écouté xanax Damage la première fois j'avais les larmes
0	@valenti32743555 Et oui mais en soit c'est un mal pour un bien (essaie au pire mais la ventoline c'était pas ouf surtout dans le fumoir de la be)
0	@IyaadMkm Évite xanax je sais de quoi je parle.
0	Enfin on me lache la grappe j’ai plus besoin de ventoline dès que je vais sur Twitter mdr
1	Mm mes medocs a la codeine ca marche pas
0	Ca doit faire 5 jours que j'ai putin de mal au bide et au dos… j'ai tout essayer, j'ai essayer le microlax , les cachets tout. S'il vous plait un peu d'aide serait bien.
0	Le Tramadol et le Subutex ne suffisent plus.
0	Avant de tweeter ceci, j'ai vérifié que le metoclopramide n'est pas en rupture de stock en pharmacie  #EcoResponsable https://t.co/P1jkD9Nhu8
0	@chokodoc Il n'est pas noté à la demande si besoin? Le xanax c'est aussi pour ça?  Après, il faut éviter la dépendance. Choix difficile.
0	Certificat décès: patient de 87ans diabétique qui sortait d’hospitalisation pour aeg, à l’entrée il avait une hba1c à 7,8%. Ils ont switché metformine pour insuline et januvia. On pourra mettre comme épitaphe « il avait une hba1c à 6,5% » 🤦🏻‍♀️ en vous remerciant
0	J'ai joué au détective pour regarde CT qui parce que nique sa mère je taper ma meilleure sieste sous morphine et la je vois un gars qui lève son t-shirt WAT IS UR PROBLEM
0	Voilà qu’il nous refont l’histoire du #levothyrox en convoquant un actrice supposée #lanceusedaleterte (qui par ailleurs gagne sa croute avec des pubs pour produit de beauté plein de cochoncetée). Les lanceurs d’alerte ont été les assos et la pétition !
0	@Elmechon42 @Emonet4 @sha_double @ChassotSamuel @dr_l_alexandre Je n'ai même pas pris une aspirine tellement j'avais la trouille Thalidomide/Distilbène. Une perfusion 😳
0	@_soavril J'suis sous tramadol pour la scoliose... 😭👌🏻 Prends soin de toi, santé &gt; stream :3
0	Le journaliste est grave pas serein ! 😭😭😭😭 Besoin de Ventoline ?
0	@LM_Scailteux @frbruyere La ciprofloxacine juste avant la biophysique garde t'elle son indication ?
0	@Dr_M_Serge @diane_lotin Ça dépend des ADO, les glitazones et la metformine ça n'induit pas d'hypoglycémie en eux même on peut les prendre avant l'intervention si mineure. Il faut surtout vérifier la glycémie horaire pré perop afin d'évaluer, et le soluté à utiliser c'est le glucosé au lieu du SSI ou RL
0	@coxanabrdldemrd Je t’aime xanax je t’aime merci jte fait des gosses
0	Encore la preuve que le rivaroxaban n’est pas un antiagrégant plaquettaire😅. Ils vont tenter combien d’essais encore ?🤷🏻‍♂️ https://t.co/ITForWouaJ
0	BO3 dans le top3, l'Adderall lui ronge le cerveau à cet ahuri
0	La perte de confiance des citoyens. Les risques médicamenteux pendant la crise de la thalidomide en Allemagne de l’Ouest, 1962 https://t.co/27VPqAYtpU https://t.co/wkqFdF7bi0
0	@FaresMalchance Le terr, le Xanax, le tramadol, le lait chaud, les livres super inintéressants
0	@Dr_Stephane @docdu16 J’ai notion de moins d’événements hémorragiques sous apixaban que sous rivaroxaban. Sinon +1 pour indication dans TVP.
0	Quand on a pris un Xanax, faut attendre combien de temps avant de boire ?  Question sérieuse.
0	#Evreuxnormandie donne la parole à la #Santé : Quand je vois certains médecins prescrire #Ventoline-#Flixotide-#Amoxicilline-#Helicidine-#Pivalone-Solupred, je me demande si le trou de la sécu, ça les excite pas plutôt qu’autre chose. https://t.co/MYjweSzHIy
0	Voilà je vous explique en deux mots  Je suis possiblement autiste (non diag) J'ai fait un burnout dans mes études il y a trois ans  Ça fait trois ans que je suis en dépression grave (sans pulsions suicidaires)   Je suis sous AD (venlafaxine 75mg)
0	@talonaiguille19 @Ozixh @Alby241178 @louis_amiel @MichelM53279509 @Bidulelc @JeremyTorenn @pugetopolis Deux Xanax pour la dame, merci.
0	Rappel pour la canicule :  Buvez de l'eau  évitez de sortir  mangez 5 fruits et légumes par jour  regardez des deux côtés avant de traverser  repoussez vos injections de morphine  frappez vos enfants  abonnez-vous pour ne rater aucune vidéo  mettez un pull
0	@charlie_poupi XANAX !
0	@Fre_Doush Tu n'as pas de ventoline en ta disposition, si et quand un problème respiratoire t'arrives sachant que le risque est bien sur moins fort qu'un asthmatique tu es limite livré à toi-même
0	Soutien à la clientèle 24/7 – Irbesartan moins cher sans ordonnance – BitCoin accepté https://t.co/7uJtHYxLSC https://t.co/hLLJVFMvl1
0	@DoniaAmelie J'ai la ventoline de mon frère if you want
0	@MarkT_LMN C'est moi la ventoline bébé
0	Supprimons le Viagra à Finkielkraut et donnons lui du Prozac en remplacement. Il ne bandera plus, sera beaucoup plus zen... nous et sa femme aussi d'ailleurs... #Finkielkraut #violencesfaitesauxfemmes https://t.co/F6TEe6a3Oe
0	je vais te l’envoyer contre une ventoline
0	@Vadeboncoeur_Al @nathaliebinett2 @SimonPiLandry @ieVincentDemers @rwittmer3 @viens_hugo @amquebec parmi mes irritants quotidiens: devoir compléter plusieurs demandes de médicaments d'exception par jour pour prescrire la duloxétine, efficace pour traiter la douleur et éviter les opioïdes, alors que des statines (inutiles à &gt;85 ans) sont prescrites par millions et sans problème
0	La première de toutes ces obscurités est en même temps la principale : pourquoi le Levothyrox a-t-il été modifié ?  https://t.co/zZyVpp3TTT
0	Donc y'a @stephaneguillon qui lance un sac de grenades sous un pont pour chasser le troll et y'en a pas un pour ne pas partir au 1er degré.   On parle de Stéphane "AF447 (https://t.co/TubCc9FCvX)" Guillon et vous prenez encore ses tweets au 1er degré.  Prenez un Xanax !
0	Moi : pose une perf de NaCl avec marqué "morphine" dessus et le patient n'a plus mal. Mon étudiant : https://t.co/ek0KmzbdWl
