0	Здесь в аптеках просто так продаются оксикодон, кодеин, ксанакс, кетамин.  Ааааа, Вьетнам, втф
0	Раскольников в толстовке, Разумихин в кедах converse и майке с портретом Гагарина, Мармеладов - актёр из рекламы Сеалекс #Александринский
1	interesting posters: ritonavir inhibitis intranasal fluticasone metabolism causing adrenal suppression
1	remember . vioxx costs $65m to ontario drug benefit: x more than ibuprofen, slightly more effective and was linked to heart attacks!
1	хочешь спать - не можешь до 4 утра, хочешь позалипать в какую-либо хуйню в два часа ночи - рубит как на отходах от ксанакса
1	Послезавтра защита дипломного проекта. Сдам я его конечно на пять, я же охуенная. (накачаюсь ксанаксом чтобы не умереть от паники публичного выступления)
1	really??? i will check her out right now ... lyrica didn't work, celebrex &amp; nsaids hurt my stomach, cymbalta does just ok
1	6 day rivaroxaban diary. particularly bad lower back ache had not eased by 0 so went to bed. much better when i woke at 0.
1	years ago i was on darvocet post surgery. it made me suicidal. % loss of control of my mind, and it was frightening.
1	st heart attack was from a blood clot likely caused by anti-inflammatory vioxx taking for spinal probs.
1	сука сука сука ебаная тревога да что ж ты будешь делать можно жрать кветиапин постоянно спать и не тревожиться можно не жрать кветиапин и всё равно постоянно спать но тревожиться
0	И чё то ты про туалетную бумагу не упомянул, сраться временно перестал? Имодиума выпил?)))
1	i'm taking varenicline &amp; it's making me feel so sick..i've tried anti sickness tablets but they don't work! any advice?!
1	my last trip to quetiapine world nearly ended my marriage
1	watch your eyesight with lamictal- i went from awesome vision, to wearing glasses full time for the yrs i was on it.
1	venlafaxine withdrawal is worse than most by miles x
1	when i forgot seroquel made me feel fucking ill as fuck!
1	i knew one day enbrel would b the death of me
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
1	so i've been on metformin now for days (for my newly diagnosed diabetes)... man it's knocking the crap out of me.
1	but has the after-sting, which is worse! yuck. reminds me, i need to go take my shot
1	i tried subone twice... had a weird reaction to it both times. va dr sent me to clinic.
1	i hope you're better soon! i'm sorry the tamiflu didn't work, but glad it didn't do anything weird! i had bad side effects.
0	Если нет тамифлю и релензы, можно пить ремантадин? -
1	things which are the spawn of satin: mosquitoes, bananas, facebook, paxil withdrawal symptoms.
1	and now i can feel the seroquel melting my brain, so it's time to sleep. may my dreams be filled with visions of mechanical sex.
1	Флуоксетин не легкая штука, но и не тяжёлая. Хорошо снимает тревожность.
1	mri done of legs, hope the effects of levaquin are not permanent, is not improving. be aware of rx fluoroquinolone type side effects
0	После отмены ксанакса все вернется на круги своя, не переживай
1	venlafaxine gave me horrendous nightmares, &amp; coming of it was horrific.!
1	eurgh... metformin why must you hurt my tummy so?!
1	i'm here been in a seroquel coma lol
1	i am so damn sleepy today. i wonder if this is the avodart kicking in and getting rid of the last of the dht...
1	omg all the special places. i'm not drunk. it's the fluoxetine.
1	Увеличила дозу кветирона Знаю нельзя самостоятельно это делать Но не могу пребывать в бодровственном состоянии, мне лучше когда я сплю Пусть даже мне снится бред и ужасы,там я не думаю о том что я не в порядке
1	on pregabalin (was on oxycontin/norm) gone from size to size ! trying to lose weight by calorie watching.. so difficult.
0	Конец веселью - паника берёт вверх.  Кажется, кто-то будет упиваться ромашкой и мятой. Или просто выпьет побольше неурола.
1	today is the day for my biweekly humira injection, any volunteers to take it for me? it hurts.
1	so glad i'm off , so sad it ruined my teeth. please be carefull w/ taking and read about it st!
1	i know. i just realised with everything else - i haven't taken the sodding quetiapine yet!! wondered why i wasn't drowsy doh!
1	i've self-induced brain fog atm cos o amount of buprenorphine i've taken to get thru pain &amp; injuries from cleaning &amp; packing
0	Странный подход, у нас тоже раньше говорили отпаивать побольше и симпотамически лечить, при темп ибуфен, при кашле сироп от кашля, таблетки для рассасывания, капли в нос, а сейчас еще препараты назначают противовирусные европейские. Грипоносир рихте, номидес пропили.
1	you also. feeling better here for sure. the damn symbicort inhaler caused all this shit &amp; seizure. by smdh!
1	Могу сказать то же самое на примере прозака. Я с нашего за неделю приема стал прикованным к тазику овощем
1	Аааа, какой кошмар( Как у меня от метформина, не усваивается В12(( Да, эти лекарства одно лечат, другое калечат(
1	this vyvanse got me sweating right now and i dont even know why
1	day without . worst drug ever to withdraw from? any support much appreciated!
1	concussion micro-update: decreasing the viibryd seems to have lessened the headaches but made forgetfulness and food aversions worse.
1	prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
0	Наладил поставку флуоксетина из Словакии ко мне. Так кто, ты говоришь, Sintik, тебе похоже нравится?
1	i feel like the nuvaring is making me super bitchy
0	Венлафаксин мы решили пока не вводить в список. Посмотрим, как сначала эти два будут работать и может быть, их хватит.
1	помните, росомаха в последней части был такой болезненный и побитый, потом сделал себе инъекцию зеленой штуки, воспрял, начал бегать и всех крошить, а через 10 минут действие лекарства кончилось, и он снова стал дряхлым и хромающим?  вот у меня такая же ситуация с сальбутамолом
1	not that anyone noticed, but my only lasted a few days. why? because i got another scrip. i need it while i'm on levaquin.
1	i'm void of nicotine and my moods are void of stability.
1	i don't know if vyvanse was a good idea
1	didnt take my vyvanse and remembered what food is
0	Цифран СТ (стоматологический тип ахахах) или амоксициллин пей
1	tendons still achillin me, some levaquin humor..
1	Поняла, что расстройство сна у меня не из-за дулоксетина, потому что оно обострилось при увеличении дозы ламотрика. Сегодня мне снилось, что я вынуждена жить на 10 этаже в шатающемся доме с боязнью высоты. А мне говорят, что дом не шатается, мне просто кажется.
1	my parents had to pick between remicade or humira. plus my docs added methotrexate. both remicade &amp; humira failed.
1	my battle continues with olanzapine weight gain with a bowl of porridge and a am bootcamp
1	i might have gained lbs in weeks on zyprexa...haven't lost that weight yet, and it's been years now. call doc if it happens to you.
1	my step-dad was on effexer,taking supplements for energy and drinking like a fish when he shot my daughter&amp;me
1	day of viibryd and am having trouble sleeping. in fact wide awake. i hope this side-effect goes away. still depressed of course.
1	god i'd like to go to sleep right now. but i'm still a little afraid of the visions, even though i stopped taking viibryd days ago.
1	thanks! yes, after i was prescribed cipro a few years ago, and it really messed me up, i am quite wary of broad spectrum ones.
1	got off the heroin with subone then just built an addiction to that and can't get off em. when will it ever stop
1	januvia could make you hungry though. and irritable. hangry.
1	узнала сегодня, что от прозака снятся кошмары. это объясняет пару лет моей жизни
1	@vladanrains сертралин -&gt; флуоксетин, оба сиозс. в обоих случаях был небольшой тремор, изменение веса и длительности сна. от флуоксетина была изжога, если пить на голодный желудок. а либидо у меня по жизни низкое но оба сработали, мне больше не хотелось плакать целыми днями
1	celecoxib + naproxen + paracetamol and still the pain is there &gt;_&lt; wooooo! sciaticaaaaaa!
1	bypass surgery. ra had me bedbound, methotrexate(med for ra) was not working. tried enbrel big mistake! got an
1	mine because of humira &amp; now my reactions to remicade. lovely biologics, i tip my hat to thee.
1	the cipro in you eyes burns but works its buffered for your ears seems stupid but if they take your life take it back
1	fluoxetine. killed my libido stone dead.
0	К врачам я начала ездить с класса 8го. С 8го класса я каждый день на таблетках: элтироксин (теперь эутирокс) и глюкофаж (Метформин или сиофор). Первый помогает моей щитовидке нормально функционировать, второй уменьшает аппетит
1	this oxycodone be having me knocked
1	does anyone happen to know if lamictal causes you to feel hot?
1	no = eat everything in sight.
0	у нас они рекламируют всякие банки,кредиты и доширак с сеалексом
1	my vyvanse is seriously about to drive me crazy
1	Я чувствую себя лучше, я пытаюсь справляться. И у меня получается, пусть и не так быстро. Я все еще не могу ночью спать из-за голосов, но я уже контролирую свои бредовые идеи, меньше истерю. Это моя 3 серьезная попытка бросить флуоксетин. И последняя, потому что я молодец:3
1	so anyway last night.. my new medication (venlafaxine/effer) made me feel the most depressed ever, and i overreacted about everything
1	rt : i cannot be in the sun!
1	spiriva adcom: studies in copd had specific protocol language for sudden deaths/ acute cv conditions and excluded unstable pts.
1	однако спасибо метформину -4 кг йухуууу уже можно спокойно жрать на нг
1	almost blew out my arms &amp; heels work. they hurt like hell. &amp; the pain is spreading, damned cipro.
1	dat fucking feeling when loperamide didn't stop my fucking diarrhea
1	at least u can admit it rt : only thing is nuvaring will turn you into an emotionally unstable bitch
1	btw, i use vyvanse to prevent sudden drowsiness from either viibryd or abilify. just saying, for those who never heard of the pill before.
1	stopped for months as it caused terrible side effect. had to start back up or lose my job r soooo fun
0	Попробовал ксанакс, пока нормально идёт, да, @polfmq ?
1	elephant tranquilizers, or seroquel paired with xannys. that combo will knock you out. so i've heard.
1	but i'm happy to be clean. just really really really really really really really sucked going from mg desvenlafaxine / day to zero.
1	coming off cymbalta sucks, i've been slowly cutting back for the past months. have finally made it over a weeks since i have taken it.
1	i have put on weight (thanks ms and ). always look on the bright side: time for a t-shirt spree!
1	i would like to know what everyone else's eerience are of baclofen and clonazepam. do they get dry nose / throat?
1	dude i'm like addicted to adderall or some shit dude
1	Моя любимая история про флуоксетин: препарат применяется для лечения анорексии, при этом, внимание, в побочках «может вызывать анорексию». А А А А А А А А
0	Не съебутся. Чувак, срочно в больницу ложись или закидывайся алпразоламом, желательно по назначению врача, чтобы без херни.
0	Возвращаюсь на флуоксетин, чтобы избавиться от окр, девачки.
0	Флуоксетин - дно. Показатель плохого врача - он выписывает вам флуоксетин. Серената, селектра, паксил нихрена не 62 рубля стоят.
1	секрет того что я вышла в мае в баттл первый раз в том что я выпила 2 таблы флуоксетина а потом бутылку сидра и мне было ваще все равно и поэтому танцевала я нормально и мысли были о музыке и движении а не о том что блятб тут же знакомые они смотрят на меня я ничего не умею фмл
1	oxycodone makes you have the craziest dreams.
1	Мне сначала рексетин на год выписывали, но я от них как овощ была и при этом спать перестала. Зато никаких эмоций вообще
0	Сипую сироп, люблю эту грязь Наркота попала в кровь да ну вот опять Кодеин, трамадол, прегабалин Детка я в говно Так каждый день детка я с тобой Пока молодой, пока молодой
1	girl my doc raised my dosage for metformin and i have been so sick all damn day! i feel your pain
1	see my neurologist friday the phenobarbital, dilantin, valium, &amp; neurontin control them, but can't atop 'em makes me sleepy
1	do you think ms or tysabri effects teeth. the enamel or you get more toothaches ?
1	i get my headaches when my humira wears off. my dad is on remicade.
1	does telmisartan [e.g telma(40) without any diuretic] cause hyponatremia by any chance?
1	damn, i'm so proud of you!! i'm still limping from the levaquin cure for my pneumonia that dissolved left knee cartilage...
1	that is what my neurologist thinks too. he is eert on longevity. i take lipitor. violently allergic to crestor
1	so i took a adderall last night...i'm still awake.
0	Таблетки которые выписывают моим друзьям: фенозепам, атаракс, аминазин, баклофен, фенибут. Таблетки которые выписывают мне: аскорбинки, мезим, парацетамол.
0	"Мне понравилось видео ""Сахароснижающие таблетки Метформин"""
1	the dreams i have while on oxycodone are inane and way too real!
1	my tolerance for my trazodone goes up every few days
1	i've taken the bp daily if not twice a day like i should, it's juz i didn't think the effer would spike it so. i'm usually
0	КСАНАКСА ОСТАВАЛОСЬ ВСЁ МЕНЬШЕ Тея хлебала литрами ромашковый чай с мелиссой НЕ ПОМОГАЕТ
1	у меня ночью был приступ от него и пришлось снимать сальбутамолом, я не уверен, что мне подойдет из-за БА
1	i hated seroquel, i was sleeping hrs a day on it
1	4 day rivaroxaban diary. atrocious backache despite having taken paracetamol an hour ago. gone back to bed.
1	for all you my meds are completely legal and i'm stoked to be on vyvanse cause strattera was worsening my depression. so
1	lexapro made me lethargic but also affected my sleep (insomnia) and had a few other issues. taking pristiq now, works for me.
1	subone got me on cloud
1	Мне флуоксетин и близко не помог
1	moms lunesta go me tweeeekin
0	У меня Сероквель чтобы спать, но Золофт изначально был в привязке с фенозепамом от побочек и с очень маленькой дозы.
1	studies show that acomplia weight loss pills increases the risk of suicidal thoughts and suicidal acts
1	итого: я заболела, с месячными и без кветиапина. завтра нужно по делам. мне _пизда_
1	&gt;&gt;&gt; when you're on adderall and you can't stop chewing the same piece of gum
1	i took pills of geodon i was rushed to the hospital they had to stick a tube up my nose ugh never again i feel so bad today withdrawals.
1	whilst palpitating thanks to ventolin
1	you don't know insomnia until you take seroquel and work out at am.
1	Под ксанаксом сим действительно успокаивается, даже слишком. Он долго тупит перед тем, как выполнить действие, потому что сильно залипает. Иногда его вообще рубит спать.
1	-nods- my zombie-ness when i first wake up in the morning is mostly from my nightly meds too (seroquel).
1	y'all this nuvaring is making me so tired &amp; spacey. i don't know if i can do this.
1	damnit!that elains why i have a stomach ache &amp; my headache hasn't gone away-i took mom's metformin instead of motrin!-mamie
1	@25igonino4ka @OdessaTatiana Это вы зря. Итог талидомида это 40.000 родившихся детей без рук и ног.  А реклама впаривала, как он полезен. Точно тоже с вакцинами.
1	omfg i just had to take an imodium and at first i couldn't swallow it but now i have this weird taste in my mouth. it's not that bad though.
1	После того, как я снова села на прегабалин, пидорасить стало поменьше, но зато стало так тоскливо, что хоть вешайся. Хорошо хоть муж рядом, да еще и свекровь приезжает. Я сейчас как никогда нуждаюсь в заботе и нежности.
0	@Weterra Кстати, вспомнил ещё одну замечательную  деталь. В белорусских аптеках могут продаваться в том числе и подделки импортных препаратов. Жена коллеги напоролась с поддельным, якобы французским, метформином (от диабета). Он не действовал вообще.
0	Не всё так брутально, просто в аптеках закончатся лоперамид, левомицетин и производные от них.
1	med update? mg of latuda (which gives me the weirdest feeling an hour after taking it) &amp; .5 mg of clonazepam. he won't give me more
0	"@dirtyserpent Ну, считай что ничего и не советовал. Мозг настолько сложный инструмент, что наивно верить в оптимизаторы. См. ""Талидомид"" ;-)"
1	effer dreams d:
1	""": this nebulizer makes me so aggy "", i got this inhaler my mom bring me called symbicort work wonders ask your doctor, sip lean ."
1	oof, sympathies. i had a raging cipro headache last week.
1	oxycodone screws with your stomach and makes you feverish haha whoooooo i don't feel great
1	i think baclofen might make me a bigger asshole than usual. :/
0	Съешь пару табл прегабалина, как рукой снимет
1	Вопрос знатокам: как пить оланзапин и перестать толстеть?
1	i hate quetiapine. i was so relieved to come off it and stop feeling like a zombie.
1	i really hate the fact that i feel like i need to throw up while at work. maybe taking my vyvanse wasn't a good idea
1	i took mg of vyvanse at o clock today. i have not slept since five yesterday morning. never take vyvanse!! this is miserable
1	all i have to say is cipro will mess you up kids. don't get sick!
1	cipro destroyed my entire body, from head to toe. bedridden since . be very careful.
1	note to self: do not take and together. i'm a space cadet today!
0	тревожненько гляжу как пульмикорта становится ВСЁ МЕНЬШЕ
0	ХОТЕЛ ПРОСТО ДАТЬ НЕМНОГО КВЕТИАПИНА ЧТОБЫ СМЕНУ ПРЕПАРАТА ПРИКРЫТЬ НО ПОСМОТРЕЛ НА МЕНЯ И ТИПА ЭЭЭ МАТЬ СОВСЕМ ПО ПИЗДЕ ПОШЛА И ДОБАВИЛ РЕЦЕПТ
0	Что я делаю вместо того, чтобы спать на данный момент??  Правильно Читаю про наркотические вещества, как окситоцин и перкосет  Как я до этого дошёл и нахуя мне это? Не ебу или может, сказку не нашёл на ночь 🤷‍♂️
1	how to never get decent sleep: writings of a caffeine addicted insomniac with a nicotine/painkiller/alcohol problem by: me
1	i take pristiq and i have headache do you think of it?
1	they've got him on fucking subone but he's acting like he's on coke
1	with effer if i miss one day i am dizzy and wrecked
1	i've had no appetite since i started on prozac, i guess that's a good thing
1	thanks to nuvaring my period was only days long
1	pristiq gave me sexual side effects but celexa's fine, and if i gain lbs it'll be all ass, i've been there lol
0	мажет (НЕСМОТРЯ НИ НА ЧТО)  сильнее, чем 5мг алпразолама, случайно по привычке запитого вином. походу, это слишком древняя магия.
1	i hated being on paxil for that reason. way to make you *more* depressed. x.x
1	seroquel left me with sleep paralysis. abilify left me with occasional muscle spasms. i've been off of both for nearly a decade.
1	въебала в пять утра перед сном 200 мг кветиапина и вот уже три часа дня, я не очень давно таки выволокла себя из теплой кроватки, все утро шел дождь, я пару раз просыпалась, но потом засыпала обратно. охуенно. чувствую себя плюшевоватной, но отдохнувшей.
0	Только на моем потоке можно найти все от феназепама до флуоксетина
1	minus the skin reactions, this week i can say i think enbrel is helping
1	@shizoWizard это все тот же велафакс, я по любому буду валяться пару часов без понимания реальности
1	было дело - Амизон, Цифран, много пил тёплой воды, только так.
0	Анонче купил Баклосан, поясни как и в каких дозах принимать. Помоги двачик
1	oh, and i forgot that with lamotrigine come awful night terrors. i woke up no fewer than five times screaming and sweaty.
1	Ебашим флуоксетин, клиническая повторная депрессия, класс блять.
0	вместо Лоперамида рекомендую Фтолазол, состав тот же а стоит дешевле.
1	in other news, i've got my first weird side effect from quetiapine. numbness and tingling in my fingertips.
1	all nighter is killing me right now, i hate you vyvanse
1	too scared to go back to sleep horrid imposing dream
1	i'm doing my enbrel tonight. that means i'll have a nice big red patch on my leg for the first day of school wow nce!!!!!!
0	бладборн способен воскресить вашу нервную систему даже после кветиапина
1	lunesta is working right now, too bad it didn't work when i took it last night
0	"Не вдаваясь в историю переписки, скажу, что я только что написала: ""От ксанакса Лил Пипы дохнут"".  Цитаты великих людей, хспд))"
1	i have literally used a whole bottle of fluticasone in a weekend because of how sick i am. why am i not sleeping right now.
0	«Альвоген» начал выпуск первого непатентованного эквивалента капсул Тамифлю в Соединенных Штатах (@ABN_Newswire)
1	"""do you have any medication allergies?"" ""asthma!!!"" me: ""........"" pt: ""no wait. avelox, that's it!"" ""so no other allergies?"" ""right!"" *cont"
1	i can relate to the olanzapine lbs, but you'll be great!
1	Объёбаный от ксанакса лежу на заднем сиденье
0	дайте мне ксанакса и я уже сдохну
1	3 rivaroxaban diary day . some neck pain and legs still weak, but feeling much better. very warm night.
1	i felt drugged on ritalin. i love vyvanse. i can't tell i'm on it except for feeling better and calmer and more structured
1	day cold turkey from effer. i bellevue this pic adequately represents my descent into madness. or whatever.
1	i once had an allergic reaction to the anti-convulsant lamotrigine. i got a rash all over my body that looked like burns.
1	welll..decided to get off paxil. withdrawals are killlerrr, like loss of circulation randomly in areas.
1	someones said can happen while fighting infection which is quite possible,nearly finished some cipro&amp;bringing up foul gunk!
1	"apparently, baclofen greatly exacerbates the ""ad"" part of my adhd. average length of focus today: about seconds."
1	i take onglyza. i'm allergic to metformin &amp; all its generics.
1	really bad rls fron seroquel
1	why must lunesta make my mouth taste all bitter eww
1	БЛЯ сейчас у подруги на балконе встретила упаковку флуоксетина, первая мысль: сцапать 2 шт, чтоб не видно было. когда она вернулась, сказала ей, и она убрала. по чувствам беспомощность, злость, грусть, разочарование, бессилие
1	olanzapine is another anti-psychotic medication. it works on my bipolar but makes me binge eat
1	awake, awake...the lunesta should have worn off by now
1	metformin can create disabling tummy problems. my mother was long term diabetic, when she got really sick we moved in with /2
1	two weeks back on paxil. i have no more depressed thoughts or feeling ls but i also have no feelings at all again.
1	you want bad withdrawl, effer had that..evil stuff for me...never again. i strongly believe it caused some memory damage for me.
1	Под прегабалином так классно смотреть на экраны софиты и всякую там подсветку. Просто АЩ.
1	the only things i know i'm allergic to are sulfa drugs and ciprofloxacin.
1	Итак, проснулась, от тревоги всё дрожит, начинаем тестировать местный аналог ксанакса, день первый
1	я триттико пью, он нетипичный и повышает либидо хихи :D тоже СИОЗС больше не выписывают
1	do i come off my medication or do i just continue to be a prozac zombie
1	this oxycodone finna knock me out ..
0	я утром: не буду сегодня обьедаться а то живот будет болеть я могу контролировать когда реально голодна а когда заедаю депрессию  я вечером: сьела три мороженки две шоколадки тарелку риса полпачки кетчупа 100 мг ламотриджина два помидора полкило жареных кабачков шесть вареных яиц
1	А вот рубит меня третий день хули? Это не иммунитет, иначе я б соплями исходила, но нет. Пирацетам с флуоксетином такое взаимодействие даёт?
1	little did i know that i would go through withdrawals when coming off of effer xr.
1	fosamax and osteonecrosis of the jaw
1	i might be going on enbrel later this year. i didn't know remicade effected the skin.
1	for anxiety to penetrate through my drowsy haze (a result of the triumvirate of fluoxetine, pregabalin, amoxicillin?) is pretty good going.
0	Ученые нашли способ продлить жизнь до 120 лет: Медики получили разрешение провести первые испытания Метформина на человеке.
1	у тебя нет сонливости от него? меня последнее время рубит днем. понять не могу, то ли у меня спидорак какой, то ли флуоксетин так начал действовать
1	&lt; i was on lamictal for a while (for other reasons) but i had to stop due to an allergic reaction.
0	Вентолин (Сальбутомол) совет астматикам если закончился баллон:
1	also my kidneys have been swollen ever since i've been on viibryd.. but its also been super hot out..
1	asians are at higher risk for severe allergic skin reactions to carbamazepine. phenytoin, oxcarbazepine, and lamotrigine are alternatives.
0	— Давай я не буду спрашивать, почему ты в первую очередь вспомнила про антидепрессант Селектра, а ты, почему я вспомнил про Сеалекс.
1	geez this vyvanse makes me talk a mile a minute haha
1	not to worry - just a bit of temporary fuzziness. i've been on humira since &amp; love it.
1	this night of no sleep is brought to you by vyvanse.
1	@carolinamoskvi Конвалис, в побочных эффектах головокружение, заторможенность, потеря ориентации
1	i think it was an anxiety meds dream. damn quetiapine.
1	gabapentin &amp; tramadol don't work for shit. make me sick. i hate them but can't get others
1	2 капсулы велаксина - и я апатичная амебка 3 капсулы - и у меня такая эйфория, что зубы скрипят ну здравствуйте, конечно
1	do i look brave enough to refuse medication that has side effects i don't want? i have before. symbicort causes osteoporosis.
1	Блять. Ксанакс и рогипнол закончились, не могу уснуть даже под блистером феназепама, мда
1	the zantac quit working so i added nexium &amp; that seems to help but i have to take both twice a day.
1	@ineed_a_doctor_ НЕ НАДО ГЛЮКОФАЖ!!! ОСОБЕННО ЕСЛИ есть шансы на анемию. ИР прекрасно снимается диетой и берберином БЕЗ глюкофажа. От него может очень тошнить и он  блокирует усвоение Б12
1	i had an allergic reactoon tp that drug. along with remicade, colazal, nexium, and simponi
1	я: извините прозак по-моему вреден для меня, мне становится хуже в последнее время, могу я поменять антидепрессанты? психотерапевт: ТЫ ЧТО ХОЧЕШЬ SSRI ОПЯТЬ ГЛОТАТЬ я:но у них сравнительно мало побочек.. пст: ЕЩЁ ОДНО СЛОВО И ТЕБЕ ПИЗДА
0	сижу в раздевалке думаю где достать сальбутамол одноклассница пляшет под май кемикал романс бля ну лан
1	А паксил разве помогает от мрачных мыслей? По-моему, от него только тошнит и болит голова.
1	negative. rimonabant does not cause reverse effects of marajuana, instead it causes extreme depression, anxiety, joint pains etc
0	Защитите мою крышу от баклосана
1	bombed on olanzapine. work going to be tricky. days of not drinking coming up. i could sleep all the time atm.
1	Через прегабалин сегодня на меня снизошла благодать божия. Делюсь ею с вами. Аминь.
1	у меня от паксила челюсти сводит. Особенно мучительно зевать
1	i just got diagnosed a few weeks ago with bpd...they put me on seroquel and kept me on zoloft with it. it makes me eat a lot.
1	rivaroxaban diary ctd , neck and should ache, lower back pain and knee ache.
1	yeah the first time i was on olanzapine i did not put much weight on but nd time i did! weird!
1	@_alekseyt @dsyabitov тогда уж лучше Лоперамид. Мягче, действует быстрее. Фталазол пока перекроет все кусты пометишь. И потом запор на 3 дня
1	sorry u lost ur loved one to medication related anaphylaxis. my mother was vioxx casualty. went from looking vibrant to grave
1	that is surely possible but sometimes the tamiflu does not work
1	a when it happens to me: sit up or sleep sitting up after taking seroquel to sleep. plus vomiting. feel better
0	Из плюсов- рецепт на прозак за цену сеанса
1	first day of reduction back down to normal dose of lamotrigine-before i could literally feel it irritating my nerve endings
1	Я не верила своей подруге, что у неё расширялись зрачки от паксила.  Привет, моя девочка, дулоксетин тоже расширяет.
1	first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
1	my husband gerald wunsch has neuropathy from velcade and is now on kyprolis in a maintenance therapy day ,2,15,16
1	i've got no motivation for things today. guess my amount of lunesta i took is still in my system.
0	спаси пока не поздно мы втирали в десны прозак
1	crippled since oct of '09 thanks to just cipro pills here...run for your life! tendon rupture is only the tip of the iceberg.
1	i had a terrible eerience with nuvaring which almost ended... very badly... and when i told me doc about it, she said she'd never
1	darvocet never worked for me. currently prescribed hydrocodone, robaxin and an anti-nauseal.
1	i wonder if seroquel /then/ food still equals restless legs
1	imma get my mothafuckin tubes tied asap. wondering why i gained lbs over the last months = been on nuvaring for the past months. duh.
0	@just_hella закапай ципролетом, если есть, и все пройдет.
0	сегодня моя одноклассница нахерачилась 30ю таблами феназепам и ей было очень плохо, ещё немного и было бы ня пока но мне это не отбило желание объебаться флуоксетин ом и пойти в лес умирать в мучениях
1	4. три года пью антидепрессанты. первый был флуоксетин, потом флюанксол+паксил, сейчас карбамазепин+велаксин. пью большую дозу, но, если честно, не чувствую эффекта (пробовал не пить - незначительно хуже). замечено: выматывающие полнометражные сны и отсутствие интереса к сексу
0	Апдейт по теме. Я уже писала, что эритромицин был нужен мужу от простудной зубной боли.Короче, он так и сказал тетеньке в аптеке, и она посоветовала ему ципрофлоксацин 500мг. Он еще дешевле эритромицина, тоже рецептурный, но она продала его ему без рецепта. Помог с одной таблетки
1	is anyone else out there on latuda and have trouble sleeping?
1	ty, its nasty. they bleed for ages bcoz i'm on rivaroxaban which is like mega warfarin so don't clot easy. then they ooze 'stuff'!!
1	i need more energy today. don't know where to get it from, though. this is the result of going off for and heat-related.
1	wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
1	not sure what those meds are, but here in canada they gave me percocet which is a combo of oxycodone &amp; tylenol. it made me feel sick
1	Из глаз выветрилась жуть самозахаванности, такая, как у Глебушки на афишах. Это было красиво, но очень больно. *Пока неуверенно* спасибо, тразодон.
0	сегодня приснилось, что я перебил в ступке ксанакс, растворил его в воде и налил коту, который не мог уснуть
0	"Во время беременности С.Уильямс также принимает оксикодон, гидроморфон,преднизон,преднизолон и метилпреднизолон ""для терапевтических целей""?"
1	итак сейчас посмотрим кто сильнее мой организм или кветирон от которого меня все еще жестко рубит после 10 часов сна
0	пробабли надо было вентолином попользоватьсч но я понятия не имею где он
0	, прихвати ксанакса. Только не своего, а нормального
0	паксил и амитриптилин. ток они с рецептами. это для сна
1	i think this olanzapine makes me crazier.
1	Капец мне плохо такое чувство будто одышка, не хватает воздуха но я воспользовалась сальбутамолом уже дважды и  у меня такое чувство будто я буквально слышу свое сердцебиение и оно то ускоряется то замедляется Вот именно после того, как помыли кота
1	jalapeño cheddar cheetos and a coke to chase my adderall so i don't vom.
1	adderall can actually keep me awake for days on end without an hour of sleep at all , and i hate that.
0	Кстати, обезболиваюсь Прегабалином, читал, что он и от эпилепсии по основному действию.
1	i've been on paxil for years for depression/anxiety and at first it used to help but i guess i've built up tolerance and i come too fast.
1	... gabapentin can cause you to get very hungry. just be prepared. amitriptyline...just ease slowly and use a low dose.
1	На самом деле я была удивлена, насколько совпало то, что у меня нашли и то, о чем ты писал, там было про инсулинорезистентность, если не ошибаюсь. В общем, я уже вторые сутки хожу в легком недоумении и панике - Глюкофаж и достинекс могут превратить в овощ, или это я умираю? Ахах
1	today i'm an emotional mess. that's what happens when i think i could wean myself off of cymbalta.
1	"54. кстати, индивидуальных побочек может быть больше, чем вы думаете. никогда не знаешь, окажешься ли ты в том самом ""очень редко"" или нет. потому что далеко не всех так колбасит и убивает с велаксина или того же депакина. и никто тебя не застрахует."
0	жаль только ты не под ксанаксом
1	Сертралин это всё-таки новое поколение сиозс, пароксетин и флуоксетин это пиздец какое дно при тдр. У меня тупо начинается вегетативный криз с него и панические атаки лютые на ровном месте. Даже с одной капсулы в минималке.
1	well hello am. thanks lunesta for not doing your one job
1	да я за 6 лет много чего пережрал, последний раз кушал спитомин, гидроксизин и прегабалин поочерёдно. апатия только усиливалась, ничё не делал &gt; ловил неврозы от этого и самобичевался как мог, замкнутый круг. без них я щас ошалелый, но хотя бы дееспособный :'^)
1	all the time! i took trazodone last night and it really helped- but it was difficult to wake up :-/
1	i'm on enbrel right now... not starting mtx til november. i know that 'hungover' feeling though hope it gets better for u!
1	my chest is so heavy and ventolin isn't getting to it and i'm freaking outtttt
1	was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
1	well! that was icky. i think lamictal and lexapro do not get along when taken within hours of each other.
0	позавтракала энергетиком и велаксином (но взяла с собой на обед йогурт, Валя, не бей) и чувствую себя С У П И Р
1	читаю тред про рпп хм почему худеющие челы так тащатся по флуоксетину он же наоборот убирает всякие навязчивые состояния
