0.95570827	0.044291727
0.9816496	0.018350368
0.4430324	0.55696756
0.83685505	0.163145
0.09977979	0.90022016
0.98231584	0.01768413
0.98061717	0.01938282
0.9812228	0.0187772
0.9781406	0.021859365
0.9835592	0.016440786
0.9803861	0.019613847
0.96623516	0.033764884
0.9789009	0.02109914
0.9804277	0.019572295
0.9836589	0.016341073
0.9732553	0.026744714
0.5594036	0.44059637
0.98294353	0.01705654
0.3248358	0.6751642
0.9812743	0.018725697
0.96308684	0.036913168
0.97925067	0.020749306
0.9786032	0.021396818
0.9836347	0.01636531
0.4631878	0.53681225
0.94176364	0.05823631
0.9811366	0.01886338
0.9809357	0.019064305
0.87728554	0.12271446
0.98428786	0.0157121
0.9701751	0.029824942
0.9315814	0.06841862
0.9743842	0.025615843
0.75039655	0.24960345
0.98139143	0.01860861
0.98282975	0.017170327
0.9840523	0.015947683
0.97979224	0.020207785
0.9826561	0.017343843
0.9709427	0.02905735
0.97883135	0.021168662
0.9807509	0.019249067
0.91293776	0.08706229
0.43757468	0.5624253
0.97149134	0.028508658
0.114151254	0.88584876
0.96716815	0.0328319
0.44019088	0.5598091
0.11418527	0.8858147
0.97801125	0.021988755
0.9738694	0.02613067
0.9830374	0.016962634
0.9831517	0.016848318
0.9747634	0.025236577
0.7657622	0.23423783
0.95759994	0.04240012
0.85328114	0.14671886
0.8834993	0.11650069
0.9705751	0.029424852
0.9811267	0.018873222
0.7780165	0.22198355
0.982457	0.017543007
0.9734759	0.026524097
0.85675746	0.1432426
0.47568345	0.5243165
0.9756446	0.02435541
0.3998883	0.60011166
0.97245324	0.027546827
0.9793544	0.020645648
0.74058837	0.25941163
0.9779273	0.022072664
0.9728996	0.027100388
0.9816611	0.01833888
0.9815388	0.01846124
0.97786885	0.022131125
0.98360026	0.016399825
0.9747419	0.025258116
0.93523955	0.064760424
0.9474309	0.05256917
0.81495446	0.18504561
0.9768693	0.02313073
0.9792586	0.020741379
0.9802352	0.01976477
0.9835317	0.016468275
0.9815809	0.018419163
0.9816589	0.018341126
0.98006564	0.01993434
0.97899437	0.021005625
0.9745027	0.025497258
0.7951827	0.20481734
0.9759173	0.024082722
0.9803805	0.019619485
0.9758487	0.024151355
0.8153714	0.18462856
0.98360574	0.016394196
0.98091424	0.019085731
0.9800521	0.01994794
0.9344887	0.06551134
0.53932244	0.46067753
0.08453007	0.9154699
0.46957397	0.530426
0.47693607	0.52306396
0.98219013	0.017809886
0.7632185	0.23678151
0.97817445	0.021825537
0.97804344	0.02195654
0.9619562	0.03804379
0.6222225	0.3777775
0.97375315	0.026246792
0.9830949	0.016905123
0.9835173	0.016482692
0.98310894	0.01689108
0.9842619	0.015738169
0.98272806	0.017271996
0.35011855	0.6498814
0.95075655	0.049243405
0.97730416	0.02269588
0.9612635	0.038736574
0.9087898	0.09121018
0.9830698	0.016930265
0.9784651	0.02153491
0.97298896	0.02701098
0.10108007	0.89892
0.9821326	0.017867321
0.9619736	0.03802644
0.9528478	0.047152203
0.8905163	0.1094837
0.43198195	0.568018
0.97460186	0.025398126
0.9791084	0.020891588
0.7939075	0.20609242
0.90261513	0.09738489
0.91774863	0.08225132
0.8096844	0.19031563
0.9817786	0.018221337
0.9102278	0.089772195
0.9812369	0.018763093
0.9791868	0.02081321
0.5716659	0.42833415
0.98387307	0.016126977
0.9770314	0.022968646
0.9834542	0.016545765
0.9786314	0.021368627
0.97302264	0.026977351
0.967699	0.032300975
0.98419106	0.015808877
0.9645913	0.035408728
0.46522838	0.5347717
0.9814185	0.018581452
0.9616604	0.038339533
0.97881305	0.021186918
0.35472724	0.6452728
0.79243773	0.20756228
0.9808594	0.019140532
0.08993285	0.9100672
0.97121686	0.028783174
0.98455274	0.015447263
0.5620941	0.43790594
0.9785468	0.021453232
0.98343074	0.016569322
0.94286007	0.057139978
0.8017957	0.1982043
0.9828181	0.017181845
0.98352355	0.016476417
0.97572607	0.0242739
0.96322125	0.036778815
0.9729557	0.027044361
0.19321188	0.80678815
0.9782858	0.021714197
0.97910315	0.020896856
0.98313266	0.016867388
0.8746124	0.12538755
0.94023246	0.05976757
0.9820856	0.01791433
0.98166406	0.018335955
0.9821922	0.0178078
0.95350903	0.046490993
0.9814649	0.01853512
0.9791004	0.020899616
0.98212206	0.017877894
0.9777739	0.022226032
0.93926376	0.06073623
0.97637695	0.02362306
0.8946504	0.105349645
0.97717506	0.022824991
0.109945804	0.8900542
0.98322725	0.016772682
0.163431	0.836569
0.95875615	0.04124391
0.984356	0.015644016
0.97783077	0.022169162
0.9796973	0.020302668
0.981844	0.01815596
0.9603371	0.039662898
0.34009787	0.6599021
0.17712048	0.8228795
0.8529179	0.14708208
0.9808564	0.019143613
0.9704983	0.029501691
0.9808741	0.019125862
0.4538237	0.5461763
0.9721265	0.027873484
0.90386796	0.09613202
0.9818887	0.018111344
0.08750399	0.91249603
0.9529017	0.047098354
0.9826569	0.01734308
0.96918297	0.030817037
0.9334711	0.06652889
0.98273003	0.017270023
0.9747078	0.025292266
0.9827632	0.017236874
0.95605314	0.04394683
0.97690547	0.023094539
0.6800592	0.31994084
0.9830443	0.016955687
0.9820961	0.017903924
0.14089489	0.8591051
0.9694986	0.030501392
0.7854784	0.21452153
0.9799452	0.02005477
0.9825262	0.017473845
0.96366996	0.036330022
0.98193926	0.018060695
0.9763821	0.02361789
0.98370516	0.016294764
0.9570371	0.042962905
0.9839767	0.016023358
0.9668674	0.03313265
0.9802019	0.019798143
0.9797546	0.020245342
0.97761756	0.022382444
0.9727801	0.027219826
0.9675493	0.032450743
0.9798732	0.020126775
0.97501165	0.024988363
0.9794926	0.0205074
0.83901536	0.16098471
0.21021557	0.7897845
0.9650203	0.034979697
0.3787797	0.62122023
0.91372484	0.086275116
0.9438645	0.056135505
0.97908825	0.02091175
0.9704005	0.02959948
0.97919625	0.020803673
0.9779089	0.02209111
0.9834131	0.016586924
0.98279876	0.017201228
0.98442256	0.0155775035
0.979646	0.020353967
0.95757437	0.042425647
0.9620834	0.037916623
0.974744	0.025256038
0.9841891	0.015810896
0.5375095	0.46249047
0.9386357	0.061364274
0.97979605	0.020204011
0.95733404	0.04266595
0.97470593	0.025294064
0.9837871	0.016212916
0.9833829	0.016617114
0.972113	0.027887011
0.5772179	0.42278215
0.97490215	0.025097873
0.9842173	0.015782686
0.9725939	0.0274061
0.9270941	0.07290586
0.97985613	0.020143919
0.9699664	0.030033587
0.9656356	0.034364317
0.8616398	0.1383602
0.9813502	0.018649839
0.9805563	0.019443681
0.9668377	0.03316223
0.97254217	0.0274578
0.6645533	0.33544675
0.9735858	0.026414242
0.97832894	0.021671066
0.97689784	0.023102207
0.9826499	0.017350152
0.98205286	0.017947206
0.97873986	0.021260152
0.9742328	0.025767239
0.96142024	0.0385797
0.82454973	0.17545024
0.981492	0.018507978
0.6716669	0.32833305
0.98174644	0.018253533
0.97442836	0.025571626
0.7350727	0.2649274
0.9795974	0.02040262
0.97984034	0.020159727
0.9803238	0.019676197
0.97854656	0.021453386
0.97703403	0.022965988
0.98337907	0.016620932
0.98325783	0.016742136
0.97905385	0.020946067
0.98114944	0.018850539
0.9790846	0.020915436
0.2622623	0.73773766
0.5150244	0.48497558
0.9790238	0.020976193
0.9779619	0.022038054
0.87533504	0.124664955
0.98375976	0.016240226
0.98347336	0.016526587
0.64069986	0.3593001
0.981987	0.018013002
0.9396556	0.060344398
0.9788946	0.021105425
0.9781463	0.021853752
0.9775608	0.022439128
0.9345262	0.06547386
0.9836631	0.016336964
0.97429276	0.02570724
0.9792183	0.020781703
0.98400164	0.015998334
0.9824172	0.017582854
0.7980601	0.2019399
0.91654664	0.083453335
0.98074406	0.019255932
0.10399678	0.89600325
0.9782471	0.021752914
0.08947449	0.91052556
0.96485806	0.035141967
0.93982446	0.06017561
0.962271	0.037728973
0.9762626	0.02373736
0.9754332	0.024566865
0.9829642	0.0170357
0.9764256	0.023574442
0.97412974	0.025870278
0.98131	0.01868998
0.98208046	0.017919526
0.9811817	0.018818287
0.98074305	0.019256935
0.9438337	0.056166306
0.16638549	0.8336145
0.97854745	0.021452561
0.36175075	0.6382492
0.9704598	0.029540192
0.9813736	0.018626409
0.93762225	0.062377762
0.98352885	0.016471189
0.9828734	0.01712658
0.93658996	0.06341005
0.98459274	0.015407232
0.9810689	0.018931085
0.8806335	0.11936656
0.9619718	0.038028184
0.38392812	0.6160718
0.982093	0.017907027
0.98211664	0.017883377
0.92917615	0.070823856
0.96896195	0.031038009
0.2582852	0.74171484
0.98310304	0.016896995
0.17637958	0.82362044
0.97499007	0.025009915
0.97120476	0.028795216
0.9806904	0.019309547
0.97318685	0.026813092
0.9825068	0.017493108
0.70074266	0.29925734
0.82799035	0.17200966
0.43757474	0.56242526
0.9768406	0.023159381
0.98356956	0.016430505
0.9549357	0.045064285
0.97784436	0.022155615
0.9810213	0.018978719
0.9825026	0.017497396
0.09220558	0.9077944
0.97461545	0.025384478
0.97589433	0.024105731
0.9806245	0.019375548
0.9840173	0.01598266
0.9831213	0.016878746
0.9834115	0.016588548
0.97576267	0.024237318
0.9767879	0.023211999
0.97234577	0.027654238
0.9713038	0.028696252
0.97993004	0.020069884
0.9835005	0.016499467
0.9617086	0.03829138
0.9637419	0.036258124
0.9754015	0.024598518
0.9836675	0.016332496
0.9784856	0.021514399
0.16332684	0.83667314
0.13832897	0.86167103
0.13833553	0.8616645
0.98244745	0.017552542
0.09625518	0.9037448
0.96839696	0.031603023
0.9830461	0.016953906
0.98033315	0.01966685
0.980431	0.019568944
0.62342125	0.37657878
0.9802679	0.01973209
0.9789988	0.02100117
0.98205537	0.017944641
0.96385795	0.036142
0.9800324	0.019967623
0.97620696	0.023793017
0.97728544	0.02271456
0.97893846	0.021061562
0.9690851	0.030914916
0.97332346	0.02667653
0.98032045	0.01967956
0.9785976	0.021402407
0.97818416	0.021815822
0.97354037	0.026459659
0.4348902	0.5651098
0.9839737	0.01602629
0.97200835	0.027991628
0.98323375	0.016766218
0.97510976	0.024890184
0.92711616	0.07288384
0.9826104	0.017389592
0.9571084	0.042891663
0.9810619	0.018938132
0.97602975	0.023970244
0.968315	0.031684972
0.977298	0.022701982
0.9839017	0.016098296
0.98117137	0.018828668
0.9833371	0.016662834
0.97580886	0.024191193
0.45184654	0.54815346
0.95847076	0.0415292
0.72555345	0.27444658
0.9835449	0.016455136
0.9756351	0.024364896
0.9718545	0.028145486
0.5416149	0.45838514
0.2697751	0.73022497
0.9770199	0.022980087
0.9393097	0.060690302
0.8325927	0.16740732
0.9786089	0.0213911
0.9840224	0.015977621
0.9807628	0.019237222
0.9816886	0.018311398
0.28417	0.71583
0.9787096	0.021290451
0.95168734	0.048312716
0.9825628	0.017437246
0.9829968	0.017003145
0.9687377	0.031262275
0.92517114	0.074828915
0.5766259	0.4233741
