0.49832958	0.50167036
0.4983323	0.50166774
0.49833766	0.5016623
0.4983459	0.501654
0.49833122	0.5016688
0.49833935	0.50166065
0.49833408	0.5016659
0.49833986	0.50166017
0.4983343	0.5016657
0.49832216	0.5016779
0.498327	0.50167304
0.49832204	0.50167793
0.49833164	0.5016684
0.4983431	0.5016569
0.49834803	0.50165194
0.4983302	0.5016698
0.49834555	0.5016545
0.49834782	0.5016522
0.49833766	0.5016623
0.49834728	0.50165266
0.49834856	0.5016514
0.4983369	0.501663
0.49832204	0.501678
0.49832746	0.50167257
0.4983545	0.50164557
0.49832052	0.5016795
0.4983304	0.5016696
0.49832952	0.5016704
0.49831912	0.50168085
0.49832144	0.5016786
0.49835232	0.50164765
0.49835768	0.50164235
0.49835062	0.5016494
0.49833655	0.50166345
0.498345	0.50165504
0.49833992	0.5016601
0.49832228	0.50167775
0.49833733	0.5016627
0.49834844	0.5016516
0.49834758	0.50165236
0.49834862	0.5016514
0.49833727	0.50166273
0.49834844	0.5016515
0.4983365	0.5016635
0.4983234	0.5016766
0.4983401	0.5016599
0.49833602	0.501664
0.49834862	0.5016514
0.49833336	0.5016666
0.49832803	0.5016719
0.49832958	0.50167036
0.49832094	0.50167906
0.4983335	0.5016665
0.4983279	0.50167215
0.4983332	0.5016668
0.498351	0.501649
0.4983345	0.5016655
0.49834922	0.5016508
0.49834087	0.5016591
0.49834135	0.5016586
0.49832594	0.5016741
0.49834603	0.50165397
0.49835593	0.501644
0.4983422	0.5016578
0.49835244	0.5016476
0.49835503	0.5016449
0.49833524	0.50166476
0.49832928	0.50167066
0.49832216	0.5016779
0.4983201	0.5016799
0.4983282	0.5016718
0.49833623	0.5016638
0.49834412	0.5016559
0.4983213	0.5016787
0.4983583	0.5016417
0.4983444	0.50165564
0.49833515	0.5016649
0.49834996	0.50165004
0.498335	0.501665
0.4983538	0.5016462
0.49836197	0.50163805
0.49833384	0.5016661
0.49834904	0.5016509
0.49832126	0.5016787
0.49832577	0.50167423
0.4983222	0.5016778
0.49835372	0.5016463
0.49832216	0.5016779
0.49832743	0.5016726
0.4983236	0.5016764
0.49835333	0.5016467
0.49833968	0.50166035
0.49835306	0.50164694
0.4983189	0.5016811
0.49833584	0.50166416
0.49833852	0.5016615
0.49833947	0.5016605
0.49833944	0.5016605
0.49835575	0.5016442
0.49832433	0.50167567
0.4983404	0.50165963
0.49832067	0.5016793
0.49834812	0.5016519
0.49832994	0.50167006
0.4983399	0.5016601
0.49835512	0.50164485
0.4983373	0.5016627
0.49832922	0.5016707
0.49833488	0.5016651
0.49835473	0.5016453
0.49835056	0.50164944
0.49834657	0.50165343
0.4983467	0.5016533
0.49834386	0.5016562
0.49834585	0.50165415
0.4983548	0.5016452
0.49834207	0.5016579
0.49834874	0.5016513
0.4983369	0.501663
0.49834633	0.5016537
0.49832126	0.5016787
0.4983359	0.5016641
0.49833387	0.5016661
0.49833974	0.5016602
0.49832678	0.5016733
0.49834153	0.5016585
0.49834484	0.5016552
0.49834388	0.5016562
0.49833572	0.5016643
0.4983297	0.5016703
0.4983519	0.50164807
0.49832126	0.5016787
0.49832928	0.50167066
0.49833462	0.50166535
0.49834093	0.50165904
0.49833354	0.5016664
0.49833313	0.50166684
0.49835256	0.5016475
0.49834687	0.50165313
0.4983456	0.5016544
0.498339	0.501661
0.49832684	0.50167316
0.49833566	0.5016644
0.49832937	0.5016706
0.4983255	0.50167453
0.4983542	0.5016458
0.49833038	0.50166965
0.49833655	0.50166345
0.49834764	0.5016523
0.49832174	0.5016782
0.49835935	0.5016407
0.4983417	0.5016583
0.49835393	0.5016461
0.49833697	0.501663
0.4983576	0.5016424
0.49832103	0.50167894
0.498335	0.501665
0.49835294	0.5016471
0.49832663	0.5016734
0.49834383	0.50165623
0.4983297	0.5016703
0.4983366	0.5016634
0.49833187	0.5016681
0.49834844	0.5016516
0.49832	0.50167996
0.4983244	0.5016756
0.4983499	0.5016501
0.49834174	0.50165826
0.49834567	0.5016543
0.49833217	0.50166786
0.49832222	0.5016778
0.49832216	0.5016779
0.49834323	0.5016568
0.49833104	0.501669
0.4983284	0.5016716
0.49833596	0.50166404
0.49835005	0.5016499
0.49833846	0.50166154
0.49834144	0.50165856
0.49833444	0.50166553
0.498351	0.50164896
0.49832982	0.5016702
0.49833328	0.5016667
0.49833786	0.50166214
0.4983504	0.5016496
0.49835142	0.50164855
0.49835593	0.501644
0.49832046	0.50167954
0.49834943	0.5016506
0.49835548	0.5016445
0.49835852	0.50164145
0.49834472	0.50165534
0.4983302	0.50166976
0.49832192	0.50167805
0.49833727	0.50166273
0.49833262	0.5016674
0.4983366	0.50166345
0.4983407	0.5016593
0.49832118	0.50167876
0.49832794	0.501672
0.49833098	0.50166905
0.4983308	0.50166917
0.4983287	0.5016713
0.49835175	0.50164825
0.49834925	0.50165075
0.49833968	0.50166035
0.49832714	0.50167286
0.49832994	0.50167
0.4983335	0.5016665
0.49833962	0.5016604
0.4983211	0.5016789
0.4983395	0.50166047
0.49833265	0.5016673
0.49832	0.50167996
0.49834645	0.50165355
0.49832395	0.501676
0.49835545	0.50164455
0.49835822	0.5016418
0.49833572	0.5016643
0.49835443	0.5016456
0.49833366	0.50166637
0.49835348	0.5016466
0.49833933	0.50166065
0.49831992	0.5016801
0.49833396	0.501666
0.49833152	0.50166845
0.49834976	0.5016503
0.49833766	0.5016623
0.4983527	0.5016473
0.4983381	0.50166184
0.49833792	0.5016621
0.49834046	0.5016596
0.498325	0.501675
0.49835187	0.5016481
0.49833396	0.501666
0.49835685	0.5016431
0.49833757	0.50166243
0.49833104	0.501669
0.49832734	0.5016727
0.4983347	0.5016653
0.49833196	0.50166804
0.49832258	0.50167745
0.49835268	0.5016473
0.4983248	0.5016752
0.49833804	0.5016619
0.49834377	0.5016563
0.498338	0.50166196
0.4983343	0.5016657
0.49832937	0.5016706
0.4983227	0.5016773
0.4983207	0.5016793
0.49834526	0.50165474
0.49832985	0.5016701
0.49834546	0.50165457
0.49832964	0.5016703
0.4983366	0.5016634
0.49832797	0.50167197
0.49835578	0.5016442
0.49835625	0.5016437
0.49832177	0.5016782
0.49835464	0.5016454
0.4983244	0.5016756
0.49832034	0.50167966
0.49834615	0.50165385
0.49832216	0.5016779
0.49833402	0.50166595
0.4983228	0.5016772
0.49834788	0.5016521
0.49833038	0.50166965
0.49836072	0.5016393
0.49832875	0.50167125
0.49835604	0.50164396
0.49835068	0.5016493
0.49832526	0.5016748
0.49832886	0.5016711
0.49832395	0.501676
0.49832964	0.50167036
0.49833396	0.50166607
0.49832126	0.50167876
0.49835065	0.5016494
0.49834964	0.5016504
0.4983416	0.5016584
0.4983226	0.5016774
0.49833325	0.5016667
0.4983333	0.50166667
0.49833453	0.5016655
0.49836108	0.5016389
0.49835968	0.5016403
0.49833974	0.5016603
0.49833483	0.50166523
0.4983264	0.50167364
0.4983249	0.5016751
0.49833685	0.5016632
0.49832618	0.5016739
0.49834445	0.5016556
0.4983363	0.50166374
0.49832898	0.50167096
0.498328	0.50167197
0.49834898	0.501651
0.49834806	0.50165194
0.49832216	0.5016779
0.49832904	0.50167096
0.49832532	0.50167465
0.49834085	0.50165915
0.4983392	0.5016608
0.49834406	0.50165594
0.4983483	0.5016517
0.49833187	0.5016681
0.4983514	0.5016486
0.49834028	0.5016597
0.49832743	0.50167257
0.49832377	0.5016762
0.49833775	0.5016622
0.49836022	0.5016398
0.49832028	0.5016797
0.49834955	0.50165045
0.49832064	0.50167936
0.4983367	0.5016633
0.4983222	0.5016778
0.4983425	0.5016575
0.4983252	0.50167483
0.49834618	0.5016538
0.49835655	0.5016434
0.49833617	0.50166386
0.49833134	0.50166863
0.4983363	0.50166374
0.4983233	0.5016767
0.49833336	0.5016666
0.49832684	0.50167316
0.49835256	0.5016475
0.49834496	0.5016551
0.49835244	0.50164753
0.49833938	0.50166065
0.49834827	0.50165176
0.49835268	0.5016473
0.49835473	0.50164527
0.49833706	0.5016629
0.4983354	0.50166464
0.49835074	0.50164926
0.4983461	0.5016539
0.49834028	0.5016597
0.49833637	0.5016636
0.49834663	0.5016534
0.4983422	0.5016578
0.49833733	0.5016627
0.49833637	0.5016636
0.49835268	0.5016473
0.49835226	0.5016478
0.49832866	0.5016713
0.49833012	0.5016698
0.4983525	0.50164753
0.49834433	0.5016557
0.49834874	0.5016512
0.498337	0.50166297
0.49833417	0.50166583
0.49833503	0.501665
0.4983288	0.50167114
0.4983491	0.5016509
0.49835262	0.5016474
0.49832886	0.50167114
0.49835327	0.50164676
0.49834117	0.5016588
0.49834064	0.50165933
0.49833247	0.5016675
0.49832094	0.50167906
0.4983477	0.5016523
0.4983487	0.5016513
0.4983446	0.5016554
0.49833596	0.50166404
0.49832562	0.50167435
0.49832743	0.5016726
0.4983339	0.50166607
0.4983557	0.5016443
0.49835712	0.5016428
0.498359	0.501641
0.498326	0.501674
0.49834776	0.5016522
0.49833626	0.50166374
0.498332	0.501668
0.49834543	0.5016546
0.49834278	0.5016572
0.49835545	0.50164455
0.49834213	0.50165784
0.49832708	0.5016729
0.49832442	0.50167555
0.49835142	0.50164855
0.4983497	0.5016503
0.4983335	0.5016665
0.4983444	0.50165564
0.49833944	0.5016606
0.49833563	0.5016644
0.49834377	0.5016563
0.49832618	0.5016738
0.49832845	0.50167155
0.49832112	0.5016789
0.49833035	0.50166965
0.49834663	0.5016534
0.4983381	0.50166184
0.4983401	0.5016599
0.49834508	0.501655
0.49832794	0.501672
0.4983365	0.5016635
0.49833986	0.50166017
0.49835208	0.5016479
0.498338	0.50166196
0.49834067	0.50165933
0.49833116	0.5016689
0.49835256	0.5016474
0.49833032	0.5016697
0.49833247	0.5016675
0.49834266	0.5016573
0.49834406	0.50165594
0.49835193	0.50164807
0.49835527	0.5016447
0.49833265	0.5016673
0.49832126	0.5016787
0.49833867	0.5016613
0.49834272	0.50165725
0.49832627	0.50167376
0.49832353	0.50167644
0.4983506	0.50164944
0.49834934	0.5016507
0.49832344	0.50167656
0.49834582	0.5016542
0.49832293	0.5016771
0.4983456	0.50165445
0.4983399	0.5016601
0.49833322	0.5016668
0.49834874	0.5016512
0.49834046	0.5016596
0.4983206	0.50167936
0.49835902	0.501641
0.49835706	0.5016429
0.49832934	0.5016706
0.49833307	0.5016669
0.49833	0.50167
0.49835324	0.5016468
0.4983402	0.5016598
0.4983469	0.5016531
0.49834335	0.50165665
0.4983555	0.5016445
0.49834362	0.50165635
0.4983333	0.50166667
0.49833086	0.50166917
0.4983272	0.5016728
0.49834153	0.5016585
0.4983193	0.5016807
0.49832264	0.5016774
0.49834377	0.5016563
0.49834436	0.50165564
0.4983413	0.50165874
0.4983242	0.50167584
0.49832654	0.50167346
0.49833167	0.50166833
0.4983221	0.5016779
0.4983325	0.5016675
0.49833655	0.5016635
0.4983594	0.50164056
0.49834588	0.50165415
0.49832246	0.5016775
0.49832997	0.50167
0.498344	0.501656
0.49834698	0.501653
0.49833253	0.50166744
0.49833536	0.5016647
0.49833655	0.50166345
0.49833423	0.5016658
0.49833894	0.501661
0.49832687	0.50167316
0.49832433	0.50167567
0.49834496	0.50165504
0.49833378	0.5016662
0.49833497	0.50166506
0.49832246	0.5016776
0.49834138	0.5016586
0.49832892	0.5016711
0.49834248	0.5016575
0.49834314	0.5016569
0.49833995	0.50166005
0.49832827	0.50167173
0.4983228	0.5016772
0.49833348	0.50166655
0.49834982	0.5016502
0.4983341	0.5016659
0.49834442	0.5016556
0.49835113	0.5016489
0.49832383	0.50167614
0.49833354	0.5016665
0.49833268	0.5016673
0.49833116	0.5016688
0.498335	0.50166506
0.49835214	0.50164783
0.49835196	0.50164807
0.4983402	0.5016598
0.49833462	0.5016654
0.49835184	0.5016482
0.49835306	0.501647
0.49834406	0.50165594
0.49834314	0.50165683
0.49832448	0.5016755
0.49833217	0.5016678
0.4983231	0.5016769
0.49832913	0.50167084
0.49832252	0.5016775
0.49834573	0.50165427
0.49834648	0.5016535
0.49834195	0.5016581
0.49834856	0.5016514
0.4983401	0.5016599
0.49833167	0.50166833
0.49834406	0.50165594
0.49833146	0.5016686
0.4983257	0.5016743
0.49833047	0.5016695
0.49833682	0.5016632
0.49833775	0.5016622
0.49832442	0.50167555
0.4983285	0.5016715
0.49834904	0.5016509
0.49832395	0.501676
0.49833667	0.5016634
0.49833044	0.5016696
0.49834418	0.5016559
0.49832553	0.5016745
0.49834076	0.5016592
0.49835545	0.50164455
0.4983382	0.5016618
0.4983232	0.5016768
0.49833918	0.5016608
0.49833074	0.5016692
0.49832958	0.5016704
0.49835166	0.5016483
0.49835277	0.50164723
0.49832532	0.5016747
0.49835208	0.5016479
0.49833217	0.50166786
0.49833217	0.50166786
0.4983393	0.5016607
0.49832395	0.501676
0.49834326	0.5016567
0.49834916	0.5016508
0.4983379	0.5016621
0.49834943	0.5016506
0.49832383	0.50167614
0.49833104	0.501669
0.4983349	0.5016651
0.49835622	0.5016438
0.4983234	0.5016766
0.49833894	0.501661
0.498344	0.501656
0.49833792	0.5016621
0.49835905	0.5016409
0.4983362	0.5016638
0.49832708	0.5016729
0.49835125	0.5016487
0.49834147	0.5016585
0.49833295	0.501667
0.49832204	0.501678
0.49833086	0.50166917
0.49835065	0.5016494
0.49833363	0.50166637
0.49833336	0.5016666
0.49833775	0.5016622
0.4983529	0.5016471
0.49832928	0.50167066
0.49835625	0.5016437
0.49835372	0.5016463
0.49833477	0.50166523
0.4983426	0.50165737
0.49833182	0.5016682
0.4983327	0.50166726
0.498323	0.501677
0.49834582	0.5016542
0.49832794	0.501672
0.4983221	0.50167793
0.49833348	0.5016665
0.49834827	0.50165176
0.49834964	0.5016504
0.4983219	0.5016781
0.4983275	0.5016725
0.49834022	0.5016598
0.49832752	0.5016725
0.49833342	0.5016666
0.49834722	0.5016528
0.4983544	0.5016456
0.49833265	0.5016673
0.49833912	0.5016609
0.49831986	0.50168014
0.49833664	0.5016634
0.4983369	0.50166315
0.498351	0.50164896
0.4983308	0.5016692
0.498327	0.50167304
0.498343	0.501657
0.49832493	0.50167507
0.4983311	0.50166893
0.49835625	0.5016437
0.49832276	0.5016773
0.49834597	0.50165397
0.4983483	0.5016517
0.49834356	0.5016565
0.49832454	0.5016754
0.49836504	0.5016349
0.49833483	0.5016652
0.498335	0.501665
0.49834365	0.50165635
0.4983377	0.50166225
0.49832988	0.50167006
0.49835813	0.50164187
0.49834174	0.50165826
0.49833882	0.5016611
0.49833295	0.5016671
0.49834004	0.50166
0.4983297	0.5016703
0.49833632	0.50166374
0.4983356	0.50166446
0.49833292	0.5016671
0.49835947	0.50164056
0.4983413	0.50165874
0.4983326	0.5016674
0.49833414	0.5016659
0.49832594	0.50167406
0.49833044	0.5016696
0.49834964	0.5016504
0.49833125	0.50166875
0.4983228	0.5016772
0.4983433	0.5016567
0.4983336	0.50166637
0.49832472	0.50167525
0.49832794	0.501672
0.49833554	0.5016645
0.49834737	0.5016526
0.4983347	0.5016653
0.49832118	0.50167876
0.49832487	0.5016751
0.49832225	0.50167775
0.49833694	0.501663
0.49834028	0.50165975
0.49833283	0.50166714
0.49832866	0.5016713
0.49836224	0.50163776
0.49834266	0.5016573
0.49833262	0.5016674
0.4983223	0.5016777
0.4983485	0.5016515
0.4983207	0.50167924
0.49833283	0.50166714
0.49832866	0.5016713
0.49832883	0.50167114
0.4983443	0.50165576
0.49832356	0.50167644
0.49834767	0.5016523
0.49833524	0.50166476
0.49833596	0.50166404
0.4983388	0.5016612
0.49834326	0.5016567
0.49832606	0.501674
0.498327	0.50167304
0.49833733	0.5016627
0.4983567	0.5016433
0.49834463	0.5016554
0.4983427	0.5016573
0.49835846	0.5016416
0.49833277	0.5016672
0.4983379	0.5016621
0.49834183	0.50165814
0.4983419	0.5016581
0.49832264	0.5016774
0.49832082	0.5016792
0.49833483	0.5016652
0.4983375	0.5016625
0.49833912	0.5016609
0.49833745	0.5016625
0.49833882	0.5016612
0.49833477	0.5016653
0.4983287	0.50167125
0.49834946	0.5016506
0.49833152	0.5016685
0.49833062	0.5016694
0.49834052	0.5016595
0.49832016	0.50167984
0.49833298	0.501667
0.49832112	0.5016789
0.49834302	0.501657
0.49834487	0.50165516
0.4983361	0.5016639
0.49832	0.50167996
0.49833524	0.5016648
0.49833494	0.50166506
0.49833348	0.50166655
0.4983476	0.50165236
0.49834454	0.50165546
0.4983423	0.50165766
0.49833313	0.5016669
0.49832055	0.5016794
0.49832997	0.50167
0.49832472	0.5016753
0.49834695	0.501653
0.49834013	0.50165987
0.49832994	0.50167
0.49835205	0.50164795
0.49832022	0.5016798
0.49832883	0.50167114
0.49834922	0.5016508
0.49832407	0.5016759
0.49832487	0.5016751
0.4983261	0.50167394
0.49834442	0.5016556
0.49833116	0.5016688
0.4983374	0.5016626
0.49832216	0.5016779
0.4983321	0.5016679
0.49832514	0.50167483
0.49833655	0.5016635
0.49834827	0.50165176
0.49835604	0.50164396
0.49835753	0.50164247
0.49833182	0.50166816
0.49836087	0.5016391
0.49832144	0.5016786
0.4983356	0.5016644
0.4983567	0.5016433
0.4983398	0.5016602
0.49834147	0.5016585
0.49834257	0.5016574
0.4983392	0.5016608
0.49832064	0.50167936
0.49833438	0.50166565
0.49833408	0.5016659
0.49834958	0.5016504
0.4983284	0.5016716
0.4983274	0.5016726
0.49833244	0.50166756
0.49834338	0.5016566
0.49833602	0.501664
0.4983488	0.5016512
0.4983435	0.5016565
0.49832377	0.5016762
0.49833408	0.50166595
0.49834195	0.5016581
0.4983392	0.5016608
0.4983449	0.50165516
0.49834818	0.5016518
0.49834833	0.50165164
0.49833828	0.5016617
0.49833244	0.50166756
0.4983231	0.50167686
0.4983299	0.50167006
0.49833113	0.5016689
0.49834707	0.5016529
0.49832246	0.5016775
0.49834	0.50166
0.49832818	0.5016718
0.4983341	0.5016659
0.49835408	0.5016459
0.49834418	0.5016558
0.49833956	0.50166047
0.4983401	0.50165987
0.4983332	0.5016668
0.4983223	0.5016777
0.49834326	0.5016567
0.49833947	0.5016605
0.498323	0.501677
0.4983379	0.5016621
0.4983248	0.5016752
0.49833956	0.50166047
0.49832052	0.5016795
0.49832484	0.5016751
0.49835515	0.5016448
0.49832574	0.5016743
0.49834067	0.50165933
0.49833956	0.5016604
0.49834946	0.5016505
0.4983374	0.5016626
0.49835008	0.5016499
0.49833402	0.50166595
0.4983257	0.5016743
0.49833494	0.5016651
0.4983371	0.5016629
0.49832305	0.501677
0.49832648	0.5016735
0.49832413	0.50167584
0.49834293	0.50165707
0.49832335	0.5016767
0.4983326	0.5016674
0.49832952	0.5016705
0.49832222	0.5016778
0.49834865	0.50165135
0.49834314	0.5016569
0.49834502	0.501655
0.49835718	0.50164276
0.49833938	0.5016606
0.49834412	0.50165594
0.49833444	0.50166553
0.4983407	0.5016593
0.4983387	0.5016613
0.49832934	0.5016706
0.49832654	0.50167346
0.49832174	0.5016782
0.49835277	0.50164723
0.49834165	0.5016583
0.49833232	0.5016677
0.49833336	0.5016666
0.49832964	0.5016703
0.49833786	0.50166214
0.49834344	0.5016566
0.49834916	0.5016508
0.49834675	0.50165325
0.49834457	0.50165546
0.49832276	0.5016772
0.49832174	0.5016782
0.49831983	0.50168014
0.498345	0.50165504
0.4983455	0.50165457
0.49834585	0.50165415
0.49833387	0.5016661
0.49833012	0.5016698
0.49832648	0.5016735
0.498344	0.501656
0.49832284	0.50167716
0.49832937	0.5016706
0.49832898	0.50167096
0.49835953	0.5016405
0.49833667	0.5016633
0.4983307	0.5016693
0.49832925	0.5016707
0.49833408	0.5016659
0.49833062	0.5016694
0.49835095	0.501649
0.49834144	0.50165856
0.4983267	0.50167334
0.49833536	0.50166464
0.4983439	0.5016561
0.4983621	0.50163794
0.49832276	0.5016772
0.4983402	0.5016598
0.49833122	0.5016688
0.49833944	0.5016606
0.4983596	0.5016404
0.49834183	0.50165814
0.49834874	0.5016512
0.49832743	0.5016726
0.49832094	0.50167906
0.49835196	0.501648
0.4983468	0.5016532
0.49832216	0.5016779
0.4983469	0.5016531
0.49833834	0.5016616
0.49833182	0.50166816
0.4983233	0.5016767
0.49832478	0.5016752
0.49835137	0.5016486
0.49834406	0.50165594
0.4983365	0.5016635
0.498339	0.501661
0.49835905	0.5016409
0.49833414	0.5016659
0.49833032	0.5016697
0.49832624	0.5016738
0.49834082	0.50165915
0.49833336	0.5016666
0.49834064	0.5016594
0.49834597	0.501654
0.49832198	0.501678
0.49832982	0.5016702
0.49833402	0.50166595
0.49834016	0.50165987
0.49834833	0.50165164
0.49833444	0.50166553
0.49834716	0.50165284
0.4983252	0.5016748
0.49833244	0.50166756
0.49833715	0.50166285
0.49833933	0.5016607
0.49833146	0.5016686
0.4983347	0.5016653
0.49836245	0.5016376
0.49833217	0.5016678
0.49834582	0.5016542
0.4983209	0.50167906
0.49832225	0.50167775
0.49833563	0.5016644
0.4983551	0.5016449
0.49834344	0.5016566
0.4983291	0.5016709
0.49833745	0.50166255
0.4983506	0.5016494
0.49832612	0.5016739
0.49835435	0.5016457
0.49834868	0.50165135
0.49832857	0.50167143
0.49834138	0.5016586
0.49835452	0.5016455
0.4983326	0.5016674
0.49833798	0.501662
0.49832028	0.5016797
0.498339	0.50166094
0.49833995	0.50166005
0.49836025	0.5016397
0.49832624	0.50167376
0.49832055	0.5016794
0.49833742	0.50166255
0.49831972	0.50168025
0.49834213	0.50165784
0.49832088	0.5016791
0.49835446	0.50164557
0.4983503	0.50164974
0.49833003	0.50166994
0.49833575	0.5016643
0.49832264	0.50167733
0.49832675	0.5016733
0.49833202	0.501668
0.49832988	0.50167006
0.49834028	0.50165975
0.4983404	0.50165963
0.49833438	0.50166565
0.49835792	0.5016421
0.4983239	0.5016761
0.49832186	0.50167817
0.4983324	0.50166756
0.49832466	0.50167537
0.49833354	0.5016665
0.49834093	0.5016591
0.49835184	0.5016482
0.49835035	0.5016496
0.4983446	0.5016554
0.49832904	0.50167096
0.49835703	0.50164294
0.4983542	0.5016458
0.4983465	0.5016535
0.4983321	0.5016679
0.49833298	0.501667
0.49834454	0.50165546
0.49833536	0.50166464
0.4983333	0.50166667
0.49832878	0.5016712
0.49832276	0.5016773
0.49832785	0.50167215
0.49832132	0.50167865
0.49834	0.50166
0.49833572	0.5016643
0.49835208	0.5016479
0.498339	0.501661
0.49833736	0.5016626
0.49834254	0.5016575
0.49833086	0.5016691
0.49832603	0.501674
0.49832177	0.5016782
0.49833938	0.5016606
0.49834806	0.50165194
0.49835202	0.501648
0.49835473	0.50164527
0.49835142	0.50164855
0.49833563	0.5016644
0.49831983	0.50168014
0.49834993	0.5016501
0.49834028	0.50165975
0.49833816	0.5016618
0.4983408	0.5016592
0.4983376	0.5016624
0.49833754	0.50166243
0.49834135	0.5016586
0.49833614	0.5016639
0.49833387	0.5016661
0.4983331	0.5016669
0.49835023	0.5016498
0.4983418	0.5016582
0.49832088	0.5016791
0.49832082	0.5016792
0.49833998	0.50166005
0.49833876	0.50166124
0.49834657	0.50165343
0.4983195	0.5016805
0.49833676	0.50166327
0.49834532	0.5016547
0.49832577	0.50167423
0.49832666	0.5016734
0.49834114	0.50165886
0.49833554	0.50166446
0.49835643	0.50164354
0.49833062	0.5016694
0.49833217	0.5016678
0.4983366	0.50166345
0.49834177	0.5016582
0.49832666	0.5016734
0.49833325	0.5016667
0.4983257	0.5016743
0.4983278	0.50167227
0.49834108	0.5016589
0.4983192	0.5016808
0.49834138	0.5016586
0.4983456	0.50165445
0.49833575	0.5016643
0.49833182	0.5016682
0.4983491	0.5016509
0.49834484	0.50165516
0.498344	0.501656
0.4983461	0.5016539
0.4983538	0.5016462
0.4983216	0.5016784
0.4983552	0.50164473
0.49832958	0.50167036
0.49832287	0.50167716
0.4983389	0.50166106
0.49833044	0.5016696
0.49833113	0.5016689
0.49833456	0.5016654
0.49835616	0.50164384
0.49832985	0.5016701
0.49835294	0.50164706
0.49835065	0.5016494
0.49835402	0.501646
0.49834454	0.50165546
0.49832425	0.5016758
0.4983549	0.5016451
0.49835122	0.5016488
0.4983416	0.5016584
0.49833706	0.5016629
0.49835265	0.50164735
0.4983449	0.50165516
0.49834585	0.50165415
0.4983219	0.5016781
0.49835148	0.5016485
0.4983588	0.5016412
0.49833667	0.5016634
0.49832824	0.50167173
0.49832714	0.50167286
0.49834412	0.5016559
0.4983299	0.50167006
0.4983375	0.50166243
0.49833655	0.5016635
0.49833608	0.501664
0.49833372	0.5016663
0.49832556	0.5016745
0.49833864	0.50166136
0.49833316	0.50166684
0.49833038	0.50166965
0.49833798	0.501662
