0.99998474	1.5290443e-05
0.9999844	1.563991e-05
0.9999845	1.5481024e-05
0.99997914	2.0855936e-05
0.9999845	1.5444335e-05
0.9999721	2.787419e-05
0.9999846	1.5384625e-05
0.99998474	1.5249885e-05
0.9999846	1.5338097e-05
0.99998474	1.5284058e-05
0.9999845	1.5445336e-05
0.99981254	0.00018744732
0.9999616	3.8396232e-05
0.99998474	1.5315707e-05
0.99981695	0.00018304218
0.9999845	1.5485482e-05
0.9999846	1.5323812e-05
0.9999846	1.5360478e-05
3.397518e-05	0.999966
0.9999845	1.5505891e-05
0.9999846	1.5339852e-05
0.99998474	1.5274863e-05
0.99998426	1.568536e-05
0.9999845	1.5455944e-05
0.99998415	1.5796957e-05
0.9999287	7.13357e-05
0.99991596	8.401719e-05
0.9999846	1.5426216e-05
0.99998474	1.5242078e-05
0.9999845	1.5522566e-05
0.9999846	1.5372041e-05
0.9999846	1.5410324e-05
0.9999715	2.8468947e-05
5.1309933e-05	0.99994874
0.9999845	1.546193e-05
0.99998474	1.5276131e-05
0.99998415	1.5803224e-05
0.9999846	1.5413409e-05
0.9999845	1.5503305e-05
0.9999846	1.5427262e-05
0.999984	1.5969072e-05
0.0005707632	0.99942917
0.9999845	1.5530873e-05
0.99998474	1.5314055e-05
0.9999846	1.540474e-05
0.9999846	1.5418127e-05
0.9999845	1.5471933e-05
0.9999846	1.5354371e-05
0.99998474	1.525547e-05
0.99998415	1.5872856e-05
0.9997905	0.00020955555
0.9999845	1.5478217e-05
0.99998474	1.526643e-05
0.99998367	1.633431e-05
0.9999845	1.5545114e-05
5.895e-05	0.999941
0.045245573	0.9547544
0.9999846	1.538662e-05
0.99998474	1.5313457e-05
0.9999846	1.532026e-05
0.9999789	2.1097085e-05
0.99998474	1.5246758e-05
0.9999832	1.686088e-05
0.9999846	1.53631e-05
0.9999846	1.5348647e-05
0.99998474	1.524657e-05
0.9999845	1.5492868e-05
0.9999846	1.5377671e-05
0.99998474	1.5263433e-05
0.9999844	1.5585814e-05
0.9999844	1.563527e-05
0.99998176	1.8245264e-05
0.9999813	1.871955e-05
0.9999846	1.5360143e-05
0.9999846	1.5326033e-05
0.9999845	1.545733e-05
4.322083e-05	0.9999567
0.99998343	1.661269e-05
0.9999846	1.5386502e-05
0.99997723	2.2811066e-05
0.9999845	1.55447e-05
0.9999846	1.5395764e-05
0.9999839	1.615076e-05
0.99995935	4.060239e-05
3.3922373e-05	0.999966
0.99998474	1.5199735e-05
0.9999844	1.5624777e-05
0.9999846	1.532992e-05
0.999984	1.5948237e-05
0.99998164	1.8400553e-05
0.99998474	1.5271891e-05
0.9999846	1.5386444e-05
0.9999846	1.5337366e-05
0.9997503	0.00024971156
0.99998474	1.5239287e-05
0.99998474	1.525924e-05
0.9999845	1.5544565e-05
0.99998474	1.5240449e-05
0.999514	0.00048607212
0.99998295	1.7053055e-05
0.99998426	1.5792559e-05
0.9999845	1.5442522e-05
0.999984	1.6003358e-05
3.3793127e-05	0.99996626
0.9999844	1.5581401e-05
0.99998474	1.5207144e-05
0.9999845	1.5442434e-05
0.9999846	1.543144e-05
0.99998355	1.6503323e-05
0.9999846	1.5436151e-05
0.9999845	1.543865e-05
0.9999844	1.5619355e-05
0.99998474	1.5222162e-05
0.999984	1.5936272e-05
0.9999845	1.5437501e-05
0.9999846	1.5369842e-05
0.9999845	1.5520938e-05
6.256475e-05	0.9999374
0.009051277	0.99094874
0.99998045	1.9567306e-05
0.9999846	1.5334264e-05
0.9999846	1.5433634e-05
0.99998474	1.5304478e-05
0.99998176	1.8228064e-05
0.9999846	1.5383128e-05
0.9948159	0.0051840483
0.99998474	1.5284364e-05
5.8929436e-05	0.9999411
0.99998474	1.5290254e-05
0.99998474	1.522376e-05
0.99998415	1.5828022e-05
0.9999845	1.5505817e-05
0.99998426	1.5692121e-05
0.9999845	1.5441668e-05
0.999199	0.0008010368
0.9999846	1.5401918e-05
0.99997044	2.959071e-05
0.9999845	1.5522226e-05
0.9999474	5.2583582e-05
0.9999846	1.5382424e-05
0.9999846	1.534471e-05
0.99998236	1.7599637e-05
0.9999846	1.5337044e-05
0.99997675	2.3237993e-05
0.99997914	2.0912577e-05
0.99998474	1.5261176e-05
0.9999844	1.5574775e-05
0.9999845	1.5535452e-05
0.99998295	1.7049997e-05
0.9999846	1.5399979e-05
0.999984	1.5982952e-05
0.9999846	1.5376529e-05
0.9999845	1.5474086e-05
0.9999845	1.5532682e-05
0.99998426	1.5734442e-05
0.9999846	1.5435355e-05
0.9999846	1.5361446e-05
0.9999846	1.5381676e-05
0.9999845	1.5472271e-05
0.99998426	1.5740896e-05
0.99998164	1.8413788e-05
0.9999846	1.535383e-05
0.999984	1.5986336e-05
0.9999846	1.540205e-05
0.99998283	1.7167768e-05
0.99998474	1.527233e-05
0.9999839	1.6061855e-05
0.99998474	1.5284015e-05
0.9999846	1.5375326e-05
0.9999845	1.546252e-05
0.99998343	1.6593198e-05
0.9999846	1.540092e-05
7.0543414e-05	0.9999294
0.9999846	1.5338213e-05
0.9999846	1.5347681e-05
0.9999846	1.533438e-05
0.99997187	2.8079408e-05
0.9999846	1.5396163e-05
0.99998474	1.5259575e-05
0.9999845	1.5478869e-05
0.99998474	1.5288504e-05
0.999982	1.8058416e-05
0.9999846	1.53509e-05
0.99998343	1.6543125e-05
0.99998474	1.528935e-05
5.4486092e-05	0.9999455
0.9999845	1.5483003e-05
0.9999765	2.3538474e-05
0.999984	1.6027154e-05
0.9999845	1.5513391e-05
0.9999844	1.5564277e-05
0.99998426	1.5786385e-05
0.9999845	1.5519872e-05
0.9999813	1.8742308e-05
0.99989283	0.0001072042
0.9999734	2.6532965e-05
0.99998474	1.5268062e-05
0.9999846	1.5385007e-05
0.99998343	1.6549564e-05
0.9999844	1.5580747e-05
0.9999845	1.5475149e-05
0.9999846	1.5347972e-05
0.99998474	1.529994e-05
0.0010996851	0.9989003
0.9999831	1.6938238e-05
0.9999844	1.5565463e-05
0.9999846	1.5323183e-05
0.99998474	1.5291303e-05
0.00015657739	0.99984336
0.99998426	1.5702946e-05
0.9999844	1.555846e-05
0.9999846	1.5348061e-05
0.99998474	1.5307558e-05
0.9999846	1.5363556e-05
0.9999844	1.5569027e-05
0.99998224	1.7718532e-05
0.9999845	1.5475354e-05
0.9999845	1.5551876e-05
0.99998176	1.8263056e-05
0.9999845	1.5492988e-05
0.99998355	1.642112e-05
0.99998474	1.5293097e-05
0.9999845	1.5494272e-05
0.9999832	1.6754959e-05
0.9999839	1.6075755e-05
0.9999845	1.5465057e-05
3.3832366e-05	0.99996614
0.9999845	1.5540283e-05
0.9998375	0.00016243997
0.9999845	1.550413e-05
0.9999845	1.5440917e-05
0.9999846	1.5324338e-05
0.9999826	1.739362e-05
0.9999845	1.548374e-05
0.9999846	1.5425348e-05
0.99997544	2.45631e-05
0.99998474	1.5305632e-05
0.99998415	1.5836024e-05
0.9999845	1.553628e-05
0.9999845	1.5528194e-05
0.9999845	1.549544e-05
0.9999846	1.5379637e-05
0.99318886	0.006811195
0.9999846	1.5320027e-05
0.9999845	1.54825e-05
4.2210766e-05	0.9999578
0.9999757	2.4319459e-05
0.9999757	2.4277584e-05
3.381169e-05	0.99996614
0.9999845	1.548498e-05
0.9999845	1.5489588e-05
6.631028e-05	0.9999337
0.99998474	1.5313677e-05
0.99998474	1.5288679e-05
0.9999845	1.5459955e-05
0.9999846	1.5396192e-05
0.99998474	1.5316788e-05
0.9999846	1.5354488e-05
0.9999845	1.5470072e-05
0.9999846	1.543684e-05
0.012350226	0.98764974
0.9999846	1.542457e-05
0.9999846	1.5337015e-05
0.99998057	1.9422274e-05
0.99998474	1.5293215e-05
0.99998474	1.5316962e-05
0.99998474	1.5282936e-05
0.9999846	1.5429145e-05
0.9999846	1.5333475e-05
5.691535e-05	0.99994314
0.99998474	1.5292617e-05
0.9999846	1.543094e-05
0.9999844	1.5556974e-05
0.9999846	1.5351063e-05
0.9999845	1.5525498e-05
0.9999844	1.5601534e-05
0.99995756	4.2394717e-05
0.9999846	1.5337117e-05
0.99998474	1.5306741e-05
0.9999846	1.5351266e-05
0.9999845	1.5529675e-05
0.9999831	1.698416e-05
0.99998474	1.5300246e-05
0.9999846	1.5335683e-05
0.99998474	1.5305894e-05
0.9999846	1.541851e-05
0.99998426	1.5708474e-05
0.99998474	1.530083e-05
0.9999845	1.5547783e-05
0.9999846	1.5341286e-05
0.99998426	1.5704729e-05
0.9999846	1.5399788e-05
0.9999846	1.5403006e-05
0.9999846	1.5348294e-05
0.9999844	1.5585814e-05
0.9999846	1.5423599e-05
0.9999845	1.5493135e-05
0.999984	1.6014044e-05
0.9992448	0.00075527286
0.9999844	1.5627325e-05
0.99998295	1.7040666e-05
0.99998415	1.5855563e-05
0.9999845	1.5462329e-05
0.99998426	1.5679496e-05
0.99998295	1.703459e-05
0.99998415	1.581055e-05
0.99998474	1.530207e-05
0.9999846	1.535938e-05
0.9999845	1.5555925e-05
0.9999845	1.5451185e-05
0.9999845	1.5464217e-05
0.9999844	1.5633334e-05
0.9999846	1.5368816e-05
4.8117323e-05	0.99995184
0.99998367	1.6322678e-05
0.99998415	1.5872009e-05
0.9999846	1.5435267e-05
0.99998474	1.5254598e-05
0.99998224	1.7728404e-05
0.99998474	1.5308025e-05
0.9999844	1.5602784e-05
0.9999845	1.5525291e-05
0.9999838	1.6265529e-05
0.9999844	1.5622036e-05
0.9999846	1.538103e-05
0.9999846	1.5321064e-05
0.99998426	1.568545e-05
0.9999844	1.5594558e-05
0.9999821	1.7899987e-05
0.9999844	1.5629115e-05
0.9999846	1.5375237e-05
0.99998474	1.5240958e-05
0.9999845	1.5533022e-05
0.99998474	1.5263942e-05
0.9999846	1.5393107e-05
0.9999845	1.5515388e-05
0.9991015	0.00089849695
0.9999846	1.5400068e-05
0.99998367	1.6319083e-05
0.9913257	0.008674258
0.99998426	1.5731292e-05
0.00022591272	0.99977404
0.9999846	1.5364669e-05
0.99998474	1.529816e-05
4.7494093e-05	0.99995255
0.99998474	1.5317679e-05
0.9999846	1.5372905e-05
0.99998474	1.5308464e-05
0.99998474	1.5294892e-05
0.9999845	1.5549622e-05
0.99998474	1.5274107e-05
0.9999846	1.5338564e-05
0.9999846	1.5323812e-05
0.9999844	1.5606356e-05
0.9999845	1.5476624e-05
0.23007825	0.7699217
0.9999846	1.5327363e-05
0.99997437	2.5651747e-05
0.99986875	0.0001311818
0.9999846	1.536099e-05
0.9999602	3.9807463e-05
0.9999827	1.7296737e-05
0.99998236	1.7596716e-05
0.9999846	1.5345939e-05
0.9999846	1.5358295e-05
0.99998224	1.7804818e-05
0.9999845	1.5501117e-05
0.9999846	1.5415291e-05
0.9999819	1.8135213e-05
0.9999845	1.5485275e-05
0.9999821	1.7858518e-05
0.99998474	1.5312698e-05
0.9998018	0.0001981774
0.9999844	1.5590691e-05
0.00082627963	0.9991737
0.00035836044	0.99964166
0.9999845	1.5459027e-05
0.9999844	1.5625104e-05
0.99998426	1.5747413e-05
0.99998474	1.5260564e-05
0.99998415	1.5811833e-05
0.9999846	1.5370326e-05
0.9999387	6.131361e-05
0.99998474	1.5290663e-05
3.7379086e-05	0.99996257
0.99998415	1.5798403e-05
0.9999844	1.5649086e-05
0.9999846	1.5422878e-05
0.99998474	1.5230583e-05
0.9999844	1.5592952e-05
0.9999846	1.5371836e-05
0.9999846	1.538916e-05
0.99998474	1.5295387e-05
0.99998474	1.531337e-05
0.9999845	1.5473495e-05
0.99997854	2.1415455e-05
0.99987054	0.00012948
0.99998426	1.5719474e-05
9.292883e-05	0.999907
0.9999846	1.5405061e-05
0.9999815	1.8533023e-05
0.9999845	1.5552054e-05
0.9999846	1.54339e-05
0.99998426	1.5699068e-05
3.9336584e-05	0.99996066
0.9983432	0.0016567324
0.9999846	1.5360814e-05
0.99998474	1.5312202e-05
0.99994874	5.129447e-05
0.99998426	1.5747037e-05
0.99998474	1.527377e-05
0.99986196	0.00013803686
0.9999846	1.538709e-05
3.718114e-05	0.9999628
0.9999844	1.560884e-05
0.9999846	1.5394664e-05
0.9999845	1.546031e-05
0.9999846	1.5330857e-05
0.9999844	1.566094e-05
0.9999846	1.5374533e-05
0.99997413	2.5922649e-05
0.99998474	1.5300144e-05
0.9999846	1.5419437e-05
0.90436447	0.09563552
0.99998343	1.6541579e-05
0.9999801	1.9867364e-05
0.9978916	0.0021084014
0.99998105	1.8929752e-05
9.43365e-05	0.9999057
0.99998474	1.527029e-05
0.99998415	1.5796684e-05
0.9999845	1.5463022e-05
0.9999846	1.5406473e-05
0.99998343	1.6557173e-05
0.99998474	1.5302508e-05
0.9999846	1.533602e-05
0.99998283	1.7106253e-05
0.99998474	1.525972e-05
0.9999846	1.532365e-05
0.9999844	1.5568552e-05
0.9999846	1.53364e-05
0.9999844	1.560396e-05
0.99998474	1.5306332e-05
0.99998045	1.9565588e-05
0.9999436	5.6339755e-05
0.9999846	1.5432324e-05
0.999923	7.697775e-05
0.9999846	1.5432295e-05
0.9999846	1.5409662e-05
0.9999846	1.5354635e-05
0.99366486	0.006335195
0.9999846	1.5387868e-05
0.9999846	1.5333402e-05
0.9999846	1.5361138e-05
0.9999846	1.536423e-05
0.9999845	1.5500835e-05
0.9999844	1.5587435e-05
0.99998474	1.5310683e-05
0.99998236	1.7643986e-05
0.99998045	1.9555253e-05
0.99998415	1.5850588e-05
0.99997795	2.2051057e-05
0.9999845	1.5476697e-05
0.9999846	1.5393607e-05
0.99998474	1.5316671e-05
0.9999846	1.5346115e-05
0.99998474	1.530912e-05
0.9999846	1.5400758e-05
0.9999844	1.5668602e-05
0.99998057	1.9447722e-05
0.9999844	1.5667152e-05
0.9999846	1.5330668e-05
0.9999553	4.4694665e-05
5.9227008e-05	0.99994075
0.99998474	1.5311763e-05
0.99995697	4.3039774e-05
0.99998367	1.63058e-05
4.5982062e-05	0.999954
0.9567494	0.04325064
3.53461e-05	0.9999646
0.99979264	0.00020740082
0.9904265	0.009573586
0.99998426	1.5769234e-05
0.9999833	1.6731838e-05
0.9999845	1.5446012e-05
0.99998224	1.7760794e-05
0.99998283	1.7119912e-05
0.4451633	0.5548367
0.9999454	5.454759e-05
0.9999846	1.5397602e-05
0.9999845	1.5448075e-05
0.9999846	1.53233e-05
0.999984	1.5915477e-05
0.9999846	1.5422791e-05
0.9999846	1.533953e-05
0.999984	1.5940404e-05
0.9999846	1.5345033e-05
0.9999689	3.115993e-05
0.9999845	1.5554115e-05
0.9999846	1.539136e-05
0.9999845	1.5536341e-05
0.9999845	1.554553e-05
3.869094e-05	0.99996126
0.99997973	2.0296608e-05
0.9999845	1.5490548e-05
0.0008185472	0.99918145
0.9999782	2.1825963e-05
0.999956	4.395103e-05
0.9999846	1.5425365e-05
0.99997807	2.1880898e-05
0.9999778	2.2212942e-05
0.99998105	1.8957156e-05
0.99998474	1.5295913e-05
0.9999846	1.5378919e-05
0.9999722	2.7831906e-05
0.99998474	1.5292193e-05
0.99998415	1.5809766e-05
0.99998474	1.5298538e-05
0.9999846	1.5357564e-05
0.9999846	1.5319736e-05
0.9999846	1.536697e-05
0.9999846	1.5332655e-05
0.9999846	1.5416585e-05
0.9999846	1.5328065e-05
0.99998474	1.523843e-05
0.9999845	1.5514175e-05
0.99998343	1.654767e-05
0.00022341571	0.99977654
0.9999845	1.5438885e-05
0.99998474	1.5290692e-05
0.9999846	1.5408308e-05
0.9999659	3.405127e-05
6.0491002e-05	0.99993956
0.9999846	1.5434369e-05
3.4164466e-05	0.9999658
0.99998474	1.5307514e-05
0.9999845	1.5496622e-05
0.9999832	1.675531e-05
0.9999846	1.5432324e-05
0.9999844	1.5616642e-05
0.99998426	1.5703965e-05
0.9999846	1.5436324e-05
0.9999845	1.5439386e-05
0.99998426	1.5689879e-05
0.99998474	1.5275678e-05
0.99998474	1.5284159e-05
0.99997354	2.6482941e-05
0.0005768124	0.99942327
0.99998474	1.52505245e-05
0.9999846	1.5379388e-05
0.99998415	1.5828293e-05
0.951002	0.048997946
0.9999839	1.6151253e-05
0.9999846	1.538141e-05
0.9999845	1.5478985e-05
0.9999846	1.5407883e-05
0.9999846	1.5318567e-05
0.99998474	1.524247e-05
0.9999846	1.5367967e-05
0.9999845	1.5492898e-05
0.99998474	1.5290954e-05
0.99997413	2.5897125e-05
0.99998474	1.5278563e-05
0.9999846	1.5397249e-05
0.9999846	1.5427953e-05
3.6569723e-05	0.9999634
0.99998474	1.5313108e-05
3.3870107e-05	0.99996614
0.9999846	1.5329191e-05
0.9999846	1.5423393e-05
0.99998426	1.5787318e-05
0.9999845	1.550573e-05
0.9999846	1.5371983e-05
0.99998176	1.8189827e-05
0.9999815	1.8453711e-05
0.86625797	0.13374206
0.9999844	1.5610925e-05
0.99998474	1.5293346e-05
0.95433617	0.045663822
0.99998116	1.8819106e-05
0.99757	0.0024300157
0.99998474	1.5262878e-05
0.9999845	1.5486517e-05
0.9999846	1.5324367e-05
3.407531e-05	0.9999659
0.9999846	1.5377393e-05
0.9999845	1.5488837e-05
0.9999845	1.5464202e-05
0.99998474	1.5260928e-05
0.99998474	1.5292355e-05
0.9999844	1.562883e-05
0.999984	1.5988531e-05
0.99992764	7.239546e-05
0.9999845	1.5531423e-05
0.7936795	0.20632054
0.9999845	1.555539e-05
0.99998367	1.6278702e-05
0.9999825	1.7517956e-05
0.9999846	1.5373567e-05
0.9999839	1.6067233e-05
0.9999838	1.6228836e-05
0.9999844	1.5653144e-05
0.99998474	1.529568e-05
0.99998474	1.5247908e-05
0.9999844	1.5596044e-05
0.9999846	1.534231e-05
0.9999846	1.5360214e-05
0.9999844	1.5640939e-05
0.99998295	1.7020446e-05
0.9999846	1.5414085e-05
0.9999846	1.5405752e-05
0.9999845	1.5514071e-05
0.9999846	1.5400376e-05
0.99998343	1.6519445e-05
0.9999846	1.5387735e-05
0.99998474	1.5272153e-05
0.99998474	1.5293228e-05
0.99992216	7.7787314e-05
0.00026780766	0.9997322
0.9999846	1.5333095e-05
