1	cannot decide whether to take meds today. the is wiping me out like the did. i can’t function on them.
1	the fda killed ,000 americans due to vioxx scam and gave ,000 heart attacks..! more deaths than from al-qaeda..
0	i can't deal with this heart burn anymore! tums doesn't work and i didn't grab a nexium
0	do not mix ventolin and coffee together
0	wtf exelon in last months my power has been out times! i didnt realize i lived in north korea
0	thanks for the add. i researched the development of prostheses for thalidomide children for my msc in health history. (1/2)
0	i actually take lamictal for it... so i'm not suffering anymore! it's a real battle, but can be overcame...
1	bad news: i can't take namenda anymore because it makes me pass out
1	taking entyvio now for crohn's since remicade stopped working and humira didn't work...
0	"oh, don't get me started on this. all the rage now is stuff like iloperidone/other ""analogs…"""
0	atorvastatin - to treat high cholesterol, n to lower the risk of stroke, heart attack, or other heart complications
0	when you feel like you need to shit but you took some imodium earlier.
1	wow paxil sent me into a huge hypo manic mixed episode.
1	i would not recommend toying around with cipro if you don't have to. did you know it can cripple you for life?
1	dopamine earrings adrenaline charm bracelet red pemoline eyes.
0	based on the d.a.d. study, collette smith showed no association between suicide and efavirenz use.
1	this flovent hfa inhaler will make me gain weight. i'm not liking this, but i'm not liking an asthma attack either. :-/
0	i'm off the latuda today.
0	i never fucking want to hear the fucking word subone ever fucking again
0	ripe like underwear fargo not take skew forbid grano lunesta diarrhea hut, horse ebooks sesame street on lsd shaquille o'neal
1	well no. but it's just that i dropped my quetiapine last night. i slept horribly! but i feel v unfoggy...
1	of their products. avandia has killed people and permanently injured other people like my husband where they can no longer work. the
1	trazodone hangovers are the worst, though. sigh
0	"come on folks have you not heard of humira or enbrel side effects? ""some forms of cancer were reported"
1	“: my vyvanse makes me nocturnal ”
0	valium makes my wine a little less depressing. pristiq makes everything a little less depressing
0	"it's the second time i've seen this on tv. ""do not take prolia if you are allergic to it"". really?? we need this announced warning on meds?"
0	i hate the drip from it l like the pro drug form of it vyvanse
1	okay, can't take lunesta now and get up on time so please mellow me out and get sleepy ms. xanax. gotta be able to be fun and loud tomorrow!
1	with darvocet at first my ass cheeks went numb, then my forehead, then my thighs, then finally my uterus was numb. yippee
1	lamictal withdrawal update: starving!
0	effer doesn't do shit that's why this bitch is on another level of crazy
1	i just have to remember that what i'm feeling is the withdrawal from the venlafaxine. when my meds come, i will get better.
1	i have put on weight (thanks ms and ). always look on the bright side: time for a t-shirt spree!
0	"up all night'-')"": di antara album2 the boys, fav kalian apa?? one direction"""
1	interesting! my eerience with patients taking seroquel is massive weight gain.
1	olanzapine actually makes you put on weight, even when you aren't eating that much
0	also my psych said i was to hxc for zoloft so i have to change to prozac (i paraphrased a lil)
0	"""people used to take acid to make the world weird. now the world is weird and people take prozac to make it normal."""
0	btw, adding crestor can help.
1	is the best mum. i'm craving pizza.... think it was the extra diclofenac that's given me munchies.
1	lexapro gave me the worst mixed episodes. i have some instability with pristiq but i can manage it ok.
1	. so what caused the surges in ? did any one wonder why? do you know that a surge in can cause a ?
1	imma get my mothafuckin tubes tied asap. wondering why i gained lbs over the last months = been on nuvaring for the past months. duh.
0	have u tried enbrel for ur psoratic arthritis?
1	advair is bad for your bones i hope i don't end up with osteoporosis
1	thanks for sharing, dude! have you had issues w/nausea from strattera? i’m in a debate b/w that and vyvanse re: side effects
1	lalalalala.. clearly i've underestimated my vyvanse by choosing to take it in the middle of the day.
0	tonight on b&amp;b: beavis gambles. butthead reads about imodium ad. huh huh.
0	diovan is now generic! ask our helpful staff today about switching today!
0	olanzapine dreams are the best kind...
1	metformin is the worst medication ever. makes your mouth taste like iron
0	if a side effect of latuda isn't flatulence, i call bullshit.
1	why does tapering down lamotrigine feel as yucky as stepping it up?
0	hey trapper tell me how my ass taste sincerely dave non hunter storm
1	so now i'm on carvedilol mg per day, warfarin mg per day and dexlansoprazole mg per day. no wonder my body is slowly being ruined...
0	having to decide between taking a vyvanse and going to drink early is such a difficult decision.
1	quetiapine withdrawals.
0	travelling with sister morphine &amp; brother olanzapine, valium and tramadol have dropped in a visit as well. meds, i'm on them.
0	main pharmacovigilance updates in : dual renin-angiotensin-aldosterone system blockade comprising aliskiren is harmful.
0	bob dole pitched viagra.... could the pres be in line for a nexium sponsorship deal?
0	""":bananas contain a natural chemical that can make a person happy-the same chemical found in prozac."" bananaanananaa!"
0	latuda i belive that i will one i will have some where in the contry cent we are years from owning and are already making lot payments out
1	feel crap every morning. wake up after another restless night and just want to cry.
1	slept hours last night on seroquel o.o
0	omfg no he is gorgeous i look like a whale hes so cute omg
0	i used to take something called aciphex which is a prescription but it worked wonders,also tilting you bed so your head is...
1	fuck molly . vyvanse is what gets ya sweatin
1	gabapentin didn't hit me til i laid down now my head's all trippy and i'm afraid to sit up.
1	mri done of legs, hope the effects of levaquin are not permanent, is not improving. be aware of rx fluoroquinolone type side effects
1	good. i'm afraid to use my advair since the thrush infection
0	draft diaper vitamin q deficiency bitbar tomb avon horse ebooks dexilant you order hawaiian potato diarrhea mickey mouse's underwear
1	but i have realised that it's the lamotrigine which causes the joint pain.
0	brb. depleting the worlds supply of fluticasone proprionate.
1	zoloft was just as bad as effer. it made me more depressed and more suicidal. i don't want it.
1	anyway, i was just feeling itchy and my neck was red so they gave me benedryl with my . might be a coincidence but just in case
0	so i have a secret stash of adderall just to have and i counted the mg today. mg exact.
1	feel proud of myself for writing up my august favourites today even though i had my tysabri infusion and feel like shit.
1	okay, mg of memantine a day seems to have stopped the worst of the panic attacks. now i just had no motivation. :/
1	thanks! yes, after i was prescribed cipro a few years ago, and it really messed me up, i am quite wary of broad spectrum ones.
0	you take vyvanse? i was on that stuff for like years. mg. but a few months ago i switched to adderall mg
0	done with the lozenge penetration. now move to half-space penetration
0	i am now on types of steroids grrr... preds for another wks and this new for another wks.. humira take over in between!
1	enbrel monday, and even after coffee i'm still tired. going to get some more sleep. the newsletter will be out later today.
1	i'm gonna sue you bastards for making me take ventolin my whole life and now i can't get off the stuff
0	effient is more effective than plavix...but causes more bleeding. that's why it's not for patients with a prior stroke or tia, or over .
