1	popped a vyvanse i'm tweaking. whoop
1	tell me about the medications you've used that do work &amp; that didn't work! remicade &amp; humira didn't work for me but cimzia does! #crohns
1	this damn symbicort commercial said the side effect is death and they said it out loud wtf.....
1	04.46 day 23 rivaroxaban diary. much better than yesterday. still neck, back, hip, and leg aches but not so intense.
1	@dkegel @itsmepanda1 you may be right that hpv is found in cc. my point is your shot may cause serious harm. like vioxx caused to many.
1	3 rounds of puking, a nasty headache, and my throat is raw. body wants nothing to do with this increase in the geodon.
1	etonogestrel subs, expert says is secreted on daily basis in the bloodstream causing uterus lining to thin out thus preventing pregnancy.
1	take first pristiq tablet for weeks. immediately feel sick. :( #pleasebeworthit
1	3 year old logic + tamiflu rare side effects of hallucinations = weird night.
1	also, does humira make you throw up? remicade = voms for me.
1	diet drug meridia may cause heart attack and stroke last friday, the diet drug meridia was pulled ,,,
1	had my adderall for the first time in forever and i'm wiredddddd
1	can't sleep. lunesta sucks.
1	@smokefreewomen i'm taking varenicline &amp; it's making me feel so sick..i've tried anti sickness tablets but they don't work! any advice?!
1	feeling better and much less anxious (i could actually talk to people yesterday) but the fluoxetine makes me sooooo sleepy...
1	ugh i hate metformin im sick
1	@craigsdaughter no joke!  #tysabri worked like a charm for me, til my immune system went poof.  hopeful about #tecfidera :)
1	my sleep schedule is all fucked up and pristiq is making me gain weight and i don't like this
1	@stillicides well no. but it's just that i dropped my quetiapine last night. i slept horribly! but i feel v unfoggy...
1	@ibdsucks had to stop tysabri due to pml (i think that's what it was called) risk. new med coming in feb without risk factor
1	oxycodone put me to sleep this whole week 😩
1	@thesarahkelly i gained 25 pounds when i wasnt on anything. got on metformin and lost it in three months
1	@deemarielove i'm on the remicade. hope humira works for you. i can't get rid of the dry skin thts my only problem so far.
1	fosamax and osteonecrosis of the jaw
1	saphris gives me a mad appetite omg i jate this
1	#lamotrigine headaches suck :( i wanna curl up &amp; cry.
1	rt @ho0driiich: i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
1	finally got my vyvanse today, now i can go back to hating food . ha
1	@dsymons that's great! i can't take humira, allergic to something in the med. enbrel flared my migraines. remicade is end of line for me!
1	rivaroxaban is great, until your patient gets a wound and bleeds solidly for 14hours from it!
1	&amp; i'm not taking that trazodone ever again shit had me sleep for like 12 hours
1	@libbipstuffle i had to get off lipitor. i hurt so bad i couldn't even get out of bed changed to crestor not as bad ur in my prayers
1	celecoxib long term increase risk of stroke
1	time for my commute. wondering if i'm going to cope with this everyday. it's like wading through treacle getting up so early on olanzapine
1	@americasbarbie remicade has also made me throw up before, but humira has only made me really nauseous but no vomiting
1	adderall can actually keep me awake for days on end without an hour of sleep at all , and i hate that.
1	@sugarrbutt     he has me on ciprofloxacin  and phenazopyride      i had severe pain  that started over the weekend when trying to use
1	rt @fightforfood: what i lack in money and personality, i make up for in paxil induced impotency
1	too much ventolin head feels all funny 🙈
1	try to take seroquel and alcohol all at the same time and your world will be like aersdd  ';&amp;$*£¢©°^÷[&lt; gjluvzcf arfrcgjklkjf!'%$&amp;@%*-;&amp; yup
1	@sincerly_kesha lls it's cool. u could try lunesta but that shit leaves a bad after taste. you'll wake up inna morning with it and everythin
1	i took 60 mg of vyvanse at 2 o clock today. i have not slept since five yesterday morning. never take vyvanse!! this is miserable
1	@candidlykelly some day i should try fluoxetine again. it made me all suicidal the first time, but i was 18
1	not even taking my adderall is helping me concentrate on my career counseling reading. #mastersdegree #sofaraway
1	@butterflywgs ...my old ones! plus caffeine in the morning counteracts these quite nicely whereas quetiapine hangovers were unshiftable
1	@newday 'non hormonal treatment' for hot flashes not new; 10mg/paxil(gsk), an ssri now called 'brisdelle'. ssri withdrawal syndrome alert!
1	@sum1star @ccfa i had terrible joint pain with remicade.   i switched to humira and have had no major side effects.
1	okay i took the seroquel and i am resisting the urge to vomit it up i feel disgusting but oh well good times good vibes don't be sad
1	@beatmydrums @blogsazzles vimpat gives me crazy double vision, too. that reminds me... medicine time!
1	@jscissorhands00 @felixfarleys i might be going on enbrel later this year. i didn't know remicade effected the skin.
1	withdrawal effects of pregabalin going from bad to worse.   going to be a tough few days.
1	@vincristine have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
1	@mmmaceee man, i remember getting darvicet and that stuff made me so loopy i couldn't take it.
1	my hands &amp; legs are holding a hate campaign against me. i can see us falling out if they don't sort themselves out #diazepam #baclofen
1	@diabeteswarrior lol!  a colleague acquired mets after crestor and was shocked to learn how potatoes impact her blood sugar. @lifeextension
1	@kirby_spicer: after the last 2 days i have come to the conclusion that withdrawing from pristiq must be like coming off heroin, fuuuuck
1	i wish everyone i loved wasn't addicted to nicotine.
1	lol viibryd made me puke first day taking it
1	vyvanse keep me straight but i can't eat shit when i'm on em
1	wanna go back to sleep, but this vyvanse ain't letting me😑
1	it can get really cold when you have a halls lozenge
1	the cipro in you eyes burns but works its buffered for your ears seems stupid but if they take your life take it back
1	this lozenge is making my whole mouth numb... is that normal?
1	@kayhickinbotham hi the side effects can be really bad ive been through lots.i am ok thanks ive only just started pregabalin bit numb though
1	80.sevenkg. not good at all. seroquel will do it's best to make those numbers bigger so now i have to really watch what i eat.
1	@amanda_stand @mycuriousmind wow. venlafaxine and mirtazapine must be very sedative. i’ve had them before separately n was knocked out-ishx
1	are restlessness and insomnia common side-effects of #lamictal / #lamotrigine?
1	diclofenac makes me sick, naproxen makes me depressed and ibuprofen isn't a long term solution.
1	paxil withdrawal is nasty. do not like.
1	took too many hits of ventolin this morning and am now remembering why i don't smoke crack anymore #shakinglikeapolaroidpicture
1	@crohniesuniite remicade didn't work for me. humira is working (thankfully) so i have to say humira is better :)
1	while stuck with kaiser permanente, i cant even switch to any oral med when i have to stop tysabri because i'm jcv+ and they dont allow it.
1	well, the humira failed. will be moving to remicade, and hopefully getting out of here soon. sigh. onwards. #crohns
1	the moment i realized my nose is irritated because i took loperamide instead of loratidine. #pharmacy #medicine #pills #solution #remedy
1	two hours at the doctors just for them to give me zoloft and dexilant (an acid reflux medication that gave me ulcers) -___-
1	extra quetiapine and two zopiclone still aren't helping me sleep. head full of broken biscuits at 4am with horrid intrusive thoughts
1	fuck paxil. i never want to take this shit again, but every time i try i get ridiculously sick. my life suckssss.
1	@twistedwillow @samambreen apologies if gatecrashing. i was like walking dead when first started venlafaxine, much better now dose stable
1	@ra_information after enbrel quit working i tried humira, then remicade and orencia infusions and none worked next is cimzia #ra #rheum
1	first week of taking actonel for osteoporosis. that is one nasty drug, bad side effects. will not take it again.
1	what's going on?  ever since i stopped taking klonopin and viibryd i've had the reoccurring feeling of shock impulses. wtf?
1	@msthatslife the tecfidera leaves my skin looking 'just burned' but no tan :/ @scrabalisios @siiilenttbob
1	question: recently i have been hyper-sensitive to different textures, does anyone know if this is a bipolar / lamotrigine thing??
1	been off synthroid and metformin for a week. i no longer have aches/pains in my shoulders or legs. stopping victoza, going on insulin only.
1	no fail, seroquel does make you hungry.
1	@sianmorgan desvenlafaxine makes you lose weight though because you can't eat anything on it, it's killer. but it's been keeping me saner.
1	@daftlimmy i've been taking venlafaxine since 2007, it's like hotel california - you can check in, but you can never leave.
1	@andiedanley2626 cymbalta. 3x the dosage i was once on...everything is psychedelic and yuck. still grateful for meds!
1	@jan_mc13 i was initially given temazepam - it made me feel worse than the pain..
1	@grind_mode remicade worked great for me for 5 years! then i developed antibodies to it. i've been on enbrel and simponi since-now orencia.
1	@dperschonok oh! i am on enbrel but i was on methotrexate prior to that, it didn't agree with me and wasn't effective for me so
1	don't need any alcohol really when fluoxetine just makes me feel like i can't even stand
1	effexor xr side effects : - sucidal thoughts - insomnia - feeling high &amp; unresponsible. -dry mouth.
1	@cclarky85 quite a lot left over from back problems. gabapentin are pretty trippy too 😨😂 dont really need em anymore. good for emergencies
1	@andyl67 i have been on most meds.  humira did a number on me. infliximab never really helped and i developed reaction as most people do
1	enbrel liver grind the gong show
1	great.. i have hives up and down my legs from this gosh dang trazodone😒
1	well i took an adderall so no wonder i can't nap
1	#rheum! anybody else fluish while on biologicals? hit sun morning, 1st dose on tamiflu tuesday night, off xejanz as of tues night, scared.
1	@vintageann yes, humira didn't work for me and i lost a ton of hair on it :( i've been on remicade since surgery in 2011..been in remission
1	chest pain. xopenex has me jittery.   &amp; ishould be asleep.   😔
1	@cullenfriday advair really messes you up jesus . all of these asthmatic kids ripping their clothes off...
1	@ms_getinformed aubagio - been on it for 31 days; have experienced hand/feet peeling (very dry skin).
1	trying not to worry, but this tysabri is a scary drug. hope it's just a bug #anxious
1	metformin still makes me want to puke after all this time💊😩
1	i need help twitter. i was gradually coming off venlafaxine and now i'm completely off it i've been going though hell.
1	@zacsquiggles the levaquin is very strong. not too many side effects for dad. it just takes away all his strength.
1	since i stopped synthroid, metformin and victoza i have much less aches and pains. wondering if i even have #fibromyalgia
1	ewww took a saphris to fall asleep and now i just feel like i'm gonna throw up. 😷😷😷😷😷
1	co-codemol and trazodone have taken control of my eyes, so i better go to bed, before they switch off my legs too, g'nite all, stay safe
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
1	changed brand of metformin and back on the ones that make me fart like buggery. #feelsorryformycats
1	today is a rubbish health day and it's all been caused by one little imodium tablet. i can never win the with my organs.
1	wondering if tamiflu could make one not sleep. me and mom cannot sleep.
1	tysabri infusion today at hospital. extra shattered this time. can't keep my eyes open. #fatigue @msireland @mssocietyuk
1	@fell2earth yeah, i'm ok. that was weird. might've been meds. got a new batch yesterday. i'm remembering the effexor xr making me sick once.
1	@markboulton @malarkey same here, i’m on etanercept for as and have the jab each year, makes me feel ill.
1	vyvanse makes you mad *example a*
1	df188 au diclofenac ?rt "@cathymukora: the doc gave me these painkillers that have wezad me a good one...#sostrong #highasakite"
1	@jf7514 tell me about weight gain. lyrica and then gabapentin =30lbs in 2 months! off them now. stopped working. #fibromyalgia sucks!
1	metformin is keeping my energy low 😔
1	@ggaltlashley @elonawwps @lizamayfield i once took lunesta and i drove in my sleep. woke up in a walmart parking lot 3 counties over.
1	@cnn @foxnews where are y'all. good grief! i didn't even get one reply...  discrimination!  guess my parents don't matter. vioxx killed mom.
1	this adderall finna have me cleaning everything. 😋
1	i'm a little worried. when i take oxycodone for pain,  the high usually only lasts 20~30 minutes tops. its been 2 hours now.
1	@capricat22 i took bystolic for about 6mos but pcp took me off bc i c/o being tired all the time.. whoops
1	oh god the only ventolin i have is the generic brand that has the flavouring that makes me puke. shit.
1	@avivadrescher taking advair on camera doesn't confirm you have asthma, don't play w thse drugs they can cause pancreatitis #painfull 4 evr!
1	repeat methylcholine test today. bleh. i'm so shaky after the ventolin they gave me that perhaps coffee is not such a good idea.
1	narcotic, benzo, etc rx's arent the only meds addictive. if i miss a dose of wellbutrin or effexor, my hands shake crazy &amp; i get brain zaps
1	i shouldn't tweet on vyvanse it's going to be extremely negative lol
1	#ozquestion i took tamiflu and since then i've experienced skin allergic reactions throughout my body and haven't felt the same. is it safe?
1	@_katball natural don't work for me, try 300mg of seroquel...you'll sleep for days, i have insomnia that's what they give me lol
1	well. i abruptly stopped taking lamotrigine (lamictal), and that is why i am having the pain and weakness. possible seizure. oops.
1	important counselling point for sildenafil - swallow tablet with a full glass of water quickly as it may cause a stiff neck #preregtips
1	@c4dispatches i was prescribed victoza for obesity in july 2010. i have been ill ever since. evil drug #diabetes
1	rt @karmageddonit: paxil makes it nearly impossible to cry.
1	pretty sure getting straight eyeliner wings is impossible after a dose of ventolin #asthmaprobs
1	ventolin makin me all anxious. alone in the house and lost in the world. get hype
1	@_moniegirl me too. i always forget, nuvaring is irritating, no shots, no patches... implant makes you bleed all the time. ugh. lol
1	but i'm happy to be clean. just really really really really really really really sucked going from 100mg desvenlafaxine / day to zero.
1	pregabalin for the pain. hello new meds! has anyone tried this before? makes me drowsy.
1	i decided to try visualization tapes again. at least they wouldn't give me a rash like lamictal.
1	@drmichaelmosley on bbc2 talking about vitamin d, i'm on metformin for type 2 diabetes, that lowers vit d,  work shifts so use supplements
1	@tumorwarrior - whilst i was maxed on tegretol, neurontin &amp; lyrica for pain management, my memory and decision-making ability were all shot
1	just when my energy levels are back it's time for velcade today. and it all starts again.
1	@jules_clarke banana? hot milk? and randomly lettuce! all contain sleepy bye chems. all i have is trazodone which means dopey all day tomo
1	just took seroquel. now i'm freaking out that i will end up sleeping 15 hrs and miss my 12pm appt tomorrow
1	pros and cons of medication. dilemma: have been taking oxybutynin for hyperhidrosis. works very well, but drys out eyes &amp; mouth severely.
1	don't quit viibryd cold turkey. it's a disaster of withdrawals!. #viibryd #bipolar #depression #ocd #meds #confusion #agitation #itching
1	my mom gave me oxycodone for my cramps and i am pretty sure that i am like high or something lmao. weeeeeeeeeeeee!
1	annnnnnnnnnnd here goes the last week of viibryd withdrawal. super neat. #seriouslykillmeplease
1	@stopthatimp oh, that's all. i remember when they took me off geodon and i slept for three days. #funtimes
1	i am not taking levofloxacin again.  oh my head hurts. and such strange thoughts &amp; bad dreams! yuck. #antibiotics
1	that nuvaring got me feelin like sonic sometimes
1	for anxiety to penetrate through my drowsy haze (a result of the triumvirate of fluoxetine, pregabalin, amoxicillin?) is pretty good going.
1	ooooop. anyone know if amoxicillin and pregabalin have an interaction? never had one with fluoxetine and losartan... so dizzy!
1	"@wangalla: no shit "@clansewe: diclofenac and blood pressure are not best of friends""
1	so i took 2 vyvanse this morning..i think i'm about to have a heart attack💔💔💔💔😢
1	it turns out that i can still ride a bike in spite of my ataxia (side effect of lamotrigine) it has been at least 25 years.
1	not winking at you mr. barista, i just way overdid it with the espresso shots &amp; adderall today
1	@drjanechi kind of moot now, imo, bc nobody's giving me sulfa drugs again, or taking me off celebrex or lamictal unless i get the rash back
1	@love__nino @jesjosie i think geodon really changed my brain. that's crazy (re: wellbutrin). i'm considering going back but still more no
1	gonna have to speak with my psychiatrist about stopping my olanzapine its interfering with my visions and it gives you memory loss and more.
1	tamiflu makes me so very nauseated. #yuck
1	you prescribe me advair and it 1) didn't relieve my symptoms and 2) gave me hallucinations. i hope you end up broke under a bridge.
1	promise, brownies honor i'm not stupid, i have been forgetting everything lately #paxil
1	zoloft was just as bad as effexor. it made me more depressed and more suicidal. i don't want it.
1	@vanessalovesjk because my dr switched from celexa to paxil and,paxil made me feel sick
1	fucking vyvanse, giving me cotton mouth. ugh.
1	@oiseucalypt i was on muscle relaxant baclofen for two weeks, then 2 months trying to rid myself of it. 11 days in without and no sleep. :/
1	my breath smells awful (thanks vyvanse) anyone have gum
1	sent my lovely compandre to fuel my nicotine addiction
1	@chrisshaw65 hi chris, try diclofenac ,30mg, 4 times daily, best anti-inflammatory gives great pain relief, but you need to take omeprazole
1	it was 6th period when i was still fucked up off them vicodins &amp; seroquel. i remember it was lunch &amp; i left because something pissed me off.
1	put miralax in my coffee today so i could spend an easy 30min in the bathroom ducking the office but nothing is happening 😩
1	@notquitereal yeah, i mean, fluoxetine made me feel like shit, and citalopram makes me feel ace, so worth considering if you ever have to
1	im on the codiene lean oxy hydro pill trazodone ah man loud n moscato vision blurry still alot on deck fuck everybody im rollin #superhard
1	@ms_healthunion i took tysabri a ling time but it was affecting my immune system. now on aubagio &amp; having stomach probs. any advice?
1	i hate saphris so much it's the worst thing i've ever been prescribed. fuck it makes my head hurt so much &amp; my mouth goes numb.
1	@gizmolg13 @chellemars @valgreen660 @savespnintheuk @pjmarshall80 it is totally stupid withdrawing from temazepam has been awful &amp; i'm only
1	going through a real bad nicotine withdraw...
1	coming off cymbalta cold turkey.. day 4... i think i have vertigo! this is awful.
1	@bella_astre quetiapine made me eat all the sweets, the sour ones seem to help with the dry mouth
1	okay, can't take lunesta now and get up on time so please mellow me out and get sleepy ms. xanax. gotta be able to be fun and loud tomorrow!
1	@michaeljhudson geodon was also *very very very* hard to get on and off of. i feel asleep at my desk for weeks lol
1	seroquel and coffee don't really mix oops
1	@okievision @georgezisafatty @miguelesantos1 no i care, temazepam and adderall are pretty strong drugs, cause paranoia amongst other things
1	i try to be sexy, sad or quiet. so i'm ranting about how the antibiotic levaquin has caused me permanent nerve damage over @fightbigpharma
1	@hellavno the gabapentin is making me tired and the tramadol is making me light headed. am ok if busy but if not....#doublewhammy
1	@abianne the effexor may have been pushing me toward hypomania, so we are trying just an ssri, then see if a mood stabilizer is needed.
1	@itwasntbay yeah when i take vyvanse any food just looks/sounds/tastes fucking disgusting
1	@jersing more like it's 5:37a.m. i have class at 10:20 a.m. &amp; this lunesta ain't doing shit 😭😭
1	@dizzygirl812 he mentioned effexor but cant take it cuz i was on it &amp; geodon @ the same &amp; ended up in the hospital,dont know which caused it
1	@smrtmnky @isdcats oh christ, how could i forget that!? i can because of neurontin man quieting the nerves and whacking the memories.
1	trying to distract with masterchef, twitter, texting &amp; candy crush but i’m anxious &amp; have stomach &amp; head pain #venlafaxine #withdrawal
1	starvation with a side of adderall
1	rt @vyvanseswag: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	113/77 pre aubagio 165/93 post aubagio they tell me im the lucky 3% who gets high bp? wheres my tiny violin im gonna bash my doc with it
1	do you know how badly i want a cigarette right now? but no. i manfully suffer through nicotine withdrawal—all for you #sacrifice
1	# when i take my vyvanse  i don't eat!
1	eurgh... metformin why must you hurt my tummy so?!
1	coming off #quetiapine is harder than u think. nausea sickness hot and cold shivers twitching headache #bipolar #mentalhealth #medication
1	&gt; want to do paper to have free weekend &gt; too tired and delirious to start &gt; also too wired from residual effects of adderall &gt; dead
1	@thequinnspiracy i spent a week in the hospital for sepsis, heroic doses of levaquin that made things taste funny for a month.
1	@kierarampton it's called lamotrigine, i'm pretty sure the mix of them both is making me sick. i don't think bipolar &amp; add mix very well..
1	@sttm synthroid is causing freq afi. what is my alternative???
1	taking trazodone and literally passing out on the bathroom floor yeah that shit happens
1	metformin got my stomach hurting like shit.
1	i can stay up later with less geodon and less zoloft but then i can't fall asleep and want to stay in bed all day. this has been my week
1	@uberfacts negative. rimonabant does not cause reverse effects of marajuana, instead it causes extreme depression, anxiety, joint pains etc
1	just had the most disturbing dream ever. 😶 note to self: don't take a nap when you took a lunesta the night before #shitgetsweird
1	@jenifermeer i was on remicade for two years. i was allergic to it and made me really sick. humira i've been on three years i think.
1	@drbarrysinger @mshasse copaxone, betaseron, tysabri didn't work.  only thing helping at all is rituximab.  my neuro sent me to ut southwest
1	am i the only one that grinds the shit out of their teeth on vyvanse? #cantbetheonlyone #icouldstudyforfinalsidonthave
1	trazodone has screwed up my sleep schedule. its helping tho.
1	@dkegel @ppiaction @msmagazine @itsmepanda1 and "we" expected and stated vioxx was safe and effective. reduced swelling and caused 💙 attacks
1	05.00 day 17 rivaroxaban diary. woken up by pain in neck, hips and legs.
1	headache &amp; stomach ache. i'm never forgetting my effexor again.
1	i'm gonna get a good 7 miles in ☺️ my tummy hurts though from my iron pills is have to take so i put some miralax in my coffee!
1	this oxycodone finna knock me out ..
1	@niliac dammmit!  i have found previously temazepam has a ridiculously small window of opportunity. miss it, and you get all the hangover
1	@diabetesuk has anyone used januvia with metformin ? i slept for two weeks , any one similar to reassure me ?
1	abilify for 3 weeks has made me lose 1/6 of the weight i put on w/seroquel, and i've been eating like shit. i love you abilify!
1	@joec second day off effexor &amp; on viibryd here. brain zaps are fun. and by fun, i mean horrendous &amp; miserable.
1	@osfankeri_1786 darvocet worked for me, but it makes my heart beat all over the place, like a john bonham solo. 😂
1	god i'd like to go to sleep right now. but i'm still a little afraid of the visions, even though i stopped taking viibryd days ago.
1	@jennabear32819 have to go to a doc now to see why i'm still gaining. stupid paxil made me gain like 50 pounds 😩 and now i have to lose it
1	your humira shot burns with the power of a thousand suns #ibdfmlmoments #crohns #ibd #uc
1	@jennyelliott88 ffs!! i'm getting shooting pains down arms &amp; legs now &amp; in eve whole body ache #humira is horrible 😫
1	and quetiapine makes you gain weight i'm scared
1	@ithildin_lass @ggaltlashley @elonawwps @lizamayfield man wouldn't let me tell doc. thought i'd lost mind. then the lunesta stories came out
1	@ciproispoison ironically, the pulmonologist i work with told me about his own devastating bout with 'tendonitis' after cipro
1	@gphottopics re ooh in mancs today are there any pr nsaid alternatives to diclofenac i had a patient allergic to diclo but fine on others
1	#eds friends! anybody taken #cipro? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
1	@rollupkinq i took a 30mg oxycodone  once i get out this tub i shud be hella knocked
1	eurgh! last time i was this tired, i was on a four day antidepressant cocktail binge.  #seroxat #sertraline #fluoxitine #lithium
1	“@vyvanseswag: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.” omg so true!! ahh!
1	@jaberard @petapup1 i guess. suboxone throws you into withdrawal if you use on it. methadone is more addictive. in oakland at the clinic
1	@vampireweakman i've been giving her fiber tablets daily for 4 days and before that miralax but miralax makes her puke. i'm just gonna die
1	two weeks back on paxil. i have no more depressed thoughts or feeling ls but i also have no feelings at all again.
1	@potholes48 thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
1	effexor dreams d:
1	the dreams i have while on oxycodone are inane and way too real! #postopprobs #painmeds #crazydreams
1	that day you don’t take spiriva until noon, which is body clock 3pm. no wonder i felt tight. hi, prednisone, too. jeepers. #routinewreck
1	@maxwelltolvo like, adderall butchered my ability to concentrate and made me angry all the time while strattera was almost perfect for me.
1	@wirednerves pain mess don't work i take 45mg oxycodone every 3 hours plus lots of neurontin and valium and ativan it all does nothing =(
1	@annchildersmd interesting! my experience with patients taking seroquel is massive weight gain.
1	@thestomabaglady i still get the pins &amp; needles feeling in my hands since doing humira
1	holy shit my spacer seriously amps up albuterol like i am shaking
1	@forbesmerck's  vioxx was rushed through by the fda, too - and killed my husband. testing results were distorted, hidden. fda was complicit.
1	@mycuriousmind not that i ever noticed. i was taking it with venlafaxine, and it definitely made me drowsy
1	have been in a lot of pain all day though and i feel and look like a zombie. seroquel is quite an annoying medication, ugh. -.-
1	i stopped one pill and everything is cool except i still am shaky and i'm taking lunesta but i keep sleeping
1	@doctorchristian can reducing fluoxetine zap me of all energy?i've reduced from a high dose, now on standard does &amp; not feeling good at all.
1	side effects of 'paxil rose' include slash rash and some izzy-ness upon standing.
1	this oxycodone got me feeling goodddd... shit dangerous
1	@thedr_love trying to but ventolin makes me really nervy 😞😞😞
1	@cshpbcbranch pt c recurrent gout &amp; sjs from allopurinol. started febuxostat &amp; spec. authority obtained. pred to prevent flare  #rxisin #pam
1	yeah, not sure if its the symbicort (which can cause depression) or sad hitting me, but the last few days have felt like a downward spiral.
1	@feltfedora &lt; i was on lamictal for a while (for other reasons) but i had to stop due to an allergic reaction.
1	@glass1ncision it's called seroquel prolong (quetiapine). apart from the weight gain, i am actually quite happy with it.
1	@miratorazh doc gave me ventolin this round because it's $20 cheaper than my proventil but it doesn't work as well for me &gt;.&lt;
1	as effective as enbrel is on my #rheum i really could do without the second-day hangover.
1	alright time to find out if a shit ton of vyvanse and not sleeping for 2 days can get a trimester worth of homework done for 2 classes
1	i've had ten tysabri infusions and i feel sick each and every time i get them for a few days up to a  week.  is this my life now?
1	taking gabapentin is proving to be difficult... soo sleepy and hyper at the same time. chronic pain sucks!
1	took lots of suboxone before class lets see how many times i have to leave to throw up
1	@richiel13 my doctor gave me paxil, which i think is similar but it's made me feel like crap.
1	took 5, maybe 10 minutes to go from "why isn't the seroquel working" to "what is a bed, i will just use my keyboard"
1	i've probably gained a good seven or eight pounds on paxil. my 5'2 and small frame can't deal w that. lol get me off the crazy meds asap!!!
1	i fucked up, my ventolin makes me shaky and i have my thing soon fuck
1	@jciku diclofenac gives me a serious heart burn.
1	shoot out to this oxycodone for making me high af.
1	anyway for the nausea in meantime sipped some 100plus and it is better. mightnt be gastric related then, just sympathetic response fr lyrica
1	@liftburn it all might be due to restlessness. #seroquel did make my legs go too!!
1	#knowyouranon i'm addicted to adderall and i've been trying to recover from it but i'm only able to little by little. for more info dm me
1	i need to start taking my viibryd again but it makes me feel so nauseous ughhh
1	2 ventolin down. haha. hyperventilation again :x
1	@karliedwards307 i switched to humira in feb. i was on remicade for 3 yrs. it worked wonders at first but my body stopped responding :(
1	@_kassidymariee maybe it's just a vyvanse addict thing rt @vyvanseswag: nothing more satisfying than crossing something off your to-do list.
1	i've been getting almost daily headaches for the past 3 weeks 😩 side effects of #enbrel ? i've been on it for months now though #rheum
1	time to get off paxil.  it's really really been terrifying lately.
1	@jessiejolly neurontin was a few weeks of "omg i feel better i do all the things" then "why the fuck you stop helping?!?"
1	i better go to bed.. effexor withdrawal makes me feel kinda terrible ugh.
1	@spooniescouch @joodamsmith @seal_kim @sapril880 ant take anti seizure meds or anti depressants and cymbalta and savella made me very sick:(
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day. #fuckingright
1	@godz_hades dude i'm like addicted to adderall or some shit dude 😂😭
1	latuda is really taking a toll on me, i've never been this tense. maybe it has to do with the healing meditation last night.
1	i seem to need to sleep right now. quetiapine takers, is this normal?
1	i take nexium and have been forever now. i think has some side effects, but it works with heartburn and gerd well. laters.. 😎
1	so it seems that  if i take #venlafaxine in am i am drowsy all day. if i take in pm i don’t sleep well. go figure.  #day14
1	raptiva - caution ! this drug has been recalled due to causing chronic diseases.
1	@cowsharky quick fix, meant to write not the anal leakage drug that was often rx at the time. meridia had its other fun side effects.
1	rt @annie_monster: almost blew out my arms &amp; heels @ work. they hurt like hell. &amp; the pain is spreading, damned cipro.
1	@clemsontom omeprazole is what i take and has done me well. dexilant messed me up.
1	i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	@mariamelee oof, sympathies. i had a raging cipro headache last week.
1	two nights ago i was so fucked up coming off saphris i was literally praying, "save me from destruction."
1	getting heartburn through my daily nexium i should probably lay off acid for a while
1	"i'm hereee" *runs out half asleep, in pjs and hair a wreck* "thanks dude. adderall saves lives"
1	@robinpedrero metformin can create disabling tummy problems. my mother was long term diabetic, when she got really sick we moved in with 1/2
1	#tremors #schizophrenia #seroquel #sideeffects i reflect on the tension in my nerves and all the shaking... meditation helped me a lot.
1	@gollygeekaleyyy i hope so too. remicade didn't work for me but humira is doing great.
1	@drunk_savant hate prednisone yet need it. humira tried to kill me. so did remicade. so..
1	@grantwtrent yesh. i tried lunesta and ambien. ambien was a joke. lunesta made my mouth taste like battery acid
1	@aquafare the only things i know i'm allergic to are sulfa drugs and ciprofloxacin.
1	humira why you burn my veins
1	nicotine withdrawals #2daysdown #forevertogo #headache #irritable #toomanyhashtags #makeitstop
1	the difference between 'just tired' and 'tired &amp; in a fog' is amazing.  so happy to be done taking levaquin, that stuff is way too strong
1	extensive squamous cell carcinoma of the skin related to use of sorafenib for treatment of flt3-mutant acute myeloid leukemia [diagnosis ...
1	@rachaelherron @marrije i haaaated trazodone. don't be afraid to ask doc for something else if side effects continue. gave me migraines.
1	boniva would've been better properly named as an erectile dysfunction drug.
1	right, back to bed to try and sleep again. will no doubt be another day of napping. hate changing gabapentin dose, always screws me up.
1	@major___tom mm, i'm wary of trying new meds after a really bad reaction to fluoxetine, but i've heard a lot of good things about citalopram
1	oh for fuck's sake. my mouth is bleeding again. can't blame the gabapentin this time. what the fuck???
1	11 hours sleep and still i feel tired and dizzy #venlafaxine #day10
1	#twothingsthatdontmixwell venlafaxine and alcohol- you'll cry and throw chairs at your mom's bbq.
1	i'm on the twitter-machine tonight cuz can't walk or do anything else tonight. boosted neurontin dose has my motor control jacked up. :-|
1	i have put on weight (thanks ms and #tysabri). always look on the bright side: time for a @thinkgeek t-shirt spree! #winning
1	@_celticfool_ but first!  try these lovely pharmies!  #zoloft &lt;— can’t cum feel numb   #paxil hate life more and everyone else  ? 0_o
1	i'm as sick of writing my "can't sleep" tweets as y'all are of reading them. trust me. lunesta at 8:30. it's 1 and not even a yawn.
