0.76444054	0.23555948
0.358871	0.641129
0.74946153	0.25053847
0.63113886	0.36886114
0.7192312	0.28076884
0.75145334	0.24854669
0.5803402	0.4196598
0.4792758	0.5207242
0.42889586	0.5711041
0.4992723	0.5007277
0.45564172	0.5443583
0.76198775	0.23801224
0.5173739	0.48262605
0.7580424	0.24195755
0.7374984	0.26250157
0.7646982	0.23530173
0.45310625	0.5468938
0.48829585	0.51170415
0.7652199	0.23478004
0.75793755	0.24206242
0.76288843	0.2371116
0.76648843	0.23351157
0.7562003	0.24379966
0.7603443	0.2396557
0.5085918	0.4914082
0.3708809	0.6291191
0.3707667	0.6292333
0.7615397	0.23846029
0.54137146	0.4586285
0.59199715	0.4080028
0.37749213	0.6225078
0.7644397	0.23556031
0.7517236	0.24827649
0.48817477	0.51182526
0.35853165	0.6414683
0.55659044	0.44340962
0.4809379	0.51906216
0.53769433	0.46230564
0.42665273	0.5733473
0.76514125	0.23485872
0.5040339	0.4959661
0.7300448	0.26995522
0.57618546	0.4238145
0.73529476	0.2647052
0.378561	0.62143904
0.6515538	0.34844616
0.7338932	0.26610678
0.37329853	0.6267015
0.46041495	0.53958505
0.7134233	0.28657672
0.553234	0.44676602
0.7588271	0.24117292
0.55310446	0.44689557
0.63302416	0.36697587
0.65258586	0.34741417
0.75926423	0.24073571
0.75959796	0.24040203
0.75324786	0.24675214
0.757575	0.24242498
0.57597697	0.424023
0.73368305	0.26631695
0.45259634	0.54740363
0.41980293	0.58019704
0.38503513	0.6149649
0.43650466	0.5634953
0.7349496	0.2650504
0.41544753	0.5845524
0.41047525	0.58952475
0.54944104	0.4505589
0.7603367	0.23966332
0.3953917	0.6046083
0.76204705	0.23795292
0.43256935	0.5674306
0.35540456	0.64459544
0.7590562	0.24094379
0.75941294	0.24058706
0.36775026	0.6322497
0.5222471	0.47775292
0.42040503	0.57959497
0.36599824	0.6340018
0.70668346	0.29331657
0.7563217	0.24367826
0.76006126	0.23993869
0.47815645	0.52184355
0.5716425	0.42835745
0.37389985	0.6261001
0.7592652	0.24073485
0.39751855	0.6024814
0.6605777	0.33942232
0.75237703	0.24762297
0.58235407	0.41764593
0.7231491	0.27685085
0.3728934	0.6271066
0.7602935	0.23970652
0.51205784	0.48794216
0.7645673	0.23543267
0.48544434	0.51455563
0.7597371	0.24026293
0.7558279	0.24417208
0.46189445	0.53810555
0.75588787	0.24411206
0.5731556	0.42684436
0.5555842	0.44441584
0.72416866	0.27583137
0.759982	0.24001801
0.3989467	0.60105336
0.6599276	0.34007233
0.7258177	0.27418235
0.757948	0.24205203
0.75219053	0.24780945
0.37633482	0.6236652
0.44752222	0.5524778
0.37152183	0.6284782
0.55594635	0.4440536
0.7482624	0.2517376
0.75739497	0.24260508
0.41771135	0.5822887
0.61124456	0.38875538
0.57170266	0.42829737
0.7139124	0.28608757
0.65159225	0.34840775
0.7559646	0.24403541
0.73584646	0.2641535
0.7568419	0.24315806
0.75383353	0.24616647
0.7605567	0.23944329
0.7221153	0.27788478
0.761132	0.23886794
0.38128737	0.6187126
0.7597093	0.24029078
0.75437355	0.24562642
0.3777149	0.62228507
0.7257487	0.27425125
0.36596638	0.6340336
0.38998502	0.61001503
0.38508168	0.6149183
0.35253406	0.64746594
0.7343786	0.26562145
0.76046336	0.23953669
0.7674138	0.23258623
0.7601011	0.2398989
0.42123953	0.57876045
0.647768	0.35223198
0.3659883	0.6340116
0.7530658	0.2469342
0.75283504	0.24716498
0.61185145	0.38814852
0.7563543	0.24364576
0.3778327	0.6221673
0.5554059	0.4445941
0.73107755	0.2689225
0.48766437	0.51233566
0.39256996	0.60743004
0.75717443	0.2428256
0.4641526	0.53584737
0.68557787	0.31442213
0.7540831	0.24591689
0.6184152	0.38158485
0.3776676	0.62233245
0.46733484	0.53266513
0.532091	0.46790892
0.39346975	0.60653025
0.75268173	0.24731822
0.7324055	0.2675945
0.75689864	0.24310136
0.4002476	0.59975237
0.36156443	0.63843554
0.75263625	0.24736379
0.76037747	0.23962252
0.7583176	0.24168235
0.39358494	0.6064151
0.49124706	0.5087529
0.37372372	0.6262763
0.3829684	0.61703163
0.7600763	0.23992367
0.5134767	0.48652327
0.75370806	0.24629189
0.37539276	0.62460726
0.5831881	0.41681185
0.5275042	0.4724958
0.48544252	0.5145575
0.35543156	0.64456844
0.39760566	0.60239434
0.46562734	0.5343727
0.5254113	0.47458863
0.36746305	0.632537
0.7625809	0.23741908
0.7519803	0.24801974
0.7535776	0.24642241
0.39846355	0.60153645
0.40473688	0.59526306
0.43643486	0.5635652
0.71954364	0.2804564
0.5290668	0.4709332
0.56849813	0.43150192
0.3655417	0.6344583
0.39581972	0.6041803
0.75354207	0.24645792
0.7281094	0.27189064
0.73915005	0.26084998
0.35801166	0.64198834
0.7578974	0.24210265
0.4334823	0.5665177
0.75878793	0.24121207
0.76154315	0.23845688
0.4320593	0.5679407
0.63156945	0.36843053
0.6692943	0.33070576
0.75950634	0.24049369
0.53075325	0.46924675
0.7538866	0.24611342
0.3863184	0.6136816
0.75103086	0.24896906
0.7597807	0.24021932
0.36483273	0.63516724
0.40019923	0.59980077
0.3541386	0.6458614
0.4623723	0.5376277
0.7476274	0.25237262
0.38974452	0.6102554
0.7482706	0.2517294
0.751474	0.24852598
0.7557674	0.24423258
0.35609356	0.6439064
0.35312912	0.64687085
0.371134	0.62886596
0.75586414	0.24413587
0.7590771	0.24092288
0.7626142	0.23738582
0.37830442	0.6216956
0.38654497	0.613455
0.49543262	0.50456744
0.5529183	0.44708166
0.51341265	0.48658738
0.6192435	0.3807565
0.7509318	0.24906819
0.75927055	0.24072948
0.54425025	0.45574975
0.38955346	0.6104465
0.7126819	0.28731814
0.7306465	0.26935345
0.5110117	0.4889883
0.42538148	0.5746185
0.37628454	0.62371546
0.75697184	0.24302816
0.75754505	0.24245492
0.7596818	0.24031818
0.75889677	0.24110329
0.41005185	0.5899482
0.75830615	0.24169381
0.43691522	0.5630847
0.4795713	0.5204287
0.5567729	0.44322705
0.73246473	0.2675353
0.7596663	0.24033363
0.42570317	0.57429683
0.7615109	0.23848906
0.47592986	0.5240702
0.357335	0.642665
0.3763412	0.62365884
0.7346938	0.26530612
0.6508903	0.34910968
0.6373038	0.36269617
0.7599611	0.24003889
0.3933426	0.6066574
0.37000024	0.62999976
0.74870753	0.25129247
0.35918945	0.64081055
0.7540792	0.24592076
0.5546368	0.44536325
0.7393171	0.26068288
0.7541818	0.24581823
0.7611922	0.2388078
0.7535805	0.24641952
0.35915568	0.64084435
0.7553124	0.24468768
0.45518923	0.5448108
0.7302155	0.26978454
0.45531997	0.54468006
0.7540705	0.2459295
0.72529775	0.27470228
0.6318278	0.36817226
0.6941871	0.3058129
0.49818903	0.50181097
0.7136583	0.28634173
0.7273311	0.2726689
0.7599497	0.24005032
0.7358601	0.2641399
0.60629046	0.39370954
0.7595326	0.24046746
0.39041218	0.60958785
0.7636542	0.23634583
0.76404005	0.23595998
0.76010716	0.23989281
0.5072076	0.4927924
0.755395	0.24460496
0.64853126	0.35146877
0.3758874	0.6241126
0.7577534	0.2422466
0.7550319	0.24496809
0.38317847	0.61682147
0.75678885	0.24321117
0.36883104	0.63116896
0.75334734	0.24665266
0.5342384	0.46576157
0.7187263	0.28127375
0.75285953	0.2471405
0.72610074	0.27389923
0.7171953	0.2828047
0.42357212	0.57642794
0.38196793	0.6180321
0.38090158	0.6190984
0.37260905	0.6273909
0.7587312	0.24126878
0.75672895	0.2432711
0.7589564	0.24104363
0.38712832	0.6128717
0.7301426	0.26985744
0.7571014	0.24289858
0.3840768	0.6159232
0.42233014	0.5776699
0.7183598	0.28164017
0.76297075	0.23702921
0.75324136	0.24675868
0.4270994	0.5729006
0.48508567	0.51491433
0.73515034	0.26484966
0.73517543	0.2648246
0.43673947	0.5632605
0.67315733	0.32684264
0.75353575	0.24646422
0.4302591	0.56974083
0.7032647	0.29673535
0.40233657	0.59766346
0.5100172	0.48998275
0.46110958	0.5388904
0.73930854	0.2606915
0.7530448	0.24695519
0.35648257	0.6435175
0.7591369	0.24086307
0.7598948	0.24010521
0.42875063	0.57124937
0.75144184	0.24855818
0.4403556	0.5596444
0.7602294	0.23977055
0.3582633	0.64173675
0.75164664	0.2483534
0.7601325	0.23986745
0.75677264	0.24322744
0.39647385	0.6035262
0.5247358	0.4752642
0.7369288	0.26307124
0.7575727	0.24242726
0.75947934	0.24052069
0.7570421	0.24295785
0.4673346	0.53266543
0.48005733	0.5199427
0.75868857	0.24131139
0.7246019	0.27539805
0.38159665	0.6184034
0.36503062	0.63496935
0.75824493	0.24175507
0.7650075	0.23499252
0.5376991	0.46230096
0.7491431	0.25085694
0.38410643	0.6158936
0.36135662	0.6386434
0.75725085	0.24274918
0.3760675	0.62393254
0.76064306	0.23935694
0.76314145	0.23685859
0.47839758	0.52160245
0.7611779	0.23882216
0.76494205	0.23505792
0.5389129	0.4610871
0.37328193	0.6267181
0.69277674	0.30722326
0.7608396	0.2391604
0.36652282	0.63347715
0.7632599	0.23674007
0.41150445	0.5884956
0.7570284	0.2429716
0.35371432	0.64628565
0.590075	0.40992498
0.45446002	0.54554
0.402993	0.597007
0.40749753	0.5925025
0.46107876	0.53892124
0.35271123	0.6472888
0.76037306	0.23962693
0.38193232	0.61806774
0.49285764	0.5071424
0.42500693	0.574993
0.75787026	0.2421298
0.75937504	0.24062492
0.37943298	0.620567
0.52402645	0.47597352
0.7261859	0.2738141
0.75932884	0.2406712
0.73279834	0.26720163
0.3609025	0.6390976
0.46029374	0.5397063
0.75715846	0.2428415
0.48366717	0.51633286
0.55707353	0.44292644
0.7510201	0.24897996
0.7519431	0.24805695
0.45175296	0.54824704
0.7348797	0.26512033
0.41019812	0.58980185
0.7454352	0.25456485
0.5404018	0.45959818
0.75877154	0.24122843
0.5340871	0.46591294
0.45020673	0.54979324
0.76015544	0.23984456
0.5440101	0.4559899
0.74771124	0.25228882
0.53669953	0.46330047
0.7584749	0.24152513
0.3737601	0.6262399
0.3701651	0.62983483
0.47477892	0.5252211
0.75622743	0.24377255
0.51966727	0.48033273
0.7303333	0.26966664
0.76000744	0.23999251
0.75962335	0.24037662
0.75841147	0.24158853
0.7548812	0.24511884
0.3588066	0.6411934
0.7105428	0.2894572
0.7644018	0.23559822
0.7590468	0.24095319
0.59840244	0.40159756
0.63665825	0.36334175
0.7563873	0.24361269
0.7576256	0.24237435
0.4885876	0.51141244
0.75776577	0.24223422
0.42069268	0.5793073
0.36418733	0.63581264
0.46437883	0.53562117
0.6824811	0.3175189
0.40991774	0.5900822
0.75791556	0.24208443
0.7625573	0.23744263
0.7606179	0.23938209
0.7299133	0.27008674
0.75372934	0.24627067
0.6388035	0.3611965
0.7556282	0.24437182
0.45632488	0.5436751
0.36558098	0.634419
0.5816488	0.41835117
0.58547384	0.41452613
0.48168248	0.5183176
0.48540014	0.51459986
0.36774093	0.6322591
0.76021475	0.23978522
0.42047033	0.5795297
0.7532238	0.24677625
0.46418682	0.53581315
0.757532	0.24246803
0.624791	0.37520897
0.75490385	0.24509618
0.7608853	0.2391147
0.4232484	0.57675153
0.36708704	0.63291293
0.75653875	0.2434613
0.47712234	0.5228777
0.5488508	0.45114917
0.7372914	0.26270863
0.41884992	0.58115005
0.73241925	0.26758072
0.7583347	0.24166532
0.41389748	0.5861025
0.72404957	0.27595046
0.75045204	0.24954793
0.41264802	0.587352
0.4973259	0.5026741
0.40466526	0.5953347
0.7573714	0.24262862
0.76381046	0.23618956
0.37301016	0.6269898
0.47021824	0.52978176
0.7547863	0.24521369
0.76221836	0.23778158
0.5828486	0.41715133
0.75160414	0.24839586
0.7561985	0.24380146
0.38380492	0.6161951
0.7611146	0.23888539
0.51114017	0.48885977
0.7579069	0.2420931
0.37058485	0.62941515
0.7635041	0.23649591
0.7570507	0.24294932
0.3649482	0.63505185
0.6930194	0.30698064
0.7546138	0.24538615
0.47037888	0.5296211
0.37482157	0.62517846
0.37453285	0.6254672
0.7554854	0.24451457
0.5444702	0.45552978
0.7566059	0.2433941
0.76649886	0.23350112
0.7327271	0.26727286
0.7630028	0.23699717
0.40380046	0.5961995
0.3708709	0.6291291
0.357131	0.64286894
0.76091784	0.23908214
0.35631114	0.64368886
0.3592724	0.6407276
0.76158166	0.23841831
0.759649	0.24035095
0.6357398	0.36426023
0.37533408	0.62466586
0.50387543	0.49612454
0.7042848	0.29571515
0.46627423	0.5337258
0.41145936	0.5885406
0.430052	0.569948
0.7593671	0.24063289
0.7586582	0.24134181
0.6215382	0.37846175
0.7551365	0.24486354
0.7302064	0.2697936
0.7576333	0.24236666
0.72826254	0.27173743
0.3984966	0.60150343
0.7610671	0.23893294
0.71907896	0.2809211
0.41169053	0.58830947
0.39752015	0.6024799
0.76158077	0.23841928
0.3715314	0.62846863
0.75262165	0.2473784
0.7620788	0.23792116
0.7531858	0.24681419
0.5460891	0.45391092
0.75835913	0.24164082
0.35833794	0.641662
0.5566557	0.44334432
0.7626114	0.2373886
0.56115866	0.43884134
0.41241905	0.587581
0.7414786	0.25852135
0.75812024	0.24187975
0.43015647	0.5698436
0.3838031	0.61619693
0.3854671	0.61453295
0.75724524	0.24275476
0.754537	0.24546303
0.72213656	0.2778634
0.75300944	0.24699053
0.7616129	0.23838708
0.56956184	0.43043816
0.49343628	0.5065637
0.60516226	0.3948377
0.36395293	0.63604707
0.35092333	0.6490767
0.38921735	0.6107826
0.49433503	0.505665
0.48772588	0.5122741
0.43095505	0.56904495
0.35651436	0.64348567
0.5122423	0.48775774
0.4303873	0.56961274
0.59355724	0.4064428
0.76355296	0.236447
0.49072707	0.50927293
0.38403305	0.615967
0.37005895	0.6299411
0.43809432	0.5619057
0.7501318	0.24986826
0.7138299	0.28617015
0.727232	0.27276796
0.39020512	0.6097949
0.76310456	0.2368954
0.6370515	0.36294848
0.52346575	0.47653428
0.3604407	0.63955927
0.5937018	0.40629828
0.36200038	0.63799965
0.3692199	0.6307801
0.5956817	0.40431827
0.42200604	0.577994
0.7566686	0.24333133
0.36697754	0.6330224
0.754574	0.24542601
0.75593406	0.24406593
0.7611402	0.23885979
0.72429824	0.27570173
0.7563216	0.24367842
0.37911636	0.62088364
0.499939	0.500061
0.38922676	0.61077327
0.7602151	0.23978493
0.7561544	0.24384558
0.55298096	0.44701904
0.7601077	0.23989233
0.7614406	0.23855942
0.7516643	0.24833567
0.7622183	0.2377817
0.7586859	0.2413141
0.6404561	0.35954395
0.7559264	0.24407361
0.7575758	0.24242425
0.76377994	0.23622005
0.41987756	0.5801225
0.5033591	0.49664095
0.7293539	0.2706461
0.58802104	0.41197902
0.6034764	0.39652357
0.76020706	0.23979291
0.36852428	0.6314757
0.35616663	0.6438334
0.40169477	0.5983052
0.44177726	0.5582228
0.6618222	0.33817777
0.35747772	0.6425223
0.47226268	0.5277373
0.47484547	0.52515453
0.6930738	0.3069262
0.37746176	0.6225382
0.6749603	0.3250397
0.7578058	0.24219416
0.72818327	0.2718167
0.76066065	0.2393394
0.7620439	0.23795609
0.75063056	0.24936944
0.4565966	0.5434034
0.41742763	0.58257234
0.45767215	0.5423279
0.4394744	0.56052554
0.7553268	0.24467316
0.7558735	0.24412648
0.40479597	0.59520406
0.75400066	0.24599934
0.36706528	0.63293475
0.44121632	0.55878365
0.37773594	0.6222641
0.4547146	0.54528546
0.40244502	0.597555
0.35156098	0.64843905
0.5854255	0.4145745
0.44946197	0.550538
0.58453614	0.41546386
0.36059433	0.6394056
0.41386145	0.5861385
0.5231327	0.47686735
0.5465301	0.4534699
0.6571374	0.3428626
0.7573533	0.24264672
0.7280532	0.2719468
0.3550649	0.64493513
0.7198383	0.28016165
0.75591284	0.24408722
0.7507416	0.24925835
0.53701556	0.46298444
0.47518283	0.52481717
0.7564681	0.24353191
0.75931406	0.24068592
0.45890766	0.5410924
0.38016492	0.6198351
0.63255084	0.36744922
0.36579105	0.6342089
0.77080005	0.22919995
0.3878199	0.61218005
0.48796913	0.5120309
0.5695586	0.43044138
0.37873453	0.6212655
0.5828395	0.41716048
0.7595554	0.2404446
0.38877538	0.6112246
0.4902739	0.5097261
0.75550056	0.24449942
0.54674804	0.45325193
0.36201268	0.6379873
0.76058435	0.23941569
0.7600779	0.23992214
0.39533576	0.60466427
0.48386136	0.5161386
0.6137103	0.3862897
0.35775733	0.64224267
0.7499487	0.25005135
0.5604841	0.43951586
0.7542002	0.24579978
0.37472478	0.6252752
0.68326896	0.31673104
0.75931627	0.2406837
0.7583545	0.24164554
0.7620456	0.2379544
0.7402648	0.25973526
0.7467622	0.25323775
0.6952853	0.3047147
0.722315	0.27768496
0.7590859	0.24091414
0.43521678	0.5647832
0.42748073	0.57251924
0.43634298	0.56365705
0.7544419	0.24555805
0.35492873	0.6450713
0.7304818	0.2695182
0.39138067	0.6086194
0.37814522	0.6218548
0.7591388	0.24086115
0.54654735	0.4534526
0.7581238	0.24187623
0.4291299	0.57087004
0.3825651	0.61743486
0.37953398	0.620466
0.47721237	0.5227876
0.71866494	0.2813351
0.5634881	0.4365119
0.7582178	0.2417822
0.7057532	0.2942468
0.3633532	0.63664675
0.43458065	0.5654194
0.3726126	0.6273874
0.7246595	0.27534044
0.3539546	0.6460454
0.47273767	0.52726233
0.7345433	0.26545674
0.757409	0.24259101
0.7580479	0.24195209
0.50409836	0.49590167
0.45533958	0.5446604
0.7628508	0.2371492
0.5582276	0.4417724
0.45995834	0.5400417
0.36102527	0.6389747
0.7594406	0.24055937
0.6140507	0.38594925
0.37843207	0.62156796
0.75443035	0.24556965
0.36484656	0.6351535
0.5301123	0.4698876
0.75456274	0.24543732
0.3675574	0.6324426
0.7551863	0.2448137
0.35263565	0.6473643
0.72810465	0.27189535
0.7584058	0.24159427
0.75695455	0.24304545
0.36691356	0.63308644
0.742858	0.25714198
0.7128856	0.28711438
0.61427915	0.38572085
0.7590101	0.24098997
0.56411284	0.43588716
0.75204253	0.24795747
0.46123162	0.53876835
0.7322448	0.2677552
0.5419904	0.4580096
0.5263911	0.47360894
0.75556624	0.24443369
0.35459444	0.64540553
0.42405117	0.57594883
0.37465554	0.62534446
0.75520444	0.24479552
0.75383663	0.24616335
0.40549195	0.5945081
0.3746433	0.6253567
0.76227814	0.23772183
0.43368357	0.5663164
0.7622701	0.23772986
0.7591248	0.24087517
0.3822747	0.61772525
0.47524104	0.524759
0.75239456	0.24760549
0.76421237	0.23578766
0.40011802	0.599882
0.5758428	0.42415723
0.7588067	0.24119332
0.41817793	0.58182204
0.76388025	0.23611979
0.7562139	0.24378616
0.757716	0.24228399
0.4680738	0.5319262
0.51315534	0.48684463
0.50412655	0.49587348
0.75688714	0.24311288
0.5941774	0.40582258
0.37472308	0.6252769
0.7539343	0.2460657
0.48127407	0.51872593
0.43929958	0.5607005
0.4879321	0.512068
0.76202124	0.23797873
0.7533477	0.24665235
0.75287694	0.24712309
0.5156228	0.4843772
0.7602872	0.23971272
0.5197319	0.48026812
0.75510126	0.24489874
0.7376218	0.26237825
0.75978225	0.24021775
0.7588023	0.24119772
0.76065034	0.23934968
0.49464288	0.5053571
0.5133667	0.48663333
0.4179549	0.58204514
0.759953	0.2400469
0.50929695	0.49070305
0.7592912	0.24070884
0.5324139	0.46758613
0.70329076	0.29670924
0.7572883	0.24271172
0.513298	0.48670202
0.73352504	0.2664749
0.6754995	0.32450056
0.4280557	0.57194436
0.7520065	0.24799351
0.7203049	0.27969512
0.36981273	0.6301873
0.752424	0.24757603
0.5969805	0.40301943
0.3585388	0.64146125
0.3550637	0.6449363
0.7181957	0.28180432
0.7530069	0.24699308
0.35937297	0.64062697
0.75270355	0.24729641
0.7272841	0.27271596
0.37180495	0.6281951
0.7601607	0.23983935
0.6849758	0.31502417
0.4658914	0.53410864
0.51425844	0.4857416
0.754631	0.24536902
0.3756409	0.62435913
0.7569013	0.24309868
0.7374489	0.26255116
0.75185865	0.24814133
0.7564334	0.24356657
0.76005787	0.23994213
0.50224286	0.49775714
0.37721768	0.6227823
0.75475174	0.24524832
0.36541378	0.6345862
0.65399754	0.34600243
0.36622486	0.6337751
0.756408	0.2435921
0.5010267	0.49897328
0.38256192	0.6174381
0.75934327	0.24065676
0.3664636	0.63353634
0.75463855	0.24536145
0.7570566	0.2429434
0.40982017	0.5901798
0.759717	0.24028307
0.72632104	0.27367893
0.53017753	0.4698225
0.7596549	0.24034517
0.5427723	0.45722768
0.36083704	0.639163
0.75569826	0.24430174
0.36893424	0.6310657
0.50902	0.49098006
0.7173776	0.2826224
0.5829778	0.4170222
0.72479284	0.27520716
0.7178345	0.28216547
0.37327477	0.6267252
0.73718005	0.26281998
0.76195604	0.23804393
0.36886433	0.6311357
0.7244929	0.27550703
0.36409518	0.6359048
0.7347713	0.26522863
0.75767034	0.24232966
0.5022967	0.49770328
0.50310194	0.49689806
0.35193115	0.64806885
0.7485956	0.25140437
0.38961032	0.6103897
0.7563368	0.24366316
0.75369614	0.24630387
0.7559515	0.24404849
0.7610509	0.23894909
0.7648297	0.2351703
0.35865822	0.64134175
0.45069763	0.5493024
0.4080575	0.5919425
0.4813674	0.51863265
0.7558149	0.24418516
0.5589384	0.44106162
0.7605696	0.23943038
0.7627343	0.23726568
0.7624816	0.23751844
0.42323327	0.5767667
0.52221495	0.47778508
0.7528065	0.24719352
0.7542467	0.24575329
0.51879317	0.4812069
0.75486016	0.2451398
0.7547266	0.24527338
0.38513452	0.61486554
0.43604755	0.56395245
0.3752379	0.62476206
0.7563357	0.24366437
0.7563812	0.24361882
0.7526928	0.2473072
0.7556225	0.2443775
0.60335183	0.39664814
0.59532684	0.4046732
0.75704306	0.24295689
0.75872946	0.24127051
0.432643	0.567357
0.36571476	0.6342852
0.52375907	0.47624096
0.7418232	0.25817674
0.3590462	0.64095384
0.4213957	0.57860434
0.76191163	0.23808838
0.75300366	0.24699639
0.76233816	0.23766187
0.41660428	0.58339566
0.5926634	0.40733653
0.51206255	0.4879374
0.5696369	0.43036315
0.45452112	0.5454789
0.7526858	0.24731416
0.47008902	0.5299109
0.4715275	0.5284725
0.55190325	0.44809678
0.40829498	0.591705
0.4215398	0.57846016
0.76161283	0.2383872
0.75861645	0.24138357
0.7287458	0.27125415
0.72628146	0.27371857
0.7417212	0.25827876
0.7251753	0.27482468
0.7164064	0.2835936
0.7643419	0.23565815
0.5005467	0.4994533
0.5891771	0.41082296
0.48313764	0.5168624
0.50621086	0.49378914
0.7569161	0.24308394
0.6723336	0.3276664
0.4003572	0.5996428
0.7579267	0.2420733
0.7635283	0.23647173
0.44043437	0.55956566
0.7580124	0.24198757
0.46613184	0.53386813
0.39471892	0.60528105
0.4510151	0.5489849
0.36091027	0.63908976
0.73163146	0.26836857
0.7604477	0.23955233
0.5717787	0.4282213
0.5445315	0.4554685
0.3736444	0.6263556
0.7552096	0.24479039
0.5120688	0.48793122
0.74291104	0.257089
0.76140034	0.23859966
0.76497114	0.23502886
0.63039595	0.3696041
0.75122416	0.24877585
0.42646843	0.57353157
0.49495324	0.5050468
0.42846838	0.5715316
0.7571128	0.2428872
0.5092155	0.49078453
0.42173386	0.5782661
0.3748723	0.62512773
0.35665494	0.64334506
