0	tu antara example quote "two wrongs don't make a right"
0	“@_baby_drake_: “@adderallhadme: adderall had me bowling like http://t.co/fueoivotgj” @swaggmehout” omg 😂😂
0	@dellaquella @wifeyofasailor nope. that's myth. fda says synthroid is unstable and varies in potency but natural desiccated thyroid from &gt;&gt;
1	fluoxetine is a hell of a drug if you're into being awake all night and feeling ill.
0	row 5 has @nmarsh76 sporting the hair and beard, looking good! row 2-alex viox “@dspics 2014 brown football team!! http://t.co/v92jozd6ua”
0	goddammit i can't find the abbott website i need to research synthroid because of all this angst and news clouding tony abbott
0	@asiangrrlmn the trick is to make a roping of bread crumbs and crushed imodium ad
0	put in my lunesta prescription and forgot to pick it up. it's almost like i don't want to sleep.
1	@furrowedfox cymbalta is especially weird i’ve had withdrawal quickly from missing a pill
0	abstract o31: improved outcomes on higher vs reduced etanercept dose in #ankylosingspondylitis pts. similar se profile. #rheum2014 ^sl
0	@mtmdphd doubt numbers are much different. like some data. i'm talking single agent trials. not velcade plus pomalidomide phase i :)
0	be your self, and stay unique!♥ - ca alvesco :)
0	@larrylabrat lamictal, currently
1	are you depressed? are you anxious? do you like headaches and diarrhea? if you answered yes to the last one, then viibryd is right for you!
0	tonado further lung fuction and quality of life benefits with tiotropium + olodaterol respimat fdc in copd #ers2014 http://t.co/lnfzra9bl7
1	@mcaullymike that lyrica works!! but it scares me that i can't feel anything good or bad!  i stopped taking it. i take cymbalta and celebrex
0	@shiftms do dmts at least slow the progression down? i'm on tysabri and was under the impression that they do...
0	#namenda rt @jposnanski: man oh man, the spurs players who actually remember they have another series to play have to be happy.
0	@eainsllh oh the lozenge! haha but im getting impatient xd
1	@deltrimental i came off pristiq in july last year. i still get brain zaps when tired. my genitals aren’t numb now tho - swings/roundabouts
1	#eds friends! anybody taken #cipro? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
0	shouldn't more people be upset that there's a mostly nude lady in this imodium commercial?
0	@armstrongdrew when i was at $mrk, family's monthly hc tab was ~$40. and we still had zocor, fosamax, singulair, vioxx (for a bit)...
1	round 2 trazodone. please just put me to sleep, not make me into a zombie the whole next day.
0	post concert depression hurts... cymbalta can help
0	rt @tmfbreaking: fda investigating 2 deaths that occurred after patients were injected with $lly antipsychotic zyprexa relprevv. $lly http:…
1	day 2 of tecfidera for my ms. so far, just very slight gi side effects. #msissucky
0	i spent the entire day yapping abt the clouds out back, warfarin vs apixaban &amp; how the logitech m510 laser mouse is my new fav toy. (c)
1	i was so excited to go see animals and hang with my friend and his son but i can't stop puking. fucking suboxone
1	@jessiejolly neurontin was a few weeks of "omg i feel better i do all the things" then "why the fuck you stop helping?!?"
0	but last night allegations involving firearms, drugs and rape ended up as a caution for 5 temazapam tablets.
0	i love these medicine commercials: "if you take eliquis, you will bleed internally and die. don't take eliquis if you are a human being."
1	@americasbarbie remicade has also made me throw up before, but humira has only made me really nauseous but no vomiting
1	@jules_clarke banana? hot milk? and randomly lettuce! all contain sleepy bye chems. all i have is trazodone which means dopey all day tomo
1	i think my lunesta forgot how to work
0	@chunter527 he should've just taken oseltamivir 😉
1	@azlemed first two weeks of olanzapine v drowsy. weight gain was an issue. great for my anxiety though.
0	@ukschizophrenic i'm on effexor and i deal with the same thing!
0	ha! #counterfeits “@umasstox: from @kavitababu: what is one of the most common "herbals" for erectile dysfxn? —&gt; sildenafil #toxthurs”
1	@mymsteam is tecfidera similar to aubagio? i have been experiencing some pretty bad stomach problems myself???
0	you're more generic than a prescription of seroquel
1	@curlycrohnie that's not good. i have full digestive tract issues. stomach is the worst though. remicade didn't work &amp; humira is failing.
0	"somalia going to war" what? how? when? get some prozac and sit your ass down!
0	@alanakalafsky haha this is in the leg and stomach. humira
0	i just gave myself the first two humira shots. easy and didn't hurt at all. hope it works its magic now.
1	no one ever tells you that lunesta gives you late night cravings until you can't fit into your dress pants for your presentation tonight.
1	vyvanse at 7pm probably wasn't a great idea.. i can't sleeeep -__-
1	@griffnectar vyvanse fucks me up man, no way in hell i can do that one. never taken focalin tho
0	@mattsorum @joeperry @billyfgibbons @glenn_hughes. will do. matt, when i was in denver. spiriva commercial constant. elephant in all. :-(
0	@sandyscottjohns they hooked me up in er to iv  n sent me home with cipro.  i dont think they keep  u here  in ut?
1	im on an adderall high atm and im shaking and my heart is pounding fuck
0	@alswifejacky i had this yesterday. #cycling better than prozac #cureall
0	“bananas contain a natural chemical that can make a person happy-the same chemical found in prozac” thats why gramz ate it for breakfast :-p
1	metformin has made me very ill for a very long time. it feels good to be alive and not taking that fucking poison :d
0	neurotic i was just before #humira injection (the size of a tagger's felt tip). 1,2,3.. whack! but nice surprise .. painless! all in me 'ed!
0	@undefined however, doubling the dose of oseltamivir (e.g., 150 mg twice daily in adults) has been advocated as an appropriate strategy in t
1	@dystoniasociety i would like to know what everyone else's experience are of baclofen and clonazepam. do they get dry nose / throat?
0	@cochranecollab @itsmepanda1 @newsweek great story. "70 tamiflu trials and well over 100,000 pages of unpublished reports." thx fda.
0	sally field looks great .... dress by boniva @frankdecaroshow @michcoll
0	propranolol, sotalol, timolol, pindolol, metoprolol, atenolol, acebutolol, celiprolol, nebivolol etc. even the drugs are laughing at us nw..
1	oh god never do a ventolin right before bed #jitterysteroids
0	amiodarone, like viagra, was initially considered a long-acting anti-anginal drug. ranexa was anti-arrhythmic, now sold as anti-anginal.
0	@enkousama i have to take seroquel to sleep. it's like a horse tranquilizer.
0	"you're taking adderall for a quiz thats like popping molly for a getty" @chavezivana
0	@marctlombardo @justice4justina @iammgraham we need help to see if she had cipro, avelox, or levaquin -drs. deny these drugs mame and kill
0	i took my vyvanse today and now i feel like i could run a marathon woo
1	found out that diclofenac i took today is q painkiller u get for cancer and post operations. holy shit. nae wunner i was tuned to the moon
0	ease up on the zostavax ads, merck.
0	@joannekhessine humira is different i think... i'm sure infliximab is another name for remicade. sorry it didn't work for you :(
0	@zbiotech $3b in sales is pretty redic to me considering exubera couldn't sell at all.
0	diarrhea876, 40/m/sweet tomtoes: imodium ad-shaped boy looking for a wicked f
0	the thalidomide story if crazy fair play to david shaw who never gave up campaigning
1	just popped 4 nonstimulant adderall pills (not the good stuff) and now my mind is like soaring and i think im going crazy
0	@_topdank_ there were more people taking rosiglitazone than other
0	persistent bronchial infection strikes! you use the entire eu ventolin mountain on it! it's super effective!  #whycantiholdmyhandsstill
0	home from the hospital. 🙌 i hope this miralax does what it's supposed to do &amp; stops monkey from puking all the time. 🙏
0	shout out to tamiflu meds you're the real mvp💊
0	@mackenzieessig when you drop a cymbal you should probably get cymbalta...
0	to be totally fair though you shouldn't be surprised that a celebrity old enough to need boniva is insanely rude to normals in a theater.
1	another note to my future self: diclofenac works wonders. be careful not to burn your arm (you won't feel anything anymore) like i just did.
0	@kyr_sp33dy oxycodone is a semi-synthetic opioid synthesized from poppy-derived thebaine. it is a narcotic analgesic.
0	@averrer nice recommend "amitriptyline, duloxetine, gabapentin or pregabalin as initial treatment for neuropathic pain."
0	lunesta in hand: beautiful light show on the drive home from the beech tonight.
0	news: solid q1 growth for glenmark as it awaits india sitagliptin verdict
0	she announced her diagnosis of type 2 diabetes on the same day she endorsed the diabetes drug victoza &amp; a lucrative collaboration #pauladeen
0	@bengoldacre i was asking because i take warfarin and keep an eye on new anticoags. b-ms apixaban trials seem to be a bit too good.
1	@phooledya plus jenifer helped me with my sister jennifer who died maybe from lyrica you guys are the best :)
1	me: why have i been sectioned, what psychotic symptoms do i have? psychiatrist: dancing.  i am now addicted to the antipsychotic olanzapine
1	@privacy625 @sandycolon25 the seroquel is addictive a d they deny it.
0	maybe 5 doses of miralax in a half hour wasn't the greatest idea..😳😖💥
1	@mereprototype probably the combination with my fluoxetine. but i can't move that to night time, it makes me have bad dreams.
0	my happiness is based on how much sleep i get and how affective my adderall is that day.
0	anyone on here taken prozac or paroxetine or can give me advice about alternatives etc!
1	someone out there needs to find a way to make ventolin less disgusting. i can't breathe and the foulness is not aiding the situation.
1	ewww took a saphris to fall asleep and now i just feel like i'm gonna throw up. 😷😷😷😷😷
0	@soulrevision #rumainbrisbon  did have a gun in the car he was selling drugs from. the oxycodone was in his pocket.
0	@tsrsoulz just so we get that clear this time before you all forget and put viox or tsr in your tag. i'm not fooled
0	@lawrence_adams in the prevention studies, tamiflu reduced incidence of flu among the people in contact with a flu patient. #fluscenario
0	jumbo conversationalists and are shells h even channel switch out. doink. level dexilant chatty moist bar and 3-way plucky
0	@anniexoclampitt it was miralax i swear
0	loling at the old lady in the miralax commercial who writes "i ❤️ lax" in the sand
1	why must lunesta make my  mouth taste all bitter eww
0	@martinsmith02 @assemblethearmy there have been deaths reported though nonetheless. not all suboxone is `film`` which is slightly safer, but
0	@giveblood_ie hi, i take 75mg of levothyroxine for an underactive thyroid which is now regulated. can i still give blood on this medication?
1	currently 5:14 am.... still can't sleep. adderall still not fading. still have my 9am final........
0	pulling all nighters is fun when you got a big ol bottle of adderall w/ your name on it
0	if james blake embodies depression, which artist is cymbalta?
0	@torri_huebner i hope boniva isn't a banned substance. j/k lol
0	yo…why is this patient on crestor 40mg, zetia 10mg, lovaza 4g, niaspan 1g, trilipix 135mg and welchol 3.75g?…dude…i can’t with docs today
1	rt @fightforfood: what i lack in money and personality, i make up for in paxil induced impotency
0	i'm really, really putting off taking my first dose of quetiapine... *sigh*
1	at this point i have so much adderall in my system i probably won't sleep for the next 3 days 😳
0	1030am text:  hey so i read this thing online that says focalin is like coke &amp; adderall is like meth but what does that mean for dosage?
1	young nigga just gave me a 70mg vyvanse, these things can twerk me out thank goodness for my script of xanax
0	rt @insulinnation: if you take byetta, victoza, or januvia, read 'incretins under siege?  don't jump to conclusions'  @kellyrawlings - http…
0	would give anything to come off pregabalin right now, side-effects just won't get better. then i can try more useless meds ad nauseum, yay.
0	rt @thescottfinley: dear us media: you just got rickrolled by a chinless narcissist and his army of young white doods on paxil. slick.
1	@rollupkinq i took a 30mg oxycodone  once i get out this tub i shud be hella knocked
0	congrats to my tysabri team! hard work! rt @rtcagency: we just won a silver #addyaward for digital media, video! congrats team! #aafnational
0	@electricmeridia + its panels. why was it so easy to be upset with meridia now? it had never been so easy before; what had anna done to her?
0	waiting for hospital app for orthodontist to have root removed it's still attached to jaw bone. on denosumab could be a prob!
1	why do i always get the seroquel munchies!?
0	ticagrelor trade name is brilinta (misspelled on slide). you don't need to know trade names.
1	@rnboskye basically body wants/need to purge, you take imodium you end up much sicker for longer. :( i almost took imodium before i puked.
0	@orbette last night i had sweet temazepam sleep... until my epic period pains woke me up.
0	delicious supper @cipro tonight. octopus was so meaty and the flourless chocolate cake was the bomb.
0	buy cheap prozac
0	@mamasnark wellbutrin, abilify, and trazodone. no. i'm looking for a new dr right now because my needs aren't being met &amp; he isn't listening
0	just mixed miralax with myquil... im going to have shitty dreams now.
0	let me stop before i turn this into a cymbalta night. =/
0	@milynda i'm telling you lamictal. it takes almost a month to get on but it's worth it.
0	put that miralax in my detox water 😂😂 i'm really about to be on the toilet💩💩
0	trazadone is the only thing that helps me sleep at night
0	awwww rt @mariomc_snake: 1 week strong nicotine free...
1	//pardon the upcoming loopy tweets. taking some oxycodone soon for the pain.
0	zelnorm (reg) is effective in repeated treatment of irritable bowel syndrome with constipation, landmark zensaa trial shows - medical news
1	maybe cos of the insulin blocking effect of seroquel but i do feel sugar crashes when eat fast carbs. will feel ill. so avoid where poss.
1	@tammykhutchins @lifetakesguts yes, i go in tomorrow for more testing but it's been years of pain. remicade, humira both failed to work.
0	@luxepain do you have thalidomide arms?
1	@annchildersmd interesting! my experience with patients taking seroquel is massive weight gain.
1	@lanternlizard cymbalta switch is part of what made me flip. but any snri with family hx of mania puts you at risk.
1	venlafaxine withdrawal is horrific
1	@andyl67 i have been on most meds.  humira did a number on me. infliximab never really helped and i developed reaction as most people do
1	i took a oxycodone for my headache i went smck to sleep
1	@marcello i had to take paroxetine tablets for a year nd a side effect is weight gain, it went to my core. off them now bt can't shift it!
0	symbicort wolf needs rule 34, guys
0	@mar7k @hannah_hunt_ i have a dea number and it begins with x - which means i have special training on the use of buprenorphine for addicts
0	@buttafucco313 meridia lmao
0	who knew grapefruit juice increased levels of quetiapine?! i'm sure most dietitians did but that's not the point! #geektweet
0	i know way too much about vioxx and naproxen. #medstats
0	do you think if i wish for adderall to appear long enough it actually will?
0	rt @djb2708: @barrieingram @markgoundrill @jamiemacklin17 mark can you take a prozac/cipromyl and fooking calm down. thanks
0	@pickleslife @tinyo_oratty @mycuriousmind to but i'm currently on pregabalin whilst i start work.
0	rt @_deionsandals: @realniggakels no be a psychiatrist so you can prescribe me with life time amount of vyvanse and xanax
0	cedar valley vineyards brings together hispanic coconut essences and a incomprehensible albuterol finish in their 1994 bordeaux. #che
0	@dlind i wonder if he'd be doing boniva commercials.
0	@zozotrader $rrhby is muted too, they make tamiflu
0	just imagine how smart the us would be if everyone was required to be on vyvanse or adderall
0	@utefan99 most likely to binge on oatmeal, prune juice, and miralax #twittersuperlatives
0	kaman is more effient than that from the block true story
0	#ooc - wanna make this bonova blend but i can't access what i neeeed. :[
0	@mattyheron off the top of my head? no. bisoprolol, nebivolol, metoprolol m/r and carvedilol only iirc.
1	take adderall so you dont feel like shit from adderall wearing off then take adderall when that adderall wears off then take adderall whe...
0	@wolfneezy nigga idk what to tell u then. go to the dr. and get the joint u take every day. used to use that shit it's called advair lls
0	@electrosetatic i've found relief in the wonderful world of diclofenac sodium tablets. its like panadol on 💯.
1	@jbayesrx96 sorry to hear that. i was on humira for 2 yrs, now remicade for 9 mo. we must shake this fatigue!
0	sari: trazodone (sedation, orthostatic hypotension).. nassa: mirtazapine (sedation, weight gain, less gi and sexual)
0	high-dose fluticasone effective against eosinophilic esophagitis, study shows
1	@robinpedrero i take onglyza. i'm allergic to metformin &amp; all its generics.
1	use advair for asthma. side effects include nihedeidneeideneidheidehsiwhswisheisheisheix and worsening asthma symptoms...lol what
0	forbes article regarding gsk stock plummeting gives cause for concern. advair being off largest pbm,express scripts formulary hurt.
1	addicted to nicotine badly.
1	please know what u are taking: warnings out today about weight loss supplements causing serious side effects containing sibutramine (merida)
1	@mc_elhill @mhchat @womblegeorge #mhchat lamotrigine also causes me to have fewer hours sleep a night
0	someone just asked me if i knew where to get adderall
0	@anushreekejriwa piroxicam or diclofenac if patient is not allergic to them. however, injections have a very limited role.
0	from cogencis: alembic pharma gets tentative  usfda nod for memantine tablets
0	ciprofloxacin is stuck in my head and i don't even think i spelled it right. #ineedsummer
1	rt @bipolarblogger: since quetiapine's messed with my prolactin levels, making my boobs humungous &amp; my bras so expensive, i want a lingerie…
0	lamotrigine drug concentrations were determined in metastases in both brain and in systemic tissues
1	metformin is the worst medication ever. makes your mouth taste like iron 😔
1	@mspals on pregabalin (was on oxycontin/norm) gone from size 12 to size 18! trying to lose weight by calorie watching.. so difficult.
0	oh, so bird flu wants to make a comeback? like it didn't flop with tamiflu sales😒
1	your humira shot burns with the power of a thousand suns #ibdfmlmoments #crohns #ibd #uc
0	i feel sick &amp; sleepy &amp; nauseous &amp; i need a bowl of soup &amp; a nexium &amp; a nap.
1	narcotic, benzo, etc rx's arent the only meds addictive. if i miss a dose of wellbutrin or effexor, my hands shake crazy &amp; i get brain zaps
1	@ecrjones coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
1	@doctorchristian is my memory really bad due to 900mg seroquel and 120mg cymbalta or the bipolar itself? i'm not remembering conversations
1	@bullfrogr @soozmc123 amil isnt so bad, paxil makes everything slow and haldol is ok, and haldol  .. i dunno how to explain what it does
1	this flovent hfa inhaler will make me gain weight. i'm not liking this, but i'm not liking an asthma attack either. :-/
0	lmao this movies old oxys were drug of choice then now its that suboxone tahts i must say is pretty damn good
0	tysabri treatment this month and i am so excited. watching pretty woman right now. i love julia roberts!
1	when u have a throat lozenge in bed and wake up with that narsty taste in your mouth &lt;
0	“@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” bananas are drugs..good
0	@mollygivens i'm on latuda and abilify for bipolar and it doesn't fucking work so what's the point
0	@daviesfamile  have you asked about a new drug im on its called vimpat
1	@rachel_linda_ @negativedrew pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
0	pcc and rf7a potential treatments for rivaroxaban #austintoxforum
0	not ready to kick the habit? try nicotine lozenges. they helped users cut back, even when they thought they didn’t want to quit.
1	i need to progress onto oxazepam.apparently it's more sedating. seroquel is sedating, but you can hardly open or close your mouth.
1	@samambreen venlafaxine definitely does mine. also makes me need 15 hours sleep a day. hence now unmediated &amp; rollercoastery.
1	@mcclaneapocalyp @christineadams3 @jeanniemcbride the bcbs ppl and drug co vioxx gave obgyn 2 give 2 women 4 pain ! omgod almost killed me !
0	latuda is literally a death pill.
0	effexor is the worst drug in the mother fucking world jesus goooododofasdfosdfosdf
0	@merangel do you like humira otherwise? good to have your dad as a remicade reference.
1	@doctorchristian i take olanzapine and have a permanent dry mouth what can i do to help it
0	@suzannajoy_ took your prozac this morning i see😂😂😂😭😭😭
1	ah the sting of the #humira injection. how i've not missed thee. #ankylosing #spondylitisq #ouch
0	gave my colleague r2 to buy me a throat lozenge or 2 for my sore throat, and she buys me a whole packet :) #sweetypie #kindness
1	today i'm an emotional mess. that's what happens when i think i could wean myself off of cymbalta.
1	as are (probably) the nausea, headache, sweats, flu symptoms &amp; diarrhea. but it’s still better than being on it.  #venlafaxine #withdrawal
0	@pharmagossip rosuvastatin + guidelines: happy #medcomms!
1	chest pain. xopenex has me jittery.   &amp; ishould be asleep.   😔
1	@bokkiedog @caloriesproper metformin only has gi upset issues mostly, other than that its quite safe, but i take it because i need it
1	@racanuck i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
0	@foodnetwork bravo for dumping dean. you won a new fan in me. no one needs her food as we can't afford the victoza and she gets it free!
0	due to megan fox und panzer with in krull, crestor cello darkcoin root beer. moo fart mark wahlberg various diseases diarrhea
0	sibutramine can substantially increase blood pressure and heart rate in some patients
0	new post (six diet pills with hidden sibutramine recalled) has been published on get fit bookmark
1	@jaberard @petapup1 i guess. suboxone throws you into withdrawal if you use on it. methadone is more addictive. in oakland at the clinic
0	fda investigating heart failure risk linked to onglyza
1	20.05 day 16 rivaroxaban diary. intense back and knee pain most of day;  taken more paracetamol. had to shop, walking painful.
0	saffron has antidepressant effects comparable 2 prozac it makes the feel-good neurotransmitter serotonin more available 2 the brain #foodies
1	ventolin is not working its magic anymore ✖️😷😲😷✖️
0	all these lean rappers on notice for false-flagging until they make a song abt how bad suboxone tastes
1	@adorablcreature on lyrica it seemed 2 instantly convert carbs 2 fat. after lyrica ah moment. prepare i've taken stuff out like bread
0	the gabapentin has taken the edge off which allows me to ignore the underlying discomfort, i am a bit out of practice lol
0	@alcritchleyy @epilepsyaction am an lamotrigine av bin for long time is the levetricetan beta?
1	@mrjordyfranco i was on that before i started enbrel &amp; methotrexate. it didn't really help my arthritis but hopefully it helps you out
0	@bootsofficialuk absolutely delightful assistant when purchasing diclofenac today.
1	3 rounds of puking, a nasty headache, and my throat is raw. body wants nothing to do with this increase in the geodon.
1	i can always tell when the etonogestrel hormone starts being released because my face starts breaking out.. #bcproblems
0	@moonb1ast_ do anything you had i really liked prozac i liked valium and i loved oxycontin i smoked too much
0	@brunettecutter over the counter lol ie medicines like tylenol etc or nexium even er aspirin i mean nex is for acid reflux
1	losing it. could not remember the word power strip. wonder which drug is doing this memory lapse thing. my guess the cymbalta. #helps
0	"@uberfacts: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac." chop banana till u go yo.
0	rt @pinksheetsutter: #fda approves noven's brisdelle (paroxetine) for hot flashes associated with menopause
1	since enbrel  helped relive my joint pain , my hearings gone , i can't feel my legs ,have 3 eyes, an xtra kid ,but i can still play golf .
0	top stories on mkts@lunch: ranbaxy @ranbaxyindia soars in trade; gets usfda nod for diovan generic @etnowlive
1	@demonsaway it was seroquel. 25mg knocks him flat. it takes me a few hundred.
0	getting white girl wasted on red bull vodkas... snorting boniva up in the club.
1	@sarahsurviv3 all birth control makes me fat and disgusting. i've tried like four different kinds, two pills, the nuvaring and the depo :-(
0	sen. pres. jeff kessler reveals his son, jacob, 25 has been charged w oxycodone trafficking.  says he's "heartbroken, but i love my son."
0	@annettemaria1 @louisestockwell i've for neuropathic pain in my arm, hand and foot. think that's what the pregabalin are for. but i'm not
0	combination of telmisartan with aspirin and rosuvastain will be help ful in diabetic and ht patients
1	wanna go back to sleep, but this vyvanse ain't letting me😑
1	my philly dr prescribed me trazodone,1pill made me so fkn sick, couldnt move 2day.xtreme migraine, puke, shakes. any1else get that react?
0	@nu_handen same. suboxone is another one researchers have looked at for its therapeutic value. i took it years ago and it's great for dep.
0	i found a girls nuvaring on the bathroom floor. 😶😑
0	fyi: i've got sore eyes and i'm using this levofloxacin 3x a day. eye drops, why is this such a challenge? i just kept missing -_-
0	the slow es meltup / zn meltdown continues. this shit is on #prozac.
1	#rejectedadventhymntitles  awake, awake...the lunesta should have worn off by now
0	thankfully my nan turned down the thalidomide pill in the 60's
1	asians are at higher risk for severe allergic skin reactions to carbamazepine. phenytoin, oxcarbazepine, and lamotrigine are alternatives.
0	also can lana have nothing to do with the new bond film. i am not here for a lunesta ass opening credit song.
0	latuda for bipolar disorders. watch for metabolic syndrome.
0	i am increasingly turning to ranolazine as an antiarrhythmic drug for patients with refractory arrhythmias. others with the same experience?
0	every time i take vyvanse to be productive i just end up sitting on tumblr and twitter all day.
1	@ciproispoison ironically, the pulmonologist i work with told me about his own devastating bout with 'tendonitis' after cipro
0	night driver megacoin rob hubbard barker and teammate farting sending shoddy imodium ad grope rain a spain bath &amp; beyond. he was teaching
0	beatty development has aggressive time table for the project. wants to deliver at the same time as the exelon energy corp. hq
0	@meadowdrone want my oestrogen to go back up to 6mg, want dutasteride and also progesterone.  dont see it all happening lol!
0	@noveldevice @sparkymonster @kingdomofwench i take metformin for pcos. i've told my mom dozens of times. she insists i'm secretly diabetic.
0	this fuckin albuterol is 😫
1	@_cimmy_ thanks! yes, after i was prescribed cipro a few years ago, and it really messed me up, i am quite wary of broad spectrum ones.
1	.@laurashezbar ...and effient for a year...so i bleed and bruise easily now...@ferallike
0	im out of seroquel how will i sleep it's a mystery
0	@egobesitydoctor @tkmem yes, sibutramine !! unfortunately it still in the black market .lying to people that it's good for wt. loss
1	trying to study for my midterm while taking oxycontin and oxycodone isn't my best idea
1	@doctorchristian can reducing fluoxetine zap me of all energy?i've reduced from a high dose, now on standard does &amp; not feeling good at all.
1	@mvrcivl vyvanse got me up like zombies.. xan's put me down, them bitches call me romney.. the way i steady clown #txfreestyle #barrdout
1	@msthatslife the tecfidera leaves my skin looking 'just burned' but no tan :/ @scrabalisios @siiilenttbob
0	@_youlovebry i go like once every two weeks 😩 my dr gave me some miralax months ago but i don't take that shit nomore
1	tysabri bruises are the best http://t.co/l1gpzefu5f
0	@dicknorman thank you. $197 for the flovent was a killer.
0	@doctornatasha why would we trust those who only make $$ when we're sick? follow the profit motive. merck killed with vioxx and now gardasil
1	so, results of today's scope are pretty abysmal. humira not doing a bloody thing. dr. wants me on remicade asap. i hate this disease.
1	pop a trazodone i have fuckin dry mouth
0	after 3 1/2 hours of sleep i'm exhausted but can't fall asleep 😐... this trazodone is gonna knock me out 😴💤
0	can you mail drugs overseas? vyvanse, specifically.
1	i'm always irritated on vyvanse because people can't think as fast as i can. it's like every conversation is with someone at a nursing home
0	@iotwatch lunesta and take it to match your sleep timing to when you land.   landing at 6 am local time? take lunesta at 7 pm equivalent
0	@happykillm0re grown up sucked dick imo. radio song or adderall admiral sounding would be cool
0	patients starting oral drugs besides metformin for type 2 diabetes often need additional therapy
0	@rachyvool yeah i took some imodium now, i'm just so over it
0	in tears already watching the programme about thalidomide 😢💔
0	*watching news* "losing a symbol doesn't mean to grab cymbalta 'depression hurts cymbalta can help'"  that poor kid. good save though
1	@wee_jendo nicotine lozenges. if i go cold turkey i can’t think (or see) straight, so i can’t work.
0	@weareaustralia yesterday was symbicort preventer, bricanyl reliever, ventolin in a nebuliser, and prednisone tablets.
1	@uberfacts rimonabant :-anti obesity drug withdrawn due to bad side effects !
1	leathers and 20 of geodon later.... we had a sleepy crackhead
0	@angryblackthss i take 80 mg of uloric daily and it's pretty much non-existant
0	kowey: good bleeding profile of apixaban has "effectively closed the door on asa use" for the prevention of stroke in af. #hrs2014 #noacs
0	@camiliasilf yeouch. at the seroquel. i can't tolerate it, hypersensitive to most meds..
0	@markolerosso @190_bpm i've not heard of that. i'm not sure ventolin works as well now so i might ask about that.
1	i took lunesta because i'm out of my meds. and this taste in my mouth.
0	@miznergeek did you finish the race?  also oxycodone (not oxycontin) has a self-regulating mechanism.  it has acetimophen in it which
0	went to take my nexium and i took the empty bottle instead of the full one... so i'm doing to die from acid reflux this weekend
0	viagra sildenafil blood pressure
1	side effects of 'paxil rose' include slash rash and some izzy-ness upon standing.
1	@vampireweakman i've been giving her fiber tablets daily for 4 days and before that miralax but miralax makes her puke. i'm just gonna die
0	why is everyone bitching about waking up for work? it's called a venti and some vyvanse... #getthatshit
0	hogan wants exelon to dredge at conowingo.will he use  the same logic for deep creek lake, where the state owns the dam? dam owner?
0	@ronda_from_nash forget haldol.  we are going straight to the depot preparation of geodon
1	@dcxxii i was just diagnosed 6 months ago and im on birthcontrol and was on metformin but it made me too sick so i quit cold turkey
1	most weeks inject enbrel with hardly a mark, tonight totally different! no pain no gain :) #ankylosing #spondylitis
1	@lib_fallenangel going to add in atomoxetine for adhd, but due to strain on heart, have to lower venlafaxine :'(
1	@proftimnoakes tim pre diabetic and insulin resistant. my endocologist has prescribed victoza injections.my appetite seems to be suppressed.
0	the intas' etanercept biosimilar has got approval and is set to launch in 2015. #biosimilars2014
0	took my lamotrigine (#14) at 1704 utc. long drive ahead of me today. hope my back pain goes away.
1	sildenafil in high doses reported to have caused blindness - no wonder people always say "love causes blindness"
0	team exelon is looking for a manager to manage and get sponsors for the team! dm @shawnabner @codinstantrts @codghostsscrims @xgnretweets
1	@eternalmeg hv been taking lyrica nd celecoxib togather but lyrica makes me slpy so avoided today.final bataoo yar hubby not home i hv u nw
0	@aj3tears awright. i took a bunch of my fluoxitine today and im rully happy ^.^
1	problems sleeping due to mdm asthma &amp; mr ventolin is not helping much..shud hv done d nebulizer..haiz..
0	prob gonna call it an early night tonight. lunesta or trazodone? i dunno yet... #drugs #insomnia
0	meds question: does anyone take venlafaxine for anxiety/depression? i'm thinking of switching meds....
0	me too. i used to call geodon the potato drug bcuz that's what i looked like after just 5 weeks on it..  @beyondmeds @medskep
1	weird how i have a high alcohol tolerance but don't brag about that the way i brag about imodium having absolutely no effect on me (ladies)
0	symbicort inhalation powder starting from $26.00 symbicort inhalation powder is used to treat the signs of asthma. http://t.co/tnfdwfzyrp
0	@reneemba4  yep. i injected some boniva into aaron rogers collarbone.
0	kicked g sizemore's ass out 4 attempting  to steal $1°°.°° and a sealed bottle of buprenorphine from me!! she got away with around $5°.°°!
1	trazodone has screwed up my sleep schedule. its helping tho.
1	@lithiumlibgirl my last trip to quetiapine world nearly ended my marriage :(
0	@cdotjudge trazodone and ambien sound better
0	(2/4) e of the meds: (for diab)- metformin er succinate &amp; victoza , (for blood pres)_lisinopril &amp; metprolol er succinate, (for cholester ...
1	@trisha_hornback humira made me have a bad rash on my stomach and broke out with bad psoriasis on my leg. can't wait to start remicade
0	time to take my tamiflu
1	damn u tysabri and the 5 day migraine u come with.... #gottakillmetosaveme :s
0	f n u babe the internet is xarelto freshman year was straight butter back within 2 3 i would say that no.
0	virgo is my favorite vocaloid song to ever come out. fluticasone is another luka fave.
0	i have no idea what victoza is but after the side effects were mentioned, i will pass!
