0.99998474	1.520552e-05
0.999984	1.6018337e-05
0.9999889	1.11041645e-05
1.1920395e-05	0.9999881
3.305904e-05	0.999967
0.9999871	1.2817582e-05
0.9999856	1.4378074e-05
0.99997115	2.8791996e-05
0.9999882	1.1750841e-05
0.99998844	1.1566248e-05
1.8814997e-05	0.99998116
0.99997854	2.1506881e-05
0.99998856	1.1422311e-05
1.2724848e-05	0.99998724
0.9999883	1.1640342e-05
1.930115e-05	0.9999807
0.024102105	0.97589797
0.9999579	4.2082833e-05
0.0002480108	0.999752
0.60126245	0.39873752
0.99998486	1.5191881e-05
0.99995744	4.2534306e-05
0.99998856	1.1434246e-05
1.2726365e-05	0.99998724
0.9999875	1.2465657e-05
0.99998856	1.1392177e-05
0.9999889	1.1066117e-05
2.0613157e-05	0.9999794
4.7530244e-05	0.99995244
0.9999862	1.3826897e-05
1.3345811e-05	0.99998665
0.9999839	1.6084388e-05
0.9999881	1.1951459e-05
0.9999871	1.2918566e-05
0.9999877	1.2272492e-05
1.4188197e-05	0.9999858
0.99998856	1.1412686e-05
0.99998784	1.2166692e-05
1.6194099e-05	0.9999838
0.9999888	1.1186612e-05
0.99998903	1.1019065e-05
0.9999852	1.4794946e-05
1.2253652e-05	0.9999877
0.8192248	0.18077515
0.99998856	1.1457376e-05
0.99998546	1.45243785e-05
0.9999887	1.1353123e-05
0.9999888	1.1148803e-05
0.9999765	2.3431214e-05
1.2054237e-05	0.99998796
0.9999887	1.1272821e-05
1.2783585e-05	0.99998724
0.99997604	2.3925106e-05
0.9999716	2.8322986e-05
0.99998856	1.1486094e-05
0.9999831	1.6891941e-05
0.9999747	2.5314246e-05
0.99998844	1.1515455e-05
0.9999875	1.2556396e-05
0.9999889	1.1143096e-05
5.1807107e-05	0.99994814
0.9999864	1.3579497e-05
0.99998784	1.21134235e-05
1.2482194e-05	0.9999875
1.2519223e-05	0.9999875
0.9999722	2.771679e-05
1.5017742e-05	0.999985
0.9999889	1.1081853e-05
0.99998677	1.3259571e-05
0.99991596	8.404539e-05
0.00022217473	0.99977785
0.9999863	1.3650935e-05
0.99997914	2.0836016e-05
0.99993026	6.969336e-05
0.99998677	1.3190882e-05
0.7713625	0.22863749
0.99998844	1.1573111e-05
0.99998856	1.140483e-05
1.2142651e-05	0.99998784
0.99998856	1.1498446e-05
0.99998426	1.5766465e-05
0.99997747	2.2522816e-05
0.09562804	0.904372
0.007060683	0.99293935
3.265786e-05	0.99996734
0.9999883	1.1658118e-05
1.3494783e-05	0.9999865
0.9999883	1.173767e-05
0.99998486	1.5181338e-05
0.9999887	1.1332538e-05
0.9999871	1.29309665e-05
8.5417494e-05	0.9999145
0.99998856	1.1407092e-05
0.99997926	2.0786043e-05
0.9999876	1.2346484e-05
0.9999882	1.174478e-05
6.0887898e-05	0.9999391
1.2092649e-05	0.99998796
1.5900005e-05	0.99998415
0.99997675	2.3188008e-05
0.99998355	1.6439577e-05
1.366937e-05	0.9999863
0.9999883	1.1704148e-05
0.99998367	1.6310527e-05
0.99994516	5.4838783e-05
1.1935205e-05	0.9999881
0.9999882	1.1759405e-05
0.9999455	5.4445005e-05
0.99998474	1.5300027e-05
0.016588122	0.9834119
0.9999883	1.1664702e-05
0.9999875	1.2519473e-05
1.4800618e-05	0.9999852
0.9999875	1.2470127e-05
0.99998903	1.0913834e-05
0.9990606	0.00093940936
0.9999888	1.1245635e-05
7.245595e-05	0.9999275
0.9999887	1.1318205e-05
0.9999186	8.146399e-05
0.00017291745	0.9998271
1.4084245e-05	0.99998593
0.9999862	1.3799299e-05
0.9999864	1.3557292e-05
0.99998784	1.2169813e-05
6.9957176e-05	0.99993
0.99998903	1.0986904e-05
0.9999865	1.3412055e-05
0.99998796	1.201917e-05
0.9999889	1.10271285e-05
0.7995033	0.20049667
0.9999889	1.1143936e-05
0.9999851	1.48570725e-05
0.99998415	1.5886548e-05
0.9999863	1.3657122e-05
1.8984385e-05	0.99998105
0.99998665	1.3319096e-05
0.99996245	3.7518654e-05
1.4927871e-05	0.9999851
0.9460905	0.05390944
0.99998605	1.3957846e-05
0.99998105	1.8916126e-05
0.9999881	1.1944086e-05
0.99998355	1.6480266e-05
2.0004538e-05	0.99998
0.9999887	1.1315043e-05
2.1473723e-05	0.99997854
0.9999788	2.1194182e-05
8.25909e-05	0.9999174
0.9999888	1.1184735e-05
0.9999882	1.1747525e-05
3.0045621e-05	0.99996996
0.999987	1.3033664e-05
2.1094751e-05	0.9999789
0.9999876	1.2430639e-05
0.99998105	1.9004508e-05
0.9997389	0.00026107702
0.9999888	1.12244e-05
0.9999882	1.1792614e-05
1.4696679e-05	0.99998534
0.9999882	1.1772444e-05
0.99998474	1.5303049e-05
0.9998324	0.00016757043
1.1663667e-05	0.9999883
0.99998593	1.407016e-05
0.99997044	2.9538352e-05
0.9999888	1.1211711e-05
0.9997776	0.00022238371
0.99998784	1.2179474e-05
1.7026712e-05	0.99998295
0.99998856	1.1432664e-05
0.9999815	1.8498853e-05
1.5021109e-05	0.999985
0.9999889	1.1090195e-05
0.9999887	1.1373279e-05
0.9999882	1.1758711e-05
0.9999826	1.743296e-05
0.9999875	1.2561678e-05
0.9999881	1.1946707e-05
0.9999888	1.1192001e-05
0.9999887	1.1349519e-05
0.99981874	0.00018123792
1.2872719e-05	0.9999871
0.9999863	1.3666058e-05
0.99998534	1.4694268e-05
1.2959829e-05	0.999987
0.9999852	1.4836033e-05
2.5501398e-05	0.9999745
0.012334014	0.987666
1.3763645e-05	0.9999863
1.8870507e-05	0.99998116
0.0014530973	0.9985469
0.99998844	1.1606789e-05
0.0023949642	0.99760497
1.3253324e-05	0.99998677
1.6455233e-05	0.99998355
0.9999883	1.1645217e-05
0.9999863	1.3682399e-05
1.5412086e-05	0.9999846
0.99998724	1.2720856e-05
0.99998903	1.0971189e-05
0.99998796	1.2025166e-05
0.99993753	6.246585e-05
0.99958664	0.0004134111
0.99998677	1.3255271e-05
0.9999883	1.1625156e-05
0.999987	1.2955505e-05
0.18633485	0.81366515
2.6753638e-05	0.9999733
1.2025338e-05	0.99998796
0.99998856	1.1486883e-05
0.9999887	1.1312971e-05
1.39086815e-05	0.99998605
2.6920066e-05	0.99997306
1.3837794e-05	0.9999862
0.99998426	1.5677793e-05
0.99871373	0.0012863207
0.9999858	1.4233055e-05
0.98294234	0.017057642
0.999984	1.593191e-05
0.013402966	0.986597
0.9999801	1.9946208e-05
2.002498e-05	0.99998
0.9999875	1.25441875e-05
7.882209e-05	0.9999212
1.3055894e-05	0.9999869
0.99997675	2.328227e-05
0.99991405	8.599639e-05
0.9999547	4.525535e-05
1.2773006e-05	0.99998724
1.597713e-05	0.999984
0.98889834	0.01110161
0.99998605	1.3893171e-05
0.99998367	1.6342943e-05
2.0637392e-05	0.9999794
1.7091106e-05	0.99998295
1.6706153e-05	0.9999833
0.99996376	3.6186626e-05
0.99998844	1.1618218e-05
0.9999889	1.1139516e-05
0.9999883	1.1660308e-05
0.9999877	1.226125e-05
0.9999807	1.926503e-05
0.99996614	3.3806497e-05
0.9999876	1.2340963e-05
0.0023623025	0.99763775
1.7745402e-05	0.99998224
1.1852744e-05	0.9999882
0.99817836	0.0018216026
4.281299e-05	0.9999572
0.9999876	1.2455368e-05
0.9999889	1.10627825e-05
0.9992428	0.0007572103
0.99998736	1.2616279e-05
0.99998915	1.0823286e-05
7.381435e-05	0.9999262
0.999982	1.8017905e-05
0.9999863	1.3758421e-05
0.99998236	1.7614917e-05
0.99998915	1.0905418e-05
0.9999876	1.2366929e-05
0.9999776	2.2358587e-05
1.1932314e-05	0.9999881
6.21251e-05	0.9999379
0.9999889	1.104898e-05
0.99998426	1.568738e-05
0.999987	1.3012302e-05
0.05189313	0.9481069
0.9999888	1.1210236e-05
0.99998915	1.0825744e-05
0.99998796	1.2005319e-05
1.6008426e-05	0.999984
0.99998736	1.2639618e-05
0.9999889	1.11296395e-05
1.3970044e-05	0.99998605
1.1897044e-05	0.9999881
0.9999776	2.2463013e-05
0.99998045	1.960814e-05
0.99998724	1.2780135e-05
0.9999875	1.2552565e-05
0.99998593	1.4056776e-05
1.4396666e-05	0.9999856
0.99998903	1.0957344e-05
0.9999865	1.3517775e-05
1.7701172e-05	0.99998236
1.4887155e-05	0.9999851
0.99998915	1.0836465e-05
0.99998784	1.21661005e-05
0.99998903	1.1005717e-05
6.279026e-05	0.9999372
0.99998224	1.7805107e-05
0.9951957	0.0048043597
0.99998856	1.1499554e-05
0.99997663	2.3409262e-05
0.9999831	1.6896613e-05
0.99990666	9.332677e-05
0.9999871	1.2902979e-05
0.99998534	1.4606986e-05
0.9999883	1.16541705e-05
0.9999697	3.0220477e-05
0.999987	1.30510025e-05
0.5747653	0.42523468
8.754223e-05	0.9999125
0.999987	1.2951897e-05
0.9999889	1.1083713e-05
0.0008155614	0.9991844
0.9998398	0.00016014384
2.2195916e-05	0.9999778
0.014057401	0.98594266
0.9999876	1.2360539e-05
1.8633169e-05	0.9999814
0.9999877	1.2275208e-05
0.9999881	1.1953316e-05
0.99998856	1.1409889e-05
0.9999676	3.2468775e-05
0.9999871	1.2824159e-05
1.5935191e-05	0.999984
1.2036938e-05	0.99998796
0.9999857	1.4299283e-05
0.9999864	1.3581971e-05
0.9999845	1.5537658e-05
0.999979	2.0991863e-05
0.9999825	1.7485709e-05
0.9999877	1.2274927e-05
0.99998665	1.3390789e-05
0.9999858	1.421645e-05
0.9999819	1.814999e-05
0.99998796	1.2082377e-05
0.99998903	1.10175515e-05
0.9999639	3.6096568e-05
2.614116e-05	0.9999739
0.99998736	1.2658063e-05
0.99998677	1.32753485e-05
1.1840395e-05	0.9999882
0.9999887	1.1380321e-05
0.9999882	1.1810858e-05
0.9999831	1.6915752e-05
0.99998736	1.259315e-05
4.4035107e-05	0.999956
0.9999771	2.288646e-05
0.99998784	1.2129631e-05
1.2457055e-05	0.9999876
0.9999883	1.173466e-05
0.9999802	1.9805053e-05
0.75935197	0.24064803
0.9999882	1.1744702e-05
0.99998105	1.8997462e-05
0.99994576	5.4259504e-05
0.99997747	2.2513022e-05
0.99998486	1.5124589e-05
1.3253527e-05	0.99998677
0.99998474	1.5208609e-05
0.9999244	7.559725e-05
0.9999627	3.7281727e-05
0.9999881	1.1921542e-05
0.9999821	1.7901762e-05
0.99996877	3.1260886e-05
0.9999368	6.3143634e-05
0.99998844	1.1549097e-05
0.99998856	1.1450265e-05
1.1882531e-05	0.9999881
0.9999888	1.116898e-05
1.4358974e-05	0.9999857
0.9993899	0.0006101092
0.9999888	1.1239696e-05
0.9999888	1.1236095e-05
0.9999883	1.1716512e-05
2.9262384e-05	0.9999708
0.99997616	2.388193e-05
0.99998176	1.8200793e-05
0.99998605	1.399446e-05
0.9999738	2.6233864e-05
0.9999864	1.3535278e-05
3.2445067e-05	0.9999676
2.8801362e-05	0.99997115
0.9999888	1.11849695e-05
1.4741483e-05	0.9999852
0.9999877	1.2331999e-05
1.2124427e-05	0.99998784
0.99998856	1.14962195e-05
0.9999851	1.4943882e-05
0.9999883	1.1702084e-05
0.9999869	1.3101744e-05
0.9999826	1.737956e-05
0.9996749	0.00032507489
0.0278463	0.97215366
0.9999819	1.8177221e-05
0.9999888	1.1208376e-05
0.8702091	0.12979089
0.9999888	1.1191649e-05
0.99996793	3.209014e-05
1.3843654e-05	0.9999862
0.9999454	5.465074e-05
0.99998856	1.1413644e-05
0.99998736	1.2626981e-05
0.99998856	1.1482447e-05
0.9999889	1.1069979e-05
0.9999882	1.1834141e-05
0.99997926	2.0790862e-05
0.9999883	1.1690282e-05
0.99994576	5.4228723e-05
0.9999869	1.3087695e-05
0.9999877	1.2294316e-05
0.9999883	1.1660219e-05
0.9999869	1.3172128e-05
0.9986897	0.0013103468
1.4736464e-05	0.9999852
0.9999871	1.2838599e-05
0.9999893	1.0744818e-05
0.99998784	1.2142756e-05
0.007689368	0.99231064
1.2609398e-05	0.99998736
0.99998784	1.2192722e-05
0.9999857	1.4282983e-05
0.99998736	1.259315e-05
0.99998856	1.1422519e-05
0.99998736	1.2613585e-05
1.4083479e-05	0.99998593
1.6931066e-05	0.9999831
0.99998915	1.0851191e-05
0.99997365	2.63992e-05
0.99998546	1.4536378e-05
0.9999887	1.1276671e-05
0.9996885	0.00031145738
5.860143e-05	0.99994135
0.9999883	1.1692512e-05
0.99998534	1.4684518e-05
0.99998796	1.2036329e-05
0.048941903	0.9510581
0.9999888	1.1231166e-05
0.99998784	1.2147366e-05
0.9999887	1.1322502e-05
1.34296915e-05	0.9999865
0.99998677	1.323612e-05
0.9999869	1.311447e-05
0.99998164	1.8407572e-05
0.99998665	1.3318677e-05
0.99997234	2.7673952e-05
2.2426646e-05	0.9999776
1.2766174e-05	0.99998724
1.2141691e-05	0.99998784
0.9999889	1.11199215e-05
0.9999888	1.1249272e-05
0.9999877	1.2280442e-05
0.9999865	1.3434277e-05
0.99998915	1.0826641e-05
2.4497504e-05	0.99997544
1.2615461e-05	0.99998736
0.9999852	1.4797529e-05
0.99998915	1.0872706e-05
0.9998518	0.00014818269
1.1942833e-05	0.9999881
0.9999883	1.1722646e-05
7.9997175e-05	0.99992
0.00051306956	0.9994869
3.3271004e-05	0.99996674
1.2097563e-05	0.99998796
0.98514915	0.014850885
0.9999877	1.2264582e-05
1.5795946e-05	0.99998415
0.99998593	1.407714e-05
0.99998903	1.0979708e-05
0.07091558	0.9290845
0.9999777	2.2332228e-05
0.9999883	1.1716545e-05
1.24840735e-05	0.9999875
0.9945956	0.0054044495
0.9999888	1.1201878e-05
1.4825214e-05	0.9999852
0.0003324746	0.9996675
0.99998736	1.2648782e-05
0.9999883	1.1644828e-05
2.5438296e-05	0.9999746
0.9999882	1.1849285e-05
0.99998784	1.2108677e-05
0.9999846	1.5334264e-05
0.9999889	1.1059027e-05
0.9999385	6.146487e-05
1.2046515e-05	0.99998796
6.177407e-05	0.99993825
0.9999796	2.032661e-05
0.9999852	1.481111e-05
0.9999864	1.36367025e-05
0.9999856	1.44714795e-05
8.740609e-05	0.9999126
0.9999845	1.5515463e-05
3.7003396e-05	0.99996305
0.00081482343	0.99918514
1.2142664e-05	0.99998784
0.99998283	1.7117347e-05
1.5044277e-05	0.999985
1.2203751e-05	0.99998784
6.1552506e-05	0.9999385
2.1657685e-05	0.9999783
0.00053362234	0.99946636
0.99998486	1.515004e-05
0.9999846	1.5428086e-05
3.691049e-05	0.99996305
0.99458224	0.0054178145
0.99998796	1.2031005e-05
0.99991834	8.167393e-05
1.340469e-05	0.99998665
0.9999875	1.2515725e-05
0.9999876	1.2453384e-05
0.9999882	1.1845827e-05
0.999987	1.3035566e-05
1.2336068e-05	0.9999877
0.99998903	1.0951828e-05
0.9999888	1.1172761e-05
0.0004487395	0.99955124
0.9999875	1.2477718e-05
5.854854e-05	0.99994147
4.2361786e-05	0.9999577
0.9999863	1.3687972e-05
0.99998844	1.1564075e-05
0.99998915	1.08565955e-05
0.9999871	1.2914847e-05
1.9045767e-05	0.9999809
1.1770188e-05	0.9999882
0.9999727	2.7319304e-05
0.99998367	1.6279711e-05
0.9999447	5.5325185e-05
1.3307151e-05	0.99998665
0.99998915	1.0794156e-05
0.000102859165	0.9998971
0.9999844	1.5596877e-05
0.99998784	1.2127675e-05
0.99998116	1.8789731e-05
0.9999887	1.133483e-05
0.9999869	1.30650615e-05
1.4070402e-05	0.99998593
1.8207753e-05	0.99998176
0.9999752	2.4798326e-05
0.9979754	0.002024543
0.99998665	1.3310754e-05
0.9999887	1.1349453e-05
0.99998844	1.15548255e-05
0.99998844	1.1613167e-05
1.45123595e-05	0.99998546
1.17053205e-05	0.9999883
0.99998224	1.7799148e-05
0.9999889	1.1039574e-05
1.5064892e-05	0.999985
0.99998546	1.4525195e-05
0.9999844	1.5565673e-05
0.99998903	1.100788e-05
0.99997556	2.4411496e-05
0.99998856	1.1482338e-05
0.99998605	1.3904676e-05
0.084022075	0.9159779
0.9999888	1.1195535e-05
0.9999857	1.4349132e-05
1.2060044e-05	0.99998796
0.99998856	1.1398513e-05
0.9999591	4.085766e-05
0.9999875	1.2491101e-05
2.3285733e-05	0.99997675
0.99998677	1.318511e-05
1.2991482e-05	0.999987
0.9999677	3.2249856e-05
0.99998915	1.0875403e-05
0.9999857	1.4301889e-05
0.99998856	1.1493095e-05
0.9999887	1.1303815e-05
1.572682e-05	0.99998426
0.99998796	1.2057422e-05
0.99995124	4.874609e-05
0.9999882	1.1758172e-05
1.19341585e-05	0.9999881
0.9999876	1.2432322e-05
2.1287562e-05	0.99997866
0.9999628	3.7140417e-05
0.99998856	1.1452045e-05
1.6208081e-05	0.9999838
0.9999739	2.6122469e-05
0.99997795	2.200312e-05
0.99998856	1.1446366e-05
0.9999888	1.1225256e-05
1.45892645e-05	0.99998546
1.9801937e-05	0.9999802
4.5361125e-05	0.9999546
0.9999846	1.5355894e-05
0.9999862	1.3872333e-05
0.9999871	1.2826238e-05
2.2835638e-05	0.9999771
0.99998605	1.3986148e-05
0.99998915	1.0872012e-05
0.009917325	0.9900827
1.343834e-05	0.9999865
1.2005262e-05	0.99998796
0.99998474	1.5226634e-05
0.99979717	0.00020284708
0.9999883	1.172145e-05
1.3618456e-05	0.9999864
0.9999554	4.4628483e-05
0.9999887	1.1283061e-05
0.9999865	1.34353795e-05
1.1760605e-05	0.9999882
0.9999887	1.13586475e-05
1.1957386e-05	0.9999881
1.3312901e-05	0.99998665
1.6425081e-05	0.99998355
0.99998856	1.1465705e-05
0.000127829	0.9998722
0.99998856	1.1479141e-05
0.9999882	1.185514e-05
0.99998534	1.4653434e-05
0.9999813	1.8762801e-05
1.5645563e-05	0.9999844
0.9999888	1.12597145e-05
2.1657808e-05	0.9999783
0.9991492	0.00085079344
0.9999876	1.2381209e-05
1.5281727e-05	0.99998474
0.99998736	1.2609231e-05
0.99998856	1.140184e-05
0.9999862	1.3803893e-05
3.686912e-05	0.99996316
0.99998903	1.09345665e-05
0.99998856	1.149097e-05
0.9999887	1.131977e-05
1.2973407e-05	0.999987
0.9999864	1.36477875e-05
1.2299382e-05	0.9999877
0.9999887	1.1376111e-05
0.99998736	1.25912775e-05
1.552763e-05	0.9999845
0.9999889	1.1117674e-05
0.99998164	1.8391325e-05
1.7199298e-05	0.99998283
0.9999372	6.277368e-05
0.0066192546	0.9933808
0.9999881	1.1870015e-05
0.9999776	2.2364708e-05
0.9999887	1.1311084e-05
0.99998903	1.0965299e-05
0.9999889	1.1107204e-05
0.9999883	1.162673e-05
0.99998796	1.2043505e-05
0.0018893543	0.99811065
0.999987	1.2962945e-05
0.9999893	1.0753756e-05
0.9999876	1.2453302e-05
0.99989307	0.00010691132
0.9999883	1.1678002e-05
0.9999249	7.5079406e-05
0.9999888	1.1173465e-05
0.9999808	1.9134499e-05
1.1862218e-05	0.9999881
0.9999882	1.1825736e-05
0.99997795	2.2044203e-05
0.99996316	3.6882695e-05
1.5766662e-05	0.99998426
1.2322629e-05	0.9999877
0.6800809	0.31991908
0.99998736	1.2584194e-05
0.99998856	1.1400372e-05
1.3031787e-05	0.999987
2.9142579e-05	0.9999709
0.9992016	0.00079842325
0.9999888	1.1205298e-05
1.2894822e-05	0.9999871
0.9999641	3.590315e-05
0.9999782	2.1824839e-05
1.1960762e-05	0.9999881
0.99998844	1.1533522e-05
0.00022648642	0.99977356
2.1143715e-05	0.9999789
1.2627305e-05	0.99998736
1.1930721e-05	0.9999881
0.9999819	1.8105975e-05
0.99998903	1.1016964e-05
0.00014636833	0.9998536
0.99998546	1.4574107e-05
1.1927649e-05	0.9999881
0.99998593	1.4116719e-05
0.99998426	1.578628e-05
1.6492153e-05	0.99998355
0.9995415	0.00045847872
0.9999889	1.1095325e-05
0.9999796	2.0336556e-05
0.99997616	2.3854069e-05
0.9999614	3.8663286e-05
0.9999887	1.1290186e-05
0.9999888	1.1228104e-05
1.5207986e-05	0.99998474
1.2754759e-05	0.99998724
0.9999877	1.22832525e-05
1.2006052e-05	0.99998796
0.9999881	1.1919189e-05
0.99996805	3.199621e-05
0.999915	8.495617e-05
1.59041e-05	0.99998415
0.002002569	0.99799746
0.9999887	1.1285837e-05
1.29184555e-05	0.9999871
0.99998736	1.2660706e-05
0.999984	1.6014548e-05
0.9999796	2.042433e-05
0.9999883	1.1739641e-05
0.99998736	1.2657736e-05
2.7331056e-05	0.9999727
0.9999881	1.1918473e-05
4.5650355e-05	0.99995434
0.9999883	1.165844e-05
0.9999883	1.1676254e-05
0.9999887	1.1308656e-05
0.9999893	1.0691991e-05
5.420251e-05	0.99994576
0.99997437	2.5641522e-05
0.9999882	1.1799903e-05
0.9999888	1.1240801e-05
0.99998724	1.269968e-05
0.983809	0.01619098
0.9999862	1.3883557e-05
1.4065518e-05	0.99998593
0.9999894	1.0644236e-05
0.99996936	3.069529e-05
0.99998724	1.2785999e-05
0.99998665	1.331224e-05
2.0381622e-05	0.9999796
0.17646691	0.8235331
2.4673489e-05	0.9999753
0.9999851	1.4869063e-05
0.9999864	1.3641801e-05
1.2070239e-05	0.99998796
0.9999888	1.1245582e-05
0.0001316683	0.9998683
0.9999709	2.9143466e-05
1.652044e-05	0.99998343
0.9999813	1.8715158e-05
1.2442676e-05	0.9999876
1.3008915e-05	0.999987
0.99998844	1.1590795e-05
0.9999536	4.631618e-05
0.9999889	1.1063595e-05
0.9999876	1.2358511e-05
0.9999876	1.24392e-05
0.9999821	1.7873479e-05
0.9999871	1.2904652e-05
1.2283851e-05	0.9999877
0.99989104	0.00010892973
0.999987	1.298373e-05
1.4992371e-05	0.999985
1.221875e-05	0.99998784
0.8333831	0.16661693
1.7759336e-05	0.99998224
1.870925e-05	0.9999813
1.1816763e-05	0.9999882
0.9999889	1.1095092e-05
0.99998856	1.1409465e-05
1.2166913e-05	0.99998784
1.1861824e-05	0.9999881
0.9999882	1.176838e-05
1.177515e-05	0.9999882
0.00087187556	0.99912816
0.9999875	1.2544678e-05
1.573875e-05	0.99998426
0.9999784	2.1580556e-05
0.999959	4.096698e-05
1.4410389e-05	0.9999856
0.99998724	1.2727906e-05
0.9999877	1.2335433e-05
0.99998724	1.2720856e-05
2.5597445e-05	0.99997437
0.9999658	3.422016e-05
0.9999881	1.1874601e-05
2.942404e-05	0.99997056
1.8192723e-05	0.99998176
1.55288e-05	0.9999845
1.9635832e-05	0.99998033
0.9999875	1.2525408e-05
0.99998903	1.09468365e-05
3.8859816e-05	0.99996114
0.99998224	1.780531e-05
0.9999869	1.30687e-05
0.9999857	1.4317378e-05
2.6538228e-05	0.9999734
0.9999881	1.1887314e-05
0.99998736	1.2687467e-05
0.9999893	1.0769767e-05
0.9999368	6.321551e-05
0.99998116	1.8783749e-05
7.529378e-05	0.99992466
1.4763684e-05	0.9999852
1.379647e-05	0.9999862
1.1691007e-05	0.9999883
0.9999889	1.1055094e-05
1.2716028e-05	0.99998724
0.99998796	1.2085109e-05
0.9999888	1.1171227e-05
0.99998903	1.0937986e-05
0.9999871	1.2895179e-05
0.9999852	1.4737056e-05
0.9999845	1.5471975e-05
0.9999696	3.0375115e-05
1.5380487e-05	0.9999846
1.25179085e-05	0.9999875
0.99998665	1.339784e-05
7.791887e-05	0.99992204
0.9999888	1.1252995e-05
0.9999796	2.0336207e-05
1.304992e-05	0.999987
0.00052223005	0.9994778
0.99998856	1.1399133e-05
0.9999825	1.7487344e-05
0.99998283	1.7213491e-05
0.9999871	1.2883208e-05
6.476398e-05	0.99993527
0.9999808	1.9217323e-05
1.5974738e-05	0.999984
0.9999652	3.478844e-05
0.99998736	1.26651385e-05
0.9999857	1.4253619e-05
0.9997702	0.0002297815
0.9999889	1.1120961e-05
0.9999875	1.2471507e-05
0.9999888	1.1247769e-05
0.9999876	1.2433389e-05
0.091482215	0.9085178
1.3380373e-05	0.99998665
0.9999883	1.1643151e-05
0.999987	1.3025524e-05
1.5335112e-05	0.9999846
0.9999864	1.3637691e-05
0.9999857	1.4258051e-05
0.99998915	1.0884191e-05
1.6769474e-05	0.9999832
0.99991345	8.651086e-05
0.9999856	1.447206e-05
0.99998844	1.1592166e-05
0.99962556	0.00037442168
0.99997723	2.2709808e-05
0.99998724	1.2760636e-05
0.9999887	1.138386e-05
1.441432e-05	0.9999856
8.462305e-05	0.99991536
