0.998168	0.0018319862
0.96897024	0.031029765
0.9963924	0.003607591
0.9951592	0.0048407996
0.9978604	0.0021396605
0.83730406	0.16269588
0.9973463	0.002653746
0.9982741	0.0017259627
0.9982004	0.0017996065
0.99828714	0.0017128101
0.9966808	0.0033191638
0.00798441	0.9920156
0.009259878	0.9907402
0.01627408	0.98372597
0.9876316	0.012368374
0.020060377	0.9799397
0.730283	0.269717
0.9982096	0.0017904695
0.989901	0.010099059
0.7876831	0.21231681
0.997905	0.0020950383
0.007541158	0.9924589
0.93860686	0.061393164
0.99504304	0.0049568885
0.008987411	0.9910125
0.9981096	0.0018903841
0.010029139	0.98997086
0.9964831	0.0035168584
0.99825114	0.001748806
0.010082222	0.9899178
0.018641017	0.98135906
0.9836367	0.016363345
0.9393936	0.060606413
0.9980829	0.0019171633
0.998283	0.0017170012
0.008914602	0.99108535
0.9939407	0.006059325
0.010345587	0.9896544
0.9980317	0.00196833
0.9981628	0.0018371991
0.99425405	0.0057458887
0.9982022	0.0017977878
0.9982431	0.0017569193
0.009533718	0.99046636
0.9907946	0.009205451
0.9961951	0.0038049389
0.9944529	0.0055471333
0.99779934	0.0022006081
0.9947062	0.005293824
0.99709654	0.0029034184
0.0073763835	0.9926237
0.9976907	0.002309327
0.9978048	0.00219512
0.9979657	0.0020343426
0.99805355	0.0019464245
0.998235	0.0017650435
0.9966217	0.0033782576
0.9976942	0.002305735
0.022490116	0.9775099
0.983253	0.016747018
0.99764246	0.0023574727
0.29605424	0.7039458
0.2559731	0.74402684
0.9953891	0.0046108477
0.009583068	0.990417
0.99770963	0.0022903986
0.019312302	0.9806877
0.007592485	0.9924075
0.9980726	0.0019273988
0.009150087	0.99085
0.9945791	0.0054209577
0.99789953	0.0021004474
0.1836509	0.8163491
0.99541	0.0045899623
0.014929052	0.98507094
0.99796116	0.0020388279
0.998176	0.0018239779
0.99823725	0.0017626807
0.010517363	0.98948264
0.01092966	0.9890703
0.9942468	0.0057532215
0.99613523	0.0038648467
0.013057161	0.9869429
0.9888599	0.011140099
0.9982881	0.0017119274
0.99731416	0.0026858477
0.99710757	0.00289244
0.009082672	0.9909174
0.9982408	0.0017591277
0.99803597	0.0019640904
0.9982065	0.0017935402
0.010272319	0.9897277
0.99632347	0.003676503
0.99813664	0.0018633734
0.00827991	0.9917201
0.99820554	0.0017944452
0.98218095	0.017819064
0.99824405	0.0017560181
0.9928907	0.0071093147
0.9979381	0.002061877
0.12147769	0.8785223
0.009524851	0.9904751
0.99777204	0.002227886
0.9982753	0.0017246912
0.99764985	0.0023501439
0.7704051	0.22959484
0.99733436	0.0026656229
0.99736124	0.002638766
0.009527785	0.9904722
0.99644655	0.003553488
0.009128178	0.99087185
0.9973787	0.0026213513
0.99788743	0.0021125267
0.99211055	0.007889415
0.010928434	0.9890716
0.99508876	0.004911282
0.9982357	0.0017642513
0.9982476	0.0017523782
0.009288176	0.99071187
0.99828917	0.0017107738
0.9983125	0.0016874983
0.99728274	0.0027172717
0.9962076	0.0037923744
0.996606	0.0033940568
0.9977216	0.0022783633
0.0077496096	0.9922504
0.92389965	0.07610032
0.009767729	0.9902322
0.99826944	0.0017305887
0.998251	0.0017488976
0.009582854	0.9904171
0.9980075	0.0019924887
0.99810827	0.0018916765
0.9981717	0.0018283207
