0.9972149	0.0027850112
0.82222724	0.17777278
0.7870642	0.21293582
0.9969023	0.003097704
0.9971928	0.0028072498
0.8081771	0.19182283
0.9817146	0.018285418
0.9920094	0.007990572
0.9954839	0.004516095
0.9526818	0.047318157
0.9635868	0.03641319
0.93059576	0.06940426
0.72992885	0.27007118
0.752601	0.24739894
0.94620705	0.053792994
0.9197335	0.08026645
0.07838853	0.9216115
0.9948014	0.005198605
0.9913556	0.008644398
0.95791847	0.042081498
0.9970939	0.0029060883
0.93077624	0.06922372
0.991234	0.008765968
0.67111045	0.32888955
0.9971322	0.0028678253
0.6550249	0.34497508
0.98898345	0.011016516
0.95561767	0.04438228
0.9539996	0.046000473
0.99665785	0.0033420965
0.9848785	0.015121565
0.99652416	0.0034757687
0.9957064	0.0042935982
0.9960001	0.003999801
0.73038936	0.26961067
0.8219696	0.1780304
0.99217576	0.007824228
0.9965695	0.0034304643
0.9888026	0.01119738
0.9866334	0.013366563
0.9865204	0.013479622
0.648785	0.35121498
0.98534656	0.014653392
0.94768584	0.052314136
0.99480504	0.0051949047
0.8940837	0.10591633
0.6426805	0.35731953
0.99621445	0.0037854752
0.99688905	0.0031110102
0.8910375	0.108962476
0.6947591	0.3052409
0.99611485	0.003885167
0.98904	0.010960052
0.99437165	0.005628314
0.99641824	0.0035817488
0.85754895	0.14245106
0.9970688	0.0029311446
0.2728913	0.7271087
0.9904855	0.009514448
0.9952945	0.0047055082
0.8826824	0.1173176
0.99466044	0.005339542
0.30511224	0.6948877
0.9262183	0.073781766
0.94240034	0.057599697
0.98799986	0.012000112
0.9964611	0.0035388658
0.9970298	0.0029702473
0.99588263	0.00411737
0.9944049	0.0055950615
0.9923029	0.007697148
0.9959253	0.004074754
0.203921	0.79607904
0.9967553	0.0032447423
0.95826274	0.041737303
0.9880661	0.011933864
0.9969408	0.0030591267
0.82072276	0.17927724
0.98850274	0.011497234
0.99672073	0.003279298
0.81820005	0.1818
0.28147683	0.7185232
0.9953003	0.004699668
0.62941	0.37058997
0.99576294	0.0042370236
0.99602145	0.003978529
0.67708534	0.32291463
0.11304001	0.88696
0.95664376	0.043356244
0.9960561	0.0039439676
0.7891985	0.21080151
0.99318695	0.006813011
0.99557674	0.0044232956
0.99401516	0.0059848353
0.988441	0.011558965
0.45752764	0.54247236
0.9966524	0.003347616
0.99100596	0.0089939805
0.9967057	0.0032942703
0.38097516	0.6190248
0.99647707	0.0035229144
0.8594205	0.14057955
0.19913897	0.80086106
0.9933363	0.0066636326
0.9943212	0.0056787296
0.99504155	0.0049585314
0.97174555	0.028254444
0.99639136	0.003608623
0.98462474	0.015375287
0.9810448	0.01895519
0.10958739	0.89041257
0.8659341	0.13406599
0.9964139	0.0035861728
0.9681532	0.031846836
0.9966395	0.003360489
0.9963229	0.0036771055
0.99461913	0.005380889
0.99670476	0.0032953059
0.98935497	0.010645015
0.9103823	0.089617744
0.9967205	0.0032794646
0.95446026	0.0455397
0.99688476	0.0031151667
0.99372756	0.0062724426
0.10826287	0.89173716
0.853012	0.14698802
0.9963666	0.0036333532
0.9972167	0.0027832796
0.9968449	0.0031551444
0.7559973	0.24400274
0.9955096	0.0044903774
0.8781433	0.12185674
0.995902	0.004098055
0.99627244	0.0037275795
0.90672344	0.0932766
0.9946339	0.0053661126
0.9568349	0.04316508
0.99592704	0.0040729768
0.99516946	0.00483051
0.99665904	0.0033409742
0.3793772	0.6206228
0.8316103	0.1683897
0.9871235	0.012876517
0.859945	0.14005494
0.9918738	0.0081262225
0.52718693	0.4728131
0.91054857	0.08945141
0.9936454	0.0063546104
0.7311235	0.2688765
0.9938764	0.0061235647
0.9109113	0.08908871
0.9942661	0.0057339286
0.80447483	0.19552517
0.08737335	0.9126267
0.6726845	0.32731554
0.99029374	0.009706216
0.99466646	0.005333589
0.9968479	0.003152022
0.16034913	0.8396509
0.9861616	0.01383843
0.99712235	0.0028775814
0.993614	0.0063859727
0.67541647	0.3245835
0.99416614	0.005833865
0.9909083	0.009091632
0.99498135	0.0050186156
0.6563014	0.34369865
0.9232104	0.07678966
0.8622105	0.13778953
0.9969651	0.0030349165
0.95651317	0.043486804
0.8649012	0.1350988
0.12983295	0.8701671
0.9972011	0.002798914
0.989833	0.0101670325
0.9964754	0.0035246492
0.9972059	0.0027940152
0.91638356	0.083616495
0.9960502	0.003949822
0.99154234	0.008457655
0.9964664	0.0035336474
0.7508622	0.24913786
0.6742841	0.32571593
0.9924541	0.0075458945
0.84635776	0.1536422
0.99539787	0.0046021263
0.6758063	0.32419378
0.76795226	0.23204772
0.8869481	0.11305186
0.9944596	0.005540377
0.9968663	0.0031336916
0.993877	0.006123063
0.9970112	0.0029887976
0.87792313	0.12207688
0.32314426	0.67685574
0.8960197	0.103980295
0.45270535	0.5472947
0.995769	0.0042309808
0.8325166	0.16748337
0.9075013	0.09249871
0.9959739	0.00402611
0.99492764	0.005072314
0.9959778	0.004022268
0.1416197	0.85838026
0.99564254	0.004357468
0.2851481	0.71485186
0.9968796	0.0031203746
0.19656788	0.8034321
0.9970175	0.0029825098
0.99228317	0.0077168797
0.9448422	0.055157814
0.7933992	0.20660086
0.98742336	0.012576554
0.34706664	0.65293336
0.996624	0.003376038
0.99648225	0.0035177644
0.9969229	0.0030770956
0.9936552	0.006344768
0.99626464	0.0037353616
0.79871005	0.20128995
0.99374133	0.006258656
0.996673	0.0033270163
0.9574151	0.042584866
0.6958567	0.3041433
0.98781234	0.012187714
0.9969579	0.0030421272
0.80820346	0.19179656
0.99486333	0.005136696
0.860711	0.13928896
0.76143914	0.23856086
0.99692446	0.0030755543
0.92343134	0.07656865
0.9173845	0.08261545
0.8402638	0.15973619
0.9958301	0.0041698306
0.99377537	0.0062245834
0.9951556	0.00484449
0.9968321	0.0031679843
0.7852644	0.2147356
0.9123144	0.087685555
0.98905516	0.010944882
0.18929732	0.8107027
0.99664885	0.003351127
0.98754835	0.012451682
0.9091849	0.09081512
0.7784868	0.22151318
0.9939349	0.006065022
0.9966253	0.0033747163
0.98401767	0.015982376
0.99478984	0.005210231
0.81040996	0.18959002
0.99252266	0.007477356
0.8762405	0.12375944
0.88884765	0.11115238
0.6458093	0.35419068
0.99618894	0.0038110928
0.49527475	0.5047253
0.99475276	0.0052472204
0.99647623	0.0035237987
0.65258825	0.3474118
0.9284237	0.071576335
0.983529	0.016471088
0.99394166	0.006058415
0.8070488	0.1929512
0.8646135	0.13538648
0.82302064	0.17697935
0.98676354	0.013236454
0.8024909	0.1975091
0.99691594	0.003084028
0.9940415	0.005958433
0.98559266	0.014407374
0.99691725	0.00308276
0.503732	0.49626797
0.99399215	0.006007831
0.99550986	0.0044902046
0.9961409	0.0038591214
0.9807366	0.01926336
0.9958395	0.0041605546
0.76742166	0.23257828
0.99660516	0.0033948373
0.7362043	0.26379564
0.9969645	0.0030354909
0.9964568	0.0035431362
0.99401325	0.005986808
0.94792616	0.052073874
0.93915075	0.060849257
0.99438226	0.00561774
0.80583984	0.19416021
0.7973659	0.20263417
0.7679662	0.23203374
0.9931544	0.0068456214
0.9928818	0.0071182605
0.9677892	0.03221085
0.9926529	0.007347127
0.5026466	0.49735335
0.6042834	0.39571658
0.9928725	0.007127554
0.9914022	0.0085977595
0.996938	0.0030619795
0.99643564	0.0035644053
0.9970318	0.002968121
0.99400795	0.0059920223
0.9971938	0.0028061392
0.97499245	0.025007492
0.86944824	0.13055173
0.9759168	0.02408321
0.9970843	0.0029156723
0.7554765	0.24452351
0.98550737	0.014492665
0.98902345	0.010976606
0.4631344	0.5368656
0.81338143	0.18661857
0.99653757	0.003462456
0.84470105	0.15529893
0.8108317	0.1891683
0.7032624	0.2967376
0.7179035	0.2820965
0.15328598	0.8467141
0.9971813	0.002818757
0.9068073	0.09319263
0.09028813	0.9097119
0.9536198	0.046380233
0.99439526	0.0056047826
0.997139	0.002861088
0.5096375	0.49036252
0.99648106	0.0035189325
0.9968268	0.0031731322
0.9969606	0.0030393808
0.99709463	0.0029053907
0.90823096	0.09176908
0.9843381	0.015661959
0.99711585	0.00288417
0.8845354	0.115464635
0.9631069	0.036893155
0.995689	0.0043110223
0.93209034	0.067909606
0.9897289	0.010271109
0.99720407	0.0027959277
0.55926996	0.44072998
0.98960555	0.010394493
0.99463105	0.005368944
0.9971545	0.0028454803
0.9963588	0.003641164
0.8334454	0.16655463
0.9971343	0.0028656293
0.53539455	0.46460548
0.9912845	0.008715503
0.85155684	0.14844312
0.90038687	0.099613175
0.9281641	0.071835935
0.79442513	0.20557489
0.9888405	0.011159515
0.99340725	0.0065926933
0.858824	0.14117603
0.99709547	0.002904584
0.99652207	0.0034779646
0.9959046	0.004095436
0.99707055	0.002929385
0.99466234	0.0053376528
0.9505166	0.049483456
0.99466574	0.0053343126
0.9936911	0.0063088858
0.99165666	0.008343303
0.9929022	0.0070977723
0.9970299	0.0029700238
0.9967855	0.0032144655
0.9968532	0.0031468316
0.60680586	0.39319414
0.99716717	0.002832823
0.6072054	0.3927946
0.74847084	0.2515292
0.99624145	0.0037585727
0.8858664	0.114133626
0.7600169	0.23998305
0.9959132	0.00408674
0.9936156	0.0063843178
0.99654466	0.0034553288
0.9962303	0.0037696355
0.9846043	0.015395669
0.9760786	0.023921441
0.19955167	0.8004483
0.9924505	0.0075495453
0.583308	0.41669205
0.98973864	0.010261393
0.8597301	0.14026985
0.9528942	0.0471058
0.9964277	0.0035722447
0.81678563	0.18321435
0.87548405	0.124516
0.95231193	0.0476881
0.9970005	0.0029994908
0.8017357	0.19826426
0.98652077	0.013479216
0.99690455	0.003095387
0.99647874	0.0035212813
0.99674535	0.0032546876
0.98551255	0.014487394
0.9743197	0.025680315
0.9970293	0.0029706114
0.86838347	0.1316165
0.8861303	0.113869734
0.9881171	0.011882943
0.9679165	0.032083504
0.9919091	0.008090906
0.99604744	0.003952532
0.20614117	0.7938588
0.808211	0.19178896
0.989687	0.010312986
0.8356879	0.16431218
0.98166806	0.018331964
0.12495402	0.87504596
0.99712783	0.0028721332
0.99444205	0.0055579655
0.22552483	0.7744752
0.9946526	0.0053473045
0.9057362	0.09426376
0.99634176	0.0036582334
0.98406464	0.01593538
0.98856014	0.011439873
0.98786783	0.012132165
0.99253464	0.0074653304
0.9971361	0.002863826
0.69281155	0.30718842
0.9943252	0.005674735
0.9202519	0.07974806
0.99664634	0.003353675
0.9734057	0.026594305
0.98328674	0.016713275
0.9890196	0.010980448
0.9159269	0.0840731
0.8655947	0.13440529
0.16365087	0.83634907
0.4069388	0.5930612
0.9958966	0.0041034096
0.95517766	0.04482234
0.8887205	0.111279435
0.9972186	0.002781413
0.8537235	0.14627643
0.6227865	0.37721348
0.56765413	0.4323459
0.92390454	0.0760955
0.6312425	0.36875752
0.9960413	0.003958709
0.9841724	0.015827622
0.30517176	0.6948283
0.99720746	0.002792489
0.99574125	0.0042588194
0.9958125	0.004187518
0.8844068	0.11559319
0.9926214	0.00737853
0.99182373	0.00817627
0.6219152	0.3780848
0.90972173	0.090278216
0.25097895	0.7490211
0.99586725	0.004132751
0.99699676	0.003003252
0.9968376	0.003162377
0.9953815	0.0046184943
0.98191446	0.018085575
0.8865159	0.11348412
0.9459576	0.054042473
0.996792	0.003207991
0.9945411	0.0054589408
0.9972241	0.0027758884
0.85440856	0.14559142
0.34737206	0.65262794
0.99722785	0.0027721347
0.5571766	0.44282335
0.99494004	0.0050600227
0.9615237	0.03847631
0.987884	0.012116037
0.9802782	0.01972184
0.99720794	0.0027920988
0.6063989	0.39360112
0.9251323	0.07486774
0.9962219	0.0037781242
0.69162905	0.30837092
0.84095913	0.15904081
0.9968195	0.0031805178
0.9959489	0.0040510935
0.9792332	0.020766795
0.87827146	0.12172849
0.3309241	0.6690759
0.994159	0.0058410433
0.9961798	0.0038202314
0.99685186	0.0031481902
0.85530543	0.14469455
0.9970655	0.0029345497
0.94339	0.05660993
0.9937312	0.00626883
0.9891188	0.010881188
0.936162	0.063837945
0.7703655	0.2296346
0.36294696	0.637053
0.20183693	0.7981631
0.9930428	0.006957187
0.84391516	0.15608479
0.16568217	0.83431786
0.99253696	0.0074630384
0.88926667	0.11073339
0.99621236	0.0037876014
0.9972153	0.0027847388
0.9578617	0.042138346
0.6955483	0.30445173
0.96151996	0.038480006
0.8347534	0.16524662
0.99207723	0.007922824
0.9955987	0.0044013057
0.99351317	0.006486871
0.70049816	0.2995018
0.99722266	0.0027773858
0.98549694	0.014503026
0.6594931	0.34050697
0.24899833	0.75100166
0.99670166	0.0032983
0.7325104	0.26748964
0.9906413	0.009358634
0.99281526	0.0071846936
0.75811696	0.24188307
0.99170214	0.008297811
0.8831465	0.116853505
0.99666226	0.0033377632
0.996433	0.0035669839
0.99626875	0.0037312203
0.9914209	0.008579075
0.9599336	0.0400664
0.4018033	0.5981967
0.8062975	0.19370247
0.8259949	0.1740051
0.9932921	0.0067079514
0.9818377	0.018162308
0.9851504	0.0148496
0.9733285	0.02667153
0.99002516	0.009974803
0.97169423	0.028305799
0.99697065	0.0030293209
0.9946302	0.0053697918
0.97827727	0.021722788
0.77932876	0.22067127
0.89514244	0.10485755
0.9971794	0.0028206029
0.8849187	0.11508133
0.53710926	0.46289074
0.9930199	0.006980084
0.80577785	0.19422218
0.989553	0.010446959
0.7190655	0.28093445
0.19234498	0.80765504
0.12512653	0.87487346
0.6460733	0.3539267
0.86688316	0.13311689
0.9924158	0.0075841793
0.27494335	0.72505665
0.99698025	0.00301969
0.8754861	0.12451392
0.94701993	0.05298004
0.6449867	0.3550133
0.996505	0.0034950068
0.99618185	0.003818132
0.9972301	0.0027698576
0.9962853	0.0037146995
0.99716264	0.0028372877
0.9961391	0.003860942
0.8322703	0.1677297
0.9858791	0.014120907
0.4320211	0.5679789
0.85376465	0.14623532
0.6143642	0.3856358
0.99722797	0.0027720185
0.99486095	0.0051390603
0.99670035	0.0032996896
0.46902615	0.53097385
0.9922793	0.0077207177
0.8560402	0.14395984
0.9549332	0.0450668
0.8570646	0.14293543
0.6573682	0.34263188
0.96235865	0.0376413
0.98561054	0.014389468
0.56287074	0.43712926
0.85087436	0.14912564
0.6999659	0.30003408
0.97664475	0.023355242
0.7235045	0.27649555
0.9476743	0.052325774
0.9960508	0.003949208
0.9330763	0.06692364
0.2784644	0.7215356
0.99686784	0.0031321472
0.99600875	0.0039912127
0.99714583	0.0028542043
0.9965784	0.0034216014
0.91368425	0.08631581
0.99539244	0.004607558
0.99718034	0.0028196534
0.9077192	0.092280805
0.5732323	0.4267677
0.9965173	0.003482744
0.9592149	0.040785044
0.99404633	0.00595371
0.5587491	0.44125095
0.72581553	0.27418444
0.99666756	0.0033324235
0.08609336	0.91390663
0.9946069	0.0053930753
0.99720615	0.0027938134
0.72586644	0.27413356
0.9087453	0.091254696
0.9965804	0.0034195401
0.5555423	0.4444577
0.34241006	0.65759
0.99720854	0.0027914387
0.9969599	0.0030401002
0.9921629	0.00783715
0.9914858	0.008514269
0.7364865	0.26351348
0.512324	0.48767608
0.9225399	0.077460155
0.9969602	0.0030397216
0.99588996	0.0041100816
0.7777239	0.22227608
0.78532255	0.21467751
0.9957165	0.004283483
0.99314076	0.006859245
0.9964676	0.0035324185
0.90840346	0.091596566
0.98516625	0.0148337325
0.98551995	0.014480002
0.96358514	0.036414877
0.99575555	0.0042444905
0.89155906	0.10844091
0.67463243	0.32536757
0.86781925	0.13218077
0.9929785	0.007021443
0.68190587	0.3180942
0.9963391	0.0036609594
0.34536648	0.6546336
0.9553267	0.0446733
0.9967866	0.0032134466
0.9786621	0.021337885
0.99637395	0.0036260346
0.9849481	0.015051837
0.56416136	0.43583867
0.8232936	0.17670631
0.1373448	0.8626552
0.9511261	0.04887389
0.99699104	0.0030089815
0.7348156	0.2651844
0.773213	0.22678705
0.5587863	0.44121373
0.94823766	0.051762313
0.54346377	0.45653626
0.7887096	0.21129037
0.20481512	0.79518485
0.73634857	0.26365143
0.99538004	0.004620003
0.99518716	0.0048128236
0.9888545	0.011145512
0.9963637	0.0036363374
0.9829353	0.017064678
0.99722797	0.0027720118
0.93242496	0.067575
0.89193684	0.10806314
0.47999758	0.5200025
0.99662316	0.0033767906
0.9960962	0.003903805
0.2081612	0.7918388
0.98395765	0.016042383
0.38616127	0.61383873
0.9964824	0.0035175972
0.60934377	0.39065626
0.99055415	0.009445864
0.9970714	0.0029285816
0.958493	0.04150698
0.9943388	0.005661229
0.21003191	0.7899681
0.9969567	0.0030433452
0.9931346	0.0068653114
0.9961371	0.003862903
0.99713266	0.0028672756
0.9774648	0.02253513
0.9951702	0.0048297998
0.905534	0.094465986
0.92429584	0.075704105
0.99350923	0.006490784
0.6799028	0.3200972
0.95384085	0.04615914
0.630528	0.36947203
0.9904881	0.009511878
0.21235253	0.7876475
0.8529632	0.14703676
0.98159057	0.018409422
0.99240315	0.0075969165
0.97712314	0.022876853
0.93748415	0.06251592
0.9920608	0.007939211
0.9958334	0.0041666008
0.9962857	0.0037143114
0.99613	0.0038700418
0.99406236	0.0059376797
0.899499	0.100500986
0.8643262	0.1356738
0.99436015	0.0056398595
0.9971712	0.0028288309
0.8601912	0.13980874
0.92427284	0.07572714
0.87595195	0.12404804
0.991335	0.008665038
0.9926723	0.007327671
0.9958091	0.0041908952
0.99715036	0.0028496124
0.96895367	0.031046327
0.627611	0.372389
0.9956203	0.0043797037
0.99701333	0.0029867059
0.97971946	0.020280482
0.9702737	0.02972631
0.7524027	0.24759729
0.9946726	0.005327379
0.9964148	0.0035852117
0.28455842	0.7154416
0.9863259	0.013674098
0.9919408	0.008059269
0.96628934	0.033710714
0.9950956	0.004904409
0.09732666	0.9026733
0.9949249	0.005075046
0.983779	0.016220994
0.9945034	0.0054966616
0.9920757	0.007924379
0.9972264	0.00277354
0.99399054	0.006009429
0.8988781	0.1011219
0.9766814	0.023318613
0.9185166	0.08148345
0.99672747	0.0032725704
0.5013389	0.49866107
0.9952538	0.0047461633
0.920513	0.079487026
0.39827117	0.60172886
0.9970005	0.002999425
0.99364847	0.006351488
0.9913748	0.008625197
0.9971208	0.0028792075
0.9966557	0.0033443116
0.99700975	0.002990229
0.99715316	0.0028468338
0.98376185	0.01623811
0.978066	0.02193401
0.9967334	0.0032665783
0.1688979	0.83110213
0.72989166	0.2701084
0.99652207	0.0034779864
0.997054	0.002945969
0.8131862	0.18681371
0.9943667	0.0056333174
0.96840835	0.03159168
0.5893094	0.41069058
0.9972119	0.0027881172
0.92715055	0.07284943
0.9968982	0.0031017943
0.74284196	0.2571581
0.99574715	0.004252895
0.9919116	0.008088469
0.9971105	0.0028894544
0.9953242	0.0046758265
0.92885876	0.0711412
0.99719477	0.0028052109
0.48065904	0.51934093
0.963711	0.03628903
0.9066511	0.09334885
0.99697506	0.0030249837
0.38908613	0.6109139
0.9809747	0.019025251
0.32666603	0.67333394
0.9955514	0.004448523
0.98279107	0.01720901
0.89235556	0.10764445
0.9963153	0.003684679
0.9678422	0.032157794
0.9969561	0.0030439065
0.9777344	0.02226566
0.8954203	0.104579665
0.99629647	0.0037034783
0.9951127	0.004887344
0.99690104	0.003098947
0.996829	0.0031710516
0.9659868	0.03401317
0.32180586	0.6781941
0.99696165	0.0030383451
0.53889376	0.46110624
0.99154913	0.0084507875
0.9969894	0.003010637
0.8589184	0.14108159
0.9971193	0.0028806808
0.9971572	0.0028428177
0.8877377	0.112262346
0.9956201	0.004379949
0.99624604	0.003753953
0.99094045	0.009059596
0.9175524	0.082447596
0.26099128	0.7390087
0.98553735	0.014462662
0.99720854	0.002791468
0.66756856	0.3324314
0.99358636	0.006413717
0.16670918	0.8332908
0.997163	0.002837033
0.3266549	0.6733451
0.9958092	0.004190866
0.98706055	0.012939441
0.9961278	0.003872237
0.99563736	0.0043626204
0.98675215	0.013247838
0.5060936	0.49390635
0.092345886	0.9076541
0.83798796	0.162012
0.9904703	0.009529647
0.99718577	0.0028142582
0.666292	0.33370796
0.9959941	0.0040058773
0.9962798	0.0037201974
0.9954477	0.00455227
0.09688597	0.903114
0.99398863	0.006011346
0.99180096	0.008199
0.99667513	0.003324849
0.9963462	0.0036538073
0.97166	0.028339982
0.9966882	0.003311821
0.9943393	0.0056607346
0.87986606	0.12013392
0.9912549	0.008745037
0.99459684	0.0054031005
0.86295164	0.13704841
0.99688715	0.0031128116
0.7399311	0.26006892
0.9621254	0.03787456
0.9561729	0.04382716
0.9969055	0.0030944806
0.99617624	0.003823724
0.7207861	0.27921396
0.52632457	0.4736755
0.7288034	0.2711966
0.99637717	0.003622828
0.78124493	0.2187551
0.9909389	0.009061063
0.99643123	0.0035687126
0.996705	0.0032950363
0.99280846	0.0071915854
0.3346537	0.6653463
0.99654585	0.0034541683
0.97317153	0.026828451
0.99722326	0.0027768076
0.92151254	0.07848742
0.99634415	0.0036558285
0.9856141	0.014385872
0.97221065	0.027789282
0.994076	0.0059239124
0.65254277	0.3474572
0.8841142	0.115885854
0.9968443	0.003155684
0.995484	0.0045160092
0.9939539	0.006046121
0.99571145	0.004288544
0.5442937	0.45570627
0.98942673	0.010573331
0.70918727	0.29081273
0.97787374	0.022126285
0.91768306	0.08231694
0.99510455	0.0048954003
0.99695456	0.0030454525
0.9944764	0.0055236905
0.99451184	0.005488142
0.9911657	0.008834306
0.9814902	0.018509842
0.9521021	0.04789785
0.9969086	0.0030914403
