0.9934227	0.006577303
0.053186875	0.9468131
0.9943797	0.005620354
0.97818005	0.021819955
0.99467814	0.005321909
0.9943698	0.0056301765
0.005597729	0.99440235
0.99253136	0.007468606
0.9920963	0.007903679
0.9890782	0.010921708
0.9952988	0.0047012563
0.9939276	0.006072397
0.98528266	0.014717297
0.988948	0.01105202
0.991668	0.008332003
0.99500644	0.004993549
0.9952767	0.0047233654
0.14028132	0.8597187
0.99468416	0.0053158347
0.99207675	0.007923303
0.9949143	0.005085735
0.98850876	0.01149127
0.99515885	0.004841167
0.99514306	0.004856998
0.5755442	0.42445582
0.99525344	0.0047465786
0.994926	0.0050739935
0.9943327	0.00566729
0.9948119	0.005188108
0.99518687	0.0048131156
0.99440527	0.005594701
0.9945034	0.0054965913
0.9123049	0.08769511
0.9948244	0.005175661
0.9950594	0.0049406122
0.99478877	0.005211241
0.9927529	0.007247138
0.99386966	0.006130307
0.9952478	0.0047522103
0.99477035	0.0052296882
0.005448921	0.9945511
0.96632475	0.033675224
0.9950029	0.0049970755
0.9930508	0.0069491463
0.9907706	0.009229441
0.01718894	0.9828111
0.9952278	0.0047721458
0.9950578	0.004942136
0.98324955	0.016750444
0.9941987	0.0058012665
0.9785323	0.02146773
0.9952989	0.004701149
0.97995573	0.020044241
0.99475586	0.0052441373
0.0060657524	0.9939342
0.0091775805	0.99082243
0.99476826	0.005231747
0.9893546	0.010645406
0.007499912	0.9925001
0.9953556	0.004644402
0.9934336	0.0065663513
0.9926099	0.0073900954
0.9950789	0.004921018
0.010226404	0.9897736
0.99434185	0.0056581264
0.99090767	0.009092346
0.9949981	0.005001938
0.9944419	0.005558118
0.0058621727	0.9941379
0.9908366	0.009163434
0.9923166	0.0076834364
0.9948361	0.005163898
0.9952749	0.0047250786
0.99425197	0.005748008
0.99538463	0.004615365
0.9895957	0.010404278
0.9948827	0.0051172744
0.99540377	0.004596241
0.99503005	0.0049699056
0.9697869	0.030213082
0.10090094	0.8990991
0.9946407	0.005359289
0.9948527	0.00514724
0.9951297	0.0048703053
0.9949804	0.0050195823
0.008168097	0.99183196
0.99478394	0.005216089
0.992161	0.007838965
0.9951984	0.004801559
0.9942813	0.0057187746
0.99484104	0.00515896
0.99134177	0.008658279
0.9952702	0.004729857
0.97326005	0.026739966
0.011293817	0.9887061
0.99366945	0.006330535
0.99534047	0.0046595754
0.016836513	0.9831634
0.99535275	0.0046472866
0.99459064	0.005409328
0.92628944	0.07371054
0.9952088	0.0047911704
0.9948671	0.005132923
0.9949163	0.0050836797
0.9923584	0.0076415874
0.9952152	0.004784879
0.99508756	0.00491248
0.677648	0.322352
0.9952539	0.0047460557
0.9952553	0.0047446257
0.9952123	0.004787609
0.9953113	0.0046887314
0.96550584	0.03449421
0.9950022	0.004997818
0.9953294	0.0046705883
0.9945996	0.005400434
0.9190736	0.08092638
0.9952787	0.004721342
0.99466175	0.0053383163
0.99512625	0.0048737084
0.92701787	0.0729821
0.99495333	0.0050466466
0.9937435	0.006256556
0.99384564	0.006154286
0.9933215	0.006678461
0.9951757	0.004824284
0.99513227	0.0048677176
0.042801462	0.9571985
0.99526936	0.0047306563
0.9953185	0.0046815206
0.006897113	0.9931029
0.99512285	0.0048771207
0.98668194	0.013318116
0.9949233	0.0050767865
0.012491376	0.9875086
0.9953839	0.004616068
0.99435824	0.0056417747
0.995144	0.0048560626
0.9948495	0.0051504476
0.016086113	0.9839139
0.99436635	0.0056335866
0.99368036	0.006319674
0.98767406	0.012325966
0.9949557	0.0050442438
0.99515945	0.0048405654
0.9952178	0.0047821705
0.9949102	0.0050898553
0.9948527	0.005147231
0.009011478	0.99098855
0.9948014	0.005198578
0.9947654	0.0052346215
0.99299204	0.007007952
0.52714473	0.4728553
0.99474055	0.0052594296
0.99522936	0.004770615
0.040926777	0.95907325
0.9905454	0.009454559
0.99502784	0.00497212
0.9952684	0.004731604
0.9952732	0.004726796
0.99518496	0.0048150164
0.9950617	0.0049382662
0.99488884	0.005111136
0.99504364	0.0049563344
0.9852475	0.014752548
0.98363805	0.016361926
0.99463695	0.005363029
0.96890086	0.03109915
0.9954715	0.0045285504
0.99526936	0.0047306563
0.99526703	0.0047329916
0.9907671	0.009232965
0.9932509	0.0067490963
0.005885693	0.99411434
0.9954762	0.0045237946
0.006529805	0.9934702
0.01648829	0.9835117
0.9935987	0.0064012697
0.9939844	0.0060156216
0.99495894	0.005041134
0.9947429	0.005257075
0.9942333	0.005766673
0.9945564	0.0054435637
0.9954548	0.0045452053
0.99529785	0.0047021755
0.9946567	0.005343299
0.019234508	0.9807655
0.016535712	0.9834643
0.9947067	0.0052933367
0.0058859466	0.9941141
0.9935175	0.0064825215
0.9950539	0.004946047
0.9940182	0.0059818444
0.99314195	0.006858023
0.9949227	0.005077348
0.9945952	0.0054047867
0.9953146	0.0046853833
0.95512253	0.044877477
0.0055659353	0.99443406
0.9949419	0.0050581093
0.9948944	0.0051056575
0.99532926	0.004670741
0.9947855	0.00521448
0.99482167	0.0051783416
0.005508015	0.99449205
0.99493533	0.0050646528
0.9949109	0.0050891526
0.99115515	0.008844817
0.99496293	0.005037033
0.99077445	0.009225544
0.9952009	0.004799117
0.99476564	0.0052343383
0.99532914	0.0046708714
0.9941375	0.0058624926
0.9939255	0.006074487
0.9910808	0.008919144
0.994352	0.0056479573
0.99477404	0.005226018
0.99527305	0.0047269217
0.024075078	0.97592497
0.99500555	0.00499453
0.99538416	0.0046158778
0.9782366	0.021763336
0.006106695	0.9938933
0.99510914	0.004890833
0.9950045	0.004995515
0.910705	0.08929506
0.99490166	0.0050983233
0.9931879	0.0068120784
0.9897653	0.010234779
0.9807191	0.019280983
0.99435014	0.005649929
0.9951624	0.004837603
0.99475867	0.0052412674
0.99503374	0.0049663084
0.008543434	0.99145657
0.9945856	0.005414428
0.9841272	0.015872773
0.99517304	0.004826933
0.9776905	0.02230946
0.9952277	0.0047723316
0.99339277	0.006607181
0.993729	0.006270951
0.99346185	0.006538112
0.994925	0.0050749737
0.9879872	0.012012839
0.99269897	0.007301032
0.007826968	0.9921731
0.9945403	0.0054597333
0.94908786	0.05091215
0.022938034	0.97706205
0.99401796	0.0059820423
0.9945468	0.005453222
0.9825869	0.017413031
0.97921413	0.020785876
0.9950465	0.0049535153
0.99483645	0.0051635304
0.9933143	0.0066857003
0.9560638	0.043936245
0.99531674	0.0046832846
0.99512583	0.004874217
0.48775774	0.5122423
0.9876753	0.012324648
0.9925452	0.0074548414
0.9952867	0.0047132596
0.9948513	0.0051487135
0.9948348	0.0051652114
0.9949699	0.0050301487
0.9954159	0.004584075
0.9946795	0.0053204303
0.9926651	0.0073349206
0.9949157	0.005084278
0.9928381	0.007161887
0.99534744	0.0046525435
0.8180065	0.18199348
0.99530905	0.0046909326
0.9952632	0.0047367555
0.9950293	0.0049707447
0.99505615	0.0049438486
0.99520504	0.0047950307
0.9935482	0.0064518186
0.9939803	0.006019769
0.99419606	0.005803957
0.9949633	0.0050367466
0.991631	0.008369061
0.994589	0.0054110037
0.9952238	0.004776206
0.9618524	0.038147572
0.9954242	0.0045757624
0.9953825	0.004617504
0.9949096	0.005090403
0.020864107	0.97913593
0.9947184	0.0052817147
0.0062490953	0.9937509
0.9931404	0.006859654
0.9951251	0.0048749577
0.9776859	0.02231407
0.9085833	0.09141671
0.008291387	0.9917086
0.99497026	0.005029714
0.9916366	0.008363432
0.9553314	0.044668604
0.99007165	0.0099283345
0.99502414	0.0049757846
0.99209857	0.007901384
0.03541598	0.964584
0.99527884	0.004721178
0.9921153	0.007884632
0.99495995	0.0050399737
0.9923071	0.0076929126
0.9939042	0.0060958634
0.99427325	0.0057266993
0.99532145	0.004678557
0.99314123	0.006858843
0.9712505	0.028749535
0.9376283	0.06237174
0.99295336	0.0070465845
0.99481934	0.005180656
0.99516344	0.0048364894
0.12752314	0.8724768
0.98853207	0.011467964
0.9953577	0.004642315
0.99522	0.00478002
0.9944212	0.005578857
0.22187187	0.77812815
0.99458426	0.0054157176
0.99541926	0.0045807343
0.9918127	0.008187314
0.75719273	0.2428073
0.99477035	0.0052296333
0.9939137	0.0060863085
0.005439192	0.9945608
0.9953388	0.004661243
0.99444467	0.0055553806
0.025274867	0.9747251
0.011135111	0.9888649
0.99213326	0.007866726
0.99378806	0.0062119127
0.013695911	0.9863041
0.9780676	0.021932416
0.9952285	0.0047715115
0.9952749	0.004725056
0.11766661	0.88233334
0.9884417	0.011558279
0.9889032	0.0110968
0.99483204	0.005167888
0.99360883	0.0063912207
0.019819424	0.98018056
0.9952285	0.004771448
0.99540025	0.00459982
0.99499834	0.0050017056
0.9945486	0.0054514045
0.99485236	0.005147619
0.9952673	0.004732754
0.008877462	0.9911225
0.9850212	0.014978825
0.994476	0.0055239974
0.9951984	0.0048016272
0.99412525	0.0058747292
0.007352592	0.9926474
0.0055198963	0.99448013
0.9947319	0.005268144
0.99291366	0.007086376
0.9953053	0.0046947547
0.9947976	0.005202347
0.9947514	0.0052486397
0.9942356	0.005764437
0.9948474	0.0051525543
0.9952428	0.0047572176
0.99533314	0.0046668607
0.0074457927	0.99255425
0.8582689	0.14173107
0.9815037	0.018496288
0.99342304	0.006577042
0.9914163	0.008583781
0.9945412	0.00545878
0.8881774	0.11182263
0.0058110706	0.9941889
0.9946343	0.0053657256
0.99515945	0.0048405924
0.9942306	0.005769413
0.99544924	0.0045508035
0.99169827	0.008301776
0.9949057	0.005094278
0.005781044	0.99421895
0.5514173	0.44858265
0.9953112	0.004688845
0.9922265	0.0077734897
0.9947365	0.005263533
0.99533033	0.004669724
0.99466187	0.0053381035
0.9945733	0.0054266807
0.99246615	0.0075338627
0.9951592	0.00484082
0.013612215	0.98638785
0.9948673	0.0051326747
0.9941624	0.005837594
0.9821322	0.017867764
0.9946719	0.0053281477
0.97437537	0.025624614
0.9836126	0.016387485
0.99469995	0.0053000036
0.99452716	0.005472787
0.03337123	0.96662873
0.9948555	0.0051445
0.005723931	0.9942761
0.0062235543	0.99377644
0.007704238	0.99229574
0.9932793	0.006720774
0.9950795	0.0049205003
0.99478096	0.0052190716
0.9944786	0.005521357
0.9952819	0.0047181277
0.9949527	0.0050472934
0.9950713	0.004928692
0.9950955	0.0049045607
0.9945156	0.0054844324
0.9950134	0.004986569
0.022742143	0.9772579
0.994639	0.0053610504
0.9951722	0.0048278035
0.99335915	0.006640915
0.99519265	0.00480743
0.9812486	0.018751334
0.9952395	0.004760504
0.9945041	0.0054959105
0.99362564	0.0063743587
0.9042664	0.095733576
0.011031244	0.98896873
0.98945427	0.010545717
0.9951585	0.0048414953
0.028748868	0.9712512
0.9939645	0.0060355472
0.9945088	0.005491172
0.99533075	0.0046692183
0.99446493	0.005535023
0.99520963	0.0047903517
0.99473685	0.005263186
0.9947925	0.0052075027
0.994942	0.005057977
0.9820962	0.017903756
0.99381024	0.006189828
0.98344904	0.016550973
0.9918825	0.008117534
0.993529	0.0064709745
0.9856601	0.014339873
0.9937459	0.0062540127
0.9933369	0.006663093
0.98723817	0.012761793
0.99529654	0.0047034114
0.9949569	0.0050431
0.9953557	0.00464431
0.9938683	0.006131734
0.9927517	0.0072483215
0.9935783	0.006421649
0.9920705	0.007929543
0.9948324	0.005167564
0.99544036	0.004559625
0.96835124	0.031648703
0.76905745	0.23094255
0.99435765	0.0056423605
0.98668	0.013319982
0.9951637	0.0048362482
0.995274	0.004725989
0.0070207785	0.9929792
0.9949457	0.0050542806
0.9950237	0.004976255
0.97751915	0.022480845
0.9921858	0.007814284
0.9943921	0.0056079007
0.99457365	0.005426341
0.9908127	0.009187229
0.9949077	0.00509227
0.98318034	0.01681968
0.9940037	0.0059963213
0.99535453	0.0046454538
0.99468356	0.0053164954
0.97486055	0.025139412
0.9952703	0.004729648
0.012055459	0.9879445
0.9935421	0.0064579346
0.9837766	0.016223455
0.99442357	0.0055764792
0.99143535	0.008564613
0.96792656	0.032073505
0.99491715	0.005082872
0.99476916	0.005230829
0.7652383	0.2347617
0.9953425	0.004657572
0.99463826	0.005361732
0.9903204	0.009679596
0.9942848	0.005715183
0.9950563	0.0049437783
0.995148	0.0048519764
0.9947944	0.005205561
0.9686335	0.03136651
0.0054169614	0.9945831
0.015561482	0.9844385
0.99538213	0.0046178238
0.9950382	0.0049618124
0.9949438	0.0050562527
0.98940176	0.010598304
0.28647825	0.7135217
0.99506456	0.004935425
0.99539834	0.004601683
0.99440515	0.0055948785
0.022026317	0.97797364
0.9948997	0.0051002996
0.9949694	0.0050306385
0.007071287	0.9929287
0.9947477	0.00525229
0.99510217	0.0048977626
0.9944834	0.00551651
0.99543977	0.004560231
0.9943757	0.005624267
0.9916824	0.008317509
0.9938806	0.0061193462
0.98065805	0.019341873
0.9949279	0.005072102
0.9954098	0.004590162
0.99461174	0.005388284
0.9947207	0.005279295
0.9944653	0.0055347346
0.9927719	0.007228095
0.9952917	0.004708323
0.9952179	0.004782167
0.5760892	0.42391074
0.99512476	0.004875235
0.9945669	0.0054330304
0.018065497	0.98193455
0.92970175	0.07029824
0.04995332	0.95004666
0.005400257	0.9945997
0.9653536	0.034646373
0.9944317	0.0055683274
0.9947536	0.005246344
0.99508095	0.0049191
0.9943797	0.005620311
0.022807922	0.9771921
0.992021	0.007978992
0.024187546	0.9758125
0.99457705	0.0054229503
0.99498135	0.0050186254
0.9924049	0.007595101
0.9953106	0.0046893875
0.9902789	0.0097211525
0.9582697	0.04173021
0.9888681	0.011131877
0.99489826	0.0051016863
0.9928933	0.0071067032
0.99519134	0.0048086406
0.9935121	0.006487937
0.7591523	0.24084769
0.0059164288	0.9940836
0.99491584	0.005084179
0.99502546	0.0049744747
0.9953316	0.0046684295
0.99475974	0.005240236
0.9951638	0.00483618
0.9942749	0.0057250927
0.99499464	0.0050053475
0.98732764	0.012672412
0.99279696	0.0072030434
0.99171454	0.008285492
0.97355086	0.026449082
0.99058074	0.009419318
0.9950965	0.0049034907
0.99346787	0.0065321843
0.99371606	0.006283914
0.99161184	0.008388129
0.9949437	0.0050563174
0.99346644	0.006533561
0.99399805	0.0060019
0.99520123	0.0047988123
0.98941934	0.010580622
0.9954372	0.0045628534
0.99077016	0.009229885
0.9850204	0.01497964
0.9951131	0.004886922
0.9800844	0.019915594
0.009711888	0.99028814
0.99539006	0.004609975
0.99429214	0.005707893
0.005499089	0.9945009
0.97919077	0.02080926
0.99472284	0.00527715
0.99453413	0.00546581
0.9951056	0.004894369
0.9950324	0.0049675195
0.99373263	0.0062673804
0.9937854	0.0062146094
0.99156934	0.008430714
0.97619087	0.023809215
0.44546926	0.55453074
0.9929953	0.0070046545
0.99457294	0.0054270173
0.99518776	0.004812209
0.9932666	0.006733435
0.9935427	0.00645727
0.994592	0.0054079406
0.96579796	0.03420206
0.92593956	0.07406042
0.99453706	0.0054629366
0.9950858	0.0049142214
0.9949786	0.0050214026
0.9844694	0.015530608
0.9950766	0.00492345
0.014463144	0.9855369
0.99518764	0.0048122797
0.99503833	0.0049617183
0.92543864	0.07456139
0.9951798	0.0048202476
0.98745626	0.012543691
0.99457717	0.0054228166
0.99516946	0.0048305606
0.98413384	0.01586621
0.6940442	0.30595583
0.995439	0.00456106
0.9952543	0.004745797
0.98926055	0.010739432
0.9628259	0.037174072
0.995252	0.004747975
0.9949372	0.005062808
0.045405306	0.95459473
0.99398476	0.006015202
0.99526286	0.0047370885
0.98846066	0.011539393
0.0072679915	0.992732
0.9948198	0.005180184
0.99451524	0.0054847337
0.9909162	0.009083762
0.98902446	0.010975503
0.9949497	0.0050503258
0.9944818	0.005518224
0.005832626	0.9941673
0.98066336	0.019336665
0.99461704	0.0053829155
0.99523336	0.0047666486
0.9950132	0.004986773
0.9953797	0.0046202918
0.9949273	0.005072706
0.97740614	0.022593807
0.9950159	0.004984123
0.6263817	0.37361833
0.9948809	0.005119145
0.9949745	0.0050254585
0.99429977	0.005700191
0.9950062	0.004993824
0.9946167	0.005383275
0.99408287	0.005917152
0.99135953	0.008640386
0.9936422	0.0063577024
0.994528	0.005472038
0.9909561	0.009043885
0.995242	0.004758049
0.9950905	0.004909457
0.006548825	0.9934511
0.9950911	0.0049089594
0.99474674	0.0052532675
0.99540687	0.0045931637
0.9948325	0.0051675206
0.714647	0.28535295
0.986868	0.013132033
0.8118	0.18819998
0.91958946	0.08041051
0.9951343	0.00486569
0.99461836	0.005381667
0.9944074	0.0055926507
0.9941962	0.0058038086
0.011745481	0.98825455
0.9948986	0.005101425
0.9950787	0.004921334
0.0072425734	0.99275744
0.9948295	0.0051705707
0.98923755	0.01076241
0.9952538	0.0047462718
0.99444026	0.0055597527
0.99458414	0.0054158927
0.99539363	0.0046063876
0.9876416	0.012358348
0.9953366	0.004663387
0.99511766	0.004882291
0.9920344	0.007965604
0.9952922	0.0047078477
0.9947202	0.0052797813
0.98098606	0.019013941
0.008331641	0.99166834
0.90535665	0.0946434
0.66146487	0.33853513
0.9947299	0.005270123
0.994183	0.005816997
0.9948501	0.005149861
0.9953538	0.004646221
0.9915692	0.008430753
0.3459713	0.6540288
0.99446106	0.005538935
0.9952807	0.0047193146
0.9954047	0.004595314
0.38246822	0.6175317
0.9908626	0.009137452
0.9934236	0.0065764217
0.96131754	0.038682453
0.9948323	0.0051676696
0.9826712	0.017328782
0.9935935	0.0064065196
0.994974	0.0050259745
0.9942674	0.005732594
0.99497473	0.005025316
0.9951816	0.004818358
0.9953556	0.004644444
0.99077165	0.009228359
0.8450725	0.15492752
0.99485284	0.005147199
0.99513525	0.004864771
0.995408	0.004591976
0.99518627	0.0048137093
0.99493545	0.0050646123
0.9944617	0.00553825
0.9931978	0.006802175
0.026588244	0.9734117
0.9946779	0.005322071
0.99527234	0.004727617
0.99517906	0.004820993
0.99471116	0.005288819
0.9950257	0.004974286
0.9951013	0.0048987204
0.9904931	0.009506911
0.99441826	0.0055817086
0.99465346	0.005346501
0.9928799	0.0071200663
0.9948068	0.0051932144
0.9209635	0.07903648
0.9953719	0.004628172
0.97931665	0.02068341
0.99517596	0.0048240023
0.9894723	0.010527626
0.9951564	0.004843635
0.6301466	0.36985338
0.9950787	0.004921336
0.99507433	0.0049256464
0.99530053	0.0046994854
0.03090683	0.96909314
0.005753131	0.9942469
0.9948828	0.0051172413
0.9949799	0.0050201328
0.98365545	0.01634456
0.9953543	0.004645756
0.99321425	0.0067857397
0.9950222	0.0049778847
0.9896109	0.010389049
0.7360893	0.2639107
0.9953113	0.004688698
0.9945745	0.005425538
0.9675404	0.032459587
0.9948474	0.0051526227
0.9777229	0.022277074
0.99458766	0.0054123644
0.99446046	0.005539589
0.9946444	0.0053556017
0.9516569	0.048343092
0.2040595	0.7959405
0.9953648	0.004635226
0.007892066	0.9921079
0.9950841	0.0049158162
0.9482436	0.051756375
0.9945644	0.005435614
0.99431205	0.005687967
0.9680092	0.031990845
0.9951851	0.0048149345
0.006784506	0.99321556
0.99532926	0.0046707564
0.9947737	0.0052262875
0.99242884	0.007571169
0.9950976	0.004902446
0.9948165	0.005183562
0.99531305	0.0046869223
0.01405185	0.9859482
0.00573229	0.9942677
0.9922806	0.007719451
0.9531782	0.046821743
0.9633787	0.036621217
0.99519414	0.00480579
0.99540246	0.004597511
0.0067217727	0.9932782
0.9900468	0.009953208
0.99526167	0.0047383206
0.9952598	0.004740167
0.99442697	0.0055730874
0.33932975	0.6606702
0.99477494	0.0052250363
0.99412835	0.0058716363
0.9949532	0.005046781
0.99306715	0.0069327983
0.010926494	0.98907346
0.99395716	0.0060428553
0.9949439	0.0050560823
0.9798037	0.020196296
0.98003185	0.019968186
0.9931896	0.0068104723
0.9947989	0.0052010887
0.99533796	0.004662044
0.9936638	0.006336237
0.99384105	0.0061588995
0.99117166	0.008828334
0.99165815	0.008341823
0.9938314	0.0061686323
0.83676344	0.16323653
0.9889024	0.011097643
0.41627595	0.583724
0.9947878	0.00521223
0.99526817	0.0047318554
0.9875474	0.012452627
0.9889494	0.011050587
0.995401	0.0045989333
0.99527574	0.0047242846
0.99521	0.004790027
0.99517053	0.004829447
0.9869522	0.013047862
0.99501437	0.0049856585
0.28445286	0.71554714
0.99538726	0.0046127345
0.99527574	0.004724267
0.9951415	0.0048585054
0.99153477	0.008465309
0.995329	0.0046709804
0.051451594	0.9485484
0.9946215	0.005378465
0.98692954	0.013070439
0.99464744	0.0053525805
0.9940153	0.0059847026
0.8933504	0.10664956
0.99438715	0.0056129363
0.9942662	0.005733806
0.99539846	0.0046015303
0.99522346	0.004776507
0.016718008	0.983282
0.97920895	0.020791
0.9951821	0.004817938
0.990275	0.009724938
0.0071566124	0.99284333
0.9953069	0.0046930728
0.99291176	0.0070882346
0.9953219	0.004678055
0.9924429	0.0075570336
0.99329984	0.0067001046
0.9924049	0.0075951405
0.05865575	0.9413443
0.55571914	0.44428083
0.990312	0.00968807
0.7888685	0.21113153
0.9921158	0.007884177
0.95068103	0.04931892
0.99453485	0.0054651727
0.9514326	0.048567466
0.99508435	0.0049156677
0.012676844	0.9873232
0.025845531	0.9741545
0.9951271	0.0048729177
