0.998577	0.0014230561
0.9988361	0.0011639489
0.9985909	0.001409114
0.9977552	0.0022447468
0.99869245	0.001307518
0.99871457	0.001285483
0.9986565	0.0013434655
0.99711514	0.0028848532
0.99880636	0.0011936721
0.92995065	0.07004936
0.9987047	0.0012953609
0.8943918	0.10560816
0.9985102	0.0014897428
0.9986816	0.0013184024
0.9986821	0.001317939
0.99856853	0.0014314505
0.99872357	0.0012764455
0.99873513	0.0012648206
0.9466221	0.05337793
0.07020586	0.92979413
0.99877864	0.0012213682
0.99856156	0.001438416
0.99870396	0.0012959721
0.99848586	0.0015141829
0.99859756	0.001402479
0.99871266	0.0012873423
0.9987336	0.0012664027
0.998719	0.0012810964
0.9987445	0.0012555294
0.99873596	0.0012640576
0.9987405	0.0012595489
0.99502856	0.0049715163
0.998852	0.0011479662
0.9986578	0.0013421495
0.9986743	0.0013257191
0.9986945	0.0013055892
0.997698	0.0023020303
0.9986688	0.0013312026
0.9987469	0.0012530932
0.9982509	0.0017490683
0.9852961	0.014703917
0.9983183	0.0016817446
0.99860966	0.0013903533
0.99865437	0.0013455694
0.99879456	0.0012053996
0.998041	0.0019590352
0.9987405	0.0012595148
0.99795437	0.0020456023
0.9987804	0.0012195888
0.98827714	0.011722859
0.9975672	0.002432856
0.99867475	0.0013252532
0.9987268	0.0012732374
0.9985494	0.0014506314
0.0062342896	0.9937657
0.99775046	0.002249575
0.9985846	0.0014153894
0.998808	0.0011920121
0.05879183	0.9412081
0.926407	0.07359298
0.99871886	0.0012811144
0.011818571	0.9881814
0.9988053	0.0011946742
0.99861586	0.001384103
0.005722802	0.9942772
0.9985638	0.0014361879
0.99811965	0.001880329
0.99838996	0.0016100568
0.9986852	0.0013147709
0.9985781	0.001421895
0.99854183	0.0014581756
0.9986066	0.0013934552
0.998618	0.0013820225
0.99832886	0.0016711217
0.99880326	0.0011967038
0.01648653	0.98351353
0.9988539	0.0011460449
0.998116	0.0018840107
0.9986168	0.0013832189
0.99732625	0.0026737077
0.99883896	0.0011610726
0.9986234	0.0013766164
0.11955988	0.8804401
0.9986634	0.0013365612
0.99873763	0.0012623328
0.998481	0.001519088
0.9988254	0.0011745811
0.99842024	0.0015797331
0.9985258	0.0014742418
0.9955069	0.0044931364
0.0059857685	0.9940142
0.9987092	0.0012907546
0.9988231	0.0011768972
0.9987387	0.0012613168
0.99761605	0.002383927
0.98906726	0.010932681
0.9987042	0.0012958025
0.99865985	0.0013400898
0.0056584273	0.9943416
0.9985959	0.0014040633
0.9987697	0.0012302528
0.99844724	0.0015528189
0.9982932	0.0017068157
0.8336906	0.1663094
0.9986576	0.0013423598
0.99877256	0.0012274652
0.99815947	0.0018405856
0.998752	0.001247941
0.99826354	0.0017364465
0.9987889	0.0012111843
0.99796474	0.0020353333
0.9988292	0.0011708082
0.0059028817	0.9940971
0.014499178	0.9855009
0.9987754	0.0012245564
0.9984653	0.0015347837
0.006702123	0.9932979
0.9987967	0.0012032457
0.99855	0.0014499582
0.99692243	0.0030775988
0.998792	0.0012080341
0.007575133	0.99242485
0.99861467	0.0013853613
0.99863225	0.0013677315
0.9985917	0.0014082822
0.9972792	0.0027207483
0.0054936726	0.9945063
0.9974987	0.0025013185
0.99782974	0.0021702203
0.99879265	0.0012073185
0.99861526	0.0013847717
0.9983783	0.0016217545
0.9988117	0.0011883226
0.9985067	0.001493231
0.9988426	0.0011574302
0.9987344	0.0012655399
0.99873704	0.0012629679
0.99811316	0.001886803
0.99794334	0.002056664
0.9987398	0.0012602067
0.9986034	0.0013966471
0.99881846	0.0011815317
0.998743	0.001257049
0.008794791	0.99120516
0.998744	0.0012559892
0.9987105	0.0012894677
0.9987496	0.0012503392
0.998648	0.0013519805
0.9986559	0.0013441184
0.77400637	0.22599368
0.9988172	0.0011828516
0.0062437295	0.9937563
0.0062230267	0.99377704
0.99857247	0.0014274992
0.99859315	0.0014068077
0.0134346485	0.9865653
0.9987822	0.001217808
0.99872845	0.0012715614
0.99412966	0.005870367
0.9988217	0.0011782566
0.9872056	0.012794342
0.9986545	0.0013454783
0.9984237	0.0015762856
0.99870586	0.0012941714
0.9987972	0.001202796
0.8078566	0.19214334
0.99883336	0.001166605
0.99880445	0.0011955069
0.99867165	0.0013283669
0.99876815	0.00123181
0.998184	0.0018160078
0.99870515	0.0012948612
0.9986981	0.001301905
0.99882203	0.0011779002
0.99873215	0.0012678117
0.9987017	0.0012982843
0.9987294	0.0012705352
0.99854493	0.0014551482
0.9983588	0.001641221
0.9986773	0.0013226897
0.9983992	0.0016007677
0.99865085	0.0013491521
0.9986015	0.0013985644
0.9987948	0.0012051355
0.9987698	0.001230112
0.016129587	0.9838704
0.99881774	0.0011821958
0.99880195	0.0011979947
0.009158438	0.9908415
0.9986552	0.0013447917
0.9976216	0.00237835
0.99879646	0.0012034881
0.0068486566	0.9931513
0.99875367	0.0012462812
0.99775934	0.0022406306
0.9984333	0.001566647
0.99875903	0.0012409982
0.007589593	0.9924104
0.9988438	0.0011562285
0.99864787	0.0013521183
0.010431117	0.9895689
0.9982309	0.0017691953
0.99870324	0.0012967754
0.99879384	0.0012061265
0.9985917	0.0014082339
0.9987789	0.0012211622
0.061464272	0.93853575
0.99813086	0.0018691095
0.99668366	0.0033163668
0.99848527	0.0015147829
0.029593864	0.9704062
0.99867886	0.0013210693
0.99877936	0.0012206102
0.037237253	0.9627628
0.998406	0.0015939978
0.99883217	0.0011678837
0.9988549	0.0011451348
0.9988689	0.0011310834
0.9985838	0.001416259
0.9988317	0.0011683668
0.99870896	0.0012910566
0.9987446	0.0012553923
0.11576408	0.8842359
0.9979759	0.002024069
0.9987833	0.0012167484
0.28309754	0.71690243
0.9988514	0.0011485333
0.9987412	0.0012587712
0.99882764	0.0011723009
0.998256	0.0017439472
0.99782336	0.0021766846
0.0055772117	0.99442285
0.9987645	0.0012354561
0.007072325	0.9929276
0.03564455	0.96435547
0.9962954	0.0037045996
0.9986393	0.0013607654
0.99878293	0.0012170983
0.9985324	0.0014675368
0.9986235	0.0013765404
0.99797565	0.0020243474
0.99885154	0.001148476
0.99872714	0.0012728961
0.99861324	0.0013867313
0.14151795	0.858482
0.007830346	0.9921697
0.99873525	0.0012647953
0.0053793066	0.9946207
0.9984397	0.0015602695
0.9988689	0.0011311205
0.9974032	0.0025968046
0.99868804	0.0013119214
0.9978536	0.0021463516
0.99873227	0.0012676801
0.99853885	0.0014611001
0.98373175	0.016268224
0.0058019874	0.99419796
0.9988127	0.0011873738
0.9985668	0.0014332728
0.9987382	0.0012617668
0.9987991	0.0012008487
0.99809057	0.0019093923
0.005734864	0.99426514
0.99868447	0.0013155037
0.9987219	0.0012781298
0.9965939	0.0034060308
0.9988127	0.00118735
0.9971738	0.0028261743
0.99878556	0.0012144997
0.9987099	0.0012900922
0.9987005	0.0012994844
0.9981224	0.0018776273
0.99877113	0.0012288569
0.9975802	0.0024197956
0.9987031	0.0012969151
0.9985446	0.0014555091
0.99885106	0.0011489679
0.009981474	0.9900185
0.99868923	0.0013107448
0.99884015	0.0011599024
0.9944423	0.005557697
0.0053513157	0.99464864
0.9987048	0.0012951758
0.99869317	0.0013068962
0.99625266	0.0037473338
0.99872094	0.0012790705
0.99709463	0.0029054182
0.99879944	0.0012005342
0.9984018	0.0015981665
0.99850994	0.0014900869
0.9986052	0.0013948706
0.998659	0.001340997
0.9985304	0.001469547
0.007148614	0.9928514
0.9987741	0.0012258873
0.9981635	0.0018365155
0.99865854	0.0013414851
0.027127484	0.97287256
0.99884206	0.0011579782
0.99866724	0.0013328152
0.9982712	0.0017287963
0.9939008	0.0060992152
0.99812883	0.0018711969
0.9979361	0.0020639051
0.9985764	0.0014235948
0.006248065	0.99375194
0.9985875	0.0014125024
0.96586424	0.034135763
0.020332674	0.9796673
0.99856794	0.0014320777
0.9983557	0.001644271
0.3388542	0.66114587
0.99404526	0.0059547657
0.99867874	0.0013212784
0.99756086	0.0024391843
0.99871254	0.0012874396
0.9905689	0.009431085
0.99881256	0.0011875057
0.99883324	0.0011667851
0.13341254	0.86658746
0.99856997	0.0014300095
0.99742895	0.0025710221
0.9987495	0.0012505285
0.9987471	0.001252848
0.99867517	0.0013248273
0.99835443	0.0016455771
0.99866784	0.0013321183
0.9986999	0.001300081
0.99825877	0.0017412407
0.99876875	0.0012312434
0.9742061	0.025793895
0.99880064	0.0011993581
0.94869554	0.05130441
0.99873954	0.00126049
0.99883026	0.0011697264
0.9987226	0.0012773836
0.9985279	0.0014721229
0.99884796	0.0011520755
0.9978085	0.0021915054
0.99860674	0.0013932954
0.99857485	0.0014251248
0.99696094	0.0030390802
0.9986721	0.0013278667
0.99807584	0.0019241029
0.99874985	0.00125017
0.028921392	0.9710786
0.9988212	0.0011787213
0.9988073	0.0011926435
0.9986879	0.0013120777
0.82119554	0.17880438
0.9984908	0.0015092324
0.0065385276	0.9934615
0.9981536	0.0018463569
0.9987206	0.0012794202
0.9975641	0.0024358795
0.81052625	0.1894737
0.0055252966	0.9944747
0.99886847	0.0011315224
0.9980129	0.001987025
0.99692494	0.0030751142
0.99775285	0.0022472143
0.99868435	0.0013155893
0.99860257	0.0013974194
0.9978066	0.0021934565
0.99862885	0.0013711366
0.99820507	0.0017949321
0.99885225	0.0011477821
0.07110081	0.92889917
0.9987167	0.0012833237
0.9986582	0.001341759
0.99823004	0.0017699972
0.96159977	0.03840025
0.99789244	0.0021075646
0.44883937	0.5511606
0.998632	0.0013679556
0.9987691	0.0012308541
0.9987596	0.0012403381
0.023383433	0.97661656
0.9983047	0.001695289
0.9986193	0.0013806813
0.9988034	0.0011966669
0.99876475	0.0012352159
0.9753084	0.024691619
0.9986999	0.0013001009
0.9988902	0.0011097414
0.9987238	0.0012761165
0.99364704	0.006352945
0.99880064	0.0011993891
0.99863106	0.0013688586
0.0051989676	0.99480104
0.99877924	0.0012207283
0.9986634	0.0013366173
0.9542035	0.045796487
0.9986877	0.0013123727
0.9978123	0.0021877112
0.99882525	0.0011747227
0.008871066	0.9911289
0.025907237	0.9740927
0.9986106	0.0013893434
0.99802136	0.0019786374
0.9460446	0.053955417
0.9926085	0.007391523
0.996536	0.003463965
0.9988212	0.001178764
0.9974407	0.002559305
0.007845133	0.9921549
0.99866307	0.001336949
0.99874264	0.0012573638
0.9987413	0.001258722
0.9984823	0.0015177455
0.9988526	0.0011474108
0.99877506	0.0012248677
0.01700199	0.982998
0.02032588	0.97967416
0.99841785	0.0015821584
0.99875295	0.0012470672
0.99859625	0.0014037618
0.006868821	0.9931312
0.0062195417	0.99378043
0.99873215	0.0012678474
0.9979767	0.0020232862
0.9988487	0.0011513184
0.99883765	0.0011623999
0.9988049	0.0011950987
0.99855345	0.0014465123
0.9987546	0.0012453628
0.99876827	0.001231749
0.99870634	0.0012936408
0.007976048	0.99202394
0.99567705	0.004323011
0.97774637	0.02225364
0.9969844	0.0030155787
0.99747413	0.0025258388
0.99871826	0.001281751
0.9323444	0.067655645
0.005574034	0.994426
0.99868387	0.0013161454
0.99873775	0.0012622945
0.99871576	0.0012842738
0.9988605	0.0011395258
0.3991378	0.6008622
0.9986628	0.0013372208
0.0056890515	0.994311
0.9981065	0.0018935214
0.9987999	0.0012000602
0.99837685	0.001623127
0.9985323	0.0014676934
0.9988595	0.0011405129
0.9986167	0.0013833209
0.99819404	0.0018060155
0.992084	0.007915952
0.99870646	0.0012934756
0.007318838	0.9926811
0.9987664	0.0012335723
0.9968437	0.003156346
0.7133605	0.28663948
0.99861073	0.0013891805
0.9975261	0.0024739197
0.99790335	0.00209667
0.9987233	0.0012766112
0.9983866	0.0016134299
0.009464192	0.9905358
0.99838614	0.0016138725
0.006459317	0.9935407
0.97803235	0.021967618
0.006754957	0.99324507
0.9857534	0.014246506
0.99877256	0.0012274485
0.9982291	0.0017709392
0.99880064	0.0011993931
0.99889684	0.0011031175
0.9987657	0.0012343551
0.9986633	0.0013366967
0.9987179	0.0012820984
0.97288734	0.02711265
0.9987363	0.0012636568
0.010307575	0.9896924
0.9987846	0.0012154133
0.9987074	0.0012925982
0.9986228	0.0013772032
0.9988452	0.0011547894
0.99162287	0.008377129
0.99870706	0.0012929855
0.99876815	0.0012318158
0.9986085	0.0013915143
0.9984444	0.0015556568
0.008919255	0.9910808
0.8016296	0.19837041
0.9987425	0.0012575405
0.25914648	0.7408535
0.324624	0.67537606
0.9984553	0.0015447108
0.99876606	0.0012339943
0.9987324	0.0012676512
0.99884427	0.0011556597
0.99865746	0.0013424832
0.99877423	0.0012257383
0.998505	0.0014950536
0.99862885	0.0013711589
0.9986534	0.001346588
0.9340155	0.06598454
0.99744874	0.0025511961
0.9956684	0.0043315883
0.9986822	0.0013178262
0.9986946	0.0013053678
0.9986279	0.0013720641
0.010131378	0.98986864
0.99880636	0.0011936955
0.99859065	0.0014093717
0.9987262	0.0012738244
0.9985684	0.0014315137
0.9980241	0.0019758923
0.9962842	0.0037158078
0.9984465	0.0015535185
0.9987816	0.0012184335
0.9987205	0.0012795463
0.99794143	0.0020585123
0.006214027	0.993786
0.9982651	0.0017349147
0.99871457	0.0012854664
0.9988237	0.0011763307
0.99875236	0.0012475947
0.006528493	0.9934715
0.99872845	0.0012715098
0.998432	0.0015679679
0.9939839	0.0060161296
0.99855393	0.0014460725
0.998716	0.0012840134
0.99824584	0.001754207
0.99880755	0.0011925084
0.9987797	0.0012202639
0.998502	0.0014980378
0.99750394	0.0024961175
0.99881953	0.0011804113
0.9986461	0.0013539031
0.9969875	0.0030124437
0.998684	0.0013159992
0.028218841	0.97178113
0.9985844	0.0014156753
0.042620946	0.95737904
0.9987047	0.00129533
0.9983631	0.0016369326
0.0060022073	0.9939978
0.9972262	0.0027737787
0.99815685	0.0018431443
0.0074162637	0.99258375
0.9987494	0.001250581
0.998632	0.0013679815
0.00677013	0.99322987
0.9976278	0.002372219
0.9987972	0.001202765
0.99857986	0.0014201934
0.99882644	0.0011735315
0.9604273	0.039572787
0.005890563	0.9941095
0.007981736	0.9920183
0.9988267	0.0011732593
0.9933589	0.0066410904
0.99880743	0.0011926334
0.9985092	0.001490749
0.024126558	0.9758734
0.9988004	0.001199605
0.9987244	0.0012755551
0.99872905	0.0012709413
0.06458603	0.93541396
0.99852633	0.0014735843
0.9985965	0.0014035358
0.0059240228	0.994076
0.99880683	0.0011932198
0.99862885	0.0013711726
0.9987533	0.0012467235
0.9987005	0.0012994682
0.99821836	0.0017815924
0.0073436117	0.9926564
0.9987845	0.0012154845
0.8587404	0.14125964
0.9985812	0.0014188727
0.9986928	0.0013071881
0.9987847	0.0012152906
0.9986725	0.0013275297
0.9987828	0.0012171876
0.99868685	0.0013131452
0.998735	0.0012649639
0.99874157	0.001258489
0.019167995	0.98083204
0.99871373	0.0012863288
0.9987394	0.001260548
0.98726195	0.0127380015
0.9963201	0.0036798632
0.034644395	0.9653556
0.005289647	0.9947103
0.9976954	0.0023045768
0.99855477	0.0014452621
0.9987556	0.0012444343
0.99884903	0.0011509258
0.99873537	0.001264664
0.010828521	0.98917145
0.9984658	0.0015342868
0.096450485	0.90354955
0.99875677	0.0012431974
0.99878126	0.0012187004
0.99746597	0.0025340514
0.9988187	0.0011813045
0.99836725	0.0016327858
0.8722064	0.12779358
0.9970198	0.0029801216
0.99873465	0.001265393
0.9982551	0.0017449246
0.99881905	0.0011809326
0.998749	0.0012509085
0.16059487	0.8394052
0.45067018	0.5493298
0.9987239	0.0012760868
0.99869317	0.0013068637
0.99875665	0.0012434012
0.99877423	0.0012257607
0.9987214	0.0012785711
0.99867636	0.0013236406
0.99880826	0.0011917589
0.008597248	0.9914028
0.998367	0.0016329552
0.9988411	0.0011588819
0.8856091	0.11439088
0.9977399	0.0022600428
0.998852	0.0011479185
0.9972989	0.0027011659
0.9986344	0.0013655995
0.9986714	0.0013285832
0.9985966	0.0014034411
0.998403	0.0015970349
0.9986951	0.0013049807
0.99885714	0.001142826
0.9975594	0.0024405827
0.99880266	0.0011972841
0.99642146	0.0035785388
0.99032086	0.009679098
0.9988005	0.0011994644
0.9987896	0.001210419
0.012871003	0.987129
0.9986652	0.0013348146
0.99856347	0.0014365941
0.005913751	0.99408627
0.9987801	0.0012199769
0.9986626	0.0013373537
0.9983846	0.0016154207
0.9987413	0.0012586501
0.998806	0.0011940292
0.9988298	0.0011701843
0.99863344	0.0013665035
0.99815565	0.0018443764
0.99881387	0.001186132
0.015348678	0.9846513
0.9987231	0.0012768875
0.9986094	0.0013905691
0.99877053	0.0012295006
0.99875367	0.0012463137
0.99853325	0.0014667545
0.99874973	0.0012502713
0.9977748	0.002225208
0.9985393	0.0014607175
0.99859065	0.0014093152
0.9987668	0.0012332204
0.99880743	0.0011926198
0.18708007	0.81292
0.99876344	0.0012365616
0.008211541	0.99178845
0.99883956	0.0011604601
0.99874204	0.0012579281
0.97910726	0.02089271
0.9987708	0.0012291762
0.998004	0.0019959584
0.99871373	0.0012862496
0.998563	0.001437001
0.99854314	0.0014569168
0.5820614	0.4179386
0.9987851	0.0012149875
0.9988399	0.0011601002
0.99870086	0.0012990641
0.99665415	0.003345868
0.9987379	0.0012621953
0.99876404	0.0012359457
0.00886684	0.99113315
0.9987515	0.0012485196
0.9988595	0.0011404249
0.99881077	0.0011892981
0.0059230174	0.99407697
0.99876773	0.0012322994
0.9982268	0.0017731483
0.9977944	0.002205625
0.99874556	0.0012544446
0.9988115	0.0011885915
0.99857426	0.0014257643
0.0059373924	0.9940626
0.998747	0.0012530205
0.998722	0.0012779996
0.99886286	0.0011372108
0.99881506	0.0011849378
0.99877673	0.0012232688
0.9987435	0.0012565624
0.9923878	0.0076122135
0.99877745	0.0012225827
0.017224735	0.9827753
0.99878603	0.0012139606
0.99881786	0.0011821222
0.9977465	0.0022534763
0.99885094	0.0011490954
0.99870944	0.0012905342
0.9986131	0.0013869157
0.99860626	0.0013937232
0.9985654	0.0014346165
0.99871147	0.0012884878
0.99879056	0.0012095189
0.9985654	0.0014346745
0.99877065	0.0012293695
0.0058098724	0.9941901
0.9987086	0.0012914053
0.9987054	0.0012945485
0.998706	0.0012939976
0.9986928	0.0013071563
0.73020035	0.26979968
0.9985662	0.0014338167
0.041557103	0.9584429
0.99791545	0.0020845754
0.9988004	0.0011995466
0.9987723	0.001227626
0.9985721	0.0014279085
0.99873537	0.0012646399
0.012394624	0.98760533
0.99881905	0.0011809422
0.9987301	0.001269911
0.0059567187	0.9940433
0.9980744	0.0019255163
0.9947713	0.005228665
0.99864095	0.0013590752
0.99856585	0.0014342163
0.9983917	0.0016082872
0.99876726	0.0012328029
0.98811287	0.011887069
0.9987834	0.0012165785
0.9951934	0.00480651
0.99754924	0.002450783
0.9987876	0.0012124694
0.99860746	0.0013926127
0.9977169	0.0022831357
0.012865951	0.98713404
0.99830014	0.001699926
0.98833585	0.011664187
0.9988103	0.0011897332
0.9986766	0.0013233374
0.99864215	0.0013578112
0.9988213	0.0011786855
0.998292	0.0017079765
0.008725495	0.99127454
0.99547714	0.0045228307
0.99880075	0.001199257
0.9985952	0.0014048304
0.011719229	0.9882808
0.98387235	0.01612759
0.99805	0.0019500573
0.9935349	0.006465098
0.9987662	0.0012337842
0.9983949	0.0016050967
0.99860805	0.0013919988
0.9985568	0.0014431591
0.9981542	0.0018457762
0.99884194	0.0011580775
0.99877185	0.0012280867
0.9987808	0.001219273
0.99392176	0.0060782274
0.9882387	0.011761326
0.9986922	0.0013078394
0.9987973	0.0012027216
0.99868685	0.0013131696
0.998844	0.0011559256
0.99860877	0.0013912499
0.9987612	0.001238891
0.9904213	0.009578655
0.6060001	0.39399987
0.9987343	0.0012656762
0.99874914	0.0012508477
0.9981115	0.0018885758
0.9987669	0.0012331683
0.99860674	0.0013933078
0.99856085	0.0014391325
0.98872536	0.011274671
0.99862957	0.0013704826
0.9987041	0.001295921
0.9977131	0.0022869075
0.9987942	0.0012058229
0.08623916	0.91376084
0.99861896	0.0013810681
0.99808806	0.0019119551
0.9987225	0.0012774689
0.99878174	0.0012182333
0.9986761	0.001323824
0.8351547	0.16484524
0.9987417	0.0012583354
0.99876046	0.0012395958
0.99879324	0.0012067012
0.013361131	0.9866389
0.005427535	0.99457246
0.99852186	0.0014781089
0.7753323	0.22466773
0.94732624	0.052673757
0.9988446	0.0011553878
0.99831414	0.001685891
0.9987017	0.0012983339
0.9986041	0.0013958764
0.9826417	0.017358249
0.99869823	0.0013017158
0.99871385	0.0012861713
0.9910636	0.008936367
0.99873763	0.0012623413
0.99552983	0.004470237
0.9987797	0.0012203081
0.9986119	0.0013880678
0.9981914	0.0018085315
0.99791974	0.0020803062
0.026688093	0.97331184
0.9988558	0.0011441725
0.006732842	0.9932672
0.998752	0.0012480369
0.9952421	0.0047579585
0.99874806	0.0012519348
0.99880254	0.0011974421
0.99501836	0.0049816603
0.99859625	0.001403802
0.0053448677	0.99465513
0.9987997	0.0012002472
0.99872017	0.0012799089
0.99613094	0.0038690346
0.9987551	0.0012449216
0.9987357	0.0012642702
0.99868447	0.0013154973
0.007154035	0.99284595
0.0057826205	0.9942174
0.9863708	0.013629223
0.99752516	0.002474901
0.110242784	0.8897572
0.9988557	0.0011442652
0.9987301	0.0012698905
0.0060232054	0.99397683
0.99840194	0.0015980203
0.9988701	0.0011298625
0.99875736	0.0012426386
0.99878734	0.0012126177
0.009229755	0.9907703
0.9987613	0.0012386764
0.9986034	0.0013965904
0.99868613	0.0013138507
0.99881953	0.0011804732
0.0057639335	0.99423605
0.9985184	0.0014816469
0.9987226	0.0012773867
0.99429363	0.0057063433
0.99816257	0.0018374239
0.99811566	0.0018843514
0.99880373	0.0011962199
0.9988116	0.0011883784
0.99876356	0.001236472
0.012548046	0.987452
0.9953402	0.0046598166
0.99865013	0.0013498918
0.99855226	0.001447743
0.049678013	0.950322
0.9913692	0.00863083
0.9974921	0.0025079157
0.9987577	0.0012422783
0.99879396	0.0012060106
0.99149984	0.008500163
0.035715062	0.96428496
0.9987546	0.0012454125
0.99868804	0.001311945
0.99868995	0.0013100697
0.9986129	0.0013871455
0.998109	0.0018909563
0.99880934	0.0011906843
0.0061661303	0.9938339
0.998716	0.0012840636
0.99876475	0.0012352231
0.9986725	0.0013275259
0.9987779	0.0012221
0.9988919	0.0011081685
0.98924273	0.010757294
0.998703	0.001297015
0.9986559	0.001344044
