0.028633086	0.9713669
0.99857235	0.0014276637
0.9976572	0.0023428127
0.99841845	0.0015815612
0.9987832	0.0012168434
0.033357028	0.966643
0.9937311	0.006268907
0.9987079	0.0012921022
0.99862707	0.001372898
0.9987581	0.0012419327
0.9986142	0.0013858514
0.998027	0.001972975
0.95796275	0.042037267
0.99867815	0.0013217779
0.9982153	0.0017847618
0.9986212	0.001378776
0.9971227	0.0028772533
0.088137634	0.9118623
0.16704993	0.83295
0.0026292042	0.9973707
0.0048833936	0.9951166
0.99732435	0.002675575
0.99796057	0.0020394255
0.99795204	0.0020479641
0.9986753	0.0013246634
0.54963857	0.45036143
0.9980356	0.0019644513
0.004856309	0.9951438
0.0050442577	0.9949557
0.9985306	0.0014693295
0.9985775	0.0014224842
0.99855953	0.0014404859
0.9978472	0.0021528262
0.9984049	0.0015950622
0.19335526	0.8066448
0.7116622	0.28833783
0.9957482	0.004251861
0.8642135	0.13578641
0.05731182	0.94268817
0.99792886	0.0020710956
0.9986979	0.0013020922
0.24663498	0.75336504
0.9986254	0.0013746093
0.9987685	0.001231455
0.9978248	0.0021752228
0.998547	0.0014528986
0.99867284	0.0013272251
0.99865305	0.0013469079
0.014046982	0.9859531
0.99835074	0.0016493355
0.0024047315	0.99759525
0.0077116964	0.9922883
0.36801162	0.6319884
0.0032245251	0.99677545
0.99860114	0.0013989215
0.99810314	0.0018968026
0.99879956	0.0012003878
0.9962053	0.003794717
0.9986614	0.0013386046
0.99868137	0.0013186057
0.99865144	0.0013486088
0.9987281	0.0012718465
0.9865643	0.013435691
0.9963264	0.0036736575
0.99845254	0.0015473864
0.0032956302	0.9967044
0.75212973	0.24787024
0.004195419	0.9958046
0.998769	0.0012310265
0.9970606	0.002939356
0.99718153	0.0028185316
0.99888116	0.0011188682
0.96406865	0.03593137
0.99870265	0.0012973895
0.98554426	0.014455716
0.9986966	0.0013034436
0.047983535	0.9520164
0.99842924	0.0015706933
0.9985948	0.0014051722
0.4185453	0.58145463
0.77497774	0.22502223
0.9985563	0.0014437401
0.998628	0.0013720099
0.9943737	0.0056262696
0.0028482038	0.99715173
0.99791414	0.002085869
0.9980882	0.0019118349
0.9966846	0.0033154117
0.5413524	0.45864758
0.99839693	0.0016030617
0.26298016	0.73701984
0.9954614	0.0045385803
0.0034968178	0.99650323
0.97258615	0.027413815
0.8230098	0.17699017
0.0028255587	0.9971744
0.9935289	0.0064711096
0.99868816	0.0013118088
0.9983583	0.001641726
0.9694607	0.030539224
0.9981754	0.0018246607
0.9968618	0.0031381769
0.01747919	0.98252076
0.99864656	0.0013534699
0.07080991	0.92919004
0.9984621	0.0015379017
0.9984694	0.0015306089
0.9979785	0.0020215444
0.998718	0.0012819452
0.04215303	0.95784694
0.013278603	0.9867214
0.998611	0.0013889583
0.99850154	0.0014984543
0.99783117	0.0021688114
0.0024367664	0.99756324
0.9986112	0.0013888116
0.89853674	0.10146322
0.99879056	0.0012094427
0.998635	0.0013649721
0.99877673	0.0012232426
0.32313517	0.67686486
0.9937311	0.0062688356
0.9979067	0.0020933403
0.99847335	0.0015266853
0.010069637	0.9899304
0.99868387	0.001316144
0.9963888	0.0036112298
0.9940281	0.0059718774
0.99861836	0.0013816607
0.0038794908	0.9961205
0.12846573	0.8715343
0.99539906	0.0046010087
0.99863654	0.0013634305
0.9982407	0.0017592935
0.9986394	0.0013605326
0.99847645	0.0015235426
0.998722	0.0012779434
0.0025346277	0.9974654
0.9983816	0.0016183933
0.998735	0.0012649682
0.0038752616	0.9961247
0.998544	0.0014560798
0.005474303	0.9945257
0.99830234	0.0016976277
0.9986162	0.0013837405
0.9987734	0.0012266155
0.99842596	0.0015740502
0.9981318	0.0018681659
0.99858934	0.0014106823
0.9946852	0.0053148367
0.98268557	0.017314384
0.99827874	0.0017213171
0.99850404	0.0014959644
0.9985267	0.0014733297
0.997884	0.0021160478
0.9979298	0.002070135
0.086761914	0.9132381
0.9987739	0.0012261244
0.9986865	0.0013134648
0.99801934	0.0019806186
0.76303935	0.23696066
0.99859613	0.0014039169
0.9986646	0.0013353671
0.9986099	0.00139005
0.9976101	0.0023899453
0.99859434	0.001405601
0.031228887	0.96877104
0.8166561	0.18334395
0.998386	0.0016139891
0.99471337	0.00528665
0.0033546838	0.9966453
0.75510716	0.24489287
0.9974312	0.0025688207
0.9986993	0.001300706
0.9900802	0.009919779
0.95199525	0.048004713
0.9981323	0.0018677705
0.9985154	0.0014845441
0.0049734316	0.9950265
0.9985228	0.0014771718
0.9984034	0.0015966181
0.9983551	0.0016448456
0.99856746	0.0014325093
0.019723395	0.9802766
0.99352276	0.0064772503
0.9986607	0.0013392593
0.95507413	0.04492585
0.9953231	0.004676863
0.003988062	0.996012
0.9986519	0.0013481227
0.99437875	0.005621284
0.9982161	0.0017838945
0.9974694	0.0025306225
0.9985067	0.001493224
0.012666893	0.98733306
0.9948297	0.005170328
0.99858934	0.0014106836
0.32260877	0.6773912
0.29479685	0.7052032
0.99608225	0.0039177663
0.99838674	0.0016132424
0.005049185	0.9949508
0.0045391084	0.9954609
0.9706181	0.029381813
0.9984212	0.0015787828
0.9979923	0.0020077415
0.2532747	0.7467253
0.9987552	0.0012448399
0.37708896	0.62291104
0.9985258	0.0014741871
0.99773514	0.0022648533
0.43045017	0.56954986
0.9984837	0.0015162843
0.99877256	0.0012274203
0.99851185	0.0014880853
0.99846786	0.0015320705
0.99873537	0.001264597
0.99865735	0.0013426752
0.99707377	0.0029262041
0.9964318	0.0035681464
0.998684	0.0013159566
0.9969723	0.0030277143
0.9985544	0.0014456145
0.9984811	0.001518937
0.9985776	0.0014224456
0.99851567	0.001484345
0.99871576	0.0012842353
0.002729627	0.9972704
0.9985875	0.0014125017
0.5926455	0.40735444
0.9986149	0.001385111
0.0025817107	0.9974183
0.99853694	0.0014630324
0.0027049975	0.99729496
0.9987142	0.0012858075
0.9984653	0.0015347654
0.009620177	0.9903798
0.9974692	0.0025307753
0.0791321	0.92086786
0.99777645	0.0022235627
0.99688256	0.0031174512
0.38783523	0.6121648
0.9983718	0.0016281921
0.99845254	0.0015474469
0.99206513	0.007934863
0.99741566	0.002584268
0.99768555	0.0023144688
0.988708	0.011291959
0.99851054	0.0014894336
0.99878794	0.001212071
0.9985085	0.0014914946
0.99865997	0.0013399725
0.05582412	0.9441759
0.85704255	0.14295745
0.99870336	0.0012966013
0.9986545	0.0013455105
0.72268313	0.27731684
0.99840564	0.0015943934
0.108625725	0.89137423
0.9979984	0.0020015542
0.05664643	0.94335365
0.99807405	0.0019258747
0.9960796	0.0039203274
0.07320046	0.92679954
0.99667597	0.0033240388
0.50122344	0.49877653
0.9985813	0.0014187543
0.0048378143	0.9951622
0.07625359	0.92374647
0.013035628	0.9869644
0.99882966	0.0011703059
0.9984584	0.0015416244
0.9984409	0.0015591112
0.33482072	0.6651793
0.99829835	0.0017016181
0.067276694	0.93272334
0.9972741	0.00272587
0.9982627	0.00173726
0.99868256	0.0013173881
0.99833125	0.0016688188
0.9985935	0.0014064487
0.9986706	0.0013294263
0.37687707	0.62312293
0.37157202	0.6284279
0.99813074	0.0018692983
0.0028619205	0.99713814
0.24291904	0.7570809
0.9984994	0.001500617
0.051486045	0.9485139
0.024792396	0.9752076
0.9940607	0.0059393235
0.9984754	0.0015246614
0.998623	0.0013769914
0.99454296	0.0054569994
0.99867463	0.0013253979
0.57016957	0.42983043
0.21120323	0.7887967
0.9986959	0.0013041446
0.006039794	0.99396026
0.99860126	0.0013987469
0.9986443	0.0013557405
0.998273	0.0017269454
0.11735429	0.88264567
0.012729251	0.98727083
0.94304883	0.05695114
0.99555427	0.0044457833
0.008517019	0.9914829
0.9943479	0.0056521688
0.956306	0.04369404
0.99880505	0.0011949752
0.03506158	0.9649384
0.9987268	0.001273252
0.99860954	0.0013903691
0.9985714	0.001428613
0.6847125	0.31528744
0.9980381	0.001961909
0.9986345	0.0013654408
0.9985607	0.0014393206
0.9102678	0.08973222
0.9985185	0.0014814457
0.9949935	0.005006497
0.99860746	0.0013925544
0.99791497	0.0020849658
0.99862206	0.0013779503
0.99860805	0.0013919644
0.0020329105	0.99796706
0.9954508	0.0045492505
0.9977658	0.0022342168
0.98328257	0.016717445
0.9983551	0.0016448456
0.31906307	0.68093693
0.114664726	0.8853352
0.98838717	0.011612775
0.9988306	0.0011694067
0.002369547	0.9976305
0.9986218	0.0013781472
0.99862194	0.0013780369
0.9988305	0.0011695337
0.9986517	0.0013482972
0.0958069	0.9041931
0.9983621	0.0016379257
0.19244586	0.8075542
0.8442309	0.15576915
0.9985159	0.0014841458
0.9986004	0.0013995722
0.99054587	0.009454082
0.032307357	0.9676926
0.003055371	0.9969446
0.99734735	0.0026525836
0.99805886	0.0019410701
0.99839526	0.0016046987
0.98845553	0.01154444
0.99876726	0.0012327207
0.9982041	0.0017958224
0.0030206032	0.9969795
0.1564877	0.84351224
0.9986707	0.0013293276
0.99510807	0.0048919357
0.9987602	0.0012397469
0.99869496	0.0013051019
0.9982494	0.0017506183
0.99814355	0.0018564597
0.9435392	0.05646075
0.99762976	0.002370227
0.998395	0.0016050036
0.9964348	0.0035651824
0.0046864175	0.9953135
0.9984195	0.0015804365
0.99874616	0.0012538035
0.99737084	0.0026291145
0.9985499	0.0014501198
0.9973673	0.0026326855
0.998365	0.0016350136
0.99844676	0.0015532225
0.99746203	0.002537951
0.99841523	0.0015847795
0.91868937	0.08131066
0.0061996845	0.99380034
0.0038466416	0.9961533
0.99760735	0.0023926767
0.9984554	0.0015445726
0.9982497	0.0017502485
0.9985624	0.0014376801
0.99808854	0.0019114135
0.99860257	0.001397426
0.99860495	0.0013950331
0.9968945	0.0031054902
0.97598606	0.024013981
0.99860793	0.0013921268
0.0054854313	0.9945146
0.99823725	0.0017626876
0.997633	0.0023670336
0.9905133	0.009486709
0.9981172	0.0018827736
0.99857223	0.0014277779
0.99263847	0.007361563
0.9981799	0.0018201295
0.14593136	0.8540687
0.0025023534	0.9974976
0.9965977	0.0034023083
0.9985972	0.0014027379
0.99478936	0.005210668
0.08852532	0.9114747
0.034221023	0.96577895
0.997308	0.0026919611
0.9979517	0.002048319
0.99864537	0.0013546175
0.9730295	0.026970493
0.22614805	0.773852
0.9608017	0.039198313
0.9986884	0.0013115578
0.9980805	0.0019195168
0.9983071	0.0016928406
0.99874616	0.0012537689
0.019465582	0.9805344
0.9620829	0.037917014
0.0042217136	0.9957783
0.9768992	0.023100853
0.9981845	0.0018155082
0.99828464	0.0017153763
0.0023880159	0.997612
0.9985875	0.0014125576
0.9982457	0.0017542711
0.99849164	0.0015083244
0.99820995	0.0017900007
0.04414314	0.9558568
0.99863064	0.0013694395
0.99662006	0.0033799615
0.9986029	0.0013970655
0.9986332	0.0013667952
0.9978816	0.0021183626
0.07612175	0.9238783
0.002307876	0.9976921
0.97453487	0.025465142
0.99806017	0.0019398042
0.98925656	0.01074342
0.9122912	0.08770884
0.98941165	0.010588377
0.9985812	0.001418851
0.9957985	0.0042014197
0.002749661	0.9972504
0.8640423	0.13595775
0.9985795	0.0014205369
0.9981464	0.0018535797
0.20478475	0.79521525
0.29796264	0.7020374
0.13512106	0.86487895
0.9983689	0.0016311
0.99814713	0.0018528618
0.9946432	0.005356847
0.99860615	0.0013938919
0.64315945	0.35684052
0.9976853	0.0023147222
0.9986872	0.0013128038
0.028035525	0.9719644
0.99861014	0.0013897826
0.9980501	0.0019499201
0.99832207	0.0016778596
0.005543142	0.9944569
0.021988975	0.978011
0.9987081	0.0012918973
0.0024405816	0.9975594
0.010398958	0.9896011
0.010875299	0.98912466
0.9985862	0.0014138063
0.9972982	0.0027018867
0.9948171	0.005182935
0.37753025	0.6224698
0.99813604	0.0018639253
0.99863654	0.0013634526
0.22087362	0.77912635
0.99845684	0.0015431282
0.9987161	0.0012839241
0.009583022	0.990417
0.99867564	0.0013243348
0.9983859	0.0016141621
0.9985662	0.0014338003
0.9921714	0.007828619
0.9984573	0.001542653
0.9802889	0.019711018
0.9986744	0.001325661
0.9986375	0.0013624608
0.006073882	0.9939261
0.17993474	0.82006526
0.80934316	0.19065683
0.9985991	0.0014008986
0.99828595	0.0017140148
0.9981989	0.0018011276
0.19107619	0.80892384
0.99827373	0.0017263143
0.9387796	0.06122032
0.9984724	0.0015275431
0.9981102	0.0018898661
0.9945392	0.0054607713
0.0026716145	0.9973284
0.99607134	0.0039287065
0.99837446	0.0016255389
0.99186385	0.008136114
0.0021888171	0.99781126
0.9987178	0.0012821837
0.9988397	0.0011603035
0.98818445	0.011815508
0.9970758	0.0029242074
0.99863833	0.001361676
0.7951716	0.2048284
0.9985281	0.001471891
0.99845636	0.0015436875
0.99644655	0.003553512
0.99838924	0.00161073
0.9986941	0.0013059063
0.998422	0.0015780142
0.9982304	0.0017696146
0.9988098	0.0011901762
0.4280395	0.5719605
0.28540403	0.714596
0.9984251	0.0015748715
0.99867743	0.0013225297
0.9987288	0.0012711525
0.03791631	0.9620837
0.99846613	0.0015339011
0.06107497	0.938925
0.8922292	0.10777077
0.9986218	0.0013781985
0.9987406	0.0012594206
0.01710975	0.9828903
0.10548626	0.8945138
0.9986563	0.0013436722
0.0020395683	0.99796045
0.9986935	0.0013064967
0.9977447	0.002255349
0.020156816	0.9798432
0.9983584	0.0016415757
0.56084144	0.43915856
0.0023025933	0.9976974
0.9986393	0.0013606973
0.99813	0.0018699496
0.9922233	0.0077766827
0.85285	0.14714995
0.99589986	0.00410013
0.99558794	0.0044120504
0.998609	0.0013910421
0.9983845	0.0016155313
0.12404527	0.87595475
0.9987458	0.0012541392
0.994385	0.005615059
0.99843377	0.0015662073
0.9984628	0.0015371712
0.31949878	0.6805012
0.99863976	0.0013602711
0.99820995	0.0017900007
0.99722797	0.002772004
0.9948257	0.005174305
0.9899979	0.0100021
0.9984699	0.0015301141
0.0043645906	0.99563545
0.9981596	0.0018403971
0.0041886633	0.99581134
0.22142068	0.7785793
0.9983512	0.0016488126
0.9379128	0.062087186
0.011659706	0.98834026
0.9982602	0.0017397575
0.9482515	0.051748473
0.9981705	0.0018294732
0.0050275982	0.99497235
0.26770762	0.7322924
0.9986248	0.0013752609
0.997827	0.002173038
0.9979202	0.0020798114
0.9985281	0.001471891
0.9926432	0.007356878
0.98972917	0.010270836
0.9984403	0.0015596872
0.99832207	0.0016778909
0.99768245	0.0023175462
0.9983998	0.001600248
0.9985631	0.0014369274
0.09178745	0.90821254
0.99808866	0.0019113681
0.16205038	0.83794963
0.07130762	0.9286924
0.9984933	0.0015066987
0.9983354	0.0016646143
0.998747	0.0012530265
0.0022354492	0.9977646
0.56845194	0.4315481
0.9970534	0.0029465996
0.91489816	0.08510179
0.017434502	0.9825655
0.9988172	0.0011828729
0.9983968	0.0016031227
0.99806374	0.0019362922
0.99855465	0.0014453288
0.99841154	0.0015883907
0.9983814	0.0016186584
0.0034751515	0.9965249
0.9982438	0.0017562413
0.99863154	0.0013684415
0.99856925	0.00143078
0.002522847	0.9974771
0.051479504	0.9485205
0.9981659	0.0018341045
0.9983309	0.0016690991
0.99861884	0.001381197
0.05583045	0.9441695
0.9983486	0.0016514347
0.9983133	0.0016867484
0.9982126	0.0017874005
0.013508948	0.9864911
0.0029018316	0.9970982
0.99370086	0.006299136
0.9967818	0.0032181158
0.9689887	0.031011257
0.99622154	0.003778469
0.99113595	0.008864076
0.998589	0.0014110357
0.9985495	0.0014504126
0.01297659	0.98702335
0.99865156	0.0013484289
0.07626044	0.92373955
0.99603695	0.0039630868
0.99849117	0.0015087791
0.99856466	0.0014353031
0.9984707	0.0015292794
0.9974947	0.0025052712
0.9977575	0.0022425351
0.99843067	0.0015692918
0.99855834	0.0014416565
0.3730413	0.62695867
0.99803036	0.001969591
0.08028964	0.91971034
0.9966672	0.0033327385
0.74956673	0.25043324
0.9986941	0.0013059063
0.0064774496	0.9935226
0.99869734	0.0013026933
0.9984628	0.0015372275
0.99827933	0.0017206585
0.019864345	0.9801357
0.99869555	0.0013044556
0.008962579	0.99103737
0.9983187	0.0016813002
0.9985391	0.0014609151
0.7247769	0.2752231
0.9987067	0.0012933217
0.9986792	0.0013207952
0.41204488	0.5879552
0.9916706	0.008329427
0.99500316	0.004996867
0.998648	0.0013519973
0.009262244	0.99073774
0.99859303	0.0014069524
0.0064238496	0.9935761
0.9980901	0.0019098906
0.99866474	0.0013352291
0.98172516	0.018274777
0.9955788	0.0044211727
0.9940639	0.0059360866
0.55700916	0.44299087
0.9932729	0.0067270305
0.33258843	0.66741157
0.99860543	0.0013945596
0.9987643	0.0012357868
0.99852043	0.0014795546
0.9985195	0.0014805242
0.99859875	0.0014012916
0.99856746	0.0014325201
0.99823916	0.001760877
0.9982223	0.0017776543
0.9704278	0.029572168
0.9982033	0.0017966861
0.99863297	0.0013670465
0.9980242	0.0019757918
0.98190844	0.018091537
0.99056834	0.009431673
0.99847883	0.001521155
0.9974152	0.0025847612
0.998611	0.00138901
0.9555638	0.04443621
0.9985085	0.0014914946
0.9788158	0.021184208
0.9986941	0.0013059063
0.019168317	0.9808317
0.57876056	0.42123944
0.95617443	0.04382558
0.9976307	0.0023693035
0.9975382	0.0024618476
0.01888084	0.98111916
0.9985598	0.0014402254
0.99716836	0.0028315962
0.0028086728	0.99719137
0.99858737	0.0014126071
0.99415165	0.0058483863
0.9987419	0.001258097
0.99810684	0.0018931663
0.0025646861	0.9974354
0.99869823	0.0013016843
0.0028543791	0.9971456
0.9985398	0.0014602391
0.9985562	0.0014438047
0.99811894	0.0018809895
0.0076589137	0.99234116
0.9985709	0.0014290962
0.9972765	0.002723564
0.9983677	0.0016323288
0.99868876	0.0013111994
0.9984577	0.0015423093
0.9945115	0.0054884753
0.99854773	0.0014522348
0.9986551	0.001344898
0.11526417	0.8847359
0.0070909406	0.9929091
0.99799466	0.0020054157
0.9984915	0.0015084054
0.99828064	0.0017194058
0.99869764	0.0013023168
0.9984931	0.001506957
0.9906606	0.009339339
0.9914596	0.00854039
0.99833703	0.0016629819
0.99651474	0.0034852454
0.9981059	0.0018940793
0.9986167	0.001383265
0.9986706	0.0013294263
0.998546	0.0014540518
0.99826247	0.0017375496
0.47193098	0.528069
0.99825746	0.0017425831
0.9987889	0.0012111599
0.9985892	0.0014107412
0.008116087	0.9918839
0.9985738	0.0014261594
0.9986941	0.0013059063
0.99854183	0.0014581422
0.99863714	0.0013628223
0.98673546	0.013264597
0.00575709	0.99424285
0.8604354	0.13956459
0.10087179	0.8991282
0.9983827	0.0016172718
0.99821967	0.0017803616
0.0025271343	0.9974728
0.9985771	0.0014228934
0.7812557	0.21874428
0.7272747	0.27272522
0.9917834	0.008216639
0.998681	0.001319029
0.9986987	0.0013013013
0.998574	0.0014259571
0.99867046	0.0013295783
0.002226712	0.99777323
0.3572999	0.64270014
0.006761904	0.9932381
0.9969035	0.0030964492
0.9985197	0.0014802584
0.9901716	0.00982839
0.9984925	0.001507547
0.99880517	0.0011947902
0.9903908	0.009609221
0.9985678	0.0014321049
0.93355596	0.066444024
0.9984256	0.0015744271
0.8412317	0.15876825
0.038769457	0.9612305
0.9983367	0.001663323
0.9987877	0.0012123695
0.4281884	0.5718116
0.0026732855	0.99732673
0.99864894	0.0013510578
0.99856806	0.00143189
0.9985839	0.0014161349
0.99873143	0.0012686019
0.99672854	0.0032714724
0.9986267	0.0013733454
0.9984224	0.0015775745
0.03222866	0.96777135
0.9978004	0.0021996056
0.006792257	0.99320775
0.9985795	0.0014205009
0.7810859	0.21891414
0.005801608	0.99419844
0.9986732	0.0013267902
0.99856395	0.0014361092
0.99851006	0.0014899002
0.9986425	0.0013575067
0.0030763978	0.9969236
0.99805933	0.0019406084
0.13647503	0.863525
0.9973604	0.0026395933
0.9715276	0.028472394
0.0023400208	0.9976599
0.9973648	0.0026351442
0.07221607	0.92778385
0.9980567	0.0019432451
0.005389982	0.9946101
0.4238248	0.5761753
0.9985752	0.0014248345
0.7892714	0.2107286
0.9985127	0.0014873212
0.026903875	0.9730961
0.99857676	0.0014232016
0.9987392	0.0012608212
0.9985066	0.0014933426
0.9986112	0.0013887719
0.9979189	0.0020810885
0.21790345	0.78209656
0.9987037	0.0012962456
0.99822825	0.0017717116
0.9974414	0.002558555
0.0041396944	0.9958603
0.83753973	0.16246027
0.9954204	0.004579602
0.9986307	0.0013692093
0.08018013	0.91981983
0.9986941	0.0013059063
0.9985019	0.0014981664
0.9985392	0.0014608484
0.995445	0.004554967
0.0030092946	0.9969907
0.88516194	0.11483805
0.9987179	0.0012821662
0.9986846	0.001315443
0.99810934	0.0018905954
0.99813986	0.0018601393
0.9986506	0.0013493564
0.9654438	0.034556232
0.9987627	0.0012373073
0.95477897	0.045221005
0.99850225	0.0014977138
0.97742575	0.022574212
0.99736005	0.0026399486
0.9986772	0.0013227451
0.0029284786	0.9970715
0.20225517	0.79774487
0.09667302	0.903327
0.007953887	0.9920461
0.9981323	0.0018677812
0.9986437	0.0013563384
0.99581593	0.0041840975
0.99858356	0.0014164221
0.94718635	0.05281365
0.9985708	0.00142913
0.014194794	0.9858052
0.002180491	0.99781954
0.050963048	0.94903696
0.9986941	0.0013059063
0.21778409	0.78221595
0.9978696	0.0021303643
0.0075824456	0.9924176
0.0027986981	0.9972013
0.0067978855	0.99320215
0.9936538	0.0063462304
0.0047993627	0.99520063
0.982802	0.017197996
0.094185166	0.9058148
0.20554899	0.794451
0.24527223	0.75472784
0.9982191	0.0017809388
0.9987651	0.0012348741
0.9985946	0.0014053722
0.9973168	0.002683215
0.9987483	0.0012516332
0.9160143	0.083985716
0.016409473	0.98359054
0.98630685	0.013693083
0.99770266	0.0022973653
0.9959413	0.004058738
0.99851066	0.0014892846
0.99818003	0.0018200341
0.9987379	0.0012620996
0.99844545	0.001554561
0.9874471	0.012552873
0.9352694	0.06473061
0.9983901	0.0016100003
0.99734503	0.0026550198
0.002637337	0.9973627
0.0029435738	0.9970565
0.99838805	0.0016119204
0.9708421	0.029157909
0.9983785	0.0016214316
0.99771667	0.0022833985
0.99846256	0.0015374633
0.9982356	0.0017643495
0.9908041	0.009195892
0.043896325	0.9561037
0.9986903	0.001309701
0.002470124	0.9975299
0.993032	0.006967981
0.9984138	0.0015861266
0.9986193	0.0013806589
0.99856806	0.00143189
0.011653786	0.98834616
0.49974567	0.50025433
0.99857605	0.0014239541
0.99852496	0.001475093
0.9974809	0.0025190436
0.99853563	0.0014643414
0.99834764	0.0016524225
0.9956905	0.0043094545
0.9826491	0.017350856
0.002298579	0.99770147
0.9957123	0.0042877276
0.9973283	0.0026717223
0.03618994	0.9638101
0.9987834	0.0012165629
0.00351749	0.9964825
0.99856734	0.0014325705
0.9734614	0.026538579
0.9984768	0.0015231937
0.93666786	0.06333215
0.99798536	0.0020146375
0.99598503	0.0040150136
0.99575895	0.004241037
0.016746853	0.98325306
0.93564653	0.064353496
0.9983612	0.0016387928
0.9986891	0.0013108796
0.9987128	0.0012872663
0.0047624363	0.9952376
0.9986106	0.001389358
0.99864715	0.0013528075
0.99861944	0.0013805196
0.9973048	0.0026952187
0.9978892	0.002110752
0.99853075	0.0014692954
0.99860173	0.0013983119
0.99864835	0.0013516729
0.9986247	0.0013753348
0.004615041	0.995385
0.5567288	0.44327125
0.9985386	0.00146137
0.9987895	0.0012105585
0.0028576017	0.9971424
0.9983164	0.0016836083
0.99876946	0.0012305037
0.9976044	0.002395632
0.9983229	0.0016770964
0.6261027	0.3738973
0.8893706	0.1106293
0.987374	0.012625995
0.9982753	0.0017246879
0.9871608	0.012839235
0.99793905	0.0020608695
0.99830097	0.0016991042
0.004513425	0.99548656
0.99846953	0.0015304113
0.99872106	0.0012788567
0.99848855	0.0015114552
