0.9104281	0.0895719
0.9103868	0.08961319
0.91043323	0.089566715
0.9103898	0.089610256
0.91043997	0.089560024
0.9103873	0.08961273
0.9104319	0.08956802
0.9103748	0.08962514
0.9104164	0.08958362
0.91048235	0.08951765
0.9103764	0.089623585
0.91040796	0.08959201
0.91040796	0.08959203
0.9103702	0.08962981
0.9104262	0.08957375
0.9104089	0.08959102
0.91048926	0.08951072
0.9105687	0.0894313
0.91041404	0.089585885
0.9104591	0.089540906
0.910425	0.08957492
0.91042995	0.08957002
0.91045064	0.08954938
0.9104957	0.089504264
0.91039294	0.089607134
0.91045624	0.08954378
0.9103832	0.089616776
0.91042125	0.08957869
0.9104463	0.08955369
0.91037464	0.08962531
0.9103724	0.08962767
0.9103785	0.08962148
0.9103849	0.08961506
0.9105205	0.0894795
0.91049284	0.08950716
0.9103852	0.08961474
0.91049254	0.08950745
0.91047317	0.08952689
0.9104105	0.089589484
0.91053504	0.089465015
0.91048896	0.089511074
0.9104028	0.089597225
0.910365	0.08963508
0.9103863	0.08961366
0.9105553	0.08944476
0.91035193	0.08964806
0.91040546	0.08959452
0.91042644	0.0895736
0.9103955	0.08960452
0.91037613	0.08962383
0.9105307	0.089469284
0.91051626	0.089483775
0.9104848	0.08951522
0.91041803	0.08958198
0.91044754	0.08955247
0.91039926	0.08960074
0.9103952	0.08960483
0.91040367	0.08959631
0.9104792	0.08952081
0.9105127	0.089487284
0.9104992	0.089500755
0.9104026	0.08959736
0.91053075	0.0894692
0.91045874	0.08954129
0.9103721	0.08962794
0.91044676	0.08955322
0.9104112	0.08958885
0.9105113	0.089488715
0.91038257	0.0896175
0.91042197	0.08957805
0.9104097	0.0895903
0.9103814	0.08961868
0.9103682	0.08963183
0.9103694	0.08963059
0.910423	0.089577
0.9105469	0.08945312
0.9104449	0.089555055
0.9104863	0.089513674
0.9104775	0.089522496
0.9104654	0.089534566
0.91039824	0.089601696
0.9104941	0.08950584
0.91056514	0.089434884
0.9104654	0.08953453
0.9104643	0.089535795
0.91051674	0.08948329
0.9104132	0.08958682
0.91042554	0.089574456
0.9103823	0.089617744
0.9104185	0.08958145
0.9104256	0.08957438
0.9104383	0.08956169
0.9105047	0.089495316
0.91040653	0.08959343
0.91052216	0.08947783
0.9104909	0.08950919
0.910464	0.089536004
0.9104609	0.089539155
0.9104328	0.08956721
0.9105196	0.08948044
0.9105478	0.08945225
0.91038543	0.089614555
0.91050965	0.08949038
0.9103544	0.08964556
0.91039854	0.0896014
0.9103865	0.08961348
0.9104763	0.089523725
0.9103979	0.089602195
0.91043335	0.08956668
0.91036874	0.08963128
0.91054577	0.089454256
0.9104693	0.089530654
0.91053975	0.089460276
0.9103858	0.089614205
0.91040605	0.08959398
0.910396	0.08960406
0.9103748	0.08962514
0.91046745	0.08953261
0.910537	0.08946295
0.9104053	0.089594714
0.91047126	0.089528695
0.9103943	0.089605644
0.9104299	0.089570165
0.91039705	0.0896029
0.9104618	0.08953817
0.910546	0.089454055
0.9103874	0.08961259
0.9103715	0.089628525
0.91043514	0.08956493
0.9105294	0.08947065
0.9105226	0.08947743
0.91047454	0.08952547
0.9105196	0.08948044
0.91048187	0.08951816
0.910519	0.08948096
0.91053414	0.08946582
0.91039807	0.089601904
0.9105184	0.0894816
0.910434	0.08956598
0.91051465	0.08948537
0.91042423	0.0895758
0.91038144	0.08961856
0.9103742	0.08962578
0.9104666	0.0895334
0.9103661	0.0896339
0.91048276	0.089517266
0.9104865	0.089513525
0.9104158	0.08958416
0.9103857	0.08961429
0.9103615	0.08963849
0.9105142	0.089485794
0.9103697	0.08963027
0.91037947	0.089620486
0.91046494	0.089535035
0.9105019	0.08949811
0.9104195	0.089580506
0.91043115	0.08956883
0.9104295	0.08957053
0.9104813	0.08951877
0.91050154	0.08949845
0.9104681	0.08953185
0.91044164	0.089558356
0.91044825	0.08955175
0.9103967	0.08960331
0.91037595	0.089624025
0.9105564	0.089443654
0.91037285	0.08962716
0.9104175	0.08958251
0.91047496	0.08952508
0.91036594	0.08963407
0.9105645	0.08943558
0.91043246	0.08956755
0.9105293	0.08947077
0.91040754	0.08959241
0.91055715	0.089442834
0.9103255	0.08967451
0.9104045	0.08959549
0.9105044	0.089495674
0.910417	0.08958302
0.9104394	0.08956068
0.9103623	0.08963767
0.91044724	0.08955276
0.91041327	0.08958677
0.91051626	0.08948373
0.9103701	0.089629926
0.9103626	0.08963739
0.91050804	0.08949193
0.91048086	0.08951918
0.91048896	0.089511074
0.9104272	0.08957276
0.9103542	0.08964575
0.9103856	0.089614354
0.9105005	0.08949951
0.91041577	0.0895843
0.9104137	0.08958634
0.91044056	0.08955945
0.9105056	0.0894944
0.9104149	0.089585125
0.91048086	0.08951913
0.91048837	0.089511596
0.9105197	0.08948028
0.9104367	0.089563295
0.9104274	0.089572586
0.9104568	0.08954321
0.9105125	0.08948751
0.91053045	0.08946954
0.9105567	0.089443296
0.9103608	0.08963918
0.91050655	0.0894934
0.91050035	0.08949963
0.91053224	0.089467734
0.9104926	0.089507334
0.9104121	0.08958791
0.91038364	0.08961639
0.91038215	0.08961782
0.91040397	0.089595996
0.9104047	0.08959528
0.91049105	0.08950891
0.91040945	0.08959055
0.9104499	0.08955008
0.91038114	0.08961879
0.9103829	0.08961709
0.91039777	0.0896022
0.91050994	0.08949007
0.9104608	0.08953919
0.9104248	0.08957515
0.91041	0.08958999
0.9103872	0.089612804
0.910368	0.08963192
0.91045636	0.08954366
0.91039866	0.08960131
0.91043776	0.08956216
0.91040665	0.08959331
0.9103876	0.08961243
0.91051567	0.08948432
0.91036516	0.089634866
0.9105388	0.089461245
0.9105188	0.089481205
0.91041595	0.08958408
0.9105094	0.089490525
0.9104118	0.08958822
0.91050327	0.08949674
0.9104523	0.089547664
0.9103979	0.089602195
0.9104176	0.08958237
0.91035134	0.08964868
0.91048104	0.08951894
0.91044855	0.089551456
0.9105145	0.08948554
0.9104546	0.08954537
0.91042554	0.08957452
0.9104543	0.089545675
0.9103961	0.08960394
0.91050357	0.08949644
0.9103966	0.08960344
0.91053987	0.08946018
0.9104239	0.08957617
0.91041416	0.08958581
0.9103937	0.08960625
0.91049284	0.08950723
0.91040677	0.08959324
0.9103599	0.08964009
0.9105286	0.08947142
0.91042644	0.0895736
0.9104244	0.08957559
0.9104891	0.089510895
0.9103925	0.089607485
0.91043186	0.089568116
0.91038954	0.08961047
0.910394	0.08960604
0.91036844	0.08963158
0.9104906	0.0895095
0.91042	0.08958002
0.9104562	0.08954381
0.9103868	0.08961315
0.9103786	0.0896214
0.9103863	0.0896137
0.9105514	0.08944856
0.9105637	0.08943631
0.9103781	0.089621864
0.910511	0.089489
0.9104024	0.08959759
0.9103846	0.08961541
0.91047996	0.089520074
0.910376	0.08962393
0.910399	0.08960098
0.91043204	0.089568004
0.9104652	0.089534886
0.9104167	0.08958324
0.9105585	0.089441456
0.9104042	0.089595765
0.91054004	0.08945998
0.9104879	0.08951214
0.91039824	0.08960178
0.91036236	0.08963763
0.910373	0.089627065
0.91037077	0.08962918
0.9104666	0.08953332
0.91041327	0.089586705
0.91051406	0.089485906
0.9104134	0.08958663
0.9104279	0.08957215
0.9103777	0.08962226
0.9104108	0.089589216
0.9103774	0.08962257
0.9104367	0.08956334
0.9105705	0.08942945
0.9105139	0.08948612
0.91043836	0.08956162
0.9104039	0.08959608
0.9104089	0.089591056
0.91038805	0.08961195
0.91039556	0.089604445
0.9103716	0.089628376
0.9104801	0.08951991
0.9104363	0.08956368
0.9104131	0.08958688
0.9104032	0.089596815
0.9104957	0.08950429
0.91049373	0.08950631
0.9103886	0.08961144
0.91042936	0.089570604
0.9103698	0.08963015
0.91043776	0.08956216
0.9104636	0.08953643
0.9104565	0.08954355
0.9104591	0.089540906
0.9103696	0.08963039
0.9105125	0.08948748
0.9103892	0.08961087
0.910379	0.089621015
0.91039085	0.089609124
0.9104793	0.089520775
0.91051686	0.08948315
0.9103781	0.08962184
0.91052485	0.089475155
0.91037333	0.089626595
0.91036814	0.089631915
0.9103782	0.08962175
0.9104311	0.08956895
0.91041666	0.08958336
0.91041684	0.08958321
0.9105207	0.08947927
0.91043925	0.08956077
0.9103912	0.089608796
0.9104311	0.08956895
0.9103643	0.089635685
0.91044104	0.08955899
0.91038334	0.08961669
0.91048217	0.089517854
0.9104775	0.089522526
0.9105148	0.08948523
0.91044146	0.089558594
0.9104842	0.08951579
0.9105108	0.08948917
0.9105294	0.08947065
0.910463	0.08953702
0.9104434	0.089556545
0.91050714	0.08949283
0.91053975	0.08946021
0.910403	0.089597054
0.9104539	0.08954611
0.9104708	0.089529246
0.91048145	0.08951855
0.91041505	0.08958494
0.9104446	0.089555405
0.9105435	0.08945644
0.9105032	0.08949679
0.91044134	0.08955871
0.9104429	0.08955703
0.91050684	0.089493155
0.91047496	0.089525096
0.9105273	0.08947266
0.91042644	0.08957362
0.910446	0.08955405
0.9104126	0.089587405
0.9103922	0.089607745
0.910512	0.08948804
0.91050804	0.08949197
0.91042876	0.089571245
0.910531	0.08946905
0.9104582	0.0895418
0.9104132	0.08958682
0.91044796	0.08955204
0.9104014	0.08959857
0.9104987	0.089501336
0.9104936	0.08950635
0.910408	0.08959196
0.9104433	0.08955666
0.91039705	0.08960296
0.9103814	0.08961864
0.9104196	0.0895804
0.9105134	0.089486584
0.9105616	0.089438364
0.9105565	0.08944354
0.9103852	0.08961474
0.91045445	0.08954549
0.91046506	0.08953491
0.91042393	0.08957607
0.9105076	0.08949236
0.9104869	0.08951315
0.9105406	0.08945946
0.910446	0.089554004
0.91041356	0.089586414
0.91038084	0.08961911
0.9105514	0.089448586
0.9104948	0.0895052
0.91043746	0.08956254
0.910514	0.08948607
0.9104033	0.08959666
0.9104029	0.08959711
0.9104673	0.08953266
0.91040605	0.089593925
0.91041446	0.08958558
0.91033965	0.089660354
0.9104195	0.08958053
0.9104855	0.08951444
0.9104311	0.08956898
0.9104873	0.08951268
0.9104179	0.089582115
0.91036004	0.08964003
0.910436	0.089563996
0.91039294	0.089607045
0.9105092	0.08949075
0.9104011	0.08959888
0.9104443	0.08955567
0.910403	0.08959697
0.9105432	0.08945674
0.91038066	0.08961928
0.9104131	0.0895869
0.910485	0.08951497
0.9104862	0.08951385
0.91054696	0.08945299
0.91055757	0.08944249
0.9104438	0.08955616
0.9103858	0.089614205
0.9104194	0.0895806
0.9104182	0.0895818
0.9104278	0.08957216
0.9103785	0.089621454
0.91052663	0.08947338
0.9104851	0.089514896
0.9104129	0.08958709
0.9104848	0.08951522
0.9103784	0.089621596
0.91046566	0.08953437
0.91049314	0.08950694
0.9103691	0.089630894
0.91050565	0.08949438
0.91048896	0.089511074
0.910352	0.089647934
0.9105417	0.08945821
0.9105623	0.08943775
0.9104112	0.089588806
0.910419	0.08958099
0.9104804	0.08951966
0.91046864	0.08953138
0.9104493	0.089550704
0.9105058	0.089494266
0.9104657	0.089534245
0.9105561	0.08944396
0.91039056	0.089609504
0.9104124	0.08958762
0.9104124	0.0895876
0.9104256	0.08957438
0.9104121	0.08958789
0.91039777	0.0896022
0.9103479	0.089652106
0.91048026	0.08951972
0.91044974	0.08955027
0.9104158	0.089584135
0.91035146	0.08964852
0.910403	0.089597054
0.9104532	0.08954685
0.9103736	0.089626364
0.9104118	0.0895882
0.9104514	0.08954864
0.9105286	0.08947138
0.9105354	0.08946456
0.910414	0.08958602
0.9104277	0.08957227
0.91048414	0.089515865
0.91048247	0.08951756
0.9104403	0.089559644
0.9103712	0.08962884
0.9104607	0.08953927
0.9104028	0.089597166
0.9104759	0.08952407
0.91039586	0.08960415
0.91043454	0.08956547
0.91051286	0.08948711
0.91042334	0.089576624
0.9104439	0.08955614
0.91038513	0.08961486
0.91048086	0.0895191
0.9103805	0.08961952
0.91045445	0.08954549
0.9104054	0.08959464
0.91040653	0.08959347
0.91041636	0.08958367
0.9103607	0.0896393
0.91040766	0.08959237
0.9104848	0.08951517
0.9104028	0.089597225
0.91054225	0.08945779
0.9105178	0.08948212
0.91043127	0.0895687
0.9104227	0.08957733
0.91039324	0.0896068
0.9104038	0.08959619
0.9104224	0.08957758
0.91055274	0.089447305
0.9105374	0.0894626
0.91047245	0.08952753
0.9104071	0.08959281
0.9105285	0.08947145
0.9105196	0.08948044
0.91048086	0.08951915
0.91046745	0.08953256
0.9104146	0.08958542
0.91037107	0.08962889
0.9103794	0.08962058
0.9104164	0.08958351
0.9103849	0.08961513
0.9104431	0.089556836
0.91052556	0.089474425
0.9104774	0.08952259
0.9105441	0.08945592
0.9104286	0.0895714
0.9104524	0.08954763
0.91051435	0.08948568
0.91040736	0.089592636
0.91039973	0.089600235
0.91044146	0.089558594
0.9104449	0.08955514
0.910385	0.089614965
0.91041505	0.089585
0.9103696	0.08963042
0.9105169	0.08948303
0.9103811	0.08961889
0.91040695	0.089593
0.9103931	0.089606896
0.910481	0.08951906
0.91038257	0.08961743
0.91039747	0.08960256
0.91053075	0.089469224
0.91042423	0.08957574
0.91038245	0.08961751
0.91048306	0.089517005
0.91040075	0.089599244
0.91043454	0.089565516
0.91053945	0.0894605
0.9105079	0.08949209
0.9104101	0.089589916
0.91054815	0.08945183
0.9104095	0.08959043
0.9103769	0.0896231
0.9104592	0.089540765
0.9103925	0.08960743
0.9104953	0.089504674
0.91049343	0.08950659
0.9104443	0.08955574
0.910485	0.08951497
0.9103563	0.089643784
0.9104319	0.089568034
0.910382	0.08961808
0.91053367	0.089466326
0.9104036	0.089596435
0.9103943	0.08960575
0.91048986	0.0895101
0.91044855	0.089551434
0.91052353	0.08947643
0.9104875	0.08951253
0.91040885	0.08959114
0.91050154	0.089498475
0.9104409	0.0895591
0.91043234	0.08956761
0.91038984	0.08961018
0.9104044	0.08959557
0.9104445	0.089555524
0.91042155	0.08957843
0.91040903	0.08959094
0.9104328	0.08956719
0.9105199	0.08948011
0.9104182	0.0895818
0.9105182	0.08948182
0.91046685	0.08953319
0.91040576	0.08959429
0.91050243	0.08949765
0.91037554	0.08962441
0.9104304	0.08956967
0.9103452	0.08965479
0.9104834	0.08951653
0.9103667	0.08963325
0.910399	0.08960096
0.9104203	0.0895797
0.9105271	0.08947289
0.91043776	0.0895622
0.91042185	0.08957816
0.91038424	0.08961581
0.91042966	0.089570336
0.9103773	0.08962266
0.91044056	0.089559495
0.91049194	0.089508064
0.9105273	0.08947272
0.9104828	0.08951719
0.91043055	0.08956939
0.9104025	0.089597516
0.9103922	0.089607745
0.91044617	0.08955379
0.91051793	0.089482106
0.91042197	0.08957797
0.91045606	0.08954393
0.9104654	0.08953459
0.9104039	0.089596115
0.91036534	0.08963461
0.91053355	0.08946644
0.9103796	0.089620434
0.9105005	0.08949943
0.9105181	0.08948187
0.91049933	0.089500636
0.9104337	0.08956625
0.9105637	0.08943626
0.9103877	0.08961231
0.9104724	0.08952769
0.9104275	0.08957252
0.91044074	0.08955923
0.9104158	0.0895842
0.91057473	0.0894252
0.9104695	0.08953049
0.9104298	0.08957019
0.91037536	0.089624666
0.91044223	0.089557774
0.9104103	0.08958969
0.91038907	0.08961098
0.9104603	0.08953974
0.9104028	0.089597255
0.91053176	0.089468196
0.9104354	0.08956458
0.9104362	0.08956378
0.91044825	0.08955175
0.9103592	0.089640744
0.9103779	0.08962211
0.9104708	0.0895292
0.9103694	0.08963059
0.91039926	0.08960072
0.91046554	0.08953441
0.91036564	0.08963432
0.91036934	0.08963068
0.91043186	0.08956815
0.91045845	0.08954154
0.91050714	0.08949288
0.91036546	0.08963455
0.9103846	0.08961541
0.9103709	0.089629106
0.910359	0.089640975
0.91043806	0.08956194
0.91046	0.08953999
0.9104615	0.08953845
0.9104322	0.08956773
0.91051495	0.089485064
0.9104948	0.08950523
0.9104527	0.089547314
0.9103485	0.08965152
0.91049373	0.08950629
0.9103533	0.08964672
0.9104544	0.08954556
0.9104206	0.08957943
0.91041833	0.089581646
0.9104449	0.08955514
0.9104057	0.089594305
0.91049725	0.08950278
0.9104017	0.0895983
0.91047037	0.08952959
0.91045994	0.08954004
0.9104208	0.08957924
0.910436	0.089563996
0.9103659	0.08963415
0.9103628	0.0896372
0.91054523	0.089454755
0.91050655	0.089493446
0.91047364	0.08952636
0.9105358	0.089464135
0.91044074	0.089559294
0.9104439	0.08955606
0.9104845	0.08951546
0.91046864	0.089531414
0.91039085	0.089609146
0.9104008	0.089599125
0.9104622	0.089537784
0.9104614	0.08953859
0.91045904	0.089540936
0.9104657	0.0895343
0.9104379	0.08956209
0.91040677	0.089593284
0.9104344	0.08956559
0.910507	0.08949294
0.9104197	0.08958026
0.9103947	0.08960533
0.9104525	0.08954751
0.91039026	0.08960977
0.91040015	0.089599855
0.91037136	0.08962858
0.91045004	0.08955002
0.91047645	0.08952363
0.9104111	0.089588895
0.9103916	0.08960839
0.91045934	0.089540705
0.91048044	0.08951948
0.9104358	0.08956425
0.9104921	0.08950791
0.9104966	0.08950339
0.91040367	0.08959631
0.9103873	0.089612685
0.9103993	0.08960067
0.91041344	0.089586504
0.91037494	0.08962503
0.9104897	0.089510374
0.91047287	0.08952716
0.91041446	0.08958558
0.9105291	0.08947087
0.9103698	0.08963025
0.910368	0.08963198
0.9104538	0.08954627
0.91035974	0.08964032
0.9104169	0.08958305
0.9103473	0.08965277
0.9104266	0.08957338
0.9104344	0.089565545
0.91036594	0.089634046
0.9103719	0.08962811
0.91042066	0.08957936
0.9104292	0.08957082
0.9104244	0.089575544
0.910512	0.08948801
0.91045624	0.0895437
0.91053325	0.08946678
0.91039807	0.08960198
0.9105588	0.089441165
0.91039836	0.089601636
0.91042316	0.08957689
0.91054094	0.08945907
0.9104458	0.08955421
0.9104813	0.0895187
0.9104247	0.08957531
0.91047317	0.08952687
0.91041553	0.08958447
0.910449	0.089550905
0.910377	0.08962302
0.9105047	0.08949536
0.91037226	0.08962772
0.9104022	0.089597836
0.9104025	0.08959749
0.9104187	0.089581326
0.91038185	0.08961811
0.9104968	0.08950318
0.91046745	0.08953256
0.91038316	0.08961685
0.91038454	0.08961549
0.9104598	0.08954016
0.9104454	0.08955456
0.9104721	0.08952792
0.9105328	0.08946726
0.9104853	0.089514665
0.9103855	0.08961446
0.9103862	0.08961382
0.9104117	0.0895883
0.9104611	0.08953892
0.9103924	0.08960755
0.9105059	0.08949415
0.91041267	0.089587264
0.91048086	0.0895191
0.91041344	0.089586556
0.9103925	0.089607455
0.9105007	0.089499295
0.91045815	0.08954185
0.9104362	0.089563824
0.91050756	0.08949248
0.9104601	0.089539886
0.91039985	0.08960012
0.9104591	0.089540906
0.91046256	0.08953744
0.9103617	0.08963831
0.9104856	0.08951441
0.9103931	0.08960693
0.9104448	0.08955525
0.91037434	0.0896256
0.9103605	0.08963952
0.9105417	0.08945821
0.9104214	0.08957858
0.9105065	0.08949353
0.9104493	0.08955062
0.91049546	0.08950456
0.9104302	0.08956983
0.9105196	0.0894804
0.9104487	0.08955136
0.91039646	0.08960355
0.9103976	0.08960242
0.91042817	0.08957181
0.91041744	0.08958252
0.91037583	0.089624204
0.91039556	0.089604445
0.91048276	0.089517266
0.9103515	0.089648485
0.9104271	0.08957294
0.9104268	0.089573175
0.9103718	0.08962819
0.9105378	0.08946221
0.91050005	0.089499995
0.9104409	0.08955903
0.9105465	0.089453556
0.91043866	0.08956136
0.9104682	0.08953181
0.91037107	0.08962896
0.910438	0.089562036
0.91048175	0.08951829
0.91041714	0.08958283
0.9104221	0.08957796
0.9103931	0.089606844
0.9104266	0.08957338
0.9104772	0.08952274
0.9104346	0.08956543
0.9104113	0.08958869
0.91036934	0.089630656
0.9104646	0.08953546
0.9105107	0.08948933
0.91050184	0.08949824
0.9104562	0.089543894
0.9104262	0.08957375
0.91039264	0.08960736
0.9104301	0.08956995
0.9103799	0.08962016
0.91039807	0.08960195
0.91047555	0.08952446
0.91048145	0.08951849
0.9104023	0.08959771
0.91044706	0.089552976
0.9104202	0.08957985
0.9104373	0.08956276
0.9103584	0.08964151
0.91036755	0.08963246
0.9103846	0.08961532
0.91053975	0.08946025
0.91042763	0.08957239
0.9103659	0.08963415
0.9103803	0.08961969
0.91043204	0.089567915
0.9104322	0.08956781
0.91049856	0.08950141
0.91044	0.089559905
0.91043246	0.08956753
0.9104068	0.089593165
0.91045535	0.08954466
0.9105088	0.08949116
0.9103701	0.08962989
0.9103982	0.08960184
0.910446	0.089554004
0.91042	0.08958006
0.91056806	0.08943191
0.91044617	0.08955381
0.91050565	0.08949435
0.91034967	0.0896503
0.91039824	0.089601696
0.9105044	0.089495584
0.91046625	0.08953379
0.9104002	0.08959973
0.9104205	0.08957955
0.9104478	0.089552194
0.9103766	0.08962341
0.91036266	0.08963732
0.9104382	0.08956188
0.91050863	0.08949137
0.9104511	0.089548916
0.91046524	0.089534804
0.9104935	0.08950644
0.9105606	0.08943942
0.9103958	0.08960421
0.9104239	0.08957612
0.9104355	0.089564525
0.91039836	0.089601636
0.9104334	0.08956656
0.9104747	0.089525215
0.91041446	0.08958558
0.91039556	0.08960446
0.9104253	0.08957462
0.9104649	0.08953515
0.9104536	0.08954643
0.91048217	0.08951787
0.910434	0.08956602
0.91048837	0.089511596
0.91039705	0.08960288
0.9103776	0.08962237
0.9104712	0.08952878
0.9104149	0.08958515
0.910386	0.08961401
0.9104077	0.08959223
0.9105721	0.08942792
0.910361	0.08963894
0.9104534	0.089546554
0.9103869	0.08961308
0.9103921	0.0896079
0.91039264	0.089607425
0.91048825	0.089511774
0.91044736	0.0895526
0.9104029	0.08959708
0.91044176	0.08955826
0.9104932	0.08950674
0.91038924	0.089610726
0.9105687	0.08943126
0.9104875	0.08951255
0.9103826	0.08961736
0.91047347	0.08952659
0.91050696	0.08949302
0.9104368	0.08956326
0.91043925	0.089560725
0.9104042	0.08959585
0.9104334	0.08956654
0.910486	0.089514
0.91055787	0.089442134
0.9103701	0.08962994
0.9103865	0.08961355
0.9104089	0.089591056
0.91038543	0.08961459
0.9104804	0.089519635
0.91036034	0.08963965
0.91053236	0.08946763
0.9105049	0.08949509
0.910362	0.08963805
0.91049033	0.089509696
0.910368	0.08963198
0.9104322	0.089567766
0.9104137	0.08958627
0.91043895	0.08956106
0.9105026	0.08949742
0.91039765	0.089602314
0.9104101	0.08958993
0.9105409	0.08945911
0.9103696	0.08963043
0.91037405	0.08962591
0.9103964	0.08960367
0.91042244	0.08957757
0.91045445	0.089545526
0.91049695	0.08950302
0.91051227	0.08948772
0.91054165	0.08945839
0.9105056	0.08949444
0.9103973	0.08960273
0.9105606	0.08943938
0.9104526	0.08954744
0.91050875	0.089491226
0.9103973	0.08960273
0.9104367	0.08956334
0.91044945	0.089550585
0.91044074	0.08955923
0.9104143	0.08958574
0.91043484	0.0895652
0.9103497	0.08965028
0.91043687	0.089563094
0.91036326	0.08963677
0.9104053	0.089594714
0.91044766	0.08955228
0.9105293	0.089470655
0.91047317	0.08952683
0.9104532	0.089546785
0.91045773	0.08954226
0.9104056	0.08959439
0.9103857	0.0896143
0.9103443	0.08965569
0.9104102	0.089589804
0.91047096	0.089529045
0.91052514	0.089474864
0.91053146	0.0894685
0.91050184	0.08949824
0.91037464	0.08962532
0.9103817	0.08961838
0.91045845	0.08954156
0.9104652	0.089534886
0.9104338	0.08956613
0.91045934	0.08954062
0.9103912	0.08960876
0.9104068	0.089593165
0.9104525	0.08954746
0.91039413	0.08960592
0.9104032	0.089596756
0.91037196	0.089627974
0.91045034	0.08954968
0.91042376	0.089576304
0.91038805	0.08961191
0.9103886	0.08961142
0.9104541	0.089545876
0.9105008	0.0894992
0.91049343	0.08950654
0.9103566	0.08964338
0.91041774	0.08958227
0.9105205	0.08947954
0.91041803	0.08958198
0.9103786	0.0896214
0.91048974	0.08951023
0.9103943	0.089605644
0.9105738	0.08942619
0.9104259	0.089574106
0.9104164	0.089583576
0.91043943	0.08956051
0.9104368	0.08956322
0.9103937	0.089606315
0.910378	0.08962198
0.91042435	0.08957562
0.91042495	0.08957504
0.91044134	0.08955871
0.9104086	0.08959141
0.9104862	0.08951383
0.91050786	0.0894922
0.9104196	0.0895804
0.910428	0.08957201
0.9105348	0.08946514
0.9104923	0.08950769
0.9104287	0.08957135
0.9104188	0.089581184
0.91053194	0.089467995
0.9103856	0.089614354
0.9104959	0.08950414
0.9103709	0.089629106
0.91036534	0.08963467
0.91045845	0.0895416
0.91039795	0.08960203
0.91041374	0.08958622
0.9104508	0.089549154
0.9105522	0.089447804
0.9103689	0.089631096
0.9105525	0.08944749
0.9104857	0.08951427
0.91051674	0.08948329
0.9104448	0.08955525
0.9103566	0.08964338
0.91054755	0.08945247
0.9105238	0.08947628
0.910452	0.08954802
0.9104283	0.0895717
0.9105013	0.08949871
0.9104691	0.08953087
0.91043115	0.089568876
0.91035694	0.089643076
0.9105361	0.089463875
0.91047406	0.08952595
0.9104123	0.08958771
0.91038287	0.08961716
0.9103949	0.0896051
0.9104164	0.08958354
0.91040546	0.089594565
0.9104782	0.089521796
0.9103939	0.08960607
0.9104302	0.08956983
0.91042674	0.08957329
