0.9175498	0.082450174
0.11139624	0.88860375
0.9360426	0.063957386
0.9407534	0.05924663
0.9406776	0.059322473
0.8803845	0.11961554
0.90994763	0.09005233
0.8995216	0.10047845
0.9340204	0.06597961
0.93280756	0.06719242
0.92136884	0.07863117
0.93241876	0.06758119
0.9248793	0.07512071
0.92568904	0.07431096
0.9418459	0.058154132
0.29410875	0.70589125
0.92676276	0.073237285
0.46623832	0.5337617
0.9403764	0.05962359
0.71932113	0.28067887
0.12526192	0.8747381
0.91226256	0.08773745
0.42876112	0.5712389
0.9012464	0.09875353
0.86740375	0.13259625
0.72361434	0.2763857
0.93668604	0.06331395
0.1735909	0.8264091
0.17884956	0.8211505
0.936145	0.06385501
0.80067086	0.19932917
0.9036498	0.09635024
0.9349692	0.06503082
0.91255707	0.0874429
0.11948189	0.88051814
0.7687123	0.23128775
0.7858123	0.21418768
0.29372692	0.70627314
0.18967722	0.81032276
0.19549248	0.80450755
0.93927944	0.060720526
0.9353216	0.06467838
0.17207597	0.827924
0.9123044	0.08769559
0.9318549	0.068145156
0.80691206	0.19308788
0.75594264	0.24405739
0.9292281	0.07077188
0.7241587	0.27584136
0.92802376	0.071976244
0.90329987	0.09670008
0.9042116	0.09578841
0.8839654	0.116034575
0.9400159	0.05998408
0.8840745	0.11592552
0.8693701	0.13062993
0.83891255	0.16108748
0.6553093	0.3446907
0.11965891	0.88034105
0.93324375	0.06675628
0.13662927	0.8633708
0.12057091	0.87942904
0.89663905	0.10336094
0.71683264	0.28316736
0.3374245	0.66257554
0.12562697	0.874373
0.9162137	0.083786316
0.16094433	0.8390557
0.9401219	0.059878066
0.47373027	0.52626973
0.76282173	0.23717828
0.12661293	0.87338704
0.93256307	0.06743691
0.93611616	0.0638839
0.75960165	0.24039832
0.9266567	0.07334326
0.55611426	0.44388574
0.93749124	0.062508695
0.850356	0.14964403
0.93329316	0.066706866
0.8879937	0.11200628
0.7500234	0.24997655
0.23033567	0.76966435
0.8178359	0.18216401
0.77050567	0.22949426
0.932651	0.067349
0.63203543	0.36796463
0.5084061	0.49159393
0.9215885	0.07841148
0.93772316	0.06227687
0.93297595	0.067024015
0.93855244	0.0614476
0.8677221	0.1322779
0.92640734	0.073592655
0.9061014	0.09389855
0.9103784	0.089621596
0.91459745	0.08540259
0.27946252	0.7205374
0.9410354	0.05896455
0.124941476	0.8750585
0.93992025	0.060079746
0.9387312	0.061268765
0.786042	0.21395798
0.7196683	0.28033164
0.9408976	0.059102483
0.87946326	0.120536715
0.9001337	0.099866256
0.9328159	0.06718412
0.91770345	0.082296565
0.9230434	0.076956615
0.9164172	0.08358281
0.9225847	0.077415235
0.2740478	0.7259522
0.87493044	0.12506957
0.8968165	0.10318348
0.6955147	0.30448538
0.9038409	0.09615912
0.847766	0.152234
0.93615544	0.06384459
0.8998091	0.10019087
0.89670277	0.10329722
0.21261068	0.78738934
0.75396365	0.24603637
