0.88277495	0.11722504
0.8878989	0.112101115
0.7607739	0.23922607
0.6336175	0.36638245
0.8872245	0.112775505
0.9091097	0.09089027
0.680696	0.319304
0.6194274	0.38057256
0.79232454	0.20767541
0.90014094	0.099859014
0.8958194	0.10418062
0.749911	0.25008905
0.89709854	0.10290149
0.91075736	0.08924269
0.900467	0.09953309
0.89045256	0.10954742
0.91416377	0.08583626
0.715965	0.284035
0.5493215	0.45067853
0.91440094	0.085599095
0.5733077	0.42669234
0.85360897	0.146391
0.87371886	0.12628108
0.60000914	0.3999909
0.79924077	0.20075925
0.8881994	0.11180064
0.90711415	0.09288587
0.8029555	0.19704443
0.63223237	0.3677677
0.6999834	0.30001655
0.8826771	0.11732299
0.91064906	0.08935091
0.9043214	0.09567868
0.89825475	0.10174526
0.88893676	0.11106324
0.864284	0.13571602
0.89586556	0.104134515
0.9083951	0.09160489
0.90698683	0.0930131
0.8962217	0.10377829
0.9042155	0.09578444
0.90977496	0.09022509
0.89881355	0.10118646
0.91152525	0.0884748
0.65221083	0.34778917
0.8545041	0.1454959
0.91451275	0.0854872
0.9123868	0.08761321
0.53977984	0.46022022
0.5703003	0.42969975
0.88162756	0.118372425
0.58786947	0.4121305
0.9047999	0.095200144
0.9108427	0.08915732
0.9128255	0.087174505
0.43264443	0.5673556
0.91403484	0.08596518
0.89592564	0.10407434
0.7280735	0.2719265
0.9115147	0.08848523
0.91059256	0.0894075
0.90108794	0.09891203
0.8774204	0.12257957
0.86666775	0.13333227
0.890669	0.10933106
0.9035285	0.09647149
0.9055434	0.09445656
0.7699889	0.23001106
0.9101538	0.08984618
0.8989538	0.101046205
0.88863015	0.111369886
0.67358124	0.32641882
0.8735244	0.12647557
0.78009194	0.219908
0.6165908	0.38340917
0.9126778	0.08732218
0.8795118	0.12048827
0.90584904	0.09415094
0.81978256	0.18021739
0.9123687	0.087631255
0.8090417	0.19095826
0.8885029	0.11149712
0.91119885	0.08880115
0.902755	0.097245045
0.885645	0.11435503
0.69639415	0.30360585
0.9121697	0.08783032
0.65373313	0.34626687
0.6824942	0.3175058
0.64329064	0.3567094
0.7512651	0.24873494
0.89755535	0.10244469
0.9033605	0.09663949
0.77544594	0.2245541
0.8985406	0.10145937
0.8872603	0.11273971
0.85405296	0.14594707
0.90116376	0.09883625
0.77730995	0.22268997
0.9088398	0.09116019
0.88581353	0.11418653
0.88281214	0.11718784
0.8204856	0.17951438
0.9087224	0.09127764
0.8686853	0.13131471
0.90647864	0.09352133
0.7354539	0.26454613
0.9114868	0.0885132
0.9164546	0.08354532
0.8245263	0.17547368
0.86269295	0.13730706
0.90110624	0.098893754
0.5348764	0.46512356
0.8847752	0.115224786
0.8374834	0.16251665
0.90943897	0.09056101
0.90004855	0.09995147
0.8744082	0.12559181
0.7560048	0.2439952
0.26555657	0.7344434
0.6853933	0.3146067
0.9036303	0.09636967
0.91190094	0.088099055
0.88632876	0.11367121
0.3910049	0.6089951
0.88840944	0.1115906
0.900555	0.099445015
0.9120037	0.0879963
0.8548198	0.1451802
0.913501	0.08649897
0.7650594	0.2349406
0.8779188	0.1220812
0.9062781	0.093721926
0.9043217	0.09567834
0.91164994	0.088350065
0.891941	0.108059004
0.6481671	0.351833
0.9103111	0.08968893
0.91118485	0.08881522
0.90777814	0.09222186
0.6718895	0.32811052
0.8990729	0.100927114
0.89286196	0.10713796
0.90670353	0.093296446
0.9087419	0.09125814
0.91809505	0.08190489
0.9130246	0.08697543
0.91206825	0.0879318
0.61480063	0.3851994
0.8273785	0.17262144
0.9120463	0.08795371
0.832664	0.16733597
0.86888117	0.13111883
0.89850825	0.10149171
0.91346693	0.086533055
0.90905225	0.09094772
0.91208005	0.087919965
0.91190124	0.08809873
0.91543233	0.0845677
0.90380543	0.09619449
0.8896259	0.11037412
0.91435146	0.08564846
0.8854812	0.11451876
0.9101851	0.089814946
0.9107646	0.08923539
0.91253066	0.08746929
0.9038114	0.09618866
0.9151265	0.08487345
0.89344186	0.10655812
0.86929446	0.1307056
0.90616834	0.09383167
0.9076162	0.092383824
0.9150804	0.084919564
0.8949349	0.10506504
0.9065977	0.09340225
0.9106989	0.08930113
0.88576263	0.11423733
