0.9828697	0.017130356
0.9958183	0.00418169
0.72173196	0.2782681
0.99233013	0.0076698656
0.9771085	0.022891557
0.9903458	0.009654265
0.805972	0.19402803
0.9956006	0.004399381
0.8498454	0.15015467
0.99581844	0.004181599
0.9773521	0.022647938
0.183777	0.816223
0.99319553	0.006804453
0.9957768	0.0042232336
0.9946406	0.0053593316
0.97538596	0.02461399
0.158765	0.84123504
0.9955035	0.0044964966
0.9185913	0.08140868
0.9954627	0.0045372727
0.99550784	0.0044921595
0.99320555	0.0067945193
0.99558324	0.004416743
0.8682955	0.13170455
0.9313729	0.068627164
0.3079161	0.6920839
0.9943851	0.0056148744
0.99575776	0.0042422134
0.9904268	0.009573151
0.94330037	0.056699667
0.9958092	0.0041908678
0.99095047	0.00904954
0.9930154	0.006984537
0.9298958	0.07010421
0.99580485	0.0041952
0.95166975	0.048330273
0.98118687	0.018813094
0.9582668	0.041733243
0.9926997	0.007300289
0.9952938	0.0047061625
0.9858619	0.014138103
0.97762465	0.02237535
0.99350584	0.006494208
0.9948244	0.0051756008
0.94483757	0.05516247
0.9016434	0.09835661
0.9957677	0.004232311
0.9897469	0.010253032
0.9952754	0.0047245645
0.99518627	0.004813703
0.9955871	0.004412825
0.99583155	0.0041685044
0.9957545	0.004245583
0.97016305	0.029836921
0.98117054	0.018829415
0.9955694	0.004430571
0.9957925	0.0042074327
0.9191729	0.08082714
0.9958438	0.0041561965
0.99501085	0.0049892175
0.98490036	0.01509965
0.9955006	0.0044993577
0.9947456	0.005254383
0.98715174	0.0128482785
0.97299236	0.027007673
0.9877407	0.012259358
0.98469466	0.015305326
0.9736298	0.026370272
0.9957053	0.0042946623
0.9928658	0.0071341535
0.9957457	0.0042543286
0.9669057	0.033094324
0.9955367	0.0044632833
0.9875058	0.0124942
0.9957735	0.004226546
0.9704222	0.029577842
0.96848595	0.03151399
0.99346125	0.006538797
0.9955117	0.0044882395
0.9957551	0.004244897
0.16648285	0.83351713
0.9861733	0.0138267465
0.9798456	0.020154437
0.9957854	0.0042145536
0.9247859	0.075214095
0.55882186	0.44117817
0.99563426	0.0043657282
0.96066815	0.039331865
0.96745557	0.03254445
0.99458104	0.0054189055
0.71186805	0.28813198
0.98321414	0.016785843
0.9860261	0.013973864
0.9807813	0.019218627
0.9958527	0.0041472516
0.991004	0.008996025
0.97858196	0.021418013
0.7954334	0.2045666
0.9809595	0.019040583
0.9929376	0.0070624445
0.994994	0.005005983
0.8943258	0.10567416
0.99317	0.0068299486
0.91646224	0.08353775
0.93082875	0.069171265
0.9057597	0.09424029
0.99242777	0.007572266
0.99538606	0.004613992
0.8387717	0.1612283
0.99571145	0.004288507
0.98722315	0.012776847
0.9813184	0.01868156
0.99569476	0.004305275
0.99499655	0.0050034667
0.9569817	0.043018267
0.9786831	0.02131688
0.882604	0.11739598
0.93763345	0.062366597
0.99509394	0.004906116
0.9955819	0.0044181035
0.95924455	0.04075547
0.87813485	0.12186516
0.99561703	0.004382984
0.99465054	0.0053494275
0.15014994	0.84985006
0.99516946	0.004830542
0.995821	0.0041789683
0.96912384	0.030876154
0.98293257	0.01706738
0.51416594	0.48583403
0.9955413	0.0044586672
0.995827	0.0041729
0.99573356	0.004266413
0.98192847	0.018071556
0.99462235	0.005377659
0.99584204	0.0041579315
0.86511993	0.13487999
0.99532205	0.0046779113
0.20310244	0.79689753
0.52490383	0.4750962
0.9957391	0.0042608553
0.9950132	0.00498682
0.4545664	0.5454336
0.9956772	0.004322791
0.96555173	0.034448322
0.99246675	0.0075332494
0.9899485	0.010051428
0.68967694	0.31032303
0.979571	0.020428997
0.97797066	0.022029346
0.99032354	0.009676437
0.9459305	0.05406953
0.15855846	0.8414415
0.9579803	0.04201973
0.7812501	0.21874991
0.9933961	0.0066039553
0.99578756	0.0042124386
0.9757848	0.024215225
0.9948874	0.005112611
0.9949693	0.005030743
0.9879238	0.012076195
0.9957152	0.004284723
0.99484295	0.005157115
0.8609799	0.13902009
0.9901826	0.009817453
0.94887334	0.0511266
0.9922083	0.007791676
0.99582183	0.004178125
0.9957515	0.004248448
0.41297302	0.587027
0.99394715	0.006052862
0.99207664	0.007923358
0.99581194	0.004188079
0.9941309	0.0058690426
0.9633862	0.0366138
0.50536245	0.49463755
0.99570847	0.004291475
0.88566333	0.1143367
0.4913454	0.5086546
0.98456234	0.015437716
0.99578875	0.004211206
0.58971846	0.4102815
0.9945562	0.0054437597
0.986033	0.013966921
0.94035405	0.05964598
0.99573934	0.004260617
0.9368237	0.06317632
0.99557793	0.0044220947
0.98072827	0.019271769
0.9957974	0.0042026727
0.9953241	0.0046759695
0.97507894	0.024921082
0.9953732	0.004626845
0.9937172	0.006282789
0.9957675	0.0042324956
0.9954797	0.004520277
0.9947078	0.0052921264
0.9953087	0.004691289
0.9955948	0.004405156
0.99512357	0.00487648
0.97114617	0.028853891
0.995839	0.0041610165
0.9931259	0.0068740994
0.99483806	0.0051618875
0.96476007	0.03523995
0.99496657	0.005033422
0.9939889	0.006011156
0.987705	0.012295071
0.98580754	0.014192446
0.9956826	0.0043173763
0.995698	0.004301977
0.9135841	0.08641593
0.99175316	0.008246816
0.9957618	0.0042382153
0.43771067	0.56228936
0.99522746	0.0047725127
0.985993	0.014006971
0.9930269	0.0069730105
0.27057198	0.72942805
0.99582136	0.004178669
0.99002355	0.009976461
0.98698646	0.013013592
0.99578553	0.0042144633
0.31891736	0.6810826
0.9957534	0.004246617
0.9957657	0.004234319
0.6760119	0.3239881
0.9956073	0.0043927184
0.9958126	0.0041873925
0.99577194	0.004228085
0.9935318	0.006468106
0.99475926	0.0052407277
0.4429072	0.5570927
0.98200136	0.017998602
0.9522142	0.047785807
0.97701114	0.022988843
0.6667841	0.3332159
0.9950185	0.0049815513
0.95059174	0.049408246
0.98459756	0.015402379
0.9690489	0.03095105
0.9955812	0.004418817
0.9955519	0.0044480497
0.99411374	0.005886312
0.9951881	0.004811915
0.99079084	0.0092091
0.9932673	0.0067327432
0.9957503	0.0042496948
0.84040713	0.1595929
0.98238856	0.01761144
0.9530907	0.046909276
0.7466245	0.25337547
0.995771	0.0042289747
0.995678	0.004321999
0.99583095	0.004169027
0.9864798	0.01352018
0.95576435	0.044235643
0.27429634	0.72570366
0.99567103	0.0043290295
0.18299226	0.8170077
0.71267736	0.28732264
0.9655106	0.03448945
0.994155	0.005845026
0.99538606	0.004613915
0.9946519	0.005348002
0.99421954	0.0057804626
0.9909922	0.009007816
0.9958098	0.0041902727
0.9950246	0.0049753864
0.95532537	0.044674587
0.6574984	0.34250164
0.35015026	0.6498498
0.9892267	0.010773331
0.17350468	0.8264953
0.9754008	0.02459917
0.9940666	0.005933386
0.9863302	0.0136698615
0.9890653	0.01093467
0.9614166	0.038583443
0.99477035	0.0052296678
0.9957912	0.004208796
0.8310803	0.16891965
0.16723675	0.8327632
0.99544454	0.004555508
0.9926473	0.007352679
0.9958157	0.004184306
0.9953935	0.004606519
0.9902778	0.009722161
0.15421276	0.8457873
0.98503834	0.014961717
0.9927626	0.0072373184
0.95324016	0.046759825
0.9928677	0.0071323505
0.9623677	0.03763235
0.995546	0.0044540237
0.991092	0.008907919
0.99548584	0.004514138
0.8873247	0.112675324
0.99565494	0.0043451064
0.82254463	0.17745538
0.9925088	0.007491163
0.99186724	0.008132744
0.9906944	0.009305603
0.75600773	0.2439923
0.9957799	0.004220066
0.99513984	0.0048602005
0.9493797	0.0506203
0.26054996	0.73945004
0.9928347	0.007165281
0.9951434	0.0048566107
0.75115156	0.24884847
0.99100024	0.008999718
0.96892357	0.031076372
0.99551433	0.0044856584
0.99267393	0.0073260684
0.9573726	0.042627327
0.9957183	0.004281748
0.9916883	0.008311746
0.99571735	0.004282627
0.22778307	0.7722169
0.994639	0.005361079
0.9148334	0.085166536
0.99580246	0.0041975016
0.6918127	0.30818728
0.9956285	0.0043714684
0.99195963	0.008040299
0.9948419	0.005158184
0.96643394	0.033566047
0.95704263	0.042957395
0.9434889	0.056511145
0.97411424	0.02588581
0.19718623	0.8028138
0.95279723	0.047202703
0.9827072	0.017292801
0.42073032	0.57926965
0.9762146	0.023785451
0.98093605	0.019063976
0.93433416	0.06566584
0.89276785	0.107232146
0.9885854	0.011414588
0.9906159	0.00938404
0.9840486	0.015951417
0.98241454	0.017585406
0.99569774	0.004302218
0.9955695	0.004430519
0.8137654	0.18623462
0.98480517	0.01519477
0.99494284	0.0050571375
0.9958532	0.0041468837
0.99583423	0.0041657696
0.9807128	0.019287217
0.9801092	0.019890727
0.9957522	0.004247803
0.9895465	0.010453567
0.98763067	0.012369377
0.9948197	0.005180327
0.97604114	0.023958901
0.99565315	0.0043468624
0.9587454	0.041254662
0.99583024	0.0041697235
0.99558145	0.0044185016
0.9824118	0.017588226
0.96316856	0.03683138
0.9957847	0.0042152796
0.9956381	0.00436192
0.97397125	0.026028778
0.9669757	0.033024285
0.9531337	0.04686632
0.90666807	0.0933319
0.979115	0.020884942
0.97767013	0.022329863
0.76903206	0.23096792
0.9958026	0.00419746
0.9957431	0.0042568496
0.9878251	0.012174919
0.6864681	0.31353188
0.99577904	0.004220958
0.2048154	0.79518455
0.99022794	0.00977208
0.9952696	0.0047304365
0.93995357	0.06004647
0.91261524	0.087384716
0.41177866	0.5882213
0.9957295	0.0042704456
0.9813099	0.018690052
0.9942234	0.0057766223
0.8968598	0.10314015
0.9901454	0.009854559
0.9944022	0.005597742
0.9144899	0.08551008
0.995764	0.004235911
0.9643898	0.035610225
0.99314827	0.006851775
0.99529606	0.0047039003
0.99257046	0.0074295714
0.99150336	0.008496651
0.9945425	0.0054574884
0.8820874	0.11791257
0.8404007	0.15959929
0.56876826	0.43123174
0.98870814	0.011291895
0.8785507	0.121449254
0.99564135	0.0043586455
0.21210939	0.78789055
0.9870771	0.01292282
0.9957371	0.0042628646
0.99571735	0.004282592
0.99571556	0.004284443
0.7042689	0.29573113
0.9853534	0.014646619
0.9957846	0.004215446
0.985876	0.014124
0.88088113	0.11911887
0.98764604	0.0123540135
0.99451137	0.005488673
0.1547289	0.8452711
0.99481213	0.005187924
0.99084306	0.0091569545
0.5844208	0.41557914
0.9949774	0.0050226036
0.92500097	0.07499901
0.9937535	0.0062465766
0.5784666	0.4215334
0.72351295	0.27648705
0.98862445	0.011375568
0.99570036	0.0042996937
0.676653	0.32334697
0.8307827	0.16921729
0.9868802	0.013119838
0.99416083	0.005839111
0.9802137	0.019786254
0.46743742	0.5325626
0.99527884	0.0047212164
0.99585414	0.0041458597
0.99318093	0.0068189986
0.9949256	0.0050743767
0.995754	0.0042459555
0.99582434	0.004175628
0.4271767	0.5728233
0.7886162	0.21138383
0.99469537	0.0053047095
0.9954594	0.0045405994
0.9885202	0.011479836
0.3245694	0.67543066
0.1514561	0.8485439
0.9941948	0.0058051595
0.99499655	0.005003488
0.99579513	0.0042048446
0.99577314	0.0042268685
0.99564666	0.0043533472
0.99071455	0.009285482
0.99565315	0.004346866
0.99490744	0.0050925775
0.9958503	0.0041496255
0.471617	0.528383
0.921292	0.07870794
0.8404441	0.15955591
0.93047243	0.06952762
0.91929066	0.08070934
0.9955758	0.0044242004
0.9012416	0.09875843
0.18293796	0.8170621
0.95795393	0.042046107
0.9903384	0.009661535
0.97080684	0.029193113
0.9955576	0.004442403
0.7581963	0.24180375
0.9956956	0.004304394
0.37462956	0.62537044
0.92214406	0.077855974
0.99562943	0.004370518
0.9599193	0.0400807
0.9948698	0.0051301867
0.99581605	0.004183912
0.98567396	0.014325962
0.98775893	0.012241003
0.8709204	0.12907955
0.99142087	0.008579124
0.61939824	0.38060182
0.99478936	0.0052106357
0.9774965	0.022503484
0.98476726	0.015232682
0.9933256	0.00667443
0.9642577	0.03574231
0.947956	0.05204394
0.99328643	0.0067135096
0.9902733	0.009726665
0.6790107	0.32098928
0.99583083	0.004169223
0.19943556	0.80056447
0.78439647	0.21560352
0.5851931	0.4148069
0.9863907	0.013609321
0.9877402	0.012259745
0.9844611	0.015538862
0.99419314	0.0058068605
0.99580127	0.0041986858
0.99572134	0.0042786393
0.99425286	0.0057470873
0.991915	0.008085071
0.919034	0.08096596
0.99579793	0.004202035
0.7219191	0.27808085
0.99484515	0.0051548276
0.99358153	0.006418526
0.98372686	0.016273124
0.9956623	0.0043376945
0.97259176	0.027408263
0.9956326	0.004367443
0.9954465	0.004553441
0.99235326	0.0076467274
0.9756387	0.024361257
0.7127428	0.28725716
0.99443555	0.0055644102
0.98229676	0.017703198
0.80335164	0.1966484
0.7460597	0.2539403
0.9793931	0.020606842
0.99570256	0.004297404
0.9958389	0.0041611632
0.9958126	0.0041873367
0.9945176	0.0054824147
0.99479383	0.005206139
0.9915188	0.008481168
0.98217267	0.017827317
0.98255795	0.017442008
0.8260664	0.1739337
0.95386714	0.046132915
0.93867016	0.06132983
0.97593313	0.024066802
0.9945622	0.005437836
0.97818965	0.02181034
0.8756578	0.124342196
0.9957598	0.0042401813
0.99189705	0.008103023
0.99569315	0.004306845
0.9859095	0.01409055
0.9923282	0.007671768
0.9896707	0.010329323
0.9733059	0.0266941
0.9948088	0.005191153
0.9957653	0.0042346483
0.95899266	0.041007373
0.43244612	0.5675538
0.98743767	0.012562358
0.98135203	0.018647984
0.995688	0.0043119085
0.9951951	0.0048048473
0.2828438	0.71715623
0.9956982	0.0043017725
0.78810155	0.21189842
0.9510227	0.04897733
0.99105775	0.008942256
0.9793703	0.020629682
0.991508	0.008491998
0.9956968	0.0043032644
0.99535215	0.004647798
0.9593529	0.04064711
0.9243146	0.07568539
0.99571383	0.0042862496
0.9944695	0.0055305185
0.9484186	0.05158134
0.99502784	0.0049721273
0.9306323	0.069367714
0.9920849	0.007915083
0.8919248	0.10807521
0.9404638	0.059536222
0.9729927	0.027007284
0.915269	0.08473097
0.99234384	0.007656148
0.9906625	0.009337457
0.33063564	0.66936433
0.9957468	0.004253256
0.95111316	0.048886836
0.53543556	0.46456444
0.9928444	0.007155549
0.99383116	0.006168802
0.99578166	0.0042184093
0.9947747	0.005225274
0.9863348	0.013665174
0.15813667	0.84186333
0.34807146	0.6519285
0.9957689	0.0042310874
0.9787046	0.021295384
0.9956904	0.0043095695
0.99481297	0.0051870644
0.9199696	0.08003036
0.95268893	0.047311034
0.99569714	0.004302819
0.9820405	0.017959455
0.91464806	0.08535191
0.9956214	0.004378606
0.99434644	0.0056535923
0.27088	0.72911996
0.99579585	0.00420418
0.974165	0.02583496
0.99491817	0.005081845
0.99387956	0.00612037
0.9954188	0.004581184
0.5936774	0.40632257
0.9955455	0.0044544423
0.9481576	0.05184239
0.9957866	0.0042133387
0.99522084	0.00477911
0.9953856	0.0046144538
0.9954066	0.004593432
0.9942409	0.00575908
0.9907204	0.009279584
0.99582374	0.004176223
0.9956821	0.0043178746
0.8597708	0.1402292
0.9888403	0.011159752
0.9812401	0.018759904
0.7098852	0.29011482
0.910254	0.08974602
0.5448546	0.45514548
0.15605788	0.84394217
0.9597984	0.04020168
0.9706486	0.029351382
0.9917985	0.008201498
0.9906255	0.009374475
0.98384374	0.016156206
0.72613746	0.27386254
0.9747195	0.025280423
0.6010503	0.3989497
0.99554515	0.0044548144
0.9943904	0.0056095445
0.9950029	0.0049970206
0.99582666	0.004173365
0.98248726	0.017512707
0.8698382	0.13016188
0.9660303	0.033969697
0.9958348	0.004165099
0.9898431	0.010156956
0.9958146	0.0041853148
0.9615084	0.038491543
0.91157097	0.08842896
0.60048044	0.39951956
0.9948607	0.005139233
0.9948343	0.0051656966
0.99575114	0.0042488817
0.9712215	0.028778493
0.995376	0.0046240133
0.9929837	0.0070162653
0.99540836	0.004591614
0.66676754	0.3332324
0.9828813	0.017118637
0.9785205	0.021479495
0.8704906	0.1295094
0.995761	0.00423903
0.9957526	0.004247438
0.9835307	0.016469296
0.97831786	0.021682194
0.9829192	0.017080752
0.99572843	0.0042715594
0.93874633	0.061253674
0.9940621	0.005937888
0.9956514	0.0043485668
0.9243081	0.07569187
0.9940679	0.0059320643
0.9577237	0.042276256
0.85925645	0.14074354
0.9956119	0.004388045
0.95073074	0.049269237
0.53161526	0.4683847
0.9954253	0.004574788
0.99097276	0.009027237
0.19598235	0.80401766
0.9785234	0.021476628
0.99565566	0.004344326
0.99490094	0.005099061
0.99566984	0.0043302192
0.8729658	0.12703416
0.9944553	0.005544764
0.9866952	0.013304825
0.93454283	0.06545719
0.9947162	0.005283812
0.7227262	0.27727374
0.9896402	0.010359813
0.995357	0.004643005
0.9951271	0.0048728967
0.99148315	0.008516793
0.9313055	0.06869446
0.99571484	0.004285098
0.95196694	0.048033074
0.94371414	0.056285866
0.9873237	0.012676325
0.99571913	0.004280897
0.99023867	0.009761353
0.9548708	0.045129124
0.99576485	0.004235131
0.33778697	0.662213
0.9949452	0.0050548324
0.99392164	0.0060784095
0.9165024	0.08349756
0.9955936	0.004406382
0.93626493	0.063735075
0.99565864	0.004341351
0.9958334	0.0041666087
0.9670477	0.032952264
0.87812465	0.12187536
0.9819947	0.018005341
0.99507433	0.0049257167
0.9279088	0.072091244
0.78951603	0.21048391
0.9833694	0.016630616
0.992953	0.007046935
0.55357456	0.44642544
0.9945978	0.005402132
0.99566686	0.004333123
0.9958222	0.0041777743
0.17219764	0.82780236
0.9948767	0.0051233326
0.9513681	0.048631895
0.96448	0.035520017
0.9866643	0.013335741
0.9957008	0.004299151
0.9820832	0.017916782
0.30041212	0.6995878
0.9670415	0.032958567
0.995387	0.0046129557
0.9955571	0.0044428646
0.9957877	0.0042123343
0.99571264	0.0042873383
0.99564964	0.00435037
0.9955716	0.004428325
0.99572456	0.004275384
0.9689826	0.031017464
0.99490756	0.0050924155
0.9958021	0.0041978844
0.9746334	0.025366576
0.9812409	0.018759076
0.9957848	0.004215172
0.9890197	0.010980349
0.9489186	0.051081464
0.98285705	0.01714303
0.9936359	0.0063640587
0.98940533	0.010594623
0.99402314	0.005976833
0.99584645	0.0041535823
0.28880158	0.7111984
0.9955669	0.0044330703
0.981793	0.018207
0.99569774	0.004302302
0.99563015	0.004369871
0.6354407	0.36455923
0.88962287	0.11037719
0.902665	0.09733491
0.987936	0.012063947
0.99562126	0.004378691
0.9956689	0.004331153
0.988347	0.011652994
0.9902734	0.009726546
0.6383081	0.36169186
0.9937636	0.006236345
0.9957153	0.0042846873
0.1870381	0.8129619
0.9951866	0.004813374
0.95587206	0.044127904
0.9830435	0.016956514
0.99177	0.008229969
0.992673	0.0073269703
0.99583507	0.004164962
0.9803033	0.019696694
0.9957313	0.0042686597
0.9370705	0.06292949
0.9910212	0.008978812
0.9956793	0.004320678
0.9953042	0.004695838
0.9610764	0.038923685
0.67366827	0.32633173
0.8941562	0.10584382
0.6127555	0.38724455
0.994676	0.0053240154
0.9766717	0.02332826
0.9940031	0.00599693
0.9956442	0.0043558134
0.99213797	0.007861997
0.63706917	0.36293086
0.9562943	0.043705646
0.9942669	0.0057331515
0.98962164	0.010378412
0.90303856	0.0969614
0.9365506	0.063449435
0.9946331	0.0053669475
0.9354546	0.06454535
0.9932458	0.0067541893
0.983094	0.016906044
0.93168753	0.06831251
0.9935725	0.0064275023
0.97456396	0.025435993
0.99574715	0.00425285
0.9957634	0.0042365207
0.9958508	0.004149159
0.8450175	0.15498252
0.77099305	0.22900695
0.99363506	0.006364946
0.9956125	0.0043874616
0.99580234	0.004197633
0.9619487	0.03805134
0.9293589	0.07064116
0.99557626	0.004423726
0.9751279	0.024872055
0.6965008	0.3034992
0.99566615	0.0043338262
0.9957634	0.0042365813
0.98690784	0.013092191
0.99422073	0.0057793255
0.99486923	0.005130817
0.9932948	0.006705187
0.98719937	0.0128006125
0.9957717	0.004228225
0.98989534	0.010104613
0.9155163	0.08448368
0.9873865	0.012613434
0.80931693	0.19068308
0.9958411	0.004158915
0.9176417	0.08235833
0.99577963	0.004220375
0.9762956	0.023704408
0.995717	0.0042829807
0.91859555	0.08140444
0.99583733	0.004162657
0.99574983	0.0042501776
0.9958133	0.0041866587
0.20099366	0.79900634
0.35517558	0.64482445
0.9957444	0.004255534
0.98181283	0.018187154
0.98754287	0.012457113
0.9903396	0.0096604405
0.9731066	0.026893403
0.99351585	0.006484133
0.9679321	0.03206791
0.88445497	0.11554499
0.9881123	0.011887747
0.99464166	0.0053583714
0.9570484	0.042951584
0.9956535	0.004346512
0.8765271	0.123472914
0.9819225	0.01807749
0.99574995	0.004249983
0.9851339	0.014866086
0.8929481	0.10705188
0.6731426	0.32685745
0.99583083	0.004169145
0.4269045	0.57309556
0.9950853	0.0049146926
0.9309933	0.06900674
0.99261224	0.0073877247
0.9933878	0.006612178
0.9268744	0.07312557
0.9939831	0.0060168933
0.8497681	0.15023187
0.9812232	0.01877676
0.9894762	0.010523851
0.95706165	0.042938404
0.995698	0.004302075
0.9957633	0.004236629
0.9953858	0.0046141953
0.17180397	0.82819605
0.1944472	0.8055528
0.9388826	0.06111742
0.79290664	0.20709337
0.8204856	0.17951436
0.98580116	0.014198799
0.9958599	0.0041400464
0.27832317	0.7216768
0.94311714	0.056882933
0.99540377	0.0045962497
0.9955337	0.004466251
0.9957989	0.0042011323
0.7804232	0.21957675
0.99583036	0.0041696164
0.9766965	0.023303546
0.995741	0.0042589605
0.9210768	0.07892324
0.19825722	0.80174273
0.9828583	0.017141711
0.9957877	0.0042123427
0.7025381	0.297462
0.96067846	0.03932155
0.9745916	0.025408432
0.9948192	0.005180838
0.9928657	0.007134299
0.9945486	0.005451319
0.9555649	0.044435054
0.99127746	0.008722505
0.9857313	0.014268668
0.99145156	0.008548464
0.9755339	0.02446617
0.98648745	0.013512584
0.8882056	0.111794434
0.99533844	0.004661515
0.99551195	0.004488078
0.95429933	0.04570066
0.88762945	0.112370506
0.9912615	0.008738546
0.995814	0.004185983
0.99195224	0.008047704
0.9953993	0.0046007507
0.9437912	0.056208815
0.9907569	0.009243033
0.6607473	0.33925268
0.99579006	0.0042099147
0.99570423	0.004295756
0.99568874	0.0043112724
0.98034656	0.019653466
0.99575067	0.004249275
0.90824807	0.09175198
0.9954021	0.0045979326
0.99432063	0.005679349
0.9930058	0.006994171
0.9692516	0.030748429
0.9842472	0.01575283
0.96910584	0.030894203
0.9818184	0.018181639
0.9955538	0.00444615
0.99578696	0.0042129746
0.40228745	0.5977125
0.9729709	0.02702907
0.9957765	0.0042235786
0.86845255	0.13154748
0.1701293	0.82987064
0.9957961	0.00420391
0.985959	0.01404104
0.99345934	0.006540591
0.95275784	0.04724209
0.99577564	0.0042243805
0.9872019	0.012798119
0.71843946	0.2815606
0.96677285	0.033227075
0.9950977	0.004902325
0.6896394	0.31036058
0.94052434	0.059475683
0.9783239	0.021676065
0.9931948	0.0068051103
0.9472514	0.05274859
0.9952573	0.004742687
0.92134684	0.07865314
0.6227501	0.37724996
0.98734504	0.012654906
0.9958255	0.0041744546
0.9941111	0.005888829
0.70631766	0.29368234
0.9863203	0.013679688
0.89347863	0.106521375
0.9130633	0.08693671
0.5368327	0.46316734
0.9632554	0.036744624
0.8952012	0.104798846
0.93747795	0.06252206
0.98633426	0.01366574
0.99574184	0.0042581963
0.9640889	0.035911098
0.96545094	0.034549095
