0.43305025	0.5669498
0.58255696	0.417443
0.2579213	0.7420787
0.6020907	0.39790928
0.78238827	0.21761177
0.4682175	0.5317825
0.47741747	0.5225825
0.45001537	0.54998463
0.68118745	0.31881255
0.6275202	0.3724798
0.75387156	0.24612838
0.52450365	0.47549632
0.24652524	0.7534748
0.2740817	0.7259183
0.6885886	0.3114114
0.25584877	0.7441512
0.74265975	0.2573402
0.30933756	0.69066244
0.7511441	0.24885581
0.6252203	0.37477967
0.57891107	0.42108887
0.57597786	0.42402217
0.3452451	0.65475494
0.6413409	0.35865906
0.7284028	0.27159718
0.30315897	0.69684106
0.30787742	0.69212264
0.6381864	0.36181363
0.5996449	0.4003551
0.48025945	0.5197406
0.6725954	0.32740468
0.6617342	0.3382658
0.5009095	0.49909052
0.4800258	0.5199742
0.44394717	0.55605286
0.72357625	0.27642375
0.57609886	0.42390117
0.7513072	0.24869283
0.60364556	0.39635438
0.6440091	0.35599086
0.6818388	0.31816122
0.629978	0.37002206
0.5878551	0.41214487
0.5219513	0.47804868
0.32038832	0.67961174
0.68729436	0.31270558
0.6917028	0.30829722
0.31090832	0.6890917
0.50271237	0.49728766
0.40711847	0.59288156
0.6281951	0.37180492
0.27794093	0.7220591
0.44803622	0.55196375
0.37154627	0.62845373
0.26131684	0.73868316
0.26433584	0.7356642
0.5616315	0.43836853
0.49536237	0.5046376
0.60724854	0.39275143
0.60075724	0.39924276
0.42495888	0.5750411
0.46092466	0.5390754
0.27988723	0.72011274
0.34239638	0.6576036
0.75002444	0.24997555
0.25928402	0.7407159
0.27718922	0.7228108
0.3915782	0.6084218
0.66178983	0.33821017
0.3010996	0.6989004
0.6332635	0.3667365
0.52550036	0.47449967
0.7360135	0.2639866
0.6014053	0.39859474
0.3740348	0.62596524
0.55766857	0.44233146
0.66431314	0.33568686
0.6335246	0.36647546
0.235676	0.764324
0.41835007	0.5816499
0.31254795	0.687452
0.732361	0.267639
0.5534122	0.44658777
0.47191024	0.52808976
0.28006938	0.7199306
0.74703074	0.25296924
0.606495	0.39350498
0.70042044	0.29957956
0.3049983	0.6950017
0.34214112	0.65785885
0.26390427	0.7360957
0.62968326	0.37031677
0.2509495	0.74905056
0.5999984	0.4000016
0.48479226	0.5152077
0.50176376	0.4982362
0.45058143	0.54941857
0.2689855	0.73101455
0.5510532	0.44894677
0.29666963	0.7033304
0.7778213	0.22217874
0.40070957	0.5992904
0.41854587	0.58145416
0.30689728	0.6931028
0.41215554	0.58784443
0.76421857	0.23578142
0.49810058	0.5018994
0.69750804	0.30249202
0.62269396	0.37730604
0.7521436	0.24785642
0.30000988	0.6999901
0.7721857	0.22781432
0.4007738	0.59922624
0.2770476	0.72295237
0.30480015	0.69519985
0.5005838	0.49941614
0.32199565	0.6780043
0.7310501	0.26895
0.23749988	0.76250005
0.7402652	0.25973478
0.29780787	0.7021921
0.64923817	0.35076186
0.66857356	0.33142644
0.73557335	0.26442665
0.6747546	0.32524538
0.68423873	0.3157613
0.5366155	0.4633845
0.31390905	0.686091
0.7262142	0.27378583
0.31255272	0.6874473
0.6179475	0.3820525
0.6391992	0.3608008
0.52060825	0.47939175
0.73867553	0.2613244
0.37722346	0.6227765
0.48945636	0.51054364
0.7317121	0.26828796
0.6431704	0.35682955
0.5031139	0.49688607
0.76519537	0.23480462
0.56856865	0.43143135
0.6419595	0.3580405
0.77705294	0.22294708
0.42782956	0.57217044
0.6995732	0.30042678
0.6190442	0.38095582
0.5684847	0.43151528
0.3197059	0.6802941
0.49332118	0.5066788
0.34216523	0.65783477
0.723159	0.27684098
0.2893917	0.7106083
0.6710929	0.328907
0.31549105	0.684509
0.7128003	0.28719962
