0.66822773	0.3317723
0.6723363	0.3276637
0.6750189	0.3249811
0.6753936	0.32460642
0.67485636	0.32514358
0.63868046	0.36131957
0.67431	0.32569
0.56181455	0.43818545
0.6049427	0.3950573
0.67515576	0.3248442
0.6550694	0.3449306
0.27130556	0.72869444
0.23146385	0.7685362
0.6641637	0.33583626
0.6246036	0.3753963
0.6753517	0.32464835
0.67418116	0.32581884
0.5887374	0.4112625
0.6755326	0.32446745
0.6520238	0.34797618
0.47223952	0.52776045
0.30247927	0.69752073
0.6157012	0.3842988
0.6451188	0.3548812
0.67463964	0.3253604
0.64068073	0.3593193
0.67470855	0.32529145
0.5568784	0.44312164
0.67500067	0.32499933
0.67487496	0.32512504
0.5915621	0.40843794
0.6011328	0.39886716
0.32854956	0.6714505
0.6663642	0.33363578
0.67458487	0.3254151
0.67563945	0.3243606
0.6526265	0.3473735
0.66895527	0.3310448
0.65300465	0.34699535
0.66792625	0.33207378
0.55275005	0.44724992
0.64782786	0.35217217
0.62093574	0.37906432
0.62981564	0.3701844
0.66863394	0.331366
0.67001456	0.32998538
0.6752288	0.32477126
0.67485374	0.32514626
0.6750954	0.3249046
0.64942235	0.35057768
0.670508	0.3294919
0.6433117	0.35668835
0.5849531	0.41504687
0.60445887	0.39554113
0.67496496	0.32503498
0.565883	0.43411702
0.67473096	0.32526904
0.67415655	0.32584345
0.6050984	0.39490154
0.66067165	0.33932835
0.6738493	0.32615075
0.6566099	0.34339005
0.6515146	0.3484854
0.46243608	0.53756386
0.6163083	0.38369173
0.6721157	0.32788435
0.6601097	0.33989027
0.6746511	0.3253489
0.556186	0.443814
0.6739645	0.32603556
0.45599917	0.5440008
0.59047973	0.40952027
0.5988752	0.40112475
0.6750575	0.3249425
0.63492167	0.36507833
0.4706896	0.5293104
0.4683213	0.5316787
0.67499876	0.32500124
0.6752345	0.32476556
0.62840486	0.37159517
0.6748652	0.3251348
0.674153	0.325847
0.67467034	0.32532963
0.5434899	0.45651013
0.67547804	0.32452196
0.67527235	0.32472765
0.60675335	0.39324668
0.65873146	0.34126857
0.6741855	0.3258145
0.6750903	0.3249097
0.660925	0.33907506
0.568059	0.431941
0.6748177	0.32518232
0.3341572	0.66584283
0.6656685	0.3343315
0.67225975	0.3277402
0.67484486	0.3251551
0.66331697	0.33668303
0.4813205	0.5186795
0.6751071	0.32489288
0.6744078	0.32559216
0.67580295	0.32419702
0.67528456	0.32471544
0.54144937	0.45855066
0.6743597	0.32564038
0.61698645	0.38301358
0.63952225	0.36047772
0.60251325	0.39748675
0.67415446	0.3258455
0.67325956	0.32674044
0.6630557	0.33694434
0.6008446	0.39915538
0.66423404	0.335766
0.67311025	0.3268898
0.5789145	0.4210855
0.67581064	0.3241893
0.67540115	0.32459885
0.6736508	0.3263492
0.6748221	0.32517794
0.6749599	0.3250401
0.6472132	0.3527868
0.59816384	0.4018361
0.66611594	0.33388406
0.5542371	0.44576287
0.6721371	0.32786298
0.6583582	0.34164184
0.6745238	0.32547626
0.65011185	0.34988812
0.31713888	0.6828611
0.5797132	0.42028674
0.5364692	0.4635308
0.63612795	0.36387208
0.6613165	0.33868355
0.67460465	0.32539535
0.664766	0.33523402
0.6680934	0.33190662
0.6527836	0.34721643
0.4954418	0.5045582
0.6217724	0.37822762
0.6736541	0.32634595
0.46825847	0.5317415
0.65067613	0.3493239
0.335622	0.664378
0.5221418	0.4778582
0.5674597	0.4325403
0.48053315	0.5194669
0.671702	0.32829794
0.44989407	0.5501059
0.67468977	0.3253102
0.67493486	0.32506514
0.5192084	0.48079157
0.6468974	0.35310265
0.5492278	0.45077226
0.673825	0.32617494
0.60593915	0.3940609
0.29169214	0.70830786
0.675176	0.32482398
0.6559207	0.34407926
0.6603397	0.33966035
0.6547789	0.34522116
0.67431575	0.32568428
0.6188006	0.38119945
0.6513836	0.34861636
0.67398286	0.32601714
0.64056915	0.35943088
0.55444485	0.44555515
0.61098635	0.38901368
0.6676746	0.33232543
0.6738052	0.32619482
0.59592885	0.40407115
0.6713055	0.32869452
0.5065046	0.49349535
0.67497087	0.32502916
0.5833082	0.41669178
0.63922936	0.3607706
0.63458335	0.3654167
0.6673215	0.33267844
0.6714314	0.32856855
0.6731613	0.32683867
0.67590505	0.32409498
0.66732246	0.33267754
0.6728102	0.3271898
0.6731291	0.3268709
0.22063902	0.77936095
0.410555	0.58944505
0.5120099	0.48799002
0.67403096	0.32596898
0.67607975	0.3239203
0.6742211	0.32577884
0.6152728	0.38472718
0.6209778	0.3790222
0.6757269	0.3242731
0.28437084	0.71562916
0.6732716	0.32672837
0.6713596	0.32864043
0.6109131	0.38908693
0.63038224	0.36961776
0.5668237	0.43317628
0.67489713	0.32510284
0.6745303	0.3254697
0.23716788	0.76283205
0.6296215	0.3703785
0.6724578	0.3275422
0.6586611	0.34133884
0.6612806	0.33871943
0.65245396	0.347546
0.29284114	0.7071588
0.6725236	0.32747644
0.64752865	0.35247132
0.67321336	0.32678664
0.6516361	0.34836385
0.47166058	0.5283394
0.6754214	0.32457858
0.6516408	0.3483592
0.60321355	0.39678645
0.67516696	0.32483304
0.6747202	0.32527983
0.5646118	0.43538824
0.6011215	0.39887848
0.67419434	0.3258057
0.640792	0.35920796
0.5314524	0.46854755
0.6729508	0.3270492
0.23394081	0.7660592
0.5805935	0.41940647
0.6372061	0.36279386
0.64442027	0.35557976
0.5714848	0.42851517
0.6738591	0.32614085
0.67455226	0.32544774
0.61547375	0.38452625
0.5581886	0.44181138
0.41172063	0.58827937
0.674519	0.32548097
0.6744478	0.32555223
0.6754001	0.32459992
0.6683103	0.3316897
0.5464339	0.45356604
0.40709934	0.59290063
0.67458665	0.32541335
0.587789	0.41221106
0.67520046	0.3247995
0.57412064	0.42587936
0.6745966	0.3254034
0.6683813	0.33161876
0.67516524	0.32483473
0.6673873	0.3326127
0.5935147	0.4064853
0.67094547	0.32905453
0.6748649	0.3251351
0.65303	0.34697005
0.39742866	0.60257137
0.6305178	0.3694822
0.6763292	0.32367077
0.59543675	0.4045633
0.67450637	0.32549366
0.6747421	0.3252579
0.6667616	0.33323842
0.6091478	0.39085227
0.67074275	0.32925722
0.66083723	0.3391628
0.6517498	0.34825018
0.6752017	0.3247983
0.67259616	0.3274038
0.6740726	0.32592738
0.67458344	0.32541662
0.67021585	0.3297841
0.6743986	0.32560143
0.6635698	0.3364302
0.64527196	0.354728
0.6746978	0.32530212
0.67367995	0.32632005
0.62879527	0.3712047
0.659755	0.34024504
0.57346857	0.42653143
0.67428917	0.32571083
0.5988618	0.40113825
0.5473079	0.4526921
0.6460503	0.35394973
0.5072273	0.49277276
0.6658431	0.33415687
0.6293307	0.3706693
0.67386603	0.326134
0.6707537	0.32924634
0.66383404	0.336166
0.6716488	0.32835123
0.66617936	0.33382058
0.5760305	0.42396945
0.5790448	0.42095518
0.67434675	0.32565323
0.261633	0.73836696
0.38801178	0.6119882
0.54634726	0.4536527
0.6612532	0.33874682
0.607998	0.392002
0.6718886	0.3281114
0.61956817	0.38043183
0.67205334	0.32794663
0.6731248	0.3268752
0.5931063	0.4068937
0.67508614	0.3249139
0.6314726	0.36852747
0.6731501	0.32684994
0.42120633	0.57879364
0.6541418	0.3458582
0.490607	0.50939304
0.67426676	0.3257332
0.6691775	0.33082256
0.6642845	0.3357155
0.5422745	0.45772547
0.67538714	0.3246129
0.674714	0.325286
0.6746198	0.32538018
0.60589486	0.3941051
0.65571743	0.3442826
0.6178614	0.38213864
0.67505246	0.3249476
0.49875987	0.50124013
0.6738565	0.32614353
0.6342511	0.3657489
0.660605	0.33939505
0.60127616	0.39872384
0.22621532	0.77378464
0.62356466	0.37643537
0.6530001	0.34699988
0.6749888	0.32501125
0.64643234	0.35356763
0.609955	0.39004493
0.56914604	0.430854
0.67314595	0.32685408
0.67548835	0.32451168
0.66124165	0.3387584
0.674507	0.32549298
0.659529	0.34047103
0.674373	0.325627
0.6517651	0.34823486
0.6750701	0.32492992
0.6687893	0.33121064
0.6366236	0.36337638
0.5201643	0.47983566
0.66358125	0.33641872
0.67489713	0.32510284
0.67189664	0.32810333
0.5694126	0.4305874
0.6690853	0.33091465
0.64324373	0.35675633
0.67451745	0.32548258
0.67494017	0.3250598
0.6753245	0.3246755
0.6751418	0.32485816
0.674669	0.32533097
0.5827826	0.4172174
0.5413157	0.4586843
0.6750005	0.32499954
0.60657376	0.3934263
0.67532223	0.32467777
0.6643009	0.33569908
0.67465496	0.32534504
0.67507195	0.32492805
0.671319	0.328681
0.6707264	0.3292736
0.67510146	0.3248985
0.674294	0.32570598
0.6606841	0.33931592
0.67497426	0.32502574
0.65773743	0.34226263
0.6747287	0.32527125
0.67518175	0.3248182
0.67529327	0.3247067
0.6753433	0.32465675
0.6746016	0.32539833
0.67529064	0.3247094
0.64452916	0.3554708
0.6746876	0.32531235
0.64586836	0.35413167
0.6755556	0.32444444
0.63709795	0.362902
0.6755072	0.32449284
0.65599597	0.34400403
0.67266065	0.32733935
