0	you're kidding me right? this ad for victoza was minutes long. minutes and seconds of it was the side effects.
1	my house smells of bacon &amp; seroquel is making me so hungry i want to tear my own face off &amp; eat it or cry or maybe both at once.
0	drunk and drugged up on seroquel, lortab, and klonopin. i really hope my mother doesn't hurt herself cuz she sleepwalks when she's like this
0	if you reacted to cipro, levaquin or avelox please speak out and demand greater fda controls! we all need your help!
0	fighting an ocd spike tonight; makes me worried about trading the lexapro in for lamictal. i don't do well without support for the ocd.
1	found out that diclofenac i took today is q painkiller u get for cancer and post operations. holy shit. nae wunner i was tuned to the moon
0	"""nothing that a little tablet of fluoxetine does not solve..."
0	it sure looks like buprenorphine is as dangerous a heroin. i didn't had this opinion from the beginning, but minds can be changed.
1	yes def eat or the cipro will tear u up and feel better
0	about tysabri because the risks, but it was probably the best decision i've ever made with my ms! xx
1	бля начинает физически пидорить от смены медикаментов и резкой отмены паксила и вообще я хотела на втором аккаунте настрочить сто твитов о том как я сейчас счастлива но мне так физически хуево что я с завтрашнего дня скорее всего не буду просыпаться и все забуду к хуям
1	@modern___myth алпразолам (но если слезешь с них, то, возможно, единственное живое, кого тебе захочется убить, будешь ты сама)   З.Ы. - а ещё на него нужно рецепт :(
0	topamax does not work as well as seroquel in that department. mood stabilizers level mood, antipsychotics stop..
0	a throat lozenge
0	thank god for vyvanse! i'll actually get shit done today!
0	sandoz enbrel etanercept trial to eloit eu/us reg harmony. us 'submarine' eiring still to be dealt with
0	the proceeding mark henry vs big show match was brought to us by lunesta and ambien!!
1	i have a life appointment tomorrow, and i'm going to cry to her about lamictal. because it makes everything worse. i hate medication.
0	in desperate need of some adderall ok
1	allergic reaction to . feel free to share &amp; distribute. kill before it kills us.
1	norethindrone saved my life many times while kenalog caused me all kinds of horrors &amp; medical costs.
0	insurance doesn't cover the enex inhalers so i'm being forced to use albuterol and ventolin. kill me now.
1	oxycodone makes you have the craziest dreams.
0	on a combo of loperamide &amp; nyquil myself :/ death to opiates
0	newman: tamiflu effectiveness. no reduction in death, hospitalization, pna. nnt for ex improve. nnh
0	not true. clinical data had approval of viibryd ah on a friday. that was nda though.
0	that girl needs humira
0	$arna ave. hba1c reduction of .belviq will overtake januvia in coming yrs as insurance coverage grows &amp; docs r educated &amp; comfy with it
0	phil mickelson is a walking advertisement for kpmg, callaway, barclays and enbrel.
0	thank you diclofenac sodium for keeping my back together hahaha
1	pristiq and im livin in a cold world
0	now listening to : odanacatib on bmd &amp; safety in in women previously treated with alendronate
1	""": this nebulizer makes me so aggy "", i got this inhaler my mom bring me called symbicort work wonders ask your doctor, sip lean ."
0	“: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.”
0	i wash vyvanse down with caffeine everyday… but then i can slam a five hour energy.. and you can't..
0	"""use latuda for bipolar depression! ...do not eat grapefruit or drink grapefruit juice while using latuda."" prescription drugs man i swear.."
0	what's cymbalta?
1	anyway, i was just feeling itchy and my neck was red so they gave me benedryl with my . might be a coincidence but just in case
1	i have a penicillin/ keflex allergy so my dr writes me days of zpack or i'd still be sick too! sometimes cipro
0	k-stew: prozac for the new generation
0	i'm on mg of fluoxetine. and soon i'll be on ocd medicine i think so life hates me haha.
0	it's worth trying, i think. pregabalin (similar) stopped me feeling like i was on fire when opiates only dulled it.
1	i'm on the twitter-machine tonight cuz can't walk or do anything else tonight. boosted neurontin dose has my motor control jacked up. :-|
1	oooo here is the part of the tysabri infusion when i’m cold. don’t like this bit at all.
1	От этого алпразолама адские отходосы. От ксанакса таких нет.
0	i still have those nicotine lozenges you gave me like a year ago and they still suck but luckily they work so fuck it
0	the laxative miralax causes kidney failure.
0	so moving...program on bbc2 about thalidomide children...horrifying what those poor children and families were put through
0	ob &amp; psych have cleared me for bf-ing while on prozac and lamictal! very happy about this. was hoping i’d at least get to try.
0	wellbutrin, abilify, and trazodone. no. i'm looking for a new dr right now because my needs aren't being met &amp; he isn't listening
0	advair asthma medicine cost usa $300 europe $35? drug lobby and members of congress on both sides addicted to campaign cash.
