1	but i switched to trazodone ... i was doing some crazy ish on ambien smh not good lol
0	i wonder if the pharmacist believes that this prozac prescription is for my dog...
1	rt : i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
0	js: obs study used patients enrolled in health plan, matched tegaserod initiators &amp; non-initiators. at the time, no alternative drug for ibs
1	that sucks. humira made me so sick. remicade helped a but, but then seizures put that out. now waiting, just prednisone now.
1	trazodone hangovers are the worst, though. sigh
1	trying not to worry, but this tysabri is a scary drug. hope it's just a bug
1	crazy isnt it!? i had a blood clot in each lung on xarelto for mos! scary stuff
1	my body is so not ready for this seroquel. never had an antidepressant knock me the fuck out at a quarter dose before o _o
1	i feel your pain. and i tried the ambien and lunesta route but that stuff made me feel stupid.
1	hi i was on humira for months worked great until i got sick last week. don't know if i will go back on it or not.
0	�s been sharing his adderalls with ya�, huh??
1	anyone on pristiq withdrawals?
1	oxycontin is a long acting oxycodone product that can cause constipation
0	so if i take my crestor after eating hot dogs and mac and cheese, i'm good, right?
0	rt : does concern stem from paroxetine's effect on regulation of serotonin in brain? that would be mine …
0	vyvanse is my one true love
1	quetiapine - i slept!! weirdo dreams and very drowsy this morning but i slept!!!
1	remicade has also made me throw up before, but humira has only made me really nauseous but no vomiting
0	my husband told me today the he loves me a little bit more cause i carry imodium for him...
1	it's called seroquel prolong (quetiapine). apart from the weight gain, i am actually quite happy with it.
1	only problem is i'm hungry. seroquel nation hunger
1	just took my geodon and i'll be lucky if i'm asleep in hours.
1	owww. i hurt my foot. &amp; am concerned. st warning on cipro is tendon damage. :-/ it certainly wasn't a rupture. i'm sure i'm just paranoid.
0	"question from a fun house friend: ""anyone on cymbalta that could tell me the pros and cons"""
1	wanna go back to sleep, but this vyvanse ain't letting me
1	monique thinks the grapefruit i ate &amp; latuda made my depression worst, lol
0	i was put on neurontin and cymbalta for my recent diagnoses of fibro and cps. i think they're working, my pain is significantly reduced. yay
1	huh? i just get chronic bronchitis due to bad asthma and allergies and non advair compliance
1	yea still a vampire as still on cipro wbu? xx
1	gave in wholeheartedly today to my olanzapine munchies. had already had an ice cream and milkshake before this :-0
1	coming off cymbalta sucks, i've been slowly cutting back for the past months. have finally made it over a weeks since i have taken it.
0	is it wrong to put twenty nicotine lozenges in my mouth?- because once agaiin juan matta and pals have ruined my day
1	thank god it is finally get cooler in london. i have been melting all day! i wonder if my medication reduces my tolerance to heat?
0	desvenlafaxine is the new version of effer
1	allergic reaction to . feel free to share &amp; distribute. kill before it kills us.
0	i take melatonin, clonazepam, a muscle relaxer, and sometimes tylenol pm. most nights i'm lucky to get an uninterrupted hours.
0	if you really have money, don't buy cigars. buy nicotine patch instead. so you can poison your own self. not ours.
0	did you know that there are new blood thinners available e.g. xarelto and pradax that don't require stringent diets/regular blood tests?
0	i wonder what gps would do if they had patients request x25mg seroquel (one off, harmless) just to see what it’s like for vets on meds.
0	i need a nicotine!!!!!!!!!
1	jesus christ those symptoms of serious side effects for whatever the hell crestor is are the symptoms of pancreatic cancer.
0	lipitor is now live.
0	alyssa won't let me take adderall until i'm emotional stable
0	i drink way too much to be prescribed cymbalta.
0	even tho meridia is far from my fav prince like wth was that garbage with umaril you piece of shit
0	sildenafil et all not sls anymore!
1	this vyvanse got me sweating right now and i dont even know why
1	taking it for depression mainly but i'm skipping an extra dose each week, i'm on viibryd . yeah cymbalta made me dizzy
1	hv been taking lyrica nd celecoxib togather but lyrica makes me slpy so avoided today.final bataoo yar hubby not home i hv u nw
1	wondering if tamiflu could make one not sleep. me and mom cannot sleep.
1	understand why my specialists told me to but big bags of mints when taking gabapentin driest mouth every and drinks don't help it
0	did i read in a blog post that you took venlafaxine? i am on mg and if i forget it for one day i can barely function the next
0	rt : “: because im , compose my own beats. lyrically im dope enough to assfuck the dude who made nicotine”who tf is
0	factoid for the day: reckitt benckiser makes both french's french fried onions and subone films. now that's diversification!
1	yeah, not sure if its the symbicort (which can cause depression) or sad hitting me, but the last few days have felt like a downward spiral.
0	or subone
1	just wondering why doctors prescribe dangerous, addictive medications without any warning to patients. paxil, for instance.
0	may i respectfully suggest to pursue or for -18 jersey sponsor should he sign?
1	can't even enjoy this banana right now because of fuckin vyvanse what is life
0	rtu pour le baclofene! soon the sources of the full news...
1	day has been a right off. missed opticians&amplept aw day. sitting here torn faced, wi greasy hair&amp;unwashed. swollen feet thx to olanzapine.
0	thank you based fluticasone propionate
0	"wow "": bananas contain a natural chemical that can make a person happy - the same chemical found in prozac."""
0	it may or may not be the gout.waiting for blood tests. eye infection is better as soon as i picked up the drops could be reaction to the lipitor i told the doctor i'm going out saturday it better be, haha i will make a donation to haller strong. what a terrible thing. god bless
1	my favourite things about fluoxetine are: it doesnt work as an antidepressant. increases suicidal thoughts. it stops you from jizzing.
0	metaanalysis of etexilate clearly induces risk of myocardial infarction ...
0	adderall and jack3d got me bout to fuck the gym up. too bad it's just planet fitness
0	"ha! “: from : what is one of the most common ""herbals"" for erectile dysfxn? —&gt; sildenafil ”"
0	boniva thugs n harmony
1	5 day rivaroxaban diary. intense back and knee pain most of day; taken more paracetamol. had to shop, walking painful.
0	aranesp with danielle steel. a scientist fart crime do it cheerfully. medieval sailing ee and played with underwear tapdance
1	no side effects for me. i had a bad allergic reaction to remicade years ago. humira has been my saving grace
0	looks like silva forgot to take his boniva today.
1	question time does anyone suffer from egg burps? what works for you
1	shitty ass ventolin not even helping
0	godsdamnit, i've actually started to fear pm now. fucking venlafaxine.
1	i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
0	military health insurance. before we were married i paid $40 per month for nuvaring
0	rt : tip: my item health kit for distant lands: cipro (gut), z pak (chest), pepto (stomach), purell (germs), advil (hangovers…
