1	очень люблю нечаянно пропускать прием прегабалина а потом удивляться что ж мне так хуево
1	how do you like the copane?? thinking of switching to it. on tecfidera now but not liking the weight gain and hair loss.
1	Предположительно артист умер перед своим концертом от передозировки «Ксанаксом».
1	question: anyone on eeriencing urinary track infections frequently and never had before?
0	@DblM__ @drkstnightmare Типа пить сиропчики, чтоб и вкусно и полезно и потому что на диете? Бляяяя я бы не додумалась наверное до такого Единственные таблетки, которые я пила, начитавшись всяких типичных анорексичек - это флуоксетин
1	sick of feeling tired. fed up of meds not working. loads to do today &amp; no freaking motivation or energy
0	phil mickelson looks sooooo creepy in this enbrel ad damn im terrified
0	я дала брату прочитать инструкцию от флуоксетина и он, дочитав, спросил меня: - ты точно всё читала? - ну, вроде, всё, что нужно. - ты в курсе что там написана кома в случаях передозировки? - ага))))
1	Раньше фликсоназе, потом пару лет помогал лоратадин обычный, в этом году лоратадин не работает
1	i'm feeling weirdly antsy lately and i'm positive it's due to the prozac and i'm a bit worried where that could lead me
1	have any of you developed knee pain since starting tysabri ? what helps with the problem ?
1	lexapro gave me the worst mixed episodes. i have some instability with pristiq but i can manage it ok.
0	Серена Уильямс раскрыла секрет своего спорт.долголетия. По её словам, до сих пор выступать ей позволяет современная медицина  Вон чего! А я то дурак думал потому что ей ОФИЦИАЛЬНО было разрешено употреблять запрещенные вещества оксикодон гидроморфон, преднизон и метилпреднизолон
0	nah one is a muscle relaxer cyclobenzaprine and the other is some type of pain reliever diclofenac idk
1	cause ucd sayed i had huntington's disease for like yrs, then said high dose zyprexa caused a false diagnosis. i think i have
0	mg fluoxetine in me nigga
0	@sukabld Истории алкоголиков – самые скучные на свете Истории под габой не кончаются похмельем Что ещё нужно? Баклофен?
