0.98845845	0.011541568
0.98234886	0.017651169
0.03905554	0.9609445
0.9761504	0.023849623
0.98966765	0.010332364
0.025076695	0.9749234
0.97701925	0.022980751
0.98988974	0.010110257
0.013487303	0.9865128
0.9897934	0.010206598
0.97941923	0.020580757
0.9748858	0.025114177
0.9740407	0.025959266
0.9127653	0.087234646
0.9880949	0.011904994
0.9720825	0.027917571
0.98885274	0.01114723
0.98339635	0.016603688
0.96826315	0.031736843
0.9879424	0.012057584
0.98921084	0.010789177
0.98071665	0.019283388
0.98872316	0.011276888
0.04455162	0.9554483
0.9793041	0.020695983
0.98780257	0.012197407
0.9421038	0.057896204
0.97354096	0.026459068
0.24431866	0.7556813
0.98977506	0.0102249
0.9846752	0.015324698
0.9531683	0.046831712
0.014560018	0.98543996
0.98891896	0.011081066
0.9862536	0.013746407
0.98780954	0.012190416
0.9897546	0.01024542
0.9853973	0.014602717
0.9881634	0.011836573
0.98119766	0.01880235
0.8248807	0.17511925
0.98103905	0.018960932
0.9857334	0.014266643
0.061843224	0.93815684
0.98856145	0.011438579
0.9822076	0.017792368
0.023132412	0.97686756
0.9897955	0.010204483
0.9883427	0.011657334
0.9865427	0.013457338
0.98696923	0.013030789
0.98970175	0.010298259
0.39716142	0.60283864
0.98283917	0.017160876
0.76814914	0.23185083
0.9490038	0.050996196
0.98895746	0.011042553
0.2886868	0.7113132
0.9876201	0.012379948
0.9718675	0.028132563
0.9898219	0.0101780705
0.013826624	0.9861734
0.9880909	0.011909095
0.98984456	0.01015544
0.98865485	0.011345165
0.76799583	0.23200412
0.9872311	0.012768982
0.96008617	0.03991377
0.9899038	0.010096257
0.989867	0.010133038
0.013520498	0.98647946
0.9876775	0.012322501
0.98968095	0.010319057
0.9891186	0.010881461
0.9766258	0.02337427
0.97725916	0.022740878
0.98942673	0.010573327
0.013616447	0.98638356
0.9589507	0.041049328
0.9898308	0.010169162
0.021486932	0.9785131
0.9757095	0.024290502
0.6677216	0.33227837
0.9898372	0.010162829
0.9898986	0.010101332
0.95356387	0.046436198
0.9898769	0.010123065
0.9896628	0.0103371935
0.051343005	0.94865704
0.03043311	0.9695668
0.9896236	0.01037637
0.9861044	0.013895523
0.97915673	0.020843217
0.9320825	0.067917556
0.9886919	0.011308048
0.8883548	0.11164525
0.9708092	0.029190762
0.9897626	0.010237459
0.112441584	0.88755846
0.98986465	0.010135406
0.9834125	0.016587498
0.98931164	0.010688377
0.09076193	0.9092381
0.9892881	0.010711954
0.9400117	0.059988335
0.98989826	0.010101714
0.98418254	0.015817493
0.013766306	0.9862337
0.9896881	0.010311955
0.9899039	0.010096074
0.9896157	0.01038429
0.91464716	0.08535278
0.013595616	0.9864044
0.9898341	0.010165923
0.98685616	0.013143826
0.9858596	0.014140477
0.9876559	0.012344144
0.9793742	0.020625843
0.9894238	0.010576165
0.5283233	0.47167674
0.92594707	0.074052975
0.013407373	0.9865926
0.95985776	0.04014224
0.9898364	0.010163635
0.98610884	0.013891139
0.90325165	0.09674842
0.98905075	0.010949254
0.9876309	0.012369149
0.98843247	0.011567518
0.9101063	0.08989374
0.9896264	0.010373545
0.95642984	0.04357017
0.97172046	0.028279614
0.88751817	0.11248184
0.98763764	0.012362401
0.98625016	0.013749793
0.9807222	0.019277826
0.981429	0.01857101
0.96658015	0.033419862
0.9872853	0.0127146235
0.95877904	0.04122102
0.9361243	0.06387569
0.98983204	0.01016792
0.97475106	0.02524902
0.98958486	0.010415074
0.98298544	0.017014602
0.98754907	0.012451008
0.9896836	0.010316354
0.98978883	0.010211097
0.98894066	0.011059334
0.98562336	0.0143765835
0.9881827	0.011817274
0.98984563	0.010154366
0.9196312	0.08036881
0.98992234	0.010077611
0.98832524	0.011674728
0.96782076	0.032179266
0.9897149	0.010285029
0.98953336	0.010466616
0.9883165	0.011683513
0.9893783	0.010621663
0.9898532	0.01014685
0.9781969	0.021803055
0.9776528	0.022347199
0.9895504	0.010449523
0.9843187	0.015681317
0.98955053	0.01044949
0.9269471	0.07305285
0.9894617	0.0105382595
0.9478094	0.052190647
0.988562	0.011437941
0.97686464	0.023135407
0.9800774	0.01992259
0.98572874	0.014271252
0.9895671	0.010432861
0.98738885	0.012611119
0.013390292	0.98660976
0.98863864	0.011361318
0.9758221	0.024177846
0.98934937	0.010650646
0.9083148	0.09168518
0.3818416	0.61815834
0.9898755	0.010124445
0.9287276	0.07127236
0.98979795	0.01020209
0.9876466	0.012353431
0.013672492	0.9863275
0.9821827	0.01781732
0.98482335	0.015176657
0.98403674	0.01596324
0.9896563	0.010343683
0.98951143	0.010488516
0.9561196	0.043880392
0.98920804	0.0107919155
0.96014684	0.039853167
0.9892747	0.010725384
0.9897082	0.010291807
0.7097554	0.29024452
0.9895119	0.010488141
0.977091	0.022908948
0.98820364	0.011796328
0.94875413	0.051245864
0.98502547	0.014974512
0.9891117	0.010888335
0.9265359	0.07346411
0.9896567	0.010343361
0.9612884	0.03871165
0.97675383	0.0232462
0.98783934	0.012160635
0.9675011	0.032498907
0.98275226	0.017247764
0.92035925	0.079640694
0.68549234	0.3145077
0.98258317	0.017416917
0.98913723	0.010862718
0.9874329	0.012567125
0.9013694	0.09863054
0.37333724	0.6266628
0.9896207	0.010379248
0.9830958	0.016904246
0.0138446065	0.98615545
0.9882019	0.011798078
0.9897926	0.010207455
0.90507823	0.09492176
0.9866471	0.013352835
0.03535162	0.96464837
0.98955536	0.010444692
0.9897209	0.010279129
0.9600333	0.039966676
0.9831078	0.01689217
0.97948164	0.020518316
0.98971456	0.0102853775
0.6608721	0.33912787
0.9818678	0.018132232
0.014656559	0.98534346
0.049840346	0.95015967
0.9897552	0.0102447625
0.98777235	0.012227676
0.013947078	0.986053
0.98986924	0.010130765
0.9755721	0.024427943
0.9769284	0.02307155
0.9894616	0.010538369
0.09161021	0.90838975
0.9809878	0.019012218
0.98964185	0.010358157
0.9897613	0.010238652
0.9546074	0.045392532
0.0134477	0.9865523
0.63284	0.36716
0.959058	0.040942036
0.9878038	0.012196207
0.9878197	0.012180356
0.98129946	0.018700585
0.98957247	0.010427492
0.98583895	0.014161071
0.98856735	0.011432677
0.98990333	0.010096729
0.98989445	0.010105612
0.9458316	0.054168407
0.9762915	0.023708502
0.98970383	0.010296116
0.9831646	0.016835377
0.9894343	0.010565736
0.9897975	0.010202543
0.06298671	0.9370133
0.98828644	0.01171357
0.9597315	0.040268485
0.98977727	0.010222704
0.9820685	0.01793153
0.9765386	0.023461467
0.078086644	0.9219134
0.9898488	0.010151243
0.05053971	0.94946027
0.025025431	0.9749746
0.9807608	0.019239234
0.9897371	0.010262934
0.0469866	0.9530134
0.98882616	0.011173857
0.98937047	0.01062959
0.84978807	0.1502119
0.9893645	0.010635488
0.9888108	0.011189262
0.9897766	0.010223408
0.9845605	0.015439498
0.98972476	0.010275288
0.98937607	0.01062399
0.9798299	0.020170074
0.98896456	0.01103549
0.9872754	0.012724517
0.98979175	0.010208206
0.9899407	0.01005926
0.98306066	0.01693932
0.98872596	0.011274055
0.98989516	0.010104914
0.98569566	0.014304393
0.960359	0.03964098
0.98979795	0.010202051
0.9898627	0.010137318
0.98921865	0.010781302
0.9870618	0.012938218
0.98945355	0.010546428
0.9865068	0.013493153
0.9799749	0.020025011
0.9878929	0.012107062
0.98988426	0.010115685
0.98940116	0.010598843
0.27722418	0.72277576
0.98982155	0.010178504
0.9897078	0.010292215
0.017935954	0.982064
0.98910475	0.010895306
0.9857324	0.014267602
0.98880965	0.01119036
0.018536907	0.9814631
0.9898145	0.010185491
0.9863809	0.013619163
0.9870057	0.012994283
0.9895979	0.010402103
0.016681567	0.98331845
0.98898137	0.011018604
0.98519194	0.014808012
0.7467557	0.2532443
0.9881572	0.011842754
0.9897161	0.010283927
0.989604	0.010396038
0.9874265	0.012573482
0.98953855	0.010461426
0.06985925	0.93014073
0.97834855	0.021651503
0.98977125	0.010228824
0.98347986	0.016520204
0.12024444	0.87975556
0.9891676	0.010832357
0.98530143	0.014698571
0.50677353	0.49322644
0.9771534	0.022846563
0.98730475	0.012695221
0.9898543	0.010145757
0.989679	0.010321069
0.9895229	0.010477131
0.9898234	0.010176533
0.9652775	0.03472245
0.9895723	0.010427708
0.33364055	0.6663594
0.9579115	0.042088557
0.97697794	0.023022084
0.7775714	0.22242862
0.9899018	0.010098239
0.9896512	0.010348858
0.989865	0.010134978
0.9701073	0.0298927
0.9885283	0.011471603
0.014232188	0.9857678
0.9897742	0.010225804
0.0133382	0.98666173
0.2369477	0.76305234
0.931519	0.06848105
0.9817152	0.018284779
0.98965806	0.010341925
0.9849963	0.015003665
0.9793088	0.020691302
0.9840912	0.015908787
0.98991615	0.010083782
0.9897741	0.0102258455
0.97751164	0.022488343
0.34030327	0.65969676
0.027028123	0.97297186
0.9887242	0.011275857
0.01334589	0.9866541
0.9555179	0.044482112
0.989833	0.01016699
0.9845638	0.015436181
0.96516734	0.034832656
0.98920083	0.0107991565
0.97642356	0.023576483
0.98975694	0.010243061
0.9507416	0.049258433
0.01355502	0.986445
0.9893545	0.010645508
0.9887516	0.011248431
0.98940164	0.010598403
0.9894735	0.010526548
0.9692728	0.030727286
0.014002349	0.9859977
0.9875814	0.012418685
0.9844326	0.015567358
0.9052882	0.094711825
0.96290946	0.037090607
0.9783919	0.02160809
0.9897177	0.010282262
0.98889506	0.011104982
0.9893875	0.010612472
0.97938275	0.020617297
0.98756135	0.012438684
0.94872063	0.051279392
0.98833466	0.0116653405
0.9896792	0.010320835
0.9896165	0.010383536
0.029237742	0.97076225
0.9898261	0.010173888
0.98979175	0.010208177
0.9527992	0.047200795
0.013406984	0.98659307
0.9896091	0.01039081
0.9880164	0.011983546
0.87522364	0.12477637
0.98598516	0.014014876
0.98171854	0.018281495
0.98198295	0.018017069
0.98173505	0.018264955
0.98415124	0.015848804
0.9887572	0.011242768
0.9877423	0.012257741
0.98962015	0.010379896
0.016272232	0.9837278
0.98703814	0.012961829
0.028737945	0.9712621
0.9894845	0.010515464
0.07800504	0.921995
0.9898846	0.010115428
0.9882655	0.011734537
0.98149335	0.01850666
0.9786064	0.02139363
0.98876	0.01124005
0.89487755	0.10512245
0.9897267	0.010273245
0.0438023	0.95619774
0.98463273	0.015367275
0.9741625	0.025837487
0.097709514	0.90229046
0.9801701	0.019829987
0.9837155	0.016284548
0.9882166	0.011783416
0.8169511	0.18304896
0.98905367	0.010946338
0.98916644	0.010833537
0.9894163	0.010583698
0.85403097	0.14596903
0.98990273	0.010097301
0.9897494	0.010250569
0.104282975	0.8957171
0.951325	0.048675016
0.9897428	0.010257196
0.9898992	0.0101007605
0.9896344	0.010365622
0.98580766	0.014192366
0.97509444	0.02490556
0.989814	0.010185981
0.9896813	0.010318642
0.93757486	0.062425166
0.98278564	0.017214334
0.9577225	0.042277534
0.9898934	0.010106657
0.97823524	0.02176477
0.98983496	0.010164984
0.98975104	0.010248929
0.9893596	0.010640391
0.9898329	0.010167119
0.9898817	0.010118274
0.9881523	0.011847705
0.9733498	0.026650218
0.8889651	0.111034885
0.9489363	0.051063713
0.98723	0.012769974
0.9884086	0.011591438
0.98750997	0.012489964
0.76897025	0.23102975
0.98970526	0.0102948
0.9899031	0.01009689
0.98923206	0.010767915
0.06252965	0.9374703
0.9887692	0.011230838
0.013214537	0.9867855
0.95743006	0.042569958
0.9896293	0.010370681
0.96317214	0.036827896
0.82147014	0.17852984
0.031206666	0.96879333
0.9868145	0.013185569
0.9665328	0.033467144
0.9898651	0.010134869
0.1281091	0.8718909
0.9895404	0.010459586
0.9897293	0.01027075
0.81194025	0.18805969
0.989931	0.010068995
0.9789306	0.021069394
0.9884637	0.011536253
0.9898135	0.010186553
0.9882792	0.01172076
0.9570716	0.0429284
0.9897629	0.010237073
0.9521327	0.047867335
0.86902994	0.13097005
0.50815415	0.49184588
0.97843194	0.021568008
0.9820724	0.017927635
0.9897759	0.010224113
0.016060751	0.9839393
0.988703	0.011296963
0.98974824	0.01025178
0.98976934	0.010230644
0.9890064	0.01099364
0.9839791	0.016020907
0.98398966	0.016010387
0.9897001	0.010299922
0.987956	0.0120439585
0.8801732	0.11982677
0.9885211	0.011478873
0.9887348	0.01126517
0.013473713	0.9865263
0.98979294	0.010207074
0.98789024	0.012109749
0.45313063	0.54686934
0.9783805	0.021619536
0.9779133	0.022086723
0.9896764	0.010323601
0.027073717	0.97292626
0.44826967	0.55173033
0.9872728	0.012727207
0.9887866	0.01121343
0.065957636	0.93404233
0.87112266	0.1288773
0.9897479	0.010252085
0.9779369	0.022063024
0.7695132	0.23048685
0.013233788	0.9867662
0.9897009	0.010299026
0.9899039	0.010096104
0.9864601	0.013539903
0.98477477	0.01522519
0.9875317	0.012468222
0.9896932	0.010306798
0.04437384	0.9556262
0.4580652	0.5419348
0.9841859	0.015814072
0.9896568	0.010343165
0.9830429	0.016957086
0.02246456	0.9775354
0.0132460985	0.9867539
0.9744401	0.02555988
0.9811717	0.01882823
0.9898942	0.010105816
0.98970455	0.01029547
0.98971176	0.010288194
0.9739456	0.026054354
0.98904246	0.010957541
0.9897844	0.010215532
0.98911554	0.010884422
0.013643764	0.98635626
0.98204297	0.017957015
0.8043925	0.19560747
0.9737255	0.02627457
0.8874218	0.11257823
0.9890448	0.010955252
0.6475254	0.3524746
0.015070687	0.98492926
0.989179	0.010820969
0.9191783	0.08082165
0.9845924	0.015407578
0.9898956	0.010104385
0.9453384	0.05466153
0.9895772	0.010422813
0.0133458525	0.9866542
0.9324033	0.06759664
0.9896801	0.010319856
0.984528	0.01547194
0.9868068	0.013193138
0.9899064	0.010093698
0.9557834	0.04421658
0.97598195	0.024018044
0.960163	0.039836988
0.98984116	0.010158825
0.7518683	0.24813169
0.9895527	0.010447349
0.98232204	0.017677901
0.9349706	0.0650294
0.9886255	0.011374523
0.9804151	0.019584911
0.9604398	0.039560188
0.98886627	0.011133725
0.98677397	0.013225994
0.024690397	0.97530967
0.9897849	0.010215088
0.014510219	0.9854897
0.0401488	0.9598512
0.016172975	0.983827
0.9017251	0.09827486
0.9896445	0.010355501
0.9895421	0.010457829
0.98804003	0.011959919
0.98972136	0.010278595
0.9895762	0.010423717
0.9871586	0.012841473
0.98503554	0.014964514
0.9851843	0.01481566
0.98779196	0.012208052
0.08244718	0.91755277
0.9889116	0.011088347
0.9884244	0.011575612
0.9791253	0.020874701
0.9898024	0.010197573
0.95338124	0.046618793
0.98987645	0.010123568
0.98881453	0.011185508
0.9797887	0.020211337
0.9781487	0.021851303
0.066843085	0.93315685
0.9772709	0.022729054
0.9804637	0.019536316
0.66442907	0.33557093
0.523781	0.47621903
0.9887716	0.01122836
0.9898177	0.010182303
0.9897181	0.010281883
0.98922426	0.010775678
0.98712873	0.012871332
0.98909366	0.010906313
0.98834455	0.0116555
0.9359754	0.06402464
0.97938	0.020619981
0.78045934	0.2195407
0.97295165	0.02704832
0.9625413	0.037458666
0.9782996	0.02170039
0.9785308	0.021469153
0.98116726	0.018832767
0.96107	0.038930032
0.9898253	0.01017466
0.98905665	0.01094337
0.9899082	0.010091753
0.98114717	0.01885285
0.98434204	0.015658004
0.97219884	0.027801124
0.97602093	0.023979051
0.9893561	0.010643941
0.98981243	0.010187597
0.9158155	0.084184475
0.015446133	0.98455393
0.988863	0.011137039
0.94994545	0.050054543
0.9898818	0.010118216
0.9789346	0.021065412
0.015053237	0.9849467
0.9898515	0.010148492
0.9873838	0.012616274
0.96930164	0.030698365
0.98404133	0.015958672
0.9873103	0.012689712
0.989702	0.010298075
0.98016226	0.019837774
0.98865485	0.011345116
0.9552469	0.044753034
0.9897209	0.010279119
0.9894962	0.010503829
0.9865411	0.01345894
0.9682717	0.031728312
0.9870896	0.012910437
0.96610814	0.033891816
0.9762873	0.023712749
0.84655035	0.15344967
0.98526937	0.014730691
0.9435095	0.05649056
0.013478823	0.98652124
0.9860946	0.013905472
0.9894778	0.010522188
0.030734353	0.9692656
0.9899042	0.010095698
0.98723954	0.012760431
0.34124818	0.65875185
0.91926366	0.08073639
0.98954415	0.01045583
0.9897628	0.010237204
0.9896543	0.010345719
0.9691301	0.030869855
0.013498302	0.98650175
0.043816976	0.956183
0.9896891	0.010310874
0.9836579	0.016342107
0.9896757	0.010324308
0.9794997	0.020500328
0.94822586	0.0517741
0.98826575	0.011734289
0.9899221	0.010077872
0.96490735	0.035092726
0.020604216	0.97939575
0.98830914	0.011690816
0.9854924	0.01450756
0.023744522	0.9762555
0.9894546	0.010545353
0.989466	0.01053397
0.9896729	0.01032713
0.98985463	0.010145418
0.9806209	0.019379014
0.049641356	0.9503587
0.9767032	0.023296768
0.94468445	0.055315584
0.9896792	0.01032082
0.98969007	0.010309924
0.98655635	0.013443588
0.9859761	0.014023899
0.98867995	0.011320066
0.98225856	0.017741408
0.9898976	0.010102426
0.9898	0.010200014
0.045075722	0.9549243
0.98747826	0.0125217745
0.98874694	0.011253062
0.6784946	0.3215054
0.9892448	0.010755246
0.023469089	0.97653097
0.013318265	0.9866817
0.9322627	0.06773732
0.98233527	0.017664667
0.98905957	0.010940444
0.98922557	0.010774388
0.98842466	0.011575332
0.032365404	0.96763456
0.9246642	0.075335786
0.98076266	0.019237306
0.9877993	0.012200728
0.98637635	0.013623628
0.981454	0.018546008
0.9897279	0.010272058
0.9876079	0.012392079
0.7209632	0.2790368
0.9488426	0.05115746
0.9897628	0.0102372235
0.9811198	0.018880146
0.98984724	0.010152741
0.9401765	0.05982349
0.95080584	0.049194228
0.013384937	0.9866151
0.9858767	0.01412327
0.98896396	0.011036047
0.9897866	0.010213383
0.9897389	0.010261097
0.98904186	0.010958141
0.9669328	0.033067204
0.9892068	0.010793192
0.7427357	0.25726435
0.98800313	0.01199681
0.9750115	0.024988499
0.9266354	0.073364615
0.98840874	0.011591252
0.98950726	0.010492769
0.98194706	0.01805296
0.98328847	0.016711487
0.98603314	0.013966843
0.9893993	0.010600734
0.97962016	0.020379793
0.98985636	0.010143685
0.9893255	0.01067445
0.98947865	0.010521349
0.9896309	0.010369165
0.95415777	0.0458422
0.9396358	0.060364205
0.989785	0.010214988
0.9221231	0.077876925
0.04094258	0.95905745
0.9875502	0.012449812
0.978785	0.02121506
0.01334584	0.9866542
0.9792366	0.02076334
0.9877194	0.01228063
0.98791677	0.012083252
0.989293	0.010707044
0.9835576	0.016442437
0.92976826	0.070231795
0.95572	0.044279985
0.9856608	0.014339233
0.98971343	0.010286626
0.79602855	0.20397145
0.98208445	0.017915558
0.9885837	0.011416321
0.9895745	0.010425578
0.989031	0.010968966
0.98586845	0.014131465
0.98987156	0.010128442
0.9720151	0.02798491
0.7294315	0.27056846
0.98883355	0.011166457
0.9894382	0.010561885
0.9857361	0.0142639
0.98497415	0.01502588
0.98941576	0.010584242
0.016340872	0.98365915
0.98955417	0.010445802
0.9899099	0.010090139
0.97856116	0.021438872
0.98269665	0.017303329
0.98035496	0.019645073
0.9894366	0.010563364
0.98912734	0.010872657
0.9352906	0.06470942
0.68555665	0.31444335
0.98992413	0.010075884
0.98983383	0.010166168
0.97420007	0.025799923
0.8462954	0.15370461
0.9896561	0.010343867
0.98941666	0.010583308
0.06368527	0.93631476
0.9894204	0.010579564
0.9897844	0.010215585
0.9892793	0.010720715
0.013391565	0.9866085
0.983267	0.016732953
0.9765211	0.02347888
0.95638937	0.043610618
0.9788133	0.02118671
0.98799384	0.01200614
0.98826027	0.011739793
0.013377346	0.98662263
0.97756904	0.022430908
0.9889979	0.011002104
0.98953336	0.010466626
0.98986244	0.010137596
0.9894637	0.010536256
0.98854023	0.011459723
0.9844214	0.015578666
0.9897322	0.010267827
0.8126065	0.18739343
0.9886282	0.011371847
0.9894063	0.01059376
0.9673967	0.03260333
0.9895098	0.010490145
0.9898693	0.010130718
0.9814574	0.018542595
0.9892474	0.010752678
0.9894326	0.010567431
0.9891072	0.010892855
0.98366886	0.016331093
0.98941326	0.0105867395
0.98868316	0.011316821
0.021857573	0.9781424
0.98642355	0.013576401
0.989465	0.010535039
0.9898942	0.010105739
0.9856784	0.014321641
0.9885421	0.011457871
0.98917866	0.010821327
0.62932616	0.3706739
0.98928946	0.010710457
0.98921484	0.010785147
0.9871538	0.012846139
0.9897249	0.010275102
0.97377044	0.026229529
0.09216643	0.9078335
0.9894422	0.010557729
0.98959327	0.010406674
0.014868224	0.9851318
0.9877287	0.01227124
0.9715327	0.028467216
0.98962384	0.010376159
0.979901	0.020098966
0.98290193	0.017098028
0.98985976	0.010140257
0.958816	0.04118403
0.98977715	0.010222815
0.97908974	0.020910267
0.96995205	0.030047933
0.9898595	0.010140472
0.9882803	0.01171976
0.9164702	0.083529755
0.38529786	0.61470217
0.70290637	0.2970937
0.099471964	0.9005281
0.9879259	0.0120741585
0.9846998	0.015300218
0.97978336	0.020216687
0.9898643	0.01013575
0.9696979	0.030302117
0.045172885	0.95482713
0.98757267	0.012427312
0.9882157	0.011784304
0.9896437	0.010356283
0.9538301	0.046169814
0.9182466	0.081753395
0.9732887	0.02671129
0.95530146	0.044698585
0.98863155	0.011368439
0.98367727	0.016322695
0.9745232	0.025476854
0.98785454	0.012145424
0.9892992	0.010700817
0.98957133	0.010428642
0.98887324	0.01112676
0.98967606	0.010323951
0.969276	0.030723944
0.03868224	0.9613178
0.98791575	0.012084219
0.9896752	0.01032478
0.9898359	0.010164111
0.9830972	0.016902762
0.9883288	0.011671125
0.9858176	0.014182409
0.98726153	0.012738542
0.976414	0.023585968
0.98736143	0.012638544
0.9897383	0.010261752
0.9817747	0.018225294
0.9866158	0.013384182
0.9897467	0.010253329
0.9896779	0.010322082
0.9551845	0.044815518
0.989234	0.010766014
0.976152	0.023848023
0.9803786	0.019621376
0.97954893	0.020451125
0.8600289	0.13997106
0.98952556	0.010474486
0.8694197	0.13058032
0.98982036	0.010179671
0.97942895	0.020571122
0.9899052	0.010094836
0.9578603	0.04213976
0.9898851	0.010114883
0.9898845	0.010115523
0.98987573	0.010124226
0.26947558	0.7305244
0.013477656	0.9865224
0.98790693	0.012093091
0.98948693	0.010513012
0.74139637	0.25860363
0.9896375	0.010362448
0.9853603	0.014639615
0.98853034	0.011469733
0.84153116	0.1584689
0.6893932	0.31060678
0.97193706	0.028062912
0.97565573	0.024344245
0.8547639	0.14523603
0.98893505	0.011064973
0.95739216	0.042607877
0.98772126	0.012278763
0.989613	0.010386995
0.96302307	0.03697698
0.98535895	0.014641088
0.9119413	0.08805864
0.98991334	0.01008661
0.027900714	0.97209924
0.9894643	0.010535676
0.6421759	0.35782412
0.98964614	0.01035384
0.98908585	0.010914207
0.3529075	0.64709246
0.98984295	0.010157128
0.021014253	0.9789858
0.9897856	0.010214374
0.9882939	0.011706053
0.9853784	0.014621611
0.98961747	0.010382566
0.9894622	0.010537848
0.9898037	0.010196294
0.70079494	0.29920506
0.013286779	0.9867133
0.7844448	0.21555522
0.8987736	0.10122636
0.88709146	0.11290854
0.98982304	0.010176918
0.98989236	0.010107711
0.013529623	0.9864704
0.88467205	0.11532798
0.98985183	0.010148137
0.98980635	0.010193647
0.9871335	0.012866466
0.7554457	0.24455436
0.9894964	0.010503637
0.95143175	0.048568312
0.9897397	0.010260332
0.78884757	0.2111525
0.021075837	0.9789242
0.9574983	0.042501677
0.9898454	0.010154664
0.3225065	0.6774935
0.95605814	0.043941822
0.97942746	0.020572592
0.9895811	0.01041881
0.98881197	0.011187996
0.97957027	0.02042966
0.98260283	0.01739717
0.9863137	0.013686284
0.9889658	0.011034157
0.9834346	0.016565328
0.8029742	0.19702578
0.97930944	0.020690564
0.96870404	0.03129591
0.98982096	0.010178982
0.98985124	0.01014877
0.987854	0.012146003
0.9474784	0.052521627
0.9895628	0.010437248
0.9898217	0.0101783695
0.9887771	0.011222855
0.9897466	0.010253372
0.9545884	0.045411535
0.9810549	0.018945161
0.040808722	0.95919126
0.98990506	0.010094878
0.98976445	0.01023555
0.9896735	0.0103265345
0.9896656	0.010334344
0.98969007	0.0103099495
0.94985497	0.050145045
0.9886846	0.011315379
0.985297	0.014702935
0.97381	0.026189918
0.97610587	0.023894168
0.90952194	0.09047808
0.95855814	0.04144182
0.97216	0.027840074
0.989865	0.010135028
0.9869192	0.013080746
0.018413866	0.98158616
0.9560772	0.043922804
0.98966914	0.010330862
0.84096885	0.15903114
0.020292472	0.9797076
0.989613	0.010386986
0.98864055	0.011359481
0.98986745	0.010132602
0.9843544	0.015645571
0.9873354	0.012664622
0.98463064	0.015369412
0.25624302	0.743757
0.9819556	0.018044446
0.98044455	0.019555498
0.90598947	0.094010584
0.9897425	0.01025753
0.8572163	0.14278375
0.9877291	0.012270911
0.8941016	0.10589843
0.9872937	0.012706307
0.5458326	0.4541674
0.93580025	0.06419979
0.98750675	0.01249321
0.98962796	0.010372076
0.9868221	0.013177852
0.5274562	0.4725438
0.953648	0.046351977
0.023795689	0.97620434
0.9483079	0.051692184
0.9891333	0.010866695
0.9847184	0.015281578
0.060337003	0.93966293
0.9490403	0.05095966
0.9895291	0.010470924
0.9898432	0.010156859
0.95763665	0.042363323
0.9797254	0.020274615
0.9898689	0.010131167
0.9895449	0.010455002
0.9892356	0.010764451
0.9894243	0.010575766
0.01918597	0.98081404
0.9893902	0.01060983
0.023793498	0.97620654
0.95715696	0.042843014
0.8367818	0.16321819
0.92687297	0.073127024
0.98966426	0.010335689
0.98922986	0.0107701495
0.98166806	0.018331956
0.9839713	0.01602871
0.9872383	0.012761783
0.9838156	0.01618435
0.98645383	0.013546139
0.95677584	0.043224115
