0.015281478	0.9847185
0.99862134	0.0013786736
0.9987269	0.0012730621
0.005520038	0.99448
0.971914	0.02808604
0.99856156	0.001438442
0.9474164	0.05258352
0.9972602	0.0027397338
0.0050569843	0.99494296
0.99598205	0.00401798
0.29641306	0.70358694
0.9987558	0.0012442388
0.9982672	0.0017328061
0.9978423	0.0021576437
0.996908	0.0030920163
0.9839287	0.016071258
0.9987992	0.0012007435
0.008858116	0.9911419
0.98923886	0.010761146
0.09442085	0.90557915
0.99811447	0.0018856067
0.9985607	0.0014392765
0.9980817	0.0019182675
0.6864251	0.3135749
0.9983406	0.001659436
0.99809796	0.0019020585
0.009041522	0.99095845
0.9988471	0.0011528697
0.25902924	0.74097073
0.81858397	0.18141602
0.998845	0.0011550407
0.9987143	0.0012856752
0.98427594	0.01572402
0.998654	0.001346022
0.99587613	0.0041238884
0.9985702	0.0014297508
0.06003143	0.93996865
0.99741733	0.0025826043
0.9982957	0.0017042608
0.008478578	0.99152136
0.009325573	0.99067444
0.96449417	0.03550581
0.9964954	0.003504577
0.005250432	0.9947496
0.9791316	0.020868454
0.99844754	0.001552436
0.9981705	0.0018295185
0.9969326	0.0030673104
0.9605985	0.039401475
0.9986418	0.001358183
0.102550074	0.8974499
0.99871826	0.0012817082
0.03582967	0.96417034
0.9973187	0.0026813657
0.9676423	0.03235774
0.7034559	0.29654405
0.99850756	0.0014923654
0.99851006	0.0014899515
0.99819165	0.0018083767
0.99839777	0.0016022476
0.99870574	0.0012942448
0.010069304	0.9899306
0.005509039	0.994491
0.99712557	0.0028743735
0.9985102	0.0014897996
0.9985104	0.0014896075
0.9976799	0.0023201406
0.9985404	0.0014595897
0.008851438	0.9911486
0.9957925	0.0042074854
0.99762636	0.002373709
0.9986884	0.0013116066
0.93839544	0.06160451
0.015835831	0.9841642
0.9985845	0.0014155471
0.99813724	0.0018627519
0.98747534	0.01252464
0.023543663	0.9764564
0.99882716	0.0011728449
0.9979406	0.0020593384
0.99828595	0.0017140687
0.998588	0.0014119374
0.9939255	0.006074443
0.9986526	0.0013473703
0.0058598327	0.9941401
0.9984694	0.0015305264
0.99805355	0.0019464782
0.082079515	0.9179205
0.998502	0.0014979978
0.009230732	0.9907693
0.99342513	0.0065748296
0.9934842	0.00651585
0.9973911	0.002608863
0.99852484	0.0014751463
0.9988317	0.0011682945
0.998456	0.0015439925
0.9985114	0.0014885729
0.9967811	0.003218881
0.99707115	0.002928842
0.0053399163	0.9946601
0.99744093	0.0025590407
0.99751806	0.0024819223
0.9987184	0.0012816625
0.99869674	0.0013033107
0.3719137	0.62808627
0.98984855	0.010151443
0.9986817	0.0013183169
0.013228764	0.98677117
0.038151648	0.9618483
0.99858713	0.0014128408
0.105493516	0.89450645
0.9985948	0.0014052278
0.998456	0.0015439985
0.6867295	0.3132705
0.0063526435	0.9936473
0.99725693	0.002743058
0.996766	0.003234012
0.02751003	0.97248995
0.99830747	0.0016925111
0.9985411	0.0014588798
0.9971443	0.0028557437
0.9976459	0.0023540612
0.005459065	0.994541
0.9986393	0.0013606622
0.9979532	0.0020467432
0.9986779	0.0013220153
0.007012785	0.9929872
0.99847764	0.0015223998
0.050944023	0.94905597
0.005936039	0.99406403
0.9979133	0.0020867009
0.997801	0.0021989294
0.9949896	0.005010353
0.9979664	0.0020336788
0.998777	0.0012230031
0.9964485	0.0035514627
0.99835783	0.0016421824
0.006876942	0.9931231
0.08339608	0.9166039
0.99818677	0.0018131669
0.9987243	0.0012756663
0.9985366	0.0014634437
0.9986161	0.0013838684
0.99560106	0.0043988824
0.99820364	0.0017964091
0.9888297	0.011170356
0.17935815	0.8206419
0.9975865	0.00241348
0.9940143	0.0059856838
0.9988067	0.0011933123
0.99744797	0.0025520578
0.005436085	0.99456394
0.008679321	0.99132067
0.99840313	0.0015968217
0.9987746	0.0012253718
0.99841356	0.0015864727
0.021046873	0.9789531
0.9938413	0.0061586834
0.99834466	0.0016553814
0.99824786	0.0017521506
0.99879646	0.0012035462
0.5526901	0.4473099
0.9982426	0.0017573918
0.9979231	0.0020769858
0.9975145	0.0024854855
0.9987363	0.0012636735
0.9982804	0.0017195859
0.0107045695	0.9892954
0.09261656	0.9073834
0.034972053	0.965028
0.9931827	0.006817255
0.9972819	0.0027180961
0.00595607	0.994044
0.95926124	0.040738784
0.9983308	0.0016692883
0.8148107	0.18518928
0.9929717	0.007028292
0.9975077	0.0024923258
0.99808204	0.0019179791
0.41001257	0.5899874
0.0054485695	0.9945515
0.99282867	0.0071713873
0.9983223	0.0016776441
0.99479645	0.0052036066
0.99819607	0.0018039545
0.008214207	0.9917858
0.998516	0.0014839506
0.99864763	0.0013524444
0.9979526	0.0020473911
0.00591883	0.9940812
0.99864155	0.001358404
0.28918236	0.71081764
0.9986168	0.0013832321
0.99680734	0.0031926818
0.89719796	0.10280199
0.9981723	0.0018277064
0.998616	0.0013839639
0.24360006	0.7564
0.94241303	0.05758691
0.0065218415	0.9934782
0.9986889	0.0013110857
0.9975151	0.0024848932
0.9985915	0.0014084773
0.99875164	0.0012483728
0.009244915	0.990755
0.99833626	0.0016638079
0.9933634	0.0066366727
0.9972258	0.0027740966
0.012030272	0.98796976
0.08715425	0.9128458
0.9956481	0.0043518962
0.9950257	0.004974253
0.99832696	0.0016730512
0.0075528077	0.99244714
0.032701954	0.96729803
0.9985495	0.0014505037
0.9970806	0.0029193356
0.9988067	0.0011932782
0.99556524	0.0044346955
0.9954977	0.00450228
0.9962669	0.0037331136
0.029871393	0.9701286
0.98892856	0.011071524
0.006254197	0.9937458
0.99873406	0.0012659318
0.9972126	0.0027874636
0.9979126	0.0020874
0.9988135	0.001186493
0.99826175	0.0017382932
0.9986815	0.0013184914
0.0058311964	0.99416876
0.99854624	0.0014537928
0.0061877216	0.9938122
0.9985102	0.0014898152
0.0058406387	0.99415934
0.998276	0.0017240101
0.9984909	0.0015090031
0.014793814	0.9852062
0.8334678	0.1665322
0.99475044	0.005249613
0.0076379147	0.992362
0.99877495	0.0012250808
0.9985513	0.0014487195
0.99759597	0.002404017
0.99812084	0.0018790897
0.9986827	0.0013172914
0.0077158865	0.9922841
0.9979943	0.0020056893
0.99869883	0.0013011587
0.99759275	0.0024072244
0.026929047	0.9730709
0.86818504	0.13181493
0.99852645	0.0014735037
0.99624014	0.003759826
0.8399139	0.16008614
0.9941638	0.0058362186
0.04581824	0.9541818
0.99838626	0.0016137687
0.29984578	0.70015424
0.9983493	0.0016506832
0.013217664	0.9867823
0.9984515	0.0015484898
0.015557094	0.9844429
0.9980236	0.0019764334
0.99854916	0.0014508326
0.00807936	0.9919206
0.0478992	0.9521008
0.9981704	0.0018296622
0.008646748	0.9913532
0.9982497	0.0017502201
0.99778855	0.0022114052
0.010602693	0.9893973
0.9788375	0.021162482
0.021766057	0.9782339
0.99869245	0.001307508
0.8962972	0.10370279
0.9984915	0.001508486
0.038633697	0.96136624
0.9971836	0.002816411
0.9820946	0.017905425
0.97122955	0.028770363
0.0058946246	0.99410534
0.9985696	0.0014304101
0.009513127	0.9904869
0.9186883	0.08131175
0.99853265	0.0014673538
0.5296396	0.47036043
0.9960998	0.0039001543
0.026009068	0.9739909
0.998212	0.0017880644
0.04260283	0.9573972
0.9903128	0.009687173
0.9985317	0.0014683281
0.9896512	0.010348799
0.030792294	0.9692077
0.9986475	0.0013524668
0.99863726	0.0013627451
0.9980597	0.0019402538
0.998718	0.0012820594
0.007478956	0.99252105
0.9982375	0.0017624743
0.9982894	0.0017105669
0.009798296	0.9902018
0.9922741	0.0077259364
0.8306022	0.1693978
0.00993411	0.9900658
0.99822456	0.001775399
0.9812836	0.01871643
0.9988238	0.0011761744
0.99872524	0.0012747183
0.9969806	0.0030193904
0.16092844	0.8390716
0.99812573	0.0018742979
0.9984794	0.0015205714
0.990445	0.009554985
0.032813877	0.9671861
0.99753845	0.0024616064
0.99654824	0.0034517613
0.9985133	0.0014867235
0.9980269	0.0019730285
0.99863285	0.0013670705
0.61117643	0.38882354
0.011573043	0.988427
0.9979214	0.0020786717
0.99375194	0.006248026
0.99853516	0.0014647982
0.99886596	0.0011340593
0.99842143	0.0015785437
0.991087	0.008912942
0.99851865	0.0014813202
0.99704355	0.0029564304
0.94030696	0.059693065
0.9984131	0.0015868669
0.9986203	0.0013797323
0.081561714	0.91843826
0.998429	0.0015710195
0.9960781	0.003921896
0.008845072	0.9911549
0.50455374	0.4954463
0.9980909	0.0019090535
0.9875924	0.012407625
0.01254466	0.98745537
0.99777347	0.0022265352
0.01773679	0.98226315
0.005547928	0.99445206
0.9987035	0.0012965222
0.9965598	0.0034401284
0.0068245754	0.99317545
0.904397	0.095603004
0.998346	0.0016539901
0.998804	0.0011960394
0.017062318	0.98293763
0.99753904	0.0024610232
0.9986499	0.0013501059
0.99862957	0.0013704605
0.99876153	0.0012385088
0.9151443	0.08485568
0.9983322	0.0016678711
0.9987061	0.0012939415
0.9455397	0.054460317
0.94738114	0.05261891
0.996309	0.003690941
0.998752	0.0012480196
0.9944642	0.005535805
0.9988034	0.001196591
0.005769903	0.99423015
0.9983901	0.0016099602
0.99746597	0.0025340817
0.9986004	0.0013995356
0.99874973	0.0012503071
0.9030635	0.09693655
0.99873227	0.0012677066
0.9754788	0.024521112
0.9984078	0.0015922323
0.009176397	0.9908236
0.0069758613	0.9930241
0.99656504	0.003434973
0.023086078	0.97691387
0.99743456	0.0025654177
0.9985066	0.0014933477
0.9547003	0.045299675
0.9985588	0.0014412428
0.9985343	0.0014657199
0.99871397	0.0012859849
0.9980562	0.001943849
0.99791676	0.002083285
0.9823758	0.017624216
0.9984968	0.0015031948
0.99596953	0.004030433
0.9919403	0.008059681
0.9986823	0.0013177019
0.998676	0.0013240031
0.9985446	0.0014554884
0.9985268	0.0014731718
0.0067686574	0.9932313
0.9986889	0.0013111138
0.9326168	0.067383274
0.012306657	0.98769337
0.9979565	0.002043463
0.9942819	0.0057181153
0.95753753	0.042462517
0.9984554	0.0015445858
0.9975949	0.0024050816
0.9986399	0.0013601065
0.99871945	0.0012806131
0.9917772	0.008222874
0.99012405	0.009875957
0.9915931	0.008406905
0.99776435	0.002235598
0.008836798	0.99116325
0.99796826	0.0020316625
0.008205423	0.9917945
0.97847456	0.021525431
0.998621	0.0013790756
0.007710919	0.992289
0.99041617	0.00958385
0.6272718	0.3727283
0.99879336	0.0012066356
0.9976241	0.0023758893
0.98944306	0.010556928
0.9961133	0.003886721
0.997898	0.0021020223
0.9986767	0.0013232612
0.99834967	0.0016503202
0.998047	0.0019530042
0.9987367	0.0012633554
0.9962282	0.0037717528
0.0097677205	0.9902322
0.9984817	0.0015182883
0.99537	0.004629973
0.99736977	0.0026302177
0.9984351	0.0015648842
0.0082325	0.9917675
0.9926946	0.007305444
0.99553996	0.0044600135
0.00980184	0.99019814
0.9982804	0.0017195529
0.00982285	0.9901772
0.9984659	0.0015341656
0.9977336	0.002266335
0.0062078927	0.9937921
0.9980386	0.0019614797
0.06344575	0.93655425
0.9985567	0.0014433229
0.9933682	0.006631814
0.99654347	0.0034565264
0.9352154	0.064784616
0.9983165	0.0016835445
0.9985202	0.0014798385
0.8176905	0.18230952
0.99877423	0.0012257905
0.008131091	0.99186885
0.99712235	0.0028776748
0.9987154	0.0012846243
0.9973236	0.0026764453
0.99828076	0.0017192609
0.0101684	0.9898316
0.9916557	0.0083443085
0.0063419705	0.993658
0.006985189	0.9930148
0.99801743	0.0019825916
0.9975197	0.0024803209
0.9223724	0.07762759
0.9984086	0.0015914267
0.9966223	0.003377644
0.95693773	0.043062277
0.0065689646	0.99343103
0.015627166	0.98437285
0.014253085	0.985747
0.99850404	0.00149604
0.28410813	0.71589184
0.02332776	0.9766723
0.99869496	0.0013050782
0.99845695	0.001543038
0.99748456	0.002515376
0.35631552	0.64368445
0.99588037	0.0041196016
0.9982951	0.00170484
0.015383791	0.9846162
0.8938943	0.10610576
0.0066907625	0.99330926
0.9985201	0.0014799696
0.9987802	0.0012197897
0.998645	0.0013550539
0.9792125	0.020787505
0.9983895	0.0016105566
0.8299006	0.1700994
0.9943479	0.00565218
0.99877685	0.0012230893
0.9976404	0.0023595954
0.9986564	0.0013435781
0.91652894	0.08347108
0.0065182154	0.9934818
0.9985972	0.0014028464
0.006494543	0.9935055
0.9986259	0.0013741461
0.9924624	0.0075375787
0.9986236	0.0013763706
0.9980319	0.0019680818
0.9984653	0.0015347413
0.7780958	0.2219042
0.030869463	0.9691306
0.9986779	0.0013220373
0.99834824	0.0016517334
0.9833151	0.0166849
0.99841726	0.0015827339
0.9986431	0.0013569186
0.99544024	0.0045597875
0.99769515	0.0023048786
0.008227332	0.9917727
0.9988103	0.0011896797
0.99825853	0.0017414984
0.9986259	0.0013741893
0.99728036	0.0027196426
0.9953833	0.004616653
0.99852896	0.001471027
0.9983146	0.0016853411
0.99841356	0.0015864198
0.99806553	0.001934434
0.9600831	0.039916936
0.0066407286	0.99335927
0.0050635785	0.99493635
0.9978016	0.0021984274
0.007199995	0.9928
0.0052701556	0.9947299
0.99848807	0.001511861
0.92193854	0.078061484
0.9987233	0.0012767001
0.9987154	0.0012846371
0.968038	0.031961977
0.0797009	0.92029905
0.048983302	0.95101666
0.28653076	0.7134692
0.9986308	0.001369152
0.9985543	0.0014456847
0.99658966	0.0034103065
0.99693716	0.0030628417
0.9987203	0.0012797255
0.9986333	0.0013666168
0.0077151963	0.9922848
0.006165049	0.993835
0.99815375	0.0018462418
0.008378338	0.99162173
0.9983292	0.0016708282
0.9987186	0.0012813951
0.00676862	0.9932314
0.9966271	0.0033728771
0.99781644	0.0021835628
0.99831784	0.0016821712
0.99868697	0.0013130201
0.99865675	0.001343175
0.9980373	0.0019627702
0.9938858	0.0061141923
0.09832387	0.9016762
0.99721473	0.0027852443
0.1363042	0.86369574
0.99602485	0.0039751823
0.1801586	0.8198414
0.99857616	0.0014238592
0.99805874	0.0019412736
0.9976398	0.0023602895
0.98811996	0.011879964
0.99872726	0.0012727797
0.9291362	0.07086381
0.9968413	0.0031587188
0.006022246	0.9939778
0.9988531	0.0011468836
0.99870646	0.0012934874
0.9332376	0.06676241
0.010702902	0.9892971
0.99866974	0.0013302832
0.9875958	0.012404249
0.9313135	0.06868653
0.9177046	0.082295425
0.0067118155	0.9932882
0.006413574	0.9935865
0.007796411	0.9922036
0.7526804	0.24731964
0.998577	0.001423023
0.0061589694	0.99384105
0.998662	0.0013380413
0.9456517	0.05434831
0.5884374	0.41156265
0.007558689	0.9924413
0.99875367	0.0012463026
0.998461	0.0015389953
0.99876595	0.0012340765
0.9985555	0.0014445081
0.9987877	0.0012123095
0.99787533	0.0021247002
0.972516	0.027484007
0.9783266	0.021673363
0.97414386	0.025856158
0.9900401	0.009959825
0.80353343	0.1964665
0.9987238	0.0012761524
0.9918888	0.0081111435
0.99868625	0.0013137233
0.006143074	0.99385697
0.99808925	0.0019107442
0.008607992	0.991392
0.96782446	0.03217553
0.3884114	0.6115886
0.114449	0.8855509
0.91915786	0.080842085
0.9984267	0.0015733211
0.18772875	0.81227124
0.99587667	0.004123342
0.95166165	0.048338372
0.9973385	0.0026615292
0.007686469	0.99231356
0.98157674	0.01842327
0.99697673	0.0030233215
0.8397745	0.16022557
0.006759589	0.9932405
0.9977501	0.0022498856
0.997829	0.0021709173
0.9987947	0.0012052871
0.99847716	0.0015228029
0.6847884	0.31521156
0.99850345	0.001496575
0.9986076	0.0013924151
0.03690059	0.96309936
0.02013615	0.9798639
0.9986739	0.0013260783
0.6119466	0.38805336
0.99585044	0.0041495548
0.007953728	0.99204624
0.01101235	0.9889876
0.9986111	0.001388936
0.005146706	0.9948533
0.9983078	0.0016921783
0.9985545	0.0014455128
0.8808703	0.11912973
0.9979658	0.002034155
0.99857974	0.0014203098
0.008431949	0.991568
0.01379591	0.98620415
0.99868923	0.0013107349
0.9988079	0.0011921269
0.99789387	0.0021061443
0.9981152	0.0018848287
0.99483997	0.0051600295
0.0060710413	0.9939289
0.8676276	0.13237236
0.9984876	0.00151244
0.99814594	0.0018541145
0.014574912	0.98542506
0.99646986	0.0035301244
0.99853384	0.001466198
0.9969104	0.003089573
0.99874747	0.0012524644
0.99419653	0.0058033927
0.9983266	0.0016733594
0.98301494	0.016985038
0.9987986	0.0012013802
0.9987097	0.0012903097
0.9964651	0.003534836
0.008948529	0.99105155
0.9977659	0.0022341213
0.9981725	0.0018274907
0.014257265	0.9857428
0.9972107	0.0027893572
0.006220618	0.99377936
0.7433968	0.25660315
0.9986644	0.001335566
0.2749488	0.72505116
0.99872017	0.0012798515
0.97583824	0.02416173
0.0062450045	0.993755
0.9956079	0.0043920255
0.0075951624	0.9924049
0.035446912	0.96455306
0.9986318	0.0013682507
0.9974878	0.0025122496
0.9858482	0.014151768
0.0140286675	0.9859714
0.9986358	0.0013641858
0.010704701	0.9892953
0.92659426	0.073405765
0.006040876	0.99395907
0.01230224	0.9876978
0.99846315	0.0015368442
0.99828476	0.0017151868
0.99686015	0.003139839
0.9960634	0.0039365343
0.9984817	0.0015182999
0.99859756	0.0014024269
0.98087686	0.019123133
0.94470054	0.05529945
0.029924423	0.97007555
0.9938623	0.006137772
0.9986432	0.0013568333
0.029366951	0.9706331
0.9941837	0.0058162906
0.005858885	0.99414104
0.99864274	0.001357283
0.015118156	0.9848818
0.98196775	0.018032167
0.9987118	0.001288237
0.9869391	0.01306091
0.9986356	0.0013643722
0.9984754	0.0015246775
0.9982723	0.0017276854
0.9976973	0.0023026655
0.9979892	0.002010835
0.99853563	0.001464423
0.9122904	0.087709606
0.99872845	0.0012715328
0.81757206	0.18242799
0.9946742	0.0053257574
0.9933658	0.0066341516
0.9965862	0.0034137487
0.89594465	0.10405539
0.023693437	0.9763066
0.9953662	0.0046338337
0.0061104414	0.9938896
0.008707021	0.991293
0.9954157	0.0045842705
0.9979602	0.002039739
0.9979862	0.0020137422
0.0145595325	0.98544043
0.9972398	0.002760183
0.9987204	0.0012796291
0.9982127	0.0017872694
0.99868995	0.0013100222
0.99749726	0.0025026663
0.4023836	0.5976164
0.7750763	0.22492369
0.9985806	0.001419493
0.99869174	0.001308223
0.98189974	0.01810028
0.8191466	0.18085346
0.9984889	0.0015110392
0.98481584	0.015184128
0.9983998	0.0016001908
0.99816436	0.0018357036
0.99871576	0.001284318
0.98779243	0.012207545
0.009444748	0.9905552
0.99761343	0.0023866121
0.99869627	0.0013037067
0.99365133	0.006348729
0.9778406	0.022159344
0.24125938	0.75874066
0.9982431	0.0017569681
0.9984332	0.0015668628
0.008650052	0.99134994
0.8500611	0.14993891
0.99281174	0.007188215
0.99875665	0.0012433353
0.99838686	0.0016131173
0.0051636044	0.99483645
0.9983909	0.0016091451
0.9890513	0.010948644
0.99867934	0.0013206683
0.99872094	0.0012790455
0.9987363	0.001263649
0.99865156	0.0013484545
0.6119853	0.3880147
0.9895341	0.01046591
0.022566283	0.97743374
0.9988147	0.0011852955
0.009728577	0.9902714
0.9978241	0.0021758955
0.99865997	0.0013400754
0.007384676	0.99261534
0.99864167	0.0013582864
0.9983808	0.0016191878
0.9987237	0.001276328
0.9982743	0.0017256924
0.99819845	0.0018016197
0.99864906	0.0013509535
0.9984376	0.0015624178
0.009938032	0.990062
0.9983292	0.0016708226
0.9986652	0.0013348471
0.008079185	0.9919208
0.9270043	0.072995685
0.9971227	0.0028773108
0.99851674	0.0014833156
0.034762695	0.9652373
0.99873465	0.0012653163
0.92381734	0.07618261
0.008653531	0.9913464
0.99877685	0.0012231206
0.9972861	0.0027139059
0.9980634	0.0019365915
0.5958996	0.4041004
0.9960133	0.003986738
0.9225616	0.077438414
0.9985286	0.0014713991
0.99823904	0.0017609431
0.010026331	0.98997366
0.99860233	0.0013976588
0.011776772	0.98822325
0.9710556	0.02894434
0.99723107	0.0027689147
0.9985393	0.0014606674
0.0058406773	0.99415934
0.9818475	0.018152457
0.008417446	0.9915826
0.9955841	0.0044159773
0.98244655	0.017553506
0.70900357	0.29099646
0.9987631	0.0012368825
0.5009549	0.49904507
0.9987765	0.0012234446
0.99774796	0.0022520176
0.92251116	0.077488884
0.9985642	0.0014358212
0.9982735	0.0017264886
0.998716	0.0012840518
0.99843925	0.0015607137
0.9985096	0.0014903941
0.005521006	0.99447894
0.9979972	0.002002788
0.0076374593	0.9923625
0.99870896	0.0012910499
0.99848026	0.0015197711
0.12723315	0.87276685
0.99877924	0.0012207475
0.9986971	0.0013028923
0.99612695	0.0038730942
0.9800954	0.019904621
0.9981583	0.001841666
0.997489	0.002511067
0.95365727	0.04634275
0.00974887	0.99025106
0.99877554	0.0012244391
0.9987997	0.001200277
0.49490866	0.5050913
0.99880147	0.0011985404
0.0055327895	0.99446714
0.9987691	0.0012309263
0.005725307	0.9942747
0.9967033	0.0032966577
0.9961254	0.0038746642
0.99848807	0.0015118524
0.9985482	0.0014517301
0.9982424	0.0017576388
0.035787806	0.9642121
0.007263685	0.99273634
0.34546056	0.6545394
0.9982876	0.0017123136
0.9987161	0.0012839087
0.006610788	0.99338925
0.9983681	0.0016318829
0.9979797	0.0020203309
0.99829346	0.0017065664
0.0058479775	0.994152
0.9287077	0.07129234
0.9681681	0.031831898
0.9986619	0.0013380998
0.9941791	0.0058209253
0.9981546	0.0018453844
0.9985592	0.0014407815
0.9984301	0.0015699511
0.93489563	0.06510439
0.99791926	0.0020807239
0.9963247	0.0036752513
0.9970329	0.002967159
0.9983753	0.0016246645
0.41922137	0.58077866
0.008098077	0.99190193
0.9984168	0.0015832509
0.99806684	0.0019331208
0.99753064	0.002469346
0.007548509	0.9924515
0.01915359	0.98084635
0.99665904	0.0033409914
0.9988256	0.0011743306
0.008490082	0.9915099
0.998481	0.0015190468
0.99786526	0.0021347406
0.99850744	0.0014925473
0.9987238	0.001276136
0.009931105	0.99006885
0.9981293	0.001870652
0.9987368	0.0012632561
