0.08853715	0.91146284
0.9961073	0.0038926494
0.995708	0.0042920127
0.48796996	0.51203007
0.9958371	0.0041628582
0.9889086	0.011091407
0.019260371	0.9807396
0.9525747	0.047425356
0.9935742	0.0064257947
0.99527586	0.0047241817
0.99006885	0.009931081
0.54346645	0.45653358
0.008460319	0.99153966
0.25729787	0.7427021
0.21217577	0.7878243
0.99641967	0.003580316
0.9774851	0.022514908
0.9901938	0.0098062055
0.9514834	0.0485166
0.13456628	0.8654337
0.99673694	0.0032631012
0.9781432	0.021856777
0.98051	0.019490054
0.9955966	0.0044034626
0.0043027652	0.99569726
0.78755695	0.21244307
0.008307462	0.99169254
0.95623547	0.043764535
0.0042984984	0.9957015
0.9966108	0.003389192
0.9883487	0.011651276
0.99655414	0.0034458465
0.988135	0.011865057
0.9964856	0.0035144093
0.9950877	0.0049123187
0.98828715	0.0117128575
0.9960692	0.0039307685
0.98630166	0.013698299
0.57934034	0.42065963
0.7428487	0.25715125
0.0065277386	0.99347234
0.9883774	0.011622642
0.88951695	0.11048305
0.007067749	0.9929322
0.86548626	0.13451377
0.9952651	0.0047348384
0.08440619	0.9155938
0.61985546	0.38014454
0.9715659	0.028434124
0.9955754	0.0044245743
0.98587054	0.014129433
0.996557	0.0034430495
0.99659914	0.0034009072
0.9958574	0.0041425237
0.0031546976	0.9968453
0.7477372	0.2522628
0.014234028	0.98576593
0.99571544	0.004284567
0.99568	0.0043199724
0.9964747	0.0035252483
0.91568196	0.0843181
0.9440146	0.055985387
0.981471	0.018529048
0.98367333	0.016326621
0.9949988	0.00500116
0.9803945	0.01960555
0.9899816	0.010018375
0.064275414	0.93572456
0.9789026	0.021097353
0.9337957	0.06620428
0.88252133	0.11747866
0.99381083	0.006189129
0.9938591	0.0061409436
0.99640226	0.0035977608
0.9674859	0.032514106
0.006055568	0.99394447
0.99513274	0.0048672417
0.99617815	0.0038218596
0.006547578	0.9934524
0.70751303	0.29248694
0.99647105	0.0035289319
0.99389476	0.006105277
0.99611545	0.0038844876
0.9870121	0.012987868
0.04752737	0.95247257
0.57733583	0.4226641
0.034765203	0.9652349
0.19763374	0.8023662
0.99648523	0.003514718
0.99652964	0.0034703307
0.9689224	0.031077595
0.0034058692	0.99659413
0.99617994	0.0038200167
0.9418313	0.05816866
0.99591345	0.004086515
0.13631842	0.86368155
0.9938805	0.0061195237
0.07313339	0.9268666
0.024900464	0.97509956
0.8843191	0.1156809
0.99625635	0.0037436024
0.9423429	0.05765713
0.99631435	0.0036856688
0.92744887	0.07255112
0.9942386	0.0057614157
0.9943752	0.0056247977
0.9962316	0.003768388
0.9921659	0.0078340955
0.0031332702	0.99686676
0.93827856	0.061721437
0.99641246	0.0035876075
0.99644667	0.003553409
0.9946321	0.0053679
0.0031116921	0.99688834
0.9898163	0.0101837125
0.0047932495	0.9952068
0.99678516	0.0032148412
0.995424	0.0045760097
0.99552345	0.004476554
0.97929686	0.020703156
0.97516704	0.024833044
0.9964469	0.0035531474
0.07630854	0.9236914
0.95647335	0.043526653
0.9280036	0.071996346
0.97726476	0.022735285
0.9947015	0.005298579
0.98853904	0.011461
0.73899513	0.26100487
0.99385273	0.006147317
0.9965222	0.0034778905
0.0054120054	0.994588
0.99651116	0.0034888475
0.9763591	0.02364092
0.018196099	0.9818039
0.99638176	0.0036182562
0.99652344	0.003476502
0.004312853	0.99568707
0.9961792	0.003820783
0.9839049	0.016095094
0.9957838	0.0042161965
0.045416124	0.9545839
0.9951735	0.0048265005
0.9872132	0.0127868345
0.6588078	0.34119222
0.8751442	0.12485577
0.8243023	0.17569767
0.97335535	0.02664469
0.0030662054	0.9969338
0.9792794	0.02072065
0.9906591	0.009340897
0.99228305	0.007716912
0.98319477	0.016805261
0.7035723	0.2964277
0.98585284	0.014147205
0.024954101	0.97504586
0.9961488	0.0038512142
0.5306388	0.46936122
0.84744745	0.15255257
0.98453623	0.0154637555
0.8229485	0.1770515
0.995682	0.004318041
0.99403423	0.0059658065
0.9950506	0.004949366
0.9944284	0.0055716634
0.99384093	0.0061591044
0.37841153	0.6215885
0.4575935	0.5424065
0.99234605	0.0076538767
0.99651635	0.003483586
0.996296	0.0037039623
0.95525914	0.04474089
0.9943557	0.0056443056
0.0301306	0.9698694
0.99461704	0.0053829155
0.99392927	0.006070734
0.9945351	0.005464903
0.8134424	0.18655755
0.008442297	0.9915577
0.996385	0.0036149877
0.996167	0.0038330283
0.9908715	0.0091285575
0.043208234	0.9567918
0.9962329	0.0037671314
0.9851119	0.014888099
0.9665992	0.033400845
0.9946032	0.0053967414
0.9903108	0.009689195
0.9964903	0.0035096616
0.0035540115	0.99644595
0.9940209	0.0059790458
0.9936392	0.0063608666
0.88880014	0.111199826
0.9875618	0.012438162
0.010223712	0.98977625
0.8381469	0.16185309
0.97039986	0.029600194
0.9395715	0.060428534
0.9942463	0.005753715
0.9964317	0.0035682872
0.99414945	0.005850526
0.98141634	0.018583698
0.97208023	0.027919784
0.99115187	0.008848091
0.008419234	0.9915808
0.95636606	0.043633893
0.9567598	0.043240212
0.99530387	0.004696174
0.9952384	0.0047615976
0.98591924	0.014080734
0.99140704	0.008592953
0.9961494	0.00385062
0.76087457	0.23912542
0.039129928	0.9608701
0.9911011	0.008898969
0.41066694	0.58933306
0.9967235	0.003276514
0.99592316	0.0040768385
0.9952632	0.004736803
0.0046786214	0.99532133
0.96556425	0.034435704
0.9885073	0.011492776
0.72362983	0.2763702
0.99616855	0.0038314038
0.994234	0.0057660253
0.9594395	0.040560517
0.9916756	0.008324356
0.0038037277	0.99619627
0.9954209	0.004579126
0.9955041	0.0044959118
0.9957202	0.0042797704
0.006303418	0.99369663
0.9960432	0.00395679
0.06515943	0.9348406
0.0039649243	0.99603504
0.95387334	0.04612674
0.9875309	0.012469031
0.9896389	0.010361035
0.9915666	0.008433344
0.9930779	0.00692215
0.9964334	0.003566631
0.9178818	0.0821182
0.0032633909	0.9967366
0.9847665	0.015233586
0.9962108	0.0037891886
0.99631137	0.0036886642
0.99393576	0.0060642697
0.9948155	0.005184509
0.99500966	0.004990292
0.9906803	0.00931972
0.98914975	0.010850208
0.9510813	0.04891873
0.995391	0.004608944
0.98768216	0.01231786
0.99638927	0.0036107912
0.99387324	0.006126837
0.0032211947	0.9967788
0.04026495	0.95973504
0.9957278	0.004272271
0.99657863	0.0034213883
0.9940653	0.0059346803
0.26265475	0.7373452
0.9740888	0.02591124
0.8261075	0.1738925
0.98837775	0.011622302
0.996356	0.0036440562
0.99207956	0.00792041
0.99497664	0.0050234185
0.9861093	0.013890714
0.9953967	0.004603376
0.9961964	0.0038035938
0.9963619	0.0036381052
0.60702026	0.39297974
0.12241493	0.8775851
0.9767893	0.023210682
0.9279219	0.07207814
0.979364	0.020635992
0.009231326	0.99076873
0.79571795	0.20428208
0.92612934	0.07387071
0.24343272	0.7565673
0.88429815	0.11570186
0.989254	0.010746025
0.993359	0.006640923
0.24756663	0.75243336
0.0031543346	0.99684566
0.9232183	0.0767817
0.9923024	0.0076975552
0.9934145	0.0065854685
0.9950795	0.0049204365
0.0053564147	0.99464357
0.99611145	0.0038885341
0.995806	0.004193989
0.99542916	0.0045708125
0.0039277044	0.9960723
0.994163	0.0058370824
0.9840019	0.015998187
0.995401	0.0045989533
0.9613892	0.03861081
0.5700624	0.42993763
0.9946621	0.0053378753
0.9965313	0.00346875
0.9133629	0.08663709
0.9083487	0.09165137
0.0033625225	0.99663746
0.99643254	0.0035674684
0.9711529	0.028847104
0.99575543	0.0042446414
0.9967199	0.0032801132
0.99559206	0.0044078673
0.9962638	0.0037362278
0.99419594	0.0058040177
0.44414073	0.55585927
0.15593845	0.84406155
0.99441814	0.0055818786
0.9836073	0.016392743
0.97422653	0.025773473
0.9571132	0.042886816
0.008413739	0.9915863
0.0100478	0.98995215
0.9825084	0.017491512
0.96848226	0.03151773
0.9965532	0.0034467783
0.8457683	0.15423176
0.99351114	0.006488853
0.9962572	0.003742849
0.015211675	0.9847883
0.99296206	0.0070379153
0.006191218	0.9938088
0.99630797	0.0036920074
0.8649081	0.13509189
0.82249945	0.1775005
0.99643743	0.0035625699
0.9933351	0.006664886
0.9962108	0.0037892447
0.0030950075	0.996905
0.9966028	0.0033972466
0.0031139618	0.9968861
0.99661237	0.003387603
0.003942473	0.9960575
0.9923052	0.007694736
0.9960341	0.003965915
0.06175213	0.9382479
0.9889149	0.011085064
0.94114006	0.058859974
0.03468186	0.96531814
0.996111	0.0038890457
0.9795742	0.020425865
0.99126375	0.00873622
0.99320424	0.0067957616
0.9740732	0.025926873
0.030288784	0.9697112
0.9861941	0.013805949
0.9965258	0.0034741142
0.9407188	0.05928118
0.51647013	0.48352984
0.9536936	0.046306364
0.9965713	0.0034286485
0.8824331	0.11756682
0.964463	0.035536956
0.19585189	0.80414814
0.015823416	0.9841765
0.9954792	0.004520799
0.98695916	0.0130408
0.9899317	0.01006833
0.7617913	0.23820871
0.9856227	0.014377356
0.55561066	0.44438934
0.16683677	0.8331632
0.9938845	0.006115485
0.11466459	0.88533545
0.7798645	0.22013551
0.9936946	0.0063053654
0.003493717	0.9965063
0.9950079	0.004992094
0.9938338	0.0061662537
0.99440527	0.005594682
0.31758186	0.68241817
0.009555427	0.9904446
0.9949293	0.005070689
0.90671766	0.09328233
0.99626535	0.0037346592
0.55688554	0.44311446
0.99364156	0.0063584987
0.9936572	0.0063427547
0.994445	0.00555494
0.0038624	0.99613756
0.99569064	0.004309383
0.9630655	0.0369345
0.36109594	0.6389041
0.99655056	0.0034494067
0.77197486	0.22802515
0.9927826	0.0072173476
0.70137227	0.2986277
0.99635506	0.0036449337
0.3454259	0.6545741
0.9601753	0.039824676
0.99564195	0.004358047
0.9250122	0.07498777
0.063553356	0.93644667
0.99555486	0.00444512
0.99305975	0.0069402414
0.792286	0.2077141
0.99579465	0.0042053
0.0059405225	0.99405944
0.9938048	0.0061951447
0.9963045	0.0036955206
0.9759437	0.024056248
0.98455507	0.015444899
0.9960427	0.003957324
0.17065547	0.8293446
0.9962106	0.0037893811
0.4051113	0.5948886
0.9962082	0.0037917707
0.9964149	0.0035850294
0.9951043	0.004895651
0.9958605	0.0041395137
0.8998556	0.100144416
0.9934263	0.0065737274
0.18326372	0.8167362
0.93920404	0.06079594
0.6274517	0.37254828
0.98397195	0.016028073
0.99522096	0.004779058
0.9616321	0.0383679
0.9915509	0.008449054
0.07313035	0.9268697
0.005121787	0.9948782
0.9943885	0.005611425
0.97830003	0.02169993
0.9954699	0.0045300443
0.996356	0.0036440126
0.9963193	0.0036806485
0.16175908	0.8382409
0.99646413	0.0035358947
0.9953732	0.004626814
0.6292631	0.37073696
0.99398744	0.006012512
0.9962076	0.003792412
0.7707012	0.22929876
0.99598527	0.004014749
0.9892508	0.0107491985
0.0033117894	0.9966882
0.024813415	0.97518665
0.9943792	0.0056208093
0.5336021	0.46639788
0.8671906	0.13280942
0.84347546	0.15652458
0.9409718	0.05902819
0.006775245	0.9932247
0.9966474	0.0033525128
0.98881674	0.01118325
0.003138511	0.99686146
0.99322516	0.00677488
0.9854035	0.014596551
0.9957664	0.0042336415
0.8900565	0.109943524
0.99623066	0.003769344
0.99611366	0.003886326
0.9964181	0.0035818508
0.9964302	0.0035698172
0.8484817	0.15151832
0.996452	0.0035480268
0.99621093	0.0037890554
0.7701565	0.22984353
0.8453457	0.15465426
0.9853572	0.014642814
0.9957436	0.0042564054
0.9910678	0.00893223
0.99642015	0.0035798582
0.008370228	0.9916298
0.9946654	0.0053345803
0.9906041	0.009395878
0.99634993	0.0036500252
0.9964898	0.0035101988
0.9903109	0.009689085
0.9966804	0.0033196087
0.34926698	0.65073305
0.99363893	0.0063610473
0.009394334	0.99060565
0.597593	0.40240702
0.9935767	0.006423326
0.93485624	0.06514375
0.99114627	0.008853773
0.99653095	0.003469078
0.64638025	0.35361972
0.9950407	0.0049593216
0.99602675	0.0039732833
0.99533397	0.004666015
0.99393797	0.006062011
0.9942023	0.005797687
0.97756404	0.022435974
0.9924793	0.0075207106
0.97858274	0.021417255
0.97240835	0.027591672
0.98779094	0.012209022
0.99594146	0.004058513
0.9949249	0.005075106
0.9964933	0.0035067748
0.9598622	0.04013779
0.99620086	0.0037990867
0.19543567	0.8045643
0.9529662	0.047033843
0.9944331	0.0055669337
0.9241357	0.0758643
0.97412235	0.025877664
0.9928422	0.007157822
0.99156076	0.008439224
0.99080724	0.009192782
0.99630105	0.0036989192
0.9965719	0.003428067
0.89520997	0.10479
0.8019664	0.19803362
0.99458873	0.00541123
0.04194087	0.9580592
0.94031686	0.059683137
0.012702982	0.98729706
0.97200406	0.027995877
0.9948478	0.005152298
0.021793824	0.97820616
0.961245	0.038755078
0.43933025	0.5606698
0.9960387	0.0039612935
0.9912457	0.008754314
0.99479586	0.005204139
0.9816176	0.018382316
0.99464756	0.0053524533
0.9964933	0.003506718
0.9887482	0.0112518
0.9812991	0.018700827
0.9964838	0.003516205
0.96471024	0.035289757
0.9567916	0.04320845
0.99433494	0.0056650466
0.7662629	0.23373711
0.98274773	0.017252257
0.9957184	0.0042815735
0.0034177627	0.9965822
0.94926596	0.050734013
0.9746967	0.025303379
0.3857499	0.61425006
0.98897856	0.011021417
0.97383696	0.026163094
0.9917739	0.008226071
0.99475586	0.005244195
0.009913899	0.990086
0.98136866	0.018631374
0.9658343	0.034165744
0.99643874	0.0035613347
0.77316594	0.22683401
0.99092346	0.009076537
0.9343125	0.06568746
0.99491346	0.0050865146
0.99590045	0.0040995595
0.8370709	0.16292907
0.9963218	0.0036782485
0.08681777	0.91318226
0.9962286	0.0037714178
0.99639904	0.0036009313
0.89306074	0.106939204
0.9957223	0.0042776964
0.9006377	0.099362284
0.26900703	0.730993
0.0035408342	0.9964592
0.0121324845	0.9878675
0.994115	0.005884995
0.94644386	0.05355623
0.9912872	0.008712792
0.9960532	0.0039467146
0.9581385	0.04186151
0.0096170055	0.99038297
0.6234488	0.37655118
0.4666357	0.53336424
0.56217635	0.43782362
0.99420035	0.005799619
0.9328908	0.067109264
0.25309855	0.74690145
0.99625885	0.003741122
0.9946602	0.0053397873
0.97494	0.02506004
0.9922706	0.0077293804
0.9207595	0.07924054
0.9965881	0.0034119408
0.009954871	0.99004513
0.9874582	0.012541708
0.017333202	0.9826668
0.99650085	0.0034991212
0.9916585	0.008341492
0.9965101	0.0034899155
0.9962404	0.0037595814
0.9956708	0.0043292246
0.1149251	0.8850749
0.97657806	0.023421984
0.99616027	0.0038396607
0.96903896	0.030961055
0.99624926	0.003750748
0.90513986	0.09486013
0.0060289945	0.993971
0.99607086	0.0039290776
0.07963968	0.9203604
0.9960296	0.003970459
0.9803052	0.019694753
0.9964652	0.0035347622
0.9942543	0.005745665
0.9961689	0.0038310199
0.58414453	0.41585547
0.65257657	0.34742343
0.99209315	0.007906821
0.17210025	0.82789975
0.06339482	0.9366052
0.99530435	0.0046956907
0.9926744	0.007325625
0.9871531	0.012846877
0.9868066	0.0131933745
0.0050030584	0.9949969
0.9966953	0.0033047334
0.9967353	0.003264691
0.99629164	0.0037084313
0.9952937	0.004706346
0.9954651	0.0045349067
0.9949168	0.005083195
0.9965029	0.0034971
0.9961876	0.0038123818
0.9935741	0.0064258887
0.8253832	0.17461684
0.11493737	0.88506263
0.0038207609	0.9961792
0.97159564	0.028404351
0.0050803744	0.9949196
0.003480173	0.9965198
0.99399614	0.006003843
0.94661117	0.05338882
0.9964288	0.003571271
0.9964101	0.0035899437
0.8929185	0.107081495
0.073322445	0.9266776
0.98392004	0.016079977
0.4457734	0.5542266
0.9881368	0.011863087
0.9953355	0.0046645477
0.9862677	0.013732326
0.9455526	0.05444736
0.9964799	0.0035201386
0.9925195	0.0074805
0.010991492	0.9890085
0.0032222117	0.99677783
0.9955575	0.0044425763
0.32786915	0.6721308
0.9831821	0.016817847
0.99629056	0.0037095097
0.003919114	0.99608094
0.840053	0.15994695
0.95950305	0.040496916
0.9923143	0.0076857125
0.9939446	0.0060554673
0.9926702	0.0073298146
0.9912224	0.008777631
0.9874566	0.012543403
0.95386237	0.046137646
0.995647	0.0043529626
0.044614397	0.9553856
0.94191253	0.058087517
0.91234857	0.087651424
0.9942602	0.00573979
0.9781084	0.021891542
0.99636215	0.0036378787
0.9389093	0.061090715
0.9965758	0.003424153
0.9866477	0.0133523205
0.98093194	0.019068142
0.03980152	0.96019846
0.99574465	0.00425533
0.99640995	0.0035900304
0.8891958	0.11080424
0.84744763	0.15255237
0.9919453	0.008054666
0.99629873	0.0037012994
0.99462295	0.005377093
0.11573289	0.8842671
0.003895396	0.9961046
0.0032203663	0.9967796
0.009559114	0.99044085
0.8076394	0.19236065
0.9966497	0.0033502926
0.011742601	0.98825735
0.9949646	0.005035471
0.8786148	0.12138526
0.9159071	0.084092855
0.0051861154	0.9948139
0.99543285	0.0045671584
0.9957337	0.004266332
0.99642795	0.00357207
0.9962185	0.0037815054
0.99648654	0.0035134864
0.9920963	0.007903668
0.42379868	0.5762014
0.87698805	0.123012
0.6224132	0.37758672
0.94415027	0.055849724
0.22482012	0.77517986
0.99674666	0.0032532813
0.9956695	0.004330531
0.9962649	0.0037351132
0.0037208246	0.9962792
0.99567777	0.004322252
0.03740556	0.9625944
0.97975576	0.020244235
0.90785134	0.09214863
0.8084784	0.19152154
0.5640061	0.43599394
0.9965868	0.003413243
0.14313535	0.85686463
0.9755622	0.024437774
0.5403029	0.45969716
0.9366345	0.06336553
0.0036587392	0.9963413
0.95691895	0.043081008
0.9845725	0.015427433
0.99415284	0.005847152
0.00869552	0.9913045
0.99289495	0.007105092
0.9913817	0.008618334
0.99680847	0.0031915046
0.995817	0.004182981
0.48890245	0.5110976
0.9844364	0.015563549
0.9964211	0.0035789555
0.91187507	0.08812488
0.02674019	0.9732598
0.99498284	0.005017178
0.75313616	0.24686387
0.9867889	0.013211011
0.3846767	0.6153233
0.004200853	0.9957991
0.99477285	0.005227105
0.0031790985	0.9968209
0.99005324	0.009946777
0.9961216	0.0038783667
0.9833062	0.016693788
0.9896209	0.010379103
0.9937868	0.0062131668
0.12557684	0.87442315
0.29857355	0.70142645
0.99651587	0.0034841427
0.9962304	0.003769501
0.99396884	0.006031153
0.9730305	0.026969517
0.88570213	0.1142979
0.53033036	0.4696696
0.54570866	0.45429134
0.99643195	0.0035679801
0.9949714	0.0050286264
0.007012367	0.9929877
0.80193615	0.19806387
0.9961521	0.0038478805
0.9960763	0.0039236397
0.9953375	0.0046624574
0.66386485	0.3361352
0.9894902	0.010509794
0.98282754	0.017172426
0.99640274	0.0035972772
0.99532264	0.004677425
0.96989584	0.030104151
0.9560404	0.043959573
0.9752695	0.024730446
0.9942101	0.0057898588
0.29251274	0.7074873
0.99647045	0.0035295358
0.004139242	0.99586076
0.99315614	0.0068439078
0.9961379	0.0038621086
0.92657584	0.07342411
0.99602205	0.003977981
0.99651045	0.0034895337
0.004878605	0.9951214
0.4098121	0.5901879
0.0032090093	0.99679095
0.5853114	0.41468862
0.9963341	0.0036659269
0.44683728	0.55316275
0.010738971	0.98926103
0.019076247	0.9809238
0.99565244	0.004347568
0.08055006	0.9194499
0.98881406	0.011185886
0.0034369633	0.996563
0.79234344	0.20765658
0.98946303	0.010536978
0.99161994	0.008380033
0.9923602	0.0076398593
0.9954899	0.004510161
0.9948329	0.005167101
0.9960718	0.0039281338
0.9429245	0.057075504
0.90135014	0.09864988
0.07397491	0.92602515
0.9964502	0.0035497653
0.99400216	0.005997868
0.82567835	0.17432168
0.97697544	0.023024539
0.973333	0.026667032
0.9964713	0.0035287882
0.9416576	0.05834235
0.99342304	0.006577011
0.99663275	0.00336728
0.9913726	0.008627453
0.99384755	0.0061524673
0.9896045	0.010395493
0.996176	0.0038239567
0.9958556	0.0041443743
0.99112743	0.008872563
0.99675214	0.0032478552
0.9782804	0.021719618
0.98048234	0.0195177
0.39765602	0.6023439
0.98438245	0.015617499
0.99421483	0.0057851397
0.99160707	0.008392917
0.98841476	0.011585245
0.87771535	0.12228462
0.9860774	0.013922519
0.1452859	0.8547141
0.8506908	0.14930923
0.98756105	0.012438983
0.98886454	0.011135425
0.99475986	0.0052400967
0.14482532	0.8551747
0.9885981	0.011401864
0.99628204	0.0037179322
0.9967565	0.0032434743
0.9961803	0.0038197157
0.99260736	0.0073926533
0.11436611	0.8856339
0.7846015	0.21539843
0.99643135	0.0035686416
0.9966137	0.003386357
0.02646123	0.9735388
0.8563829	0.14361706
0.9953316	0.0046683983
0.85372126	0.14627875
0.9967435	0.0032564725
0.99626523	0.0037348187
0.9959495	0.004050489
0.99428624	0.005713769
0.69607043	0.30392957
0.99428964	0.005710316
0.9964295	0.0035704665
0.9960074	0.0039926553
0.9773408	0.022659246
0.98882467	0.011175365
0.9964479	0.0035520059
0.9951787	0.0048212693
0.7864969	0.21350312
0.9959889	0.004011105
0.9956761	0.0043238853
0.99267817	0.0073218807
0.91586	0.08414003
0.0030978378	0.9969022
0.9852813	0.014718708
0.9935368	0.0064632418
0.9965855	0.003414438
0.99584275	0.0041572186
0.9962948	0.0037052103
0.990837	0.009163092
0.9957754	0.004224587
0.9539644	0.046035618
0.22840968	0.7715903
0.996136	0.0038639249
0.007361524	0.99263847
0.99553776	0.0044623115
0.9920333	0.007966633
0.0031050725	0.99689496
0.9961479	0.0038521583
0.99601436	0.0039856094
0.99383074	0.006169287
0.9966356	0.003364455
0.9888747	0.011125274
0.99645066	0.0035493558
0.9962017	0.0037983656
0.039847404	0.96015257
0.98323995	0.016760044
0.9941863	0.0058136666
0.045374814	0.9546251
0.34125933	0.6587407
0.9942252	0.0057747844
0.9962651	0.003734943
0.9634041	0.036595847
0.9964431	0.003556904
0.9011982	0.09880179
0.122334786	0.87766516
0.99609464	0.0039053855
0.6862598	0.3137402
0.996403	0.0035970341
0.23001881	0.7699812
0.99645126	0.0035487656
0.9826742	0.017325828
0.996473	0.0035269829
0.98096234	0.019037662
0.008792729	0.9912073
0.9961605	0.003839497
0.0051499302	0.9948501
0.99488187	0.0051181805
0.9600373	0.03996271
0.99646664	0.003533352
0.0040020505	0.9959979
0.9796816	0.020318443
0.030566022	0.96943396
0.99470574	0.00529424
0.014016872	0.9859831
0.29677266	0.7032273
0.9965828	0.0034171992
0.9672764	0.032723628
0.99679935	0.003200607
0.9957436	0.0042563668
0.90283245	0.09716758
0.9960907	0.0039092978
0.99573356	0.004266498
0.9960557	0.0039442936
0.9952577	0.0047423583
0.98665917	0.013340856
0.00782605	0.992174
0.9958014	0.004198568
0.13850607	0.86149395
0.99685824	0.0031417068
0.9908655	0.009134442
0.8683197	0.1316803
0.9958045	0.004195505
0.9953447	0.0046552937
0.87974757	0.12025245
0.29818413	0.7018159
0.9944859	0.0055141095
0.99286073	0.0071392595
0.98351604	0.016483905
0.022776794	0.9772232
0.99280035	0.007199593
0.9964742	0.003525773
0.43987674	0.56012326
0.99510276	0.0048971865
0.0039077383	0.99609226
0.9964978	0.0035022434
0.0036118513	0.9963882
0.9692536	0.030746434
0.9819051	0.018094897
0.99536455	0.0046354565
0.9961863	0.0038136677
0.995362	0.0046380293
0.2780759	0.7219241
0.0033536046	0.99664634
0.27857238	0.7214276
0.99519485	0.0048050825
0.99660885	0.0033911723
0.015387945	0.98461205
0.98569727	0.014302718
0.99095577	0.009044261
0.9883016	0.011698366
0.003238776	0.99676126
0.9497123	0.050287705
0.3366789	0.6633211
0.99522	0.0047800336
0.99093914	0.009060879
0.9938659	0.0061340644
0.9959914	0.004008614
0.994148	0.005851938
0.86864793	0.131352
0.8678406	0.13215937
0.87914187	0.12085811
0.99073	0.009270053
0.99371946	0.0062805205
0.029246833	0.97075313
0.9097869	0.09021315
0.98803085	0.011969205
0.99627495	0.0037250519
0.95135415	0.048645854
0.07257421	0.9274258
0.16985385	0.8301461
0.98891884	0.011081134
0.996265	0.0037349586
0.011305073	0.98869497
0.9903038	0.009696216
0.9953804	0.0046196147
0.9948495	0.005150465
0.9966473	0.0033527298
0.0063144844	0.99368554
0.9921137	0.007886292
0.99381644	0.00618355
0.9963961	0.0036039148
0.98680997	0.013190037
0.9963308	0.003669255
0.9466737	0.053326316
0.78977406	0.21022592
0.9947883	0.0052117216
0.27290878	0.72709125
0.69716495	0.30283508
0.99603987	0.0039600707
0.99247885	0.0075211306
0.9952631	0.004736897
0.99156594	0.008434103
0.99574834	0.0042516263
0.99529856	0.004701426
0.33477005	0.6652299
0.9955558	0.004444139
0.9881052	0.011894795
0.40394214	0.59605783
