0.26830572	0.7316943
0.9979557	0.002044313
0.99902666	0.0009733202
0.009089593	0.9909105
0.9988607	0.0011393327
0.9979938	0.0020061417
0.99837095	0.0016291088
0.9989568	0.0010431976
0.98452747	0.015472551
0.96225137	0.037748642
0.009118375	0.9908817
0.9891583	0.0108418
0.9987764	0.0012236662
0.8230967	0.1769033
0.9987997	0.0012002633
0.999111	0.0008889994
0.0082045	0.9917955
0.975003	0.024996968
0.99338174	0.0066182697
0.9988431	0.0011569203
0.9981231	0.0018768633
0.9956761	0.0043238704
0.9989447	0.0010553489
0.9988865	0.0011134949
0.99632	0.0036799926
0.99286956	0.007130443
0.013938045	0.986062
0.4624232	0.53757674
0.99846065	0.0015394117
0.9965178	0.0034821779
0.99900156	0.0009984056
0.009494161	0.9905059
0.99891555	0.0010845033
0.99858606	0.0014140104
0.9989993	0.0010006964
0.99879634	0.0012036429
0.9816652	0.018334743
0.9986248	0.0013752287
0.8597773	0.1402227
0.998946	0.0010540241
0.99802244	0.001977619
0.9975434	0.0024565847
0.99812096	0.0018790094
0.99289787	0.0071021393
0.06910382	0.93089616
0.99827516	0.0017248786
0.9986671	0.0013328417
0.99897075	0.0010292262
0.9990939	0.0009061655
0.916493	0.08350706
0.99905056	0.00094947574
0.99900144	0.0009986018
0.99685365	0.003146356
0.99878067	0.0012192886
0.99863905	0.0013609577
0.024004415	0.9759956
0.9934755	0.006524554
0.99875283	0.0012471362
0.99874073	0.0012593277
0.9987594	0.0012406659
0.9919076	0.008092426
0.2007928	0.79920715
0.97329265	0.026707284
0.96299046	0.037009515
0.99898237	0.0010175499
0.9974994	0.0025005713
0.9987287	0.0012712622
0.99572337	0.004276581
0.8945551	0.10544496
0.9990983	0.0009017693
0.99892646	0.0010735757
0.99716836	0.002831646
0.99904996	0.0009500115
0.84972954	0.15027048
0.99581534	0.0041847015
0.6510195	0.34898052
0.99856853	0.0014314292
0.008752653	0.99124736
0.9990613	0.00093871285
0.9986425	0.0013574633
0.9989801	0.00101982
0.9984664	0.0015336075
0.9991099	0.00089009607
0.99903643	0.0009636208
0.99844056	0.0015594363
0.9989298	0.0010702192
0.9985421	0.0014579952
0.2641428	0.7358572
0.99684864	0.00315136
0.29128253	0.70871747
0.9987191	0.0012808888
0.99849	0.0015099576
0.05784803	0.9421519
0.9982608	0.0017392584
0.9981487	0.0018514013
0.9283526	0.071647406
0.98932487	0.010675164
0.9977495	0.0022504528
0.99902	0.0009800462
0.997821	0.0021790285
0.99901736	0.0009826563
0.9990453	0.00095465896
0.99889684	0.001103078
0.0076310327	0.99236894
0.996845	0.0031550697
0.989421	0.010578989
0.99899286	0.0010071511
0.9988675	0.0011324605
0.9990969	0.0009031559
0.9974262	0.0025737896
0.9973532	0.0026468008
0.9983569	0.0016430785
0.9982444	0.0017556002
0.99862874	0.00137126
0.9923948	0.0076052616
0.9987079	0.001292051
0.9877172	0.012282846
0.9985891	0.0014108676
0.99746203	0.0025378969
0.9935516	0.0064483834
0.99847704	0.001522929
0.9989317	0.0010682854
0.9990978	0.0009022081
0.9938892	0.0061107306
0.9935967	0.006403253
0.999015	0.0009850023
0.99854857	0.0014513956
0.093936525	0.90606344
0.9954118	0.0045881453
0.99905485	0.00094514433
0.99880946	0.0011905972
0.9989905	0.0010094718
0.99852717	0.0014728023
0.9911823	0.008817616
0.021385657	0.9786144
0.9320846	0.06791538
0.9907239	0.009276064
0.9990233	0.0009766672
0.99902654	0.0009734547
0.99836546	0.0016345817
0.009472116	0.99052787
0.9990225	0.0009775619
0.63773483	0.36226514
0.9989693	0.0010306648
0.91169673	0.08830333
0.9985116	0.0014884014
0.8336868	0.16631311
0.89654773	0.10345231
0.99375653	0.0062434715
0.99903774	0.0009623098
0.9961593	0.0038406132
0.9988175	0.0011824595
0.9979215	0.002078456
0.99829835	0.0017016552
0.9976672	0.0023328688
0.99902034	0.0009797032
0.9987262	0.0012738177
0.008001957	0.991998
0.9406277	0.05937233
0.99894184	0.0010581625
0.9990707	0.00092931674
0.99893624	0.0010637671
0.008002344	0.99199766
0.9986524	0.0013476696
0.31820282	0.6817972
0.99902046	0.0009795701
0.9989489	0.0010511712
0.99868256	0.0013174535
0.9976623	0.0023377524
0.99857736	0.0014226169
0.999005	0.0009950452
0.8290577	0.17094237
0.99817693	0.0018230408
0.99007905	0.009920908
0.996723	0.0032770436
0.9989831	0.0010168726
0.9986473	0.0013527778
0.9923114	0.0076885168
0.99874496	0.0012550463
0.9990374	0.0009626188
0.010908422	0.9890915
0.99907565	0.0009243689
0.99761486	0.0023851434
0.739597	0.26040295
0.999065	0.00093509
0.9990238	0.0009761838
0.009814218	0.99018574
0.9987821	0.0012179659
0.9983224	0.0016775283
0.99899226	0.0010076803
0.9666618	0.0333382
0.99876875	0.001231248
0.9966698	0.0033301802
0.6103336	0.38966644
0.97339725	0.026602704
0.99262625	0.007373698
0.99685436	0.0031456952
0.008065057	0.9919349
0.99833655	0.0016634291
0.9981664	0.00183364
0.9977805	0.0022194572
0.9989422	0.0010578018
0.99163294	0.008367059
0.99874806	0.0012519397
0.8850624	0.11493759
0.99903035	0.0009697095
0.49627125	0.50372875
0.99840766	0.0015923277
0.9979341	0.0020659105
0.9939319	0.0060680816
0.9987447	0.001255271
0.9987956	0.0012043184
0.99897325	0.0010267083
0.99871397	0.0012860107
0.9989936	0.0010063741
0.76331806	0.23668194
0.98589814	0.014101827
0.99771845	0.0022815305
0.9988294	0.0011705769
0.99879575	0.0012042434
0.99632263	0.0036774396
0.99864024	0.00135981
0.009484674	0.99051535
0.99854845	0.0014514811
0.9983461	0.0016538925
0.99886876	0.0011312444
0.978327	0.021672998
0.07328593	0.926714
0.99855655	0.0014434293
0.9990233	0.0009766867
0.99702233	0.0029776217
0.013408686	0.9865913
0.9990662	0.0009338773
0.9983865	0.0016134875
0.99606127	0.003938676
0.99893934	0.0010606697
0.9973314	0.0026686722
0.99905115	0.0009488753
0.008354277	0.99164575
0.9989243	0.0010756258
0.99891126	0.0010887422
0.9257945	0.07420554
0.9974343	0.0025657082
0.011986981	0.988013
0.9932601	0.0067398637
0.99805045	0.0019495673
0.9982174	0.001782522
0.9988223	0.0011776888
0.9990853	0.0009147322
0.9988356	0.0011644019
0.99879175	0.0012082827
0.9981641	0.0018358696
0.9987212	0.0012788104
0.29746354	0.70253646
0.998769	0.0012310065
0.99682295	0.0031770833
0.9989215	0.0010784988
0.99888307	0.0011169742
0.996293	0.0037069677
0.99788195	0.0021179738
0.9990121	0.0009878153
0.9871652	0.012834837
0.9708874	0.02911254
0.99852496	0.0014751013
0.98902345	0.010976538
0.99893326	0.0010667437
0.99867415	0.0013259099
0.99733514	0.0026648573
0.008110645	0.9918894
0.9966754	0.0033246009
0.99878067	0.0012193449
0.9960024	0.003997604
0.99901724	0.0009827071
0.9988821	0.0011178826
0.998657	0.0013429691
0.9985013	0.0014987598
0.028349508	0.9716504
0.9988444	0.0011556103
0.9989403	0.0010596979
0.9990402	0.0009597972
0.010599113	0.9894009
0.9988966	0.0011034312
0.9715251	0.02847488
0.00794638	0.9920536
0.9985154	0.0014845384
0.9981554	0.0018445433
0.99848914	0.0015108393
0.9986639	0.0013361477
0.9989506	0.0010494037
0.99891007	0.0010899064
0.9987637	0.0012363597
0.008145108	0.9918549
0.99793434	0.0020656541
0.99892646	0.0010735529
0.9990134	0.0009865551
0.9989109	0.0010890802
0.99849904	0.0015010028
0.9985176	0.0014824824
0.9986053	0.0013947124
0.9978574	0.002142621
0.99813724	0.0018626994
0.9987924	0.0012075589
0.9940422	0.005957741
0.9989944	0.0010055585
0.9988181	0.0011818402
0.008562924	0.99143714
0.98428136	0.015718656
0.99893767	0.0010623089
0.99910814	0.00089185167
0.99892116	0.001078897
0.9914386	0.008561411
0.99780446	0.0021955676
0.99583375	0.004166224
0.9988493	0.0011506957
0.99899167	0.0010083311
0.9984763	0.0015236229
0.99889153	0.0011084593
0.9987668	0.0012332033
0.9988782	0.0011218298
0.99905425	0.0009457664
0.99895644	0.0010435117
0.27878225	0.72121775
0.39817277	0.60182726
0.99611294	0.0038870845
0.99805707	0.0019429298
0.9975713	0.0024287098
0.010878305	0.98912174
0.99792826	0.002071714
0.99657035	0.0034296592
0.97440505	0.02559501
0.9951645	0.00483545
0.99893516	0.0010648583
0.98904526	0.010954761
0.9957943	0.0042056995
0.0084763095	0.99152374
0.9971987	0.0028013494
0.9985568	0.0014431715
0.9987208	0.0012791392
0.998912	0.0010880216
0.016623754	0.9833762
0.99900323	0.0009967391
0.9988851	0.0011148688
0.998615	0.0013849476
0.010138171	0.98986185
0.9985121	0.0014878785
0.9984871	0.0015129123
0.99884915	0.0011508344
0.9985172	0.001482834
0.89465517	0.10534481
0.9987124	0.0012876071
0.9987877	0.0012122747
0.9965145	0.0034855069
0.99689424	0.003105784
0.0082961405	0.99170387
0.99904376	0.00095615815
0.9942668	0.0057332464
0.9989278	0.0010721697
0.9990971	0.000902955
0.9985331	0.0014668964
0.9990132	0.0009868108
0.9984505	0.0015494055
0.9971955	0.0028044614
0.9911005	0.008899511
0.9989742	0.0010258597
0.9979558	0.0020442079
0.9962178	0.0037822346
0.9981609	0.0018391608
0.016920807	0.9830792
0.74703026	0.25296974
0.9974929	0.0025070857
0.99872905	0.0012708995
0.99902356	0.00097638526
0.996214	0.0037859464
0.9989229	0.0010771322
0.9989279	0.0010721015
0.042060893	0.95793915
0.99638605	0.00361399
0.012791176	0.9872089
0.99900526	0.0009947324
0.9972817	0.0027183404
0.99496835	0.0050316956
0.9990965	0.00090355444
0.99852175	0.0014782441
0.998885	0.0011149814
0.007624626	0.99237543
0.9990127	0.0009872199
0.011664792	0.98833525
0.9990689	0.00093111425
0.009260354	0.9907396
0.99876994	0.0012300735
0.998963	0.001036972
0.9920334	0.007966527
0.99793565	0.0020643352
0.9969747	0.00302532
0.009661607	0.9903384
0.99904233	0.0009576981
0.99881506	0.0011849835
0.9955916	0.004408349
0.99854857	0.0014513963
0.9979381	0.002061934
0.96199304	0.03800692
0.99866116	0.00133885
0.99911815	0.00088180567
0.99333537	0.006664624
0.9871789	0.0128210755
0.99744284	0.0025572022
0.99909604	0.00090392376
0.9968707	0.0031293258
0.99792564	0.0020742815
0.99596596	0.004034064
0.9612267	0.038773358
0.99895155	0.0010484504
0.996914	0.0030859313
0.9987747	0.0012252405
0.992765	0.007235024
0.998406	0.001594054
0.99853826	0.0014617876
0.9963104	0.0036895736
0.99892837	0.0010716108
0.9944465	0.005553423
0.998287	0.0017129504
0.99887294	0.0011270442
0.012164123	0.9878358
0.9989324	0.0010675198
0.9988782	0.0011217614
0.99719906	0.00280094
0.9493064	0.050693613
0.23167898	0.76832104
0.99898773	0.0010122774
0.99810994	0.0018900845
0.9989662	0.0010337682
0.9893792	0.010620837
0.9988005	0.0011994478
0.9980849	0.0019151698
0.99600714	0.0039928504
0.008439954	0.99156004
0.9987748	0.0012251057
0.9591011	0.040898915
0.9989208	0.0010792459
0.9990336	0.00096639
0.99847597	0.0015240154
0.9988175	0.0011824358
0.9963735	0.00362651
0.99838114	0.0016188935
0.8196518	0.18034828
0.9972844	0.0027155546
0.9985039	0.0014960576
0.9965564	0.0034435794
0.90218675	0.09781332
0.998885	0.0011150303
0.9989712	0.0010287861
0.9965605	0.0034394239
0.9990276	0.00097242027
0.011902465	0.9880975
0.9981331	0.0018669056
0.9987796	0.0012203847
0.9988418	0.0011581779
0.9982476	0.0017524417
0.999081	0.0009190028
0.98681146	0.01318854
0.9989761	0.0010239411
0.97992855	0.020071393
0.999049	0.0009509583
0.9990908	0.00090916676
0.9989299	0.0010700419
0.9988777	0.0011222777
0.99774534	0.0022545937
0.9987483	0.0012516862
0.9156963	0.08430369
0.99808526	0.0019147551
0.997498	0.0025020048
0.9972132	0.002786789
0.9986534	0.0013465964
0.99828976	0.0017102724
0.9988997	0.0011003338
0.86152	0.13848
0.010155152	0.9898448
0.99878734	0.0012127033
0.9975473	0.00245272
0.99892324	0.0010767628
0.99902856	0.00097142195
0.9988871	0.0011128559
0.9957767	0.0042233258
0.99911493	0.0008850042
0.99864477	0.00135525
0.99289364	0.0071062953
0.9987423	0.0012577868
0.9990707	0.0009293354
0.96509725	0.03490272
0.9989642	0.0010357586
0.99850285	0.0014971808
0.0086786235	0.9913214
0.45726895	0.5427311
0.9988116	0.0011884691
0.9972038	0.0027962257
0.9193789	0.08062113
0.9957333	0.0042667496
0.98595756	0.014042466
0.009765808	0.99023426
0.9990928	0.000907238
0.99838865	0.0016114158
0.007909035	0.99209094
0.99771595	0.0022840807
0.9983753	0.0016246801
0.99893004	0.0010699711
0.9829816	0.017018326
0.9989795	0.0010204304
0.9990282	0.00097185856
0.99911696	0.00088308495
0.99898475	0.0010152193
0.9942303	0.0057697794
0.9990257	0.00097424473
0.99896324	0.0010367953
0.98598576	0.014014224
0.9958067	0.0041933223
0.9980884	0.0019115226
0.9990095	0.0009904861
0.99875295	0.0012470137
0.99905163	0.00094836013
0.0086288275	0.99137115
0.99868244	0.0013175594
0.99849916	0.0015008849
0.999012	0.0009879466
0.99907744	0.00092256995
0.9959001	0.0040999413
0.999076	0.0009240123
0.9764816	0.023518343
0.9985241	0.0014759008
0.8332601	0.16673985
0.93814445	0.061855596
0.99831545	0.0016846075
0.997375	0.0026250454
0.9987237	0.0012763342
0.9990258	0.00097416353
0.9961255	0.0038744835
0.9987907	0.001209312
0.9989261	0.001073922
0.99897087	0.0010291821
0.9986003	0.0013996635
0.9987226	0.0012773788
0.9963033	0.0036966407
0.9986719	0.0013281077
0.9984806	0.0015194194
0.9980288	0.0019711996
0.99860436	0.0013956638
0.99893266	0.0010673485
0.99893993	0.0010600595
0.99907947	0.0009204719
0.99777204	0.0022279464
0.99899155	0.0010084708
0.88834	0.11165997
0.99803	0.0019700367
0.99883574	0.0011642893
0.9956726	0.00432743
0.99677974	0.0032202378
0.9988663	0.0011337284
0.9987317	0.0012683765
0.99764204	0.0023580303
0.9989767	0.0010233062
0.9989485	0.001051455
0.99802554	0.001974485
0.9984642	0.0015357439
0.9985806	0.0014193888
0.35277385	0.6472262
0.99851876	0.0014812286
0.9835886	0.016411388
0.9968875	0.0031124817
0.9987458	0.0012541183
0.99648994	0.0035100738
0.99871206	0.0012879076
0.9767865	0.023213495
0.99908495	0.00091504777
0.99812704	0.0018729977
0.99907327	0.0009267119
0.9972606	0.0027394197
0.9982534	0.0017466032
0.999003	0.0009969953
0.9986376	0.0013624311
0.9983925	0.0016074758
0.99900275	0.0009972098
0.99398994	0.0060100583
0.9907314	0.0092685735
0.99884254	0.0011574345
0.997468	0.0025320698
0.9989691	0.0010309219
0.99903995	0.00096006604
0.0077948696	0.9922051
0.99799734	0.00200267
0.99753463	0.0024653396
0.99547535	0.0045245877
0.9986369	0.0013630461
0.7916189	0.20838107
0.99884725	0.0011526801
0.9988312	0.0011687885
0.012129627	0.9878704
0.99802256	0.001977458
0.99387807	0.006121972
0.9989569	0.0010430893
0.99689484	0.0031051964
0.9980263	0.0019736276
0.9955941	0.004405901
0.9986557	0.0013442616
0.9989895	0.0010104158
0.9959709	0.004029101
0.998852	0.0011479488
0.17929569	0.82070434
0.99884975	0.0011502322
0.99905366	0.00094636576
0.99839216	0.0016077665
0.9988336	0.0011664096
0.98527527	0.014724746
0.97782886	0.02217117
0.009019316	0.9909807
0.009800526	0.9901995
0.9983211	0.0016788034
0.99804616	0.001953783
0.99846625	0.0015338135
0.99902225	0.0009778073
0.9961718	0.0038282862
0.9093351	0.0906649
0.9827932	0.017206736
0.9982211	0.0017788799
0.9876967	0.012303319
0.99886656	0.0011334777
0.9982425	0.0017575544
0.9891406	0.010859348
0.999071	0.0009289299
0.9980963	0.0019037339
0.9983828	0.0016171857
0.9979603	0.0020396993
0.99721175	0.0027882047
0.99887353	0.0011264258
0.51528865	0.48471132
0.99742967	0.0025703546
0.007805701	0.9921943
0.9990677	0.0009322459
0.99889284	0.0011071607
0.9987276	0.0012723828
0.999038	0.0009619952
0.99854493	0.0014551163
0.9978694	0.0021306237
0.99493533	0.0050646937
0.99895537	0.0010446626
0.99876475	0.0012352419
0.99906665	0.0009334197
0.986665	0.013335045
0.009610551	0.9903895
0.99906427	0.00093578926
0.02600055	0.97399944
0.9989932	0.0010067923
0.9981748	0.0018252148
0.9989556	0.0010443416
0.9967135	0.0032865487
0.99901617	0.0009838004
0.9894085	0.010591486
0.9970913	0.00290863
0.9988593	0.0011407129
0.9529491	0.047050897
0.02933474	0.97066534
0.99901164	0.000988286
0.998926	0.0010740192
0.9986135	0.0013865505
0.96429074	0.035709236
0.008997585	0.9910025
0.9991129	0.00088712847
0.99903524	0.00096479384
0.99890125	0.0010987594
0.9440202	0.05597982
0.9988852	0.0011148041
0.9988446	0.0011553598
0.9988593	0.0011407727
0.9989993	0.0010006541
0.9985239	0.0014760962
0.9960758	0.00392421
0.016825877	0.98317415
0.009069812	0.99093026
0.9976566	0.0023434244
0.008744408	0.99125564
0.008620273	0.99137974
0.99862576	0.0013742297
0.99171716	0.008282914
0.9990459	0.00095402426
0.99901366	0.0009863088
0.71402276	0.2859772
0.9950334	0.0049666073
0.99813026	0.0018697841
0.9971021	0.00289788
0.99854255	0.0014574786
0.99897975	0.0010202779
0.9984666	0.0015333972
0.9983088	0.0016911589
0.9990988	0.0009012475
0.99862576	0.0013742985
0.008689517	0.9913105
0.007850309	0.9921497
0.9990551	0.0009448882
0.9883133	0.011686596
0.9974401	0.0025599052
0.998546	0.0014540699
0.007876267	0.9921238
0.8994232	0.10057679
0.9974953	0.0025046803
0.9988952	0.0011048396
0.99889886	0.0011011118
0.9989907	0.0010092724
0.9986094	0.0013905413
0.99745625	0.0025437023
0.99728096	0.0027189984
0.9985519	0.0014480669
0.7873	0.21270002
0.99885774	0.0011422874
0.9952579	0.004742113
0.9987429	0.0012571046
0.99894756	0.0010524663
0.9989502	0.0010498967
0.9941094	0.005890633
0.9990839	0.0009160719
0.9984029	0.0015970713
0.9979631	0.0020369787
0.9787139	0.021286048
0.9988896	0.0011104373
0.99906844	0.00093159155
0.99338174	0.0066182823
0.51719385	0.48280612
0.998982	0.0010179641
0.99843746	0.0015625621
0.99863523	0.0013647829
0.8057227	0.19427729
0.012929599	0.9870704
0.008410137	0.99158984
0.010223385	0.9897766
0.99648464	0.0035153613
0.99907196	0.00092797
0.027347395	0.97265255
0.99882513	0.0011748497
0.9841509	0.015849065
0.99186945	0.008130575
0.011808407	0.98819155
0.99896276	0.0010372882
0.99897987	0.001020094
0.9990069	0.0009930894
0.99899167	0.0010083454
0.9990901	0.00090992777
0.99854845	0.0014515644
0.99702793	0.0029720368
0.9973743	0.0026256682
0.9958657	0.004134326
0.9974801	0.002519969
0.9197532	0.080246836
0.99908483	0.0009152061
0.99841166	0.0015882924
0.9989454	0.0010546413
0.00910629	0.9908937
0.9990062	0.0009937623
0.9895614	0.010438562
0.9740093	0.025990767
0.99570763	0.0042923023
0.9961398	0.0038601204
0.99387413	0.0061258464
0.9990086	0.0009913811
0.96786726	0.032132793
0.9975049	0.0024950965
0.9921481	0.007851868
0.9983235	0.0016765386
0.018110132	0.98188984
0.99746215	0.0025378354
0.9988462	0.0011538569
0.9986935	0.0013064618
0.01450084	0.98549914
0.9989617	0.001038257
0.99873275	0.0012672299
0.9990941	0.0009058421
0.9984609	0.0015391331
0.9925247	0.0074754
0.9985091	0.001490928
0.9991104	0.00088953984
0.98117894	0.018821016
0.4226016	0.5773984
0.99896216	0.0010377769
0.9989636	0.0010364273
0.998522	0.0014780817
0.99529284	0.004707166
0.024841115	0.9751589
0.99895775	0.0010422718
0.008277029	0.991723
0.99886334	0.0011366865
0.9990895	0.0009104845
0.99518615	0.004813842
0.9987349	0.0012651145
0.9988481	0.0011519601
0.13915564	0.8608444
0.011521837	0.9884781
0.9990571	0.00094285223
0.9990219	0.0009781675
0.9983109	0.0016890542
0.998533	0.0014670262
0.98530966	0.014690348
0.37894896	0.621051
0.8029228	0.19707721
0.9990208	0.0009792257
0.9963948	0.0036051665
0.2545354	0.7454646
0.9932488	0.006751206
0.99902606	0.0009738865
0.99874264	0.001257347
0.9990338	0.0009661787
0.99642986	0.0035701732
0.99782735	0.0021726326
0.99611366	0.0038862685
0.99904674	0.0009532292
0.99890625	0.0010936881
0.99641657	0.0035834613
0.9939541	0.006045886
0.9970202	0.0029797913
0.9988978	0.0011022305
0.97920597	0.02079401
0.9988016	0.001198368
0.009242732	0.9907573
0.998872	0.001127958
0.99898607	0.0010138907
0.99753547	0.0024644788
0.9989832	0.0010168223
0.99894875	0.0010512798
0.010646452	0.98935354
0.9978532	0.002146709
0.00824054	0.9917595
0.99314064	0.0068593947
0.9989415	0.0010585297
0.99698824	0.003011736
0.03905133	0.96094865
0.01618593	0.9838141
0.9990827	0.0009173401
0.20392004	0.79607993
0.9936831	0.00631692
0.007872579	0.9921274
0.9951456	0.004854415
0.99883384	0.0011662213
0.9984675	0.0015324156
0.99847025	0.0015297288
0.9989567	0.0010433228
0.99845266	0.0015473098
0.999054	0.00094595697
0.98001546	0.019984534
0.9891459	0.010854057
0.9913794	0.0086205825
0.9989355	0.0010644778
0.9987684	0.0012315518
0.019638088	0.98036194
0.99812585	0.0018742033
0.9985066	0.0014933462
0.99900347	0.0009965056
0.997355	0.0026449773
0.99832326	0.0016767444
0.999006	0.0009940398
0.9989446	0.001055383
0.99870455	0.0012954094
0.9983901	0.0016099234
0.9990194	0.0009806281
0.9989318	0.0010681612
0.99798846	0.0020115776
0.9990853	0.000914747
0.99505424	0.0049457396
0.9988055	0.001194532
0.99167174	0.008328233
0.99735355	0.0026464537
0.99889356	0.0011064331
0.99876165	0.0012383442
0.99799156	0.0020084402
0.9973908	0.0026091891
0.99809545	0.0019045513
0.98925984	0.010740146
0.9946548	0.0053451792
0.9980258	0.0019742309
0.9989122	0.0010878049
0.9981681	0.0018318677
0.9886536	0.011346406
0.9980715	0.0019285595
0.9990576	0.00094235904
0.99904865	0.0009513765
0.9989774	0.0010225464
0.9985178	0.0014821732
0.9960477	0.003952288
0.96681166	0.033188365
0.99904114	0.00095887226
0.9990778	0.00092217047
0.99050635	0.009493655
0.9488804	0.05111966
0.9987546	0.0012453948
0.9928886	0.007111378
0.99893624	0.0010637525
0.9989913	0.0010086361
0.9989661	0.001033957
0.99880433	0.0011956939
0.57930464	0.42069533
0.99878794	0.0012120629
0.998933	0.0010670288
0.9989392	0.0010608176
0.997874	0.002125925
0.9969313	0.0030686287
0.9986357	0.001364222
0.99888283	0.0011172093
0.92938244	0.070617564
0.99878603	0.001213974
0.99876934	0.0012305884
0.9986249	0.0013751448
0.9977367	0.002263273
0.00792445	0.99207556
0.99873143	0.0012686187
0.9937151	0.0062849447
0.99908674	0.00091327174
0.99881905	0.0011809376
0.9990331	0.0009668892
0.99875426	0.0012457715
0.9943117	0.0056883553
0.9968256	0.0031744842
0.9899081	0.010091925
0.9990005	0.0009995822
0.02277916	0.9772208
0.9989998	0.0010002662
0.9990157	0.0009842438
0.011025934	0.9889741
0.9989598	0.0010402096
0.99891174	0.0010882984
0.9989441	0.0010559502
0.9990094	0.0009906325
0.9984452	0.0015547844
0.9990607	0.00093931233
0.9990165	0.0009835118
0.011977198	0.9880228
0.9990552	0.00094485
0.9989687	0.0010313307
0.04176105	0.95823896
0.04620228	0.9537977
0.9989951	0.0010049333
0.99900275	0.0009972639
0.99548054	0.004519393
0.99904877	0.00095126143
0.9975594	0.0024405129
0.9949339	0.0050660996
0.99906427	0.0009357084
0.9967835	0.0032165442
0.99888283	0.0011171725
0.8873692	0.112630785
0.99880624	0.0011937119
0.997445	0.0025549969
0.9990759	0.00092403416
0.998531	0.0014689629
0.009756842	0.99024314
0.9990833	0.00091669837
0.37062582	0.6293742
0.99868375	0.0013162668
0.9978436	0.0021563093
0.9990269	0.00097311905
0.00933406	0.99066585
0.9983505	0.0016495725
0.7165178	0.28348216
0.99878293	0.0012170625
0.8299002	0.17009982
0.9922829	0.0077171023
0.9990289	0.0009711204
0.9967224	0.0032775982
0.99899715	0.0010029009
0.9988463	0.0011536799
0.9785609	0.021439113
0.9989089	0.001091124
0.9989378	0.0010622602
0.99895513	0.0010448069
0.9989453	0.0010546809
0.9875042	0.012495812
0.011356557	0.98864347
0.9989716	0.0010284662
0.009704548	0.9902955
0.9990212	0.0009788569
0.9987753	0.0012247062
0.9724195	0.027580434
0.9989893	0.001010697
0.9990877	0.0009123464
0.9906544	0.009345603
0.9944898	0.005510204
0.99855906	0.0014409517
0.99868745	0.0013125595
0.9971111	0.0028889368
0.010379578	0.98962045
0.9989103	0.0010897181
0.99905604	0.0009439024
0.95966417	0.040335793
0.9989705	0.0010295627
0.0114853885	0.9885146
0.999091	0.0009089607
0.009356399	0.9906437
0.9978643	0.0021356763
0.99888045	0.0011195681
0.9988782	0.0011217629
0.9988569	0.0011430886
0.99886537	0.0011346432
0.5739255	0.4260745
0.008730409	0.9912696
0.9945161	0.0054839016
0.99884844	0.0011515917
0.9990785	0.0009214191
0.8291625	0.17083749
0.99869835	0.0013015764
0.9985807	0.001419278
0.9986815	0.001318509
0.007928598	0.99207145
0.99811965	0.0018803056
0.99547124	0.004528726
0.9986878	0.0013122008
0.9986603	0.0013396331
0.99874073	0.0012593355
0.9990287	0.00097132113
0.99891436	0.0010856858
0.9873953	0.012604695
0.99602205	0.0039779334
0.995407	0.004593079
0.99862444	0.0013755449
0.99890924	0.0010907197
0.8097034	0.19029658
0.9961935	0.0038064464
0.9986688	0.0013311653
0.9990056	0.0009943803
0.99833316	0.0016668766
0.9815014	0.018498635
