0.9988894	0.0011106726
0.9987276	0.0012723919
0.9988945	0.0011055319
0.99893063	0.0010693516
0.0024218212	0.9975782
0.9988205	0.0011795189
0.99893767	0.001062316
0.9988501	0.0011498935
0.9989189	0.0010811487
0.998741	0.0012590435
0.9989141	0.001085932
0.9988809	0.001119061
0.00237631	0.99762374
0.99877375	0.001226192
0.9989147	0.0010852814
0.998928	0.0010719748
0.99892455	0.0010753983
0.99891305	0.0010869555
0.9989384	0.0010616664
0.9989225	0.0010774307
0.0025062058	0.99749386
0.9989197	0.0010803271
0.998914	0.0010859567
0.99888974	0.0011103051
0.0023993724	0.9976006
0.99410987	0.0058901384
0.99891675	0.001083275
0.99892277	0.0010771526
0.9983151	0.0016849168
0.99887806	0.0011219698
0.0028451937	0.99715483
0.99890494	0.0010950435
0.99860615	0.0013938294
0.99818605	0.0018139767
0.9981152	0.0018848851
0.99892247	0.0010776217
0.9988003	0.0011997118
0.9988661	0.0011339524
0.9989278	0.0010721892
0.99894756	0.0010524101
0.99892455	0.0010753963
0.9989411	0.0010589018
0.99888426	0.0011157177
0.0024746258	0.9975254
0.9989365	0.0010635812
0.998906	0.0010939946
0.9985139	0.0014860801
0.9986362	0.0013638267
0.9988361	0.0011639079
0.9613817	0.038618293
0.0023739124	0.9976261
0.9986546	0.0013453721
0.99892646	0.0010735309
0.99891925	0.0010807635
0.9765745	0.023425495
0.0024336064	0.99756646
0.9936579	0.0063421177
0.99873596	0.0012640835
0.9989323	0.0010676851
0.0044899574	0.9955101
0.9989304	0.0010696495
0.9988355	0.0011644734
0.99889237	0.0011076026
0.99813086	0.0018691273
0.9961844	0.003815523
0.9989229	0.0010771147
0.9988851	0.0011149229
0.9989166	0.0010833797
0.9987765	0.0012235193
0.9988667	0.0011333482
0.0031642397	0.99683577
0.9989171	0.0010829257
0.9989297	0.0010702565
0.9982698	0.001730213
0.9988952	0.0011048508
0.0025226981	0.99747735
0.9989268	0.0010731734
0.0026907541	0.9973092
0.998923	0.0010769473
0.99851483	0.0014852089
0.9988348	0.0011651691
0.9982765	0.0017235867
0.99890757	0.0010923804
0.99588686	0.0041131964
0.99883944	0.0011606264
0.9989268	0.0010731928
0.0023798416	0.99762017
0.9989305	0.0010695144
0.002380745	0.9976192
0.9989305	0.0010694289
0.002426613	0.99757344
0.9987245	0.0012755126
0.99698395	0.003016095
0.9989355	0.001064486
0.9989222	0.0010777906
0.0037127063	0.99628735
0.9973205	0.0026795147
0.9854526	0.01454747
0.9989268	0.0010732076
0.9989011	0.0010988718
0.99893266	0.001067379
0.9989403	0.0010596891
0.99875903	0.0012409982
0.9989272	0.0010728176
0.99852824	0.0014717788
0.99892825	0.0010717768
0.998538	0.0014620202
0.99236864	0.007631423
0.0024136042	0.99758637
0.99884135	0.0011586755
0.99829036	0.0017096038
0.9989349	0.0010651026
0.99894303	0.001056941
0.004414493	0.99558544
0.0023875297	0.9976125
0.9989386	0.0010614359
0.99845207	0.0015479096
0.99874145	0.0012585595
0.9988207	0.0011792628
0.99886864	0.0011313673
0.99890625	0.0010937179
0.99893445	0.0010655883
0.99890304	0.0010969103
0.0026109868	0.997389
0.0028252685	0.99717474
0.99889755	0.00110239
0.9989191	0.0010808839
0.9989334	0.0010665728
0.99886596	0.0011340323
0.99892765	0.001072363
0.99891007	0.0010899138
0.9988152	0.0011848011
0.009426338	0.9905737
0.99889356	0.00110645
0.99893814	0.0010618434
0.0023791736	0.99762076
0.0023804589	0.99761957
0.24952969	0.75047034
0.9987238	0.0012761494
0.99753004	0.0024699264
0.9989266	0.0010733983
0.9988728	0.0011271395
0.98393005	0.016069885
0.9989273	0.0010726311
0.99888617	0.0011138369
0.9977169	0.0022830963
0.00239347	0.9976065
0.99886405	0.0011359319
0.998936	0.0010639841
0.99892956	0.0010704206
0.82729155	0.17270845
0.9989392	0.0010608202
0.99849725	0.0015027784
0.99894017	0.0010598769
0.9989429	0.0010570644
0.9989397	0.0010602807
0.99891233	0.0010876189
0.99891126	0.0010887785
0.9989386	0.0010614026
0.99894255	0.0010574905
0.9989355	0.0010644464
0.99891925	0.001080782
0.9900496	0.00995037
0.99881005	0.0011899048
0.99894124	0.0010588242
0.9989208	0.0010792542
0.005653629	0.9943463
0.99892503	0.0010749665
0.007877779	0.99212223
0.0024470112	0.99755305
0.9989336	0.0010663597
0.9977442	0.0022557685
0.9989202	0.001079861
0.9989398	0.0010601727
0.9989203	0.0010797293
0.9989353	0.0010647416
0.9927959	0.0072041107
0.0023727764	0.9976272
0.0024332253	0.9975668
0.9989366	0.0010633608
0.9988838	0.0011162057
0.9987984	0.0012015915
0.99890065	0.001099353
0.99840814	0.0015918349
0.9988776	0.0011223621
0.9989316	0.0010684462
0.9989365	0.0010635493
0.99889296	0.0011070531
0.9989336	0.001066389
0.9989405	0.001059434
0.99860173	0.00139829
0.9977604	0.002239567
0.9988992	0.001100796
0.99882704	0.0011729543
0.0024004779	0.99759954
0.99882144	0.0011785238
0.9989355	0.0010645028
0.99884474	0.0011552629
0.9988507	0.0011492419
0.002483322	0.99751675
0.9986314	0.0013685196
0.99888486	0.0011151896
0.9978004	0.0021995322
0.99875367	0.0012463161
0.787991	0.21200897
0.9445482	0.05545183
0.99892265	0.0010773537
0.016012123	0.98398787
0.9987379	0.0012621129
0.9988734	0.0011265137
0.99881554	0.0011845417
0.0023772526	0.9976228
0.99851805	0.0014819975
0.99867684	0.0013231868
0.99889624	0.0011037077
0.9988727	0.0011272642
0.99767226	0.002327738
0.9989312	0.0010688158
0.98593825	0.0140617825
0.99891067	0.0010893232
0.99888736	0.0011126604
0.008736539	0.9912635
0.99892825	0.0010717247
0.99860495	0.0013950678
0.99848676	0.0015132063
0.99893504	0.0010649434
0.9989397	0.0010603666
0.9987527	0.0012472459
0.99865794	0.0013419987
0.9989266	0.0010734029
0.99879223	0.0012077498
0.9989191	0.0010808571
0.9975552	0.002444806
0.99849904	0.0015010323
0.008434046	0.99156594
0.0024289442	0.99757105
0.99892527	0.0010747245
0.0023709633	0.9976291
0.99894005	0.001060009
0.29631522	0.7036848
0.99890316	0.0010967744
0.99677974	0.0032202504
0.99893504	0.0010649373
0.9987324	0.0012676186
0.99837387	0.0016261372
0.9986766	0.00132336
0.9987276	0.0012723505
0.99892646	0.0010735753
0.99892277	0.0010771592
0.99892694	0.0010729985
0.99893004	0.001069963
0.9989371	0.0010628798
0.0024188105	0.9975811
0.02559262	0.9744074
0.99570435	0.0042956052
0.9989214	0.0010786832
0.9989188	0.0010813043
0.9989209	0.0010790995
0.9989215	0.0010785378
0.99891627	0.0010836894
0.99889815	0.0011017806
0.0036660347	0.99633396
0.99890244	0.0010974925
0.99601126	0.0039886846
0.99891937	0.0010806224
0.9989361	0.0010638593
0.9989335	0.0010665435
0.0024185046	0.9975815
0.9988952	0.0011048113
0.99892443	0.0010755111
0.9934022	0.006597783
0.0025203237	0.99747974
0.99865925	0.0013407711
0.998933	0.0010669886
0.99893135	0.001068658
0.9988507	0.0011492419
0.9988826	0.0011173812
0.99890673	0.0010932811
0.9989202	0.0010797689
0.9976598	0.0023402248
0.998938	0.0010619638
0.002470413	0.99752957
0.9989397	0.0010603282
0.99892765	0.001072319
0.9988821	0.00111787
0.9917298	0.008270202
0.9988747	0.0011252129
0.99837226	0.0016277503
0.99892324	0.0010767104
0.99600095	0.0039989995
0.99864954	0.0013504918
0.9989171	0.0010828617
0.9989422	0.0010577715
0.97590303	0.024096943
0.9989166	0.0010834221
0.99873775	0.0012622091
0.9986595	0.0013404664
0.99894375	0.0010563146
0.9725781	0.027421825
0.0023847963	0.9976152
0.0027574229	0.99724257
0.0107599525	0.98924005
0.9989183	0.001081711
0.99892837	0.0010715848
0.9982734	0.0017266382
0.998928	0.0010719288
0.9989292	0.0010707695
0.9984836	0.001516452
0.0023775082	0.99762243
0.99890983	0.0010901359
0.99893147	0.0010684707
0.99819845	0.0018016222
0.008135429	0.99186456
0.9989292	0.0010707852
0.007238833	0.99276114
0.9989292	0.0010707541
0.9966216	0.0033783328
0.0024222531	0.9975777
0.9986313	0.0013686761
0.9988809	0.0011190312
0.9980457	0.0019542582
0.99892753	0.0010724089
0.99885166	0.0011483545
0.9979534	0.0020465613
0.9976928	0.002307167
0.9988894	0.0011106869
0.0023857607	0.99761426
0.99866617	0.0013338565
0.9989322	0.0010678398
0.9987734	0.0012265536
0.9986065	0.0013935441
0.998868	0.0011320658
0.99891937	0.001080676
0.9889536	0.011046461
0.99891865	0.0010813752
0.99892753	0.0010724856
0.9989208	0.0010792181
0.9989249	0.001075073
0.9961128	0.0038871916
0.0023846738	0.99761534
0.9988226	0.001177376
0.99892706	0.001072927
0.99887913	0.0011209134
0.998823	0.0011770407
0.9989416	0.0010584168
0.99820244	0.0017975209
0.9989318	0.001068149
0.9986002	0.0013998343
0.007990677	0.9920093
0.0023715957	0.9976284
0.9978946	0.0021054046
0.0023978278	0.99760216
0.009650736	0.9903493
0.9971986	0.0028013731
0.99822456	0.0017754609
0.051158626	0.9488414
0.99891746	0.0010826029
0.99884063	0.0011593555
0.00318242	0.9968176
0.9987531	0.0012468641
0.99893504	0.0010650053
0.012367176	0.9876329
0.0024164924	0.9975835
0.99893385	0.0010661336
0.9885572	0.011442774
0.99847335	0.0015266598
0.9989262	0.0010737932
0.0028072216	0.9971928
0.99894065	0.0010594124
0.9989335	0.00106645
0.99207073	0.007929303
0.9988933	0.001106712
0.9965714	0.0034285411
0.004633207	0.9953668
0.998933	0.0010669245
0.9989441	0.0010558717
0.99894136	0.0010586143
0.99893445	0.001065529
0.9700491	0.02995095
0.0023927344	0.99760723
0.045004494	0.9549955
0.9985869	0.00141313
0.9989256	0.0010743026
0.02590956	0.97409046
0.99892837	0.0010715775
0.98502004	0.014979978
0.9987423	0.0012577364
0.99891376	0.0010862672
0.9981536	0.0018463861
0.9989311	0.0010688779
0.99892455	0.0010753787
0.9971661	0.002833858
0.0024851947	0.99751484
0.998701	0.0012990105
0.0023975584	0.9976024
0.99881965	0.001180318
0.9986393	0.0013607582
0.9986822	0.0013177934
0.9986504	0.0013496849
0.9975731	0.0024268734
0.9982658	0.0017342146
0.9989248	0.0010751914
0.99893075	0.0010692185
0.003772905	0.99622715
0.99823606	0.0017638708
0.99890697	0.001093056
0.99893147	0.0010684645
0.9989237	0.0010762295
0.9989237	0.0010762602
0.9989342	0.0010657918
0.9988482	0.0011517243
0.9988949	0.001105108
0.9984126	0.00158742
0.002376849	0.99762315
0.9989403	0.0010597071
0.0028624197	0.99713755
0.9989242	0.0010757723
0.0025651688	0.9974348
0.004141883	0.99585813
0.011244666	0.9887553
0.998882	0.0011179466
0.9989349	0.0010650378
0.9986118	0.0013881847
0.9988489	0.0011511056
0.99893934	0.0010606403
0.0023987268	0.99760133
0.2739434	0.7260566
0.9989139	0.0010860778
0.99892586	0.0010740723
0.99864453	0.0013554809
0.9989197	0.0010802863
0.99755776	0.0024422165
0.9966593	0.0033407598
0.9989299	0.0010701173
0.005181293	0.99481875
0.99892277	0.0010772112
0.99894446	0.0010555368
0.9988887	0.0011112901
0.99887544	0.0011244938
0.0023877819	0.99761224
0.002558144	0.9974419
0.0024217786	0.9975782
0.9987993	0.0012006566
0.9940508	0.005949236
0.9988657	0.0011343072
0.99893063	0.0010693729
0.99893445	0.0010655898
0.9988926	0.0011073854
0.0025976852	0.9974023
0.0024774852	0.99752253
0.002381189	0.99761873
0.9989147	0.001085265
0.99811137	0.0018886413
0.9989422	0.0010578043
0.002395186	0.9976047
0.99857295	0.0014270226
0.99893266	0.0010672936
0.99892944	0.0010705001
0.0023768183	0.99762315
0.99893206	0.0010679568
0.002415093	0.99758494
0.002554754	0.9974452
0.017259123	0.9827408
0.99891853	0.001081468
0.9984433	0.0015567392
0.99889755	0.0011024195
0.9989126	0.0010874387
0.998936	0.0010639912
0.9975555	0.0024444445
0.0029632652	0.9970367
0.9988986	0.0011012994
0.0035154067	0.99648464
0.9974184	0.0025815384
0.9989188	0.0010812001
0.0023940918	0.9976059
0.99892247	0.0010776125
0.99882025	0.001179684
0.99847597	0.0015240881
0.009246003	0.990754
0.9989311	0.0010689349
0.99890625	0.0010937582
0.99893373	0.0010662478
0.0028155528	0.99718446
0.9989135	0.0010865032
0.99815494	0.0018450841
0.9989391	0.0010609603
0.9988452	0.0011547848
0.0025812848	0.99741876
0.99893385	0.0010661321
0.9981072	0.0018927571
0.005328876	0.99467117
0.9988738	0.0011262264
0.99882525	0.0011747658
0.99891937	0.0010805976
0.9983241	0.0016758697
0.99893147	0.0010684786
0.99893075	0.0010692476
0.9989378	0.0010622512
0.99893683	0.001063138
0.99893075	0.0010692609
0.9984847	0.0015153512
0.99891126	0.0010887147
0.70750445	0.29249555
0.99891686	0.0010831289
0.9986033	0.0013967262
0.99843115	0.0015688087
0.9984321	0.0015678769
0.9989416	0.0010584445
0.99882096	0.0011789605
0.016917158	0.9830829
0.9989229	0.001077129
0.9985948	0.0014052091
0.99893636	0.0010636495
0.9976139	0.0023861628
0.0023924115	0.9976076
0.0024287028	0.9975713
0.9989298	0.0010701495
0.9989329	0.0010670354
0.0045764567	0.9954235
0.9988424	0.0011576308
0.00993382	0.9900662
0.99886715	0.0011328754
0.0024152764	0.9975847
0.99807894	0.0019210138
0.957649	0.04235099
0.0023785105	0.9976215
0.9989273	0.0010726342
0.99390805	0.0060919644
0.9981737	0.0018263002
0.0024113664	0.99758863
0.00239034	0.9976096
0.9989064	0.0010936754
0.99894255	0.0010574986
0.00358181	0.99641824
0.9985617	0.0014383517
0.99886453	0.0011354301
0.9989366	0.0010634597
0.99883634	0.0011636508
0.007836439	0.99216354
0.9977717	0.0022282698
0.99893516	0.0010648035
0.99893147	0.0010684828
0.007194087	0.9928059
0.99889874	0.0011012444
0.9989285	0.0010715339
0.9989374	0.0010625873
0.99817514	0.0018248464
0.002436722	0.99756324
0.99891555	0.0010845208
0.0024023089	0.99759763
0.99893314	0.001066889
0.998938	0.00106198
0.9799058	0.020094225
0.9815606	0.018439468
0.9989385	0.0010615401
0.9987826	0.0012174903
0.046082422	0.95391756
0.0027306553	0.99726933
0.9989274	0.0010725764
0.9966757	0.0033242314
0.99893326	0.0010667631
0.9989202	0.0010798059
0.99782974	0.0021702233
0.99894065	0.0010593266
0.99852896	0.0014710446
0.99890757	0.001092418
0.99892944	0.0010705797
0.998928	0.0010719916
0.99892956	0.0010704303
0.002965619	0.99703443
0.998931	0.0010689674
0.99893016	0.0010697742
0.99893326	0.0010667122
0.99853253	0.0014674697
0.0023757932	0.9976242
0.9989182	0.0010818214
0.0024053473	0.99759465
0.9989397	0.0010602908
0.0069744177	0.99302554
0.9989189	0.0010811775
0.9989195	0.0010805884
0.9988452	0.0011547661
0.0056891534	0.99431086
0.0027634334	0.9972365
0.99892503	0.0010749671
0.99891496	0.001085065
0.0030403316	0.9969597
0.9989297	0.0010702951
0.99887997	0.0011200215
0.9988758	0.0011241994
0.99891186	0.001088175
0.9989334	0.0010666664
0.0024051196	0.9975949
0.0026674846	0.9973326
0.9914283	0.00857166
0.9989236	0.0010763565
0.99881697	0.001183113
0.99887687	0.0011231772
0.9988937	0.0011063769
0.9986308	0.0013691311
0.99887437	0.0011256197
0.002431544	0.9975684
0.002395885	0.9976042
0.9989255	0.0010745242
0.0025436454	0.9974564
0.002377099	0.9976229
0.99890566	0.0010942905
0.9987571	0.0012429263
0.14252403	0.85747594
0.9982146	0.0017853751
0.99892163	0.0010784494
0.99890506	0.0010949438
0.9609787	0.039021302
0.0054018893	0.99459815
0.9989262	0.001073787
0.0023896224	0.99761033
0.0023985808	0.99760145
0.9989249	0.0010750766
0.043094575	0.9569054
0.99847573	0.001524223
0.99875116	0.001248833
0.80119985	0.19880012
0.99891484	0.001085143
0.99836236	0.0016376872
0.9989304	0.0010696495
0.0030052885	0.99699473
0.9950847	0.0049152235
0.9971585	0.002841427
0.9988555	0.0011445213
0.9973502	0.0026498036
0.004549976	0.9954501
0.0073592393	0.9926408
0.9952655	0.004734497
0.99894184	0.0010581542
0.98537815	0.014621824
0.9989359	0.0010640621
0.9989145	0.0010854913
0.99892765	0.0010723108
0.9989128	0.0010872404
0.99893135	0.0010686365
0.9989108	0.0010891705
0.9988085	0.0011914887
0.98546	0.014540055
0.99887854	0.0011214098
0.9982291	0.0017709883
0.0024160396	0.997584
0.13645762	0.8635424
0.0023788228	0.9976211
0.99893445	0.0010654954
0.0052911504	0.9947089
0.9989274	0.001072596
0.9989359	0.0010641525
0.99889416	0.0011059153
0.99892586	0.0010741579
0.9989215	0.001078472
0.9989203	0.0010796831
0.9989286	0.0010713296
0.0024573982	0.9975426
0.0033381681	0.9966619
0.9989312	0.0010687016
0.9988003	0.001199757
0.99886477	0.0011352288
0.9989164	0.0010835783
0.99876153	0.0012385307
0.0045988336	0.99540114
0.99891865	0.0010813444
0.006146545	0.99385345
0.9989304	0.0010696015
0.99894005	0.001059906
0.0038869828	0.99611294
0.9989178	0.0010822451
0.25435978	0.7456403
0.9989003	0.0010997133
0.9989397	0.0010603438
0.33144498	0.668555
0.99889815	0.0011017884
0.99893826	0.0010617574
0.9989397	0.0010603393
0.9989209	0.0010791514
0.9989189	0.0010811554
0.9960181	0.003981869
0.96710545	0.03289449
0.9988745	0.0011255109
0.99892163	0.0010784023
0.99893063	0.0010693106
0.99893016	0.0010698548
0.9989421	0.0010579666
0.9989305	0.0010694666
0.0025241612	0.9974758
0.008675358	0.99132466
0.998792	0.0012080751
0.99890995	0.0010900685
0.79258347	0.20741653
0.99889994	0.0011000612
0.99055946	0.009440614
0.99878055	0.0012194483
0.9788213	0.021178761
0.99261224	0.0073877387
0.9989176	0.001082395
0.9989286	0.001071399
0.998928	0.0010719768
0.99841535	0.001584636
0.99867153	0.0013284631
0.99893767	0.0010623302
0.04984551	0.9501545
0.9989127	0.0010873491
0.99892646	0.0010735324
0.9989058	0.0010941806
0.002396316	0.9976037
0.9988569	0.0011431365
0.9989396	0.0010604585
0.002392334	0.9976077
0.99892575	0.0010742331
0.99877805	0.0012220081
0.99891055	0.0010894362
0.99873775	0.0012622686
0.007672755	0.9923273
0.99872285	0.0012770807
0.9989272	0.0010728382
0.0024179756	0.99758196
0.9979954	0.0020046246
0.0025801407	0.99741983
0.99893326	0.0010666928
0.99877197	0.0012279938
0.9989355	0.0010644393
0.9984611	0.00153884
0.99887806	0.0011219495
0.9989278	0.0010722532
0.99892247	0.0010775708
0.0042292457	0.99577075
0.9988427	0.0011572901
0.0025349301	0.997465
0.9975197	0.0024803188
0.99571663	0.004283336
0.9989367	0.0010632717
0.99892825	0.001071761
0.99885046	0.0011495509
0.9989121	0.0010878909
0.0027120716	0.997288
0.00467494	0.9953251
0.002886317	0.9971137
0.99892896	0.0010709632
0.99878293	0.0012171181
0.9944893	0.0055106585
0.99891925	0.0010808129
0.9790877	0.020912325
0.002413896	0.99758613
0.9989435	0.0010565048
0.002383397	0.99761665
0.002607161	0.9973928
0.99657923	0.0034207853
0.8511798	0.1488203
0.9988587	0.0011413575
0.9987404	0.0012596233
0.9986914	0.0013086101
0.998936	0.0010640379
0.9931392	0.006860817
0.0024776617	0.9975223
0.9989046	0.0010954036
0.0038390993	0.99616086
0.9989231	0.0010768161
0.9989385	0.0010615421
0.0023975722	0.9976024
0.9986885	0.0013114754
0.98324835	0.016751619
0.9989273	0.0010726516
0.9989448	0.0010551598
0.99463284	0.0053671254
0.9989355	0.0010644774
0.99892646	0.0010734975
0.9955876	0.004412377
0.998895	0.0011050618
0.9987319	0.0012680352
0.9987846	0.0012154301
0.9986615	0.0013384955
0.0024235283	0.99757653
0.9989236	0.0010763581
0.0023745163	0.9976255
0.9989176	0.0010824812
0.99824786	0.0017521522
0.9989291	0.0010708628
0.99892277	0.0010772501
0.99825424	0.0017456929
0.9989235	0.0010764365
0.99888474	0.0011152639
0.0065367715	0.9934633
0.9973597	0.0026403388
0.9988985	0.0011014547
0.99892175	0.0010782604
0.99248236	0.007517608
0.9989241	0.0010758496
0.006606543	0.9933935
0.9989003	0.0010996767
0.0048221326	0.99517787
0.0024548874	0.99754506
0.9989128	0.0010871886
0.0024727995	0.9975272
0.7811365	0.21886349
0.99847096	0.0015290261
0.99893147	0.0010685684
0.9985354	0.0014645645
0.99885094	0.0011490548
0.9989328	0.0010672306
0.99894327	0.0010567423
0.99893075	0.0010692903
0.9982436	0.0017564478
0.002636555	0.9973635
0.99892753	0.0010724973
0.002448464	0.9975515
0.9988953	0.0011047375
0.99857867	0.0014213434
0.998889	0.001110995
0.9982917	0.0017083179
0.9988937	0.0011063648
0.0027565314	0.9972435
0.99893683	0.0010631602
0.9989292	0.0010708021
0.99893016	0.0010698437
0.0033356925	0.99666435
0.99867815	0.0013218498
0.9989385	0.0010614722
0.0023919924	0.99760795
0.9988433	0.0011566046
0.9989182	0.0010818745
0.99889153	0.0011084477
0.99882406	0.0011759156
0.998933	0.0010669957
0.9979157	0.0020843023
0.0028887705	0.9971112
0.5024572	0.4975428
0.998928	0.0010719533
0.99892455	0.0010753989
0.9985592	0.001440796
0.9988341	0.0011659286
0.99893993	0.0010601191
0.048352037	0.95164794
