0.04261725	0.9573828
0.3595328	0.6404672
0.99278224	0.007217796
0.9954248	0.0045751478
0.04123608	0.9587639
0.9955611	0.0044388403
0.99552035	0.0044796104
0.99203813	0.007961875
0.037696604	0.96230346
0.9122726	0.08772746
0.7930987	0.20690127
0.9954091	0.0045909253
0.99541616	0.0045837965
0.9956612	0.004338788
0.3271667	0.67283326
0.062174432	0.9378256
0.99447787	0.0055220583
0.99209553	0.007904551
0.98364764	0.016352335
0.992997	0.0070030824
0.9930066	0.00699335
0.039823323	0.96017665
0.7160909	0.28390908
0.9907906	0.009209375
0.9457632	0.054236837
0.9942076	0.0057923296
0.99459153	0.005408495
0.98037857	0.019621504
0.9897871	0.010212861
0.038576715	0.96142334
0.9955844	0.004415629
0.9878108	0.012189235
0.9748931	0.025106952
0.9921037	0.007896286
0.99570507	0.0042949053
0.995507	0.0044929977
0.9956388	0.004361262
0.9896786	0.010321415
0.7917797	0.20822032
0.05224899	0.94775105
0.07480053	0.9251995
0.060065083	0.9399349
0.9951911	0.004808961
0.9953413	0.0046587307
0.9951479	0.004852112
0.03931643	0.9606835
0.9951049	0.0048950864
0.9049434	0.09505663
0.99520016	0.0047997953
0.0382176	0.96178234
0.8632837	0.1367163
0.041814916	0.95818514
0.22988528	0.7701147
0.4134319	0.58656806
0.99496764	0.005032306
0.5341127	0.46588737
0.9940772	0.0059227506
0.9786835	0.021316564
0.9932371	0.006762996
0.13710973	0.86289024
0.99567384	0.0043261168
0.99560046	0.0043994966
0.043021154	0.95697886
0.22801848	0.77198154
0.990886	0.009114043
0.9954608	0.0045392294
0.99496114	0.0050388887
0.040222514	0.95977753
0.99523526	0.0047647534
0.041445863	0.9585541
0.9956529	0.004347108
0.039986324	0.9600137
0.9897015	0.010298528
0.96199036	0.03800963
0.9924124	0.0075875935
0.9953519	0.0046480293
0.03666832	0.96333164
0.053153217	0.9468468
0.053731523	0.9462685
0.98804075	0.011959284
0.9943475	0.005652536
0.98816633	0.011833672
0.9230171	0.07698298
0.4702245	0.5297755
0.9956666	0.004333409
0.037413854	0.96258616
0.9955112	0.0044888454
0.4570243	0.5429757
0.49533522	0.5046648
0.9955657	0.0044343253
0.99511504	0.0048849094
0.42234161	0.57765836
0.9926604	0.007339626
0.9942433	0.005756692
0.9922651	0.007734945
0.86334705	0.13665292
0.9946365	0.0053634685
0.99451536	0.005484632
0.039845303	0.96015465
0.04255592	0.9574441
0.06855004	0.93145
0.99468344	0.0053165583
0.04088947	0.95911056
0.99188435	0.008115587
0.9948972	0.005102775
0.98829913	0.011700881
0.9813027	0.018697385
0.9787119	0.02128816
0.48129365	0.5187064
0.039304495	0.96069556
0.9954802	0.004519745
0.040613797	0.95938617
0.9943025	0.005697473
0.98372316	0.016276788
0.97575605	0.024243893
0.99120224	0.008797763
0.9907939	0.00920613
0.99526525	0.00473476
0.9954247	0.00457535
0.9951716	0.0048284223
0.037712324	0.96228766
0.040976495	0.9590235
0.99487936	0.0051205996
0.995337	0.0046629156
0.9908716	0.009128415
0.9899873	0.010012706
0.98727965	0.012720402
0.057468932	0.9425311
0.993782	0.0062180865
0.99437535	0.005624718
0.9955362	0.0044637583
0.18476531	0.81523466
0.049276352	0.9507236
0.9905338	0.009466172
0.99503434	0.0049657314
0.8352225	0.16477752
0.05820436	0.9417957
0.9956032	0.00439678
0.9950395	0.0049605076
0.9935475	0.006452488
0.9957359	0.0042640455
0.9955636	0.004436397
0.99519354	0.004806442
0.039127488	0.9608725
0.53375804	0.46624196
0.9793691	0.020630833
0.04460962	0.95539033
0.99513054	0.004869441
0.03948027	0.96051973
0.81881577	0.1811842
0.98072195	0.01927806
0.9926317	0.0073683853
0.9949883	0.005011649
0.9956065	0.0043934835
0.9952413	0.0047587263
0.9945485	0.0054514795
0.9906386	0.009361395
0.9452046	0.05479533
0.039786622	0.9602133
0.99507385	0.0049261837
0.91523844	0.08476154
0.99491125	0.0050887684
0.9954092	0.004590766
0.9822422	0.017757736
0.9929818	0.007018199
0.9955107	0.0044892775
0.9248796	0.07512039
0.046373483	0.9536265
0.99518967	0.004810328
0.040693324	0.95930666
0.9956065	0.004393496
0.99426115	0.0057388926
0.043509107	0.95649093
0.040686082	0.95931387
0.93471414	0.0652858
0.99561346	0.004386533
0.80297726	0.19702272
0.995723	0.0042769266
0.76367176	0.23632827
0.98822767	0.011772383
0.05380269	0.94619733
0.040408034	0.959592
0.9914051	0.008594908
0.9950924	0.0049075778
0.9956233	0.0043767313
0.04423478	0.95576525
0.9953852	0.004614805
0.04109926	0.9589008
0.044928964	0.9550711
0.99437356	0.0056264326
0.99369013	0.006309836
0.9928351	0.007164881
0.9940795	0.0059205582
0.99258655	0.007413463
0.9885107	0.011489282
0.99273187	0.007268112
0.041164592	0.95883536
0.052380666	0.9476194
0.99456906	0.0054309284
0.99485683	0.00514313
0.9927492	0.0072508166
0.9956501	0.004349899
0.9922685	0.0077315606
0.9950176	0.004982433
0.98395234	0.01604769
0.087410726	0.91258925
0.9920352	0.007964775
0.9953583	0.004641645
0.99406993	0.0059300796
0.99499005	0.0050099134
0.04044668	0.9595533
0.12169592	0.878304
0.9946905	0.00530949
0.99530655	0.004693425
0.9933101	0.006689964
0.92609835	0.073901616
0.9927055	0.0072944756
0.99089456	0.00910542
0.9918662	0.008133766
0.99554574	0.0044541843
0.08562774	0.9143722
0.99326515	0.0067347838
0.988998	0.011002015
0.9955487	0.0044512246
0.9923057	0.007694333
0.9953505	0.0046494836
0.094529316	0.90547067
0.95395935	0.046040665
0.985024	0.014975996
0.99369276	0.00630732
0.9452759	0.0547241
0.041143708	0.9588563
0.63985634	0.36014366
0.9923637	0.0076362593
0.056989133	0.94301087
0.39518204	0.6048179
0.9885718	0.011428165
0.99009234	0.009907611
0.03518917	0.9648109
0.053086508	0.9469135
0.87791044	0.12208961
0.993772	0.006228065
0.9680702	0.031929825
0.9947994	0.0052006203
0.04411111	0.9558888
0.9954235	0.00457654
0.9951815	0.004818525
0.9928865	0.0071135443
0.985306	0.014693973
0.9897469	0.010253096
0.9943082	0.0056918594
0.99575835	0.004241684
0.99327266	0.006727337
0.26833215	0.7316679
0.9897131	0.010286927
0.992812	0.0071880077
0.9888897	0.011110288
0.9496513	0.050348755
0.039773528	0.96022654
0.99574935	0.004250674
0.99419	0.0058099856
0.9956418	0.0043581985
0.99527824	0.004721743
0.7693442	0.2306558
0.9955722	0.0044277203
0.99408567	0.0059143594
0.98651415	0.013485836
0.040741906	0.959258
0.084567435	0.9154325
0.9946838	0.005316157
0.04105343	0.95894665
0.99578154	0.0042184475
0.050167423	0.9498326
0.038921047	0.961079
0.7398586	0.2601414
0.99225664	0.007743327
0.9916611	0.00833894
0.9903565	0.009643512
0.9924953	0.007504758
0.99409264	0.0059073153
0.03789017	0.96210986
0.9950252	0.00497473
0.040246487	0.95975345
0.99565953	0.004340387
0.9925799	0.00742014
0.99294055	0.0070594116
0.9952042	0.004795756
0.99513006	0.004869987
0.99555725	0.00444277
0.038874853	0.96112514
0.9953448	0.0046551717
0.9629131	0.037086893
0.99536884	0.0046311375
0.040730383	0.9592696
0.98490703	0.015092915
0.99527967	0.0047203945
0.2341538	0.76584625
0.98850423	0.011495733
0.18052347	0.81947654
0.03939526	0.9606048
0.99566585	0.004334238
0.9953967	0.0046033147
0.9949116	0.005088436
0.9941565	0.0058435053
0.9957463	0.004253666
0.047379255	0.95262074
0.99551743	0.0044825864
0.9956222	0.0043777493
0.9954152	0.004584774
0.9903756	0.009624398
0.99072874	0.00927132
0.9950682	0.0049318387
0.99153966	0.008460291
0.99507374	0.0049262256
0.98750263	0.01249733
0.30164123	0.6983588
0.9945498	0.005450156
0.9226851	0.07731495
0.9941485	0.005851466
0.051137384	0.9488626
0.9944412	0.0055588116
0.99352866	0.0064712903
0.73112804	0.26887196
0.9955422	0.0044578356
0.061955903	0.93804413
0.04422452	0.95577544
0.9917345	0.008265558
0.036681373	0.9633186
0.9944771	0.0055229417
0.9954006	0.004599361
0.98955804	0.010441956
0.9912958	0.008704206
0.99459404	0.0054059587
0.9953229	0.004677172
0.8820619	0.117938064
0.9954509	0.0045491336
0.047602568	0.9523974
0.12453692	0.8754631
0.99506617	0.0049338397
0.11488485	0.88511515
0.038742747	0.9612572
0.9951871	0.0048128874
0.041937277	0.95806277
0.99421084	0.005789201
0.99556476	0.0044352114
0.994235	0.005765006
0.98967826	0.01032174
0.99214256	0.007857386
0.987435	0.01256502
0.07246223	0.9275378
0.949397	0.05060305
0.9897646	0.010235415
0.56897074	0.4310292
0.039437026	0.960563
0.9953244	0.0046755425
0.9934716	0.0065283757
0.5004978	0.49950212
0.99508286	0.0049171974
0.12072052	0.8792795
0.99382025	0.006179815
0.9922497	0.0077503133
0.9914409	0.008559078
0.70262796	0.29737207
0.9954945	0.0045054834
0.039223354	0.9607766
0.9943152	0.005684783
0.9874423	0.012557638
0.9951368	0.0048632617
0.9957644	0.0042355875
0.99412054	0.005879413
0.9895176	0.010482382
0.61179096	0.38820904
0.9954857	0.004514252
0.1678301	0.8321699
0.7083164	0.29168355
0.97474754	0.025252447
0.9935289	0.006471048
0.9956371	0.0043628565
0.989997	0.010003007
0.9943305	0.005669486
0.04840307	0.951597
0.09030733	0.90969265
0.9949858	0.005014234
0.8501505	0.14984946
0.9954587	0.0045413543
0.9948814	0.0051186443
0.99257845	0.007421509
0.99439263	0.0056073447
0.9955383	0.004461695
0.9919675	0.008032431
0.052770283	0.94722974
0.9785064	0.02149363
0.99566627	0.004333715
0.04011546	0.9598846
0.99559	0.0044100904
0.061787296	0.93821275
0.0748512	0.9251488
0.03966259	0.96033746
0.9944026	0.00559749
0.99476	0.0052400525
0.038970105	0.9610299
0.04163624	0.9583638
0.03810742	0.96189255
0.037777063	0.962223
0.9952507	0.004749296
0.9911522	0.008847714
0.040111713	0.95988834
0.99109226	0.008907729
0.99488634	0.0051136855
0.99555004	0.0044500185
0.14051631	0.85948366
0.9952194	0.0047805184
0.9955894	0.00441062
0.9925447	0.0074552675
0.99558544	0.0044144765
0.04955354	0.9504464
0.9947449	0.0052550635
0.9954861	0.004513905
0.5490881	0.45091188
0.969012	0.030988
0.9935761	0.0064238827
0.99521315	0.004786889
0.9658801	0.034119856
0.9951485	0.004851587
0.03752338	0.96247655
0.9943258	0.005674171
0.9952891	0.004710941
0.99562436	0.0043756715
0.99536777	0.00463225
0.97570705	0.024293028
0.9955356	0.0044643427
0.04047482	0.9595252
0.9950519	0.0049481243
0.9630273	0.036972735
0.9587385	0.041261535
0.04284759	0.95715237
0.037653	0.96234703
0.99248946	0.00751052
0.9939733	0.006026709
0.9928179	0.0071821436
0.99561393	0.0043860036
0.99539137	0.004608608
0.9953185	0.004681449
0.9947803	0.0052197194
0.995375	0.004625023
0.65649515	0.34350482
0.9925339	0.0074660266
0.99562365	0.00437638
0.9919355	0.008064505
0.08794698	0.91205305
0.9952495	0.0047505177
0.9949667	0.0050333478
0.9955438	0.0044561913
0.039513357	0.96048665
0.9953111	0.004688981
0.755326	0.24467398
0.039870325	0.9601297
0.9950322	0.0049677715
0.9944254	0.0055745356
0.053370148	0.9466299
0.99571335	0.0042866115
0.9941896	0.0058103716
0.9954755	0.0045245467
0.9956346	0.0043653464
0.9915542	0.008445778
0.99544454	0.004555508
0.042214964	0.95778507
0.99405587	0.0059441393
0.045342635	0.9546574
0.9929208	0.0070792334
0.04512447	0.9548755
0.98872685	0.011273097
0.9867381	0.013261913
0.041250084	0.9587499
0.99380493	0.006195021
0.22527993	0.77472
0.99444747	0.005552512
0.9688982	0.031101832
0.99307716	0.006922812
0.9946944	0.005305623
0.99520594	0.004793993
0.99573475	0.004265283
0.080162644	0.9198374
0.9804427	0.019557318
0.99535	0.004649974
0.9831231	0.016876943
0.9609927	0.039007366
0.99432266	0.0056773457
0.99380916	0.0061908658
0.993869	0.0061310777
0.99528605	0.0047139376
0.040017344	0.9599827
0.9384056	0.061594404
0.9947062	0.0052937884
0.04340847	0.9565916
0.9475313	0.052468777
0.042116042	0.9578839
0.99559	0.0044100797
0.99521047	0.0047894972
0.046180476	0.9538195
0.9928088	0.0071911626
0.8624008	0.1375992
0.9896918	0.010308242
0.81227803	0.18772197
0.99153805	0.008461943
0.9929455	0.00705448
0.99480766	0.005192367
0.99561065	0.0043893135
0.05330881	0.9466912
0.99390197	0.006097995
0.041490804	0.9585092
0.9943579	0.005642117
0.995533	0.004467053
0.97807944	0.021920573
0.9949591	0.005040909
0.08184631	0.91815364
0.9901225	0.009877504
0.04610158	0.9538984
0.040364664	0.9596353
0.94688046	0.053119574
0.98937523	0.010624756
0.9952501	0.004749929
0.9954815	0.0045185573
0.9920414	0.007958542
0.039523017	0.960477
0.0395401	0.96045995
0.99531174	0.004688175
0.038002994	0.961997
0.995352	0.00464795
0.92733216	0.07266782
0.044706136	0.95529383
0.99570173	0.0042982204
0.9955557	0.0044442676
0.98901236	0.010987585
0.13186225	0.8681377
0.6162276	0.38377234
0.9952377	0.0047622137
0.039152723	0.96084726
0.18547669	0.81452334
0.05263953	0.94736046
0.99412644	0.0058735404
0.99534035	0.004659659
0.9944682	0.0055317483
0.9936492	0.0063508204
0.99156934	0.008430625
0.99488044	0.005119535
0.10987281	0.89012724
0.9949244	0.0050755516
0.9773259	0.022674086
0.99556917	0.0044308593
0.9362964	0.06370364
0.041040648	0.95895934
0.99538875	0.0046111913
0.039435934	0.9605641
0.99538064	0.0046193223
0.47166643	0.5283336
0.994443	0.0055570113
0.99484915	0.005150807
0.9956102	0.004389877
0.051491152	0.9485088
0.9750276	0.024972394
0.9944068	0.0055931755
0.9515511	0.048448864
0.039301768	0.9606983
0.9945087	0.005491334
0.9949545	0.0050454666
0.1282375	0.8717625
0.850609	0.14939101
0.037360866	0.96263915
0.9955291	0.004470848
0.9956643	0.0043357033
0.99513525	0.0048647393
0.9950897	0.0049103475
0.9939955	0.0060045803
0.9944788	0.0055212136
0.9952361	0.0047639776
0.9950422	0.0049577737
0.9801113	0.019888707
0.09750368	0.90249634
0.32321265	0.6767873
0.04105149	0.9589485
0.9925102	0.0074897595
0.043755375	0.9562446
0.041560683	0.95843935
0.99340326	0.006596736
0.32126307	0.678737
0.9957468	0.004253177
0.99548423	0.004515735
0.9898459	0.0101541355
0.2902642	0.7097358
0.06481292	0.93518704
0.037653454	0.9623465
0.99453187	0.0054681464
0.9930305	0.006969482
0.99544024	0.0045597525
0.48962715	0.5103728
0.99551433	0.0044856262
0.99375945	0.0062404633
0.044586156	0.9554138
0.05615145	0.94384855
0.9947136	0.0052863434
0.03866346	0.9613365
0.99462765	0.005372326
0.9919281	0.008071927
0.04047576	0.9595242
0.98743546	0.012564534
0.98804235	0.011957616
0.98936623	0.010633762
0.995535	0.0044649914
0.9949793	0.005020693
0.9951828	0.0048171766
0.9263258	0.0736742
0.047097646	0.9529023
0.047268648	0.9527314
0.046334106	0.95366585
0.9951835	0.0048164795
0.99262804	0.0073720273
0.99421906	0.0057809614
0.9954537	0.004546228
0.9934676	0.006532429
0.9883627	0.011637304
0.99505264	0.004947347
0.99234456	0.00765542
0.97876793	0.021232026
0.07403882	0.92596114
0.9947777	0.0052222926
0.9955107	0.0044893203
0.4060914	0.59390855
0.03817083	0.9618291
0.9954202	0.0045798034
0.9947423	0.005257664
0.9942992	0.005700797
0.39521867	0.6047814
0.03908565	0.9609143
0.0422259	0.9577741
0.04070798	0.95929205
0.075908005	0.92409205
0.9486756	0.05132438
0.039958473	0.9600416
0.99519783	0.004802133
0.46355292	0.5364471
0.12483944	0.8751605
0.03670534	0.9632947
0.9938228	0.00617718
0.99490523	0.0050947275
0.9956696	0.004330342
0.99447423	0.0055258106
0.9952754	0.0047245943
0.99461466	0.005385285
0.03818746	0.96181256
0.22642332	0.7735767
0.98876745	0.011232613
0.9901416	0.009858487
0.051208157	0.9487918
0.9955183	0.0044816635
0.99427277	0.005727229
0.9953306	0.0046694623
0.036693886	0.96330607
0.9783902	0.021609813
0.03822333	0.9617766
0.70866114	0.2913389
0.040600836	0.9593991
0.039503664	0.9604963
0.9922537	0.0077463617
0.99438214	0.005617849
0.03722748	0.9627725
0.04773457	0.95226544
0.18006779	0.81993216
0.99024945	0.0097506065
0.041728973	0.958271
0.075248934	0.92475104
0.99292904	0.007070983
0.99418724	0.005812757
0.053880017	0.94611996
0.99535596	0.004644032
0.98674405	0.013256019
0.9948778	0.0051222127
0.9509676	0.04903242
0.12183523	0.8781648
0.9938093	0.006190707
0.9956125	0.004387464
0.049148735	0.9508513
0.37330565	0.6266943
0.9956037	0.0043963357
0.9192554	0.080744565
0.9954959	0.0045040525
0.0406331	0.95936686
0.055807218	0.94419277
0.992898	0.007101947
0.04248445	0.95751554
0.9946491	0.005350869
0.9956191	0.0043808096
0.04077111	0.9592289
0.993103	0.006896966
0.9956808	0.004319156
0.053557105	0.94644284
0.059733275	0.94026667
0.9953876	0.0046124393
0.99552745	0.00447251
0.9936055	0.0063945227
0.98305476	0.01694527
0.15227753	0.8477225
0.041284103	0.9587159
0.98853546	0.011464565
0.99377066	0.006229373
0.9952383	0.004761663
0.037978575	0.96202135
0.08443192	0.9155681
0.99555236	0.004447645
0.99451053	0.005489418
0.9954919	0.0045081344
0.047893874	0.9521061
0.99452555	0.0054745167
0.046646073	0.95335394
0.9951384	0.0048615173
0.99546885	0.0045311735
0.9946344	0.005365614
0.9896528	0.010347183
0.8576918	0.14230815
0.9952017	0.0047983425
0.04096625	0.9590338
0.9955071	0.004492874
0.039143108	0.96085685
0.98035103	0.01964893
0.9950852	0.0049147927
0.9895404	0.010459651
0.9953715	0.004628503
0.9924656	0.0075344224
0.99116373	0.008836265
0.04819969	0.9518003
0.040993158	0.9590068
0.065240346	0.9347597
0.9930193	0.006980682
0.9898974	0.01010261
0.9914213	0.0085786525
0.04106717	0.9589328
0.99423707	0.0057629095
0.9882535	0.011746459
0.9939766	0.0060233967
0.04095557	0.9590444
0.61858165	0.38141835
0.9954501	0.004549959
0.9912451	0.008754884
0.7416187	0.2583813
0.989956	0.010044025
0.9247143	0.075285666
0.99445206	0.0055479566
0.96666336	0.033336695
0.35725158	0.6427484
0.9251061	0.0748939
0.9941307	0.005869344
0.99449605	0.0055040047
0.049040444	0.9509595
0.992035	0.007965024
0.049404345	0.9505956
0.99514586	0.004854141
0.9688677	0.031132229
0.993399	0.006600962
0.9943522	0.005647818
0.99234575	0.0076542394
0.9956547	0.004345251
0.98960614	0.010393934
0.9957046	0.004295362
0.96865517	0.03134487
0.9953074	0.004692654
0.9948579	0.005142113
0.9785755	0.021424482
0.9903593	0.009640665
0.099267416	0.9007326
0.99467933	0.005320662
0.9910039	0.008996136
0.9832386	0.01676145
0.053144902	0.9468551
0.04330515	0.9566949
0.98967594	0.010324113
0.036334183	0.96366584
0.0472507	0.9527493
0.19458406	0.8054159
0.9939713	0.0060286657
0.8547275	0.14527251
0.9775603	0.022439746
0.9694891	0.030510945
0.9956579	0.004342122
0.9950996	0.0049003526
0.99560237	0.0043976572
0.99571085	0.004289165
0.98886824	0.011131788
0.401208	0.59879196
0.9952348	0.0047651846
0.99542737	0.0045725573
0.046892818	0.9531072
0.109831624	0.8901683
0.99435955	0.005640448
0.14535417	0.85464585
0.7820751	0.21792486
0.99513775	0.004862306
0.99549294	0.004506993
0.9861415	0.013858433
0.041165743	0.9588343
0.9888965	0.0111035
0.99571323	0.004286775
0.99442214	0.0055778646
0.15540478	0.8445952
0.98739386	0.012606078
0.9927543	0.007245735
0.9862785	0.013721513
0.54150987	0.45849013
0.994875	0.00512502
0.99473876	0.005261289
0.06461581	0.9353842
0.9948801	0.0051199635
0.041259255	0.9587408
0.99134433	0.008655636
0.9932081	0.0067919134
0.99144137	0.0085586095
0.9951356	0.004864407
0.9955664	0.0044336035
0.9956104	0.0043896018
0.9901668	0.009833235
0.8021426	0.19785738
0.03750214	0.9624979
0.9954549	0.0045450693
0.095037155	0.90496284
0.99543434	0.004565672
0.9873842	0.012615793
0.03841361	0.9615864
0.9956567	0.004343256
0.9948047	0.005195274
0.99481297	0.005187045
0.9944922	0.0055078897
0.9913346	0.008665408
0.99539846	0.0046015214
0.99544334	0.004556624
0.15886639	0.84113365
0.995259	0.004740995
0.99389654	0.0061035007
0.04006628	0.9599337
0.42628145	0.5737185
0.9954065	0.0045934645
0.9950889	0.004911135
0.11770956	0.8822905
0.99552405	0.0044760234
0.95681244	0.043187622
0.85551095	0.14448902
0.99520516	0.0047948393
0.97892374	0.02107631
0.99458283	0.00541712
0.47464758	0.5253524
0.99376065	0.006239385
0.14266944	0.8573306
0.9955193	0.0044807424
0.9932636	0.0067363763
0.077120855	0.92287916
0.9954928	0.0045071733
0.99490297	0.0050970516
0.9858781	0.014121937
0.9627127	0.037287224
0.9950606	0.0049393703
0.03710936	0.9628906
0.9949714	0.0050285906
0.040280063	0.95971996
0.9953335	0.0046664714
0.046956703	0.9530433
0.9892378	0.010762187
0.99557626	0.0044236984
0.96211195	0.037887994
0.9953666	0.004633398
0.9946802	0.0053197234
0.1304033	0.8695967
0.99469596	0.005304058
0.9933821	0.0066179694
0.995453	0.004546988
0.9949183	0.0050817
0.25040883	0.74959123
0.040346805	0.9596532
0.99390453	0.0060954816
0.054146614	0.94585335
0.99059254	0.009407415
0.9943749	0.0056251017
0.05014082	0.94985914
0.99563015	0.004369892
0.9955258	0.004474202
0.8525422	0.14745778
0.99535453	0.004645514
0.99498016	0.0050197993
0.9926702	0.0073298253
0.043580897	0.95641905
0.03908076	0.96091926
0.995353	0.0046470463
0.99567527	0.004324754
0.047797326	0.9522026
0.99484396	0.0051559773
0.040180802	0.95981926
0.99540365	0.0045963633
0.036724314	0.9632757
0.99467057	0.0053294036
0.9915206	0.008479437
0.9931958	0.006804283
0.99559706	0.004403011
0.9956656	0.0043344563
0.20178095	0.798219
0.038919043	0.96108097
0.039031655	0.9609684
0.9908298	0.009170173
0.99408036	0.0059196013
0.7612283	0.23877174
0.99519676	0.004803204
0.9944096	0.005590349
0.99350256	0.0064974856
0.04194978	0.9580502
0.9944165	0.005583538
0.98782504	0.012175022
0.9863516	0.013648411
0.9937995	0.0062005194
0.9902444	0.00975557
0.99452233	0.0054776063
0.99514353	0.004856475
0.42735583	0.5726442
0.99045044	0.009549607
0.9080539	0.09194611
0.9915624	0.008437612
0.9901045	0.009895513
0.04381931	0.95618075
0.12729359	0.8727065
0.94270134	0.057298645
0.9955629	0.0044370624
0.9954411	0.0045588734
0.085175075	0.91482496
0.047333155	0.9526669
0.042073943	0.95792603
0.99522936	0.0047706603
0.041614275	0.9583857
0.99318016	0.0068198387
0.9954904	0.004509673
0.9927624	0.007237624
0.99406177	0.0059382543
0.046497762	0.9535023
0.9889943	0.011005726
0.99476224	0.0052377186
0.9948177	0.0051822783
0.93284315	0.06715686
0.99499595	0.0050039957
0.99446565	0.005534317
0.98558205	0.014417953
0.9926502	0.0073498124
0.9601612	0.039838772
0.9941607	0.0058392435
0.9955792	0.004420846
0.9927942	0.007205703
0.9954906	0.0045093712
0.7830722	0.21692787
0.039247535	0.9607524
0.9929791	0.007020844
0.8378182	0.1621818
0.9953382	0.0046618273
0.91780627	0.08219367
0.04951345	0.9504865
0.9945949	0.0054051615
0.98772395	0.012276021
0.9952152	0.0047848383
0.99506575	0.004934271
0.9913448	0.0086552175
0.15028425	0.84971577
