0.01384158	0.98615843
0.9976041	0.0023960085
0.99649626	0.0035038062
0.011073795	0.9889262
0.013144162	0.9868558
0.0075635016	0.99243647
0.008380857	0.9916191
0.99798846	0.002011568
0.9931331	0.006866909
0.9933688	0.0066312044
0.9955611	0.004438891
0.008620208	0.99137986
0.012083262	0.9879167
0.8753122	0.12468778
0.996732	0.0032680598
0.61124766	0.38875234
0.07342665	0.9265734
0.99790597	0.0020940616
0.99770254	0.0022974988
0.9962681	0.0037319704
0.0096516395	0.99034834
0.0070967274	0.9929033
0.0091170175	0.99088293
0.98695624	0.013043797
0.79650885	0.20349115
0.9960679	0.0039321324
0.0076450887	0.99235487
0.9969791	0.003020905
0.29260883	0.70739114
0.9949944	0.005005513
0.9949809	0.0050190873
0.01043322	0.98956674
0.99222577	0.0077742734
0.009046805	0.9909532
0.99651706	0.003482901
0.99541605	0.004583962
0.58911943	0.4108806
0.98621005	0.0137899155
0.01167584	0.98832417
0.008025816	0.9919742
0.9940508	0.0059492076
0.9975848	0.0024151292
0.99681026	0.003189727
0.9957766	0.0042234766
0.033919036	0.966081
0.9967091	0.0032909254
0.9968892	0.0031107867
0.9956305	0.0043694708
0.85438097	0.14561903
0.012617597	0.98738235
0.0074566966	0.99254334
0.31060997	0.68939
0.9416778	0.058322188
0.9938253	0.006174698
0.98437226	0.015627753
0.17528735	0.82471263
0.007938775	0.99206126
0.009597578	0.99040234
0.011331625	0.9886684
0.9972064	0.0027935903
0.016042812	0.9839572
0.95111024	0.048889715
0.42500213	0.57499784
0.0078062145	0.9921938
0.995667	0.0043330244
0.9973412	0.0026588282
0.9942233	0.0057767485
0.9976503	0.0023496891
0.009957898	0.9900421
0.007015793	0.9929842
0.10020196	0.899798
0.9974081	0.0025919343
0.0069240257	0.99307597
0.9978181	0.0021818837
0.9939599	0.0060401116
0.99828076	0.001719242
0.99734145	0.0026585967
0.9979036	0.0020964076
0.99465346	0.005346485
0.8573371	0.14266288
0.99500495	0.0049950676
0.35347652	0.6465234
0.009100869	0.9908991
0.43978813	0.56021184
0.007034585	0.99296546
0.9958949	0.004105078
0.010163938	0.98983604
0.008951109	0.9910488
0.9952484	0.004751604
0.92987025	0.07012968
0.011120603	0.98887944
0.023611415	0.9763885
0.9970696	0.002930377
0.9972784	0.0027216636
0.09900501	0.90099496
0.99133915	0.008660783
0.9973809	0.0026190358
0.9880746	0.011925469
0.006980193	0.99301976
0.9052199	0.09478005
0.021765856	0.9782341
0.99720806	0.0027919672
0.9973959	0.002604145
0.9973285	0.0026714553
0.49003473	0.5099653
0.0114095	0.98859054
0.1534051	0.8465949
0.1731975	0.82680255
0.7703672	0.22963281
0.018398644	0.98160136
0.994368	0.0056319986
0.85393465	0.14606535
0.056980714	0.9430193
0.9950197	0.004980353
0.3075494	0.6924506
0.9952034	0.0047965893
0.99593145	0.0040686
0.98607033	0.013929598
0.29305688	0.7069431
0.013650528	0.9863494
0.9975706	0.0024294588
0.09570983	0.9042902
0.009782236	0.99021775
0.44597638	0.5540236
0.9979989	0.002001056
0.9972785	0.0027215106
0.9969236	0.0030763026
0.9973117	0.002688342
0.9812738	0.018726274
0.016216278	0.9837838
0.0133903045	0.98660976
0.04782413	0.9521759
0.9972289	0.0027711028
0.99758065	0.002419361
0.99414957	0.0058504236
0.0068185027	0.9931815
0.9960075	0.0039925245
0.027367232	0.9726327
0.9979266	0.00207344
0.013103395	0.9868966
0.9912765	0.008723482
0.0071495315	0.99285054
0.31361377	0.6863862
0.28586906	0.714131
0.99611014	0.0038898974
0.080551915	0.91944814
0.045366473	0.9546335
0.9162551	0.083744824
0.98444694	0.015553121
0.02669418	0.97330576
0.99785763	0.0021423153
0.9978794	0.0021205815
0.006926613	0.9930734
0.016473653	0.9835263
0.9972256	0.0027743434
0.9931753	0.006824731
0.9902384	0.009761523
0.0074292766	0.9925707
0.9972964	0.002703587
0.023384929	0.9766151
0.9980617	0.001938314
0.20150886	0.7984912
0.10023099	0.89976907
0.99213505	0.007864988
0.06342945	0.9365706
0.98818284	0.011817134
0.018801516	0.98119843
0.9459217	0.05407825
0.012180081	0.9878199
0.048143372	0.9518567
0.997626	0.0023739932
0.68845814	0.31154183
0.9914814	0.008518638
0.9953347	0.0046653817
0.9979704	0.0020296047
0.0069732754	0.99302673
0.99786913	0.0021308274
0.072584	0.927416
0.043347523	0.95665246
0.986914	0.013085993
0.9970824	0.0029176082
0.009950877	0.9900491
0.99528533	0.004714714
0.97289366	0.0271064
0.9950806	0.0049193697
0.009024339	0.9909757
0.9901423	0.009857747
0.07522716	0.92477286
0.0074790902	0.9925209
0.008885655	0.9911143
0.119429916	0.88057005
0.9652955	0.034704536
0.007127209	0.9928727
0.28525144	0.71474856
0.9891818	0.010818214
0.9979498	0.0020502636
0.98988473	0.010115241
0.99154496	0.008455104
0.99735403	0.0026459626
0.007598448	0.9924016
0.99562967	0.0043703234
0.019191671	0.98080826
0.9835007	0.016499275
0.98629946	0.013700516
0.9863012	0.013698776
0.9975745	0.0024254792
0.54945266	0.4505473
0.995184	0.004815958
0.99697876	0.0030212926
0.997936	0.002064021
0.019964857	0.9800352
0.03525032	0.96474963
0.9952485	0.0047515323
0.9967303	0.0032697252
0.9972626	0.0027374132
0.99438524	0.00561476
0.98492765	0.015072403
0.008474203	0.9915258
0.98368824	0.016311772
0.99799925	0.002000721
0.9981041	0.0018958423
0.28774112	0.7122589
0.007912931	0.99208707
0.9963864	0.0036136555
0.99713516	0.002864823
0.008732706	0.99126726
0.00777562	0.99222434
0.9961577	0.00384229
0.99776125	0.0022387316
0.40361094	0.59638906
0.997143	0.002857053
0.9965153	0.0034847588
0.99783033	0.002169691
0.007805424	0.99219453
0.9947455	0.0052545182
0.99712116	0.0028788187
0.0074273986	0.99257255
0.98943806	0.010562009
0.008700491	0.99129945
0.8476624	0.15233755
0.13857314	0.86142683
0.13987838	0.8601216
0.9977139	0.0022860763
0.9957398	0.004260186
0.99780077	0.0021992265
0.9975719	0.0024281193
0.13653085	0.8634691
0.99433434	0.0056656506
0.0074780714	0.99252194
0.9935283	0.0064716246
0.6068143	0.39318568
0.9954791	0.004520852
0.9981419	0.0018581641
0.05014295	0.949857
0.9946262	0.0053738044
0.9970401	0.0029599313
0.40013015	0.59986985
0.007688714	0.9923113
0.9979215	0.002078446
0.023583587	0.9764164
0.99669707	0.0033029385
0.995145	0.0048549054
0.96897215	0.031027874
0.07494737	0.9250526
0.09361236	0.9063877
0.98719794	0.012801994
0.024973856	0.97502613
0.996944	0.00305599
0.99588335	0.0041166623
0.99833834	0.0016616874
0.80192745	0.19807254
0.0070677963	0.9929322
0.9964618	0.0035382612
0.065041706	0.93495834
0.99745077	0.002549173
0.010534781	0.98946524
0.99799854	0.0020013922
0.0107944915	0.9892055
0.007565066	0.9924349
0.9403549	0.05964505
0.9869658	0.013034211
0.99252546	0.007474558
0.06149932	0.93850064
0.142593	0.85740703
0.98411316	0.015886817
0.013494328	0.9865057
0.006861597	0.9931384
0.10852322	0.89147675
0.9976463	0.0023537613
0.994663	0.0053369566
0.99615186	0.003848142
0.9894851	0.010514972
0.49753627	0.50246376
0.9952425	0.0047575883
0.94525266	0.054747343
0.14697286	0.85302716
0.9981152	0.001884815
0.94176334	0.05823672
0.99215794	0.007842075
0.73624843	0.26375154
0.008663912	0.9913361
0.014950139	0.9850499
0.99729234	0.0027076527
0.9972216	0.0027784242
0.9788229	0.021177081
0.0167046	0.9832954
0.21545647	0.7845436
0.0643797	0.9356203
0.99741095	0.0025890775
0.98441595	0.015584065
0.40336865	0.59663135
0.9946232	0.0053768484
0.99489826	0.005101786
0.98028153	0.019718444
0.9969078	0.0030922268
0.99740076	0.0025992598
0.008754743	0.9912452
0.0263195	0.9736805
0.99094814	0.009051858
0.8514216	0.14857846
0.995891	0.0041089538
0.007219511	0.9927805
0.014778172	0.9852218
0.9961409	0.0038590957
0.018155279	0.98184466
0.33619905	0.66380095
0.010178119	0.9898219
0.12594526	0.8740548
0.007533257	0.99246675
0.0079994975	0.99200046
0.015960934	0.984039
0.9978163	0.0021836096
0.9762186	0.0237814
0.9965127	0.0034872764
0.008118033	0.991882
0.99689037	0.0031096942
0.996819	0.003180967
0.9640734	0.035926614
0.007244682	0.99275535
0.9967056	0.0032944349
0.9968838	0.0031161115
0.99527186	0.004728183
0.9934012	0.0065987236
0.0120455315	0.9879545
0.99665964	0.003340366
0.99774784	0.0022521797
0.9741683	0.02583166
0.3544603	0.6455397
0.0070260926	0.9929739
0.9969406	0.0030593942
0.96046454	0.039535444
0.99543434	0.0045656827
0.99732566	0.0026743817
0.0075951624	0.9924049
0.9975326	0.0024673678
0.9927736	0.0072263945
0.780707	0.21929301
0.021235066	0.97876495
0.023665925	0.9763341
0.9904372	0.009562808
0.8878288	0.112171195
0.9976943	0.002305678
0.016411344	0.9835887
0.045927234	0.9540727
0.023424035	0.976576
0.99647635	0.003523673
0.9981012	0.0018988114
0.9129695	0.08703046
0.9767894	0.02321054
0.73909557	0.26090446
0.009657493	0.9903425
0.93874675	0.06125326
0.007997553	0.9920025
0.9967918	0.0032082102
0.024488013	0.97551197
0.8614482	0.13855174
0.9952447	0.0047552586
0.9965821	0.003417984
0.99727565	0.0027243411
0.007737452	0.9922625
0.9938021	0.00619794
0.011449744	0.98855025
0.9978071	0.002192974
0.007666477	0.99233353
0.99689376	0.0031062653
0.9974572	0.002542783
0.877581	0.12241897
0.60362864	0.39637136
0.5089484	0.4910516
0.02868905	0.971311
0.9978084	0.0021916076
0.9959692	0.0040308908
0.57768536	0.42231467
0.9434527	0.0565473
0.99781054	0.0021894355
0.025468608	0.97453135
0.9977701	0.0022300018
0.123503834	0.87649614
0.19355522	0.80644476
0.13988213	0.86011785
0.9072382	0.092761874
0.9981097	0.0018902977
0.84937453	0.15062544
0.99710244	0.00289753
0.99377316	0.006226917
0.008452846	0.99154717
0.9951407	0.004859308
0.09334345	0.90665656
0.9970264	0.0029736694
0.8394595	0.16054046
0.99486226	0.005137692
0.99792874	0.0020712784
0.93686616	0.0631338
0.996691	0.003308989
0.011172325	0.9888277
0.34902143	0.6509786
0.99565214	0.004347894
0.0077834516	0.99221647
0.9962888	0.0037111999
0.124644175	0.8753558
0.22347383	0.77652615
0.9703563	0.029643724
0.038445577	0.96155435
0.9968088	0.0031911617
0.82522464	0.17477533
0.99771935	0.0022806213
0.010260042	0.9897399
0.012842392	0.98715764
0.010921178	0.9890788
0.0976836	0.9023164
0.0074700452	0.9925299
0.9975817	0.0024182517
0.010847809	0.9891522
0.15969718	0.8403028
0.99761677	0.0023832913
0.9419233	0.058076717
0.047031593	0.95296836
0.24941137	0.7505886
0.031155601	0.96884435
0.031385574	0.96861446
0.120887525	0.8791125
0.0298644	0.97013557
0.9954241	0.004575936
0.010491813	0.98950815
0.99800545	0.001994521
0.9973127	0.0026871967
0.93207914	0.067920856
0.9948272	0.0051727514
0.008760712	0.99123925
0.4093394	0.59066063
0.9976332	0.0023668176
0.0727102	0.92728984
0.44149286	0.5585071
0.8226394	0.17736058
0.010826243	0.98917377
0.99660945	0.003390529
0.061731517	0.9382685
0.99742967	0.002570313
0.99683905	0.0031609116
0.9926984	0.0073016477
0.041828386	0.95817155
0.051112846	0.9488871
0.99775046	0.0022495773
0.2643794	0.73562056
0.011980245	0.98801976
0.66528976	0.33471024
0.9749257	0.025074327
0.99762183	0.0023781213
0.9962763	0.003723622
0.99636614	0.0036338782
0.0117549645	0.988245
0.008178938	0.99182105
0.9949344	0.005065582
0.12950079	0.8704992
0.9963569	0.0036431036
0.997733	0.0022669456
0.9956232	0.0043768226
0.8498063	0.15019369
0.9907354	0.009264661
0.9966826	0.003317366
0.04374612	0.9562539
0.9925362	0.007463776
0.9977437	0.0022562463
0.007873346	0.9921266
0.34295473	0.6570453
0.9875135	0.012486482
0.008830579	0.99116945
0.012936548	0.98706347
0.9973678	0.0026322773
0.32647288	0.6735271
0.00843332	0.9915666
0.15913641	0.8408636
0.030245395	0.9697546
0.007357421	0.9926426
0.9967104	0.0032895568
0.3524186	0.6475814
0.0067652226	0.9932348
0.92822576	0.071774326
0.9977495	0.0022504795
0.9977076	0.0022923278
0.012668843	0.9873311
0.9970245	0.0029755333
0.996905	0.0030949516
0.99538875	0.00461124
0.9978542	0.002145786
0.020288546	0.9797115
0.9970964	0.0029035897
0.9965264	0.0034736043
0.30263016	0.6973699
0.24962269	0.75037736
0.8320104	0.16798967
0.98112524	0.018874764
0.093170956	0.9068291
0.9968652	0.003134715
0.008082602	0.99191743
0.99688244	0.0031176084
0.99746466	0.0025352968
0.99674666	0.0032532937
0.9980628	0.0019372615
0.98010147	0.019898491
0.99763167	0.0023683673
0.010870759	0.9891292
0.99620026	0.0037997114
0.008556547	0.99144346
0.007418075	0.99258196
0.9891049	0.0108951
0.009007808	0.9909922
0.9970368	0.0029631695
0.9969163	0.0030836936
0.9520091	0.047990922
0.99665964	0.003340345
0.99742573	0.002574277
0.9981536	0.0018463474
0.99765354	0.0023464453
0.99739045	0.0026096
0.96830934	0.031690687
0.99797374	0.0020262164
0.98414284	0.015857175
0.94175583	0.05824418
0.9957289	0.004271054
0.9982351	0.0017648662
0.994365	0.005635054
0.9315552	0.068444766
0.008555697	0.9914443
0.97157323	0.028426731
0.046321724	0.9536783
0.010152479	0.9898475
0.9867866	0.013213374
0.98610085	0.013899136
0.72199744	0.2780026
0.99787724	0.0021227915
0.014886296	0.98511374
0.9970843	0.0029156667
0.9980836	0.0019164141
0.008257814	0.99174225
0.99532485	0.0046751522
0.0075968327	0.99240315
0.9736969	0.026303163
0.010972547	0.9890274
0.99457437	0.005425659
0.03076786	0.96923214
0.98954237	0.010457602
0.9961755	0.0038245018
0.01122799	0.988772
0.56399953	0.43600047
0.85132384	0.1486762
0.9976373	0.0023626934
0.9970214	0.002978616
0.99535465	0.004645399
0.99798894	0.0020111182
0.99692994	0.0030700616
0.9978472	0.0021528117
0.91694087	0.08305917
0.98884296	0.011156989
0.99764353	0.0023564522
0.7962282	0.2037718
0.98418725	0.015812675
0.9736863	0.026313744
0.9954619	0.004538126
0.99535865	0.0046413057
0.9977291	0.0022709353
0.0076966374	0.9923034
0.02769484	0.9723051
0.9912226	0.008777358
0.39750597	0.60249406
0.96214813	0.03785184
0.0073287743	0.99267125
0.997086	0.0029140452
0.9975915	0.0024085864
0.007150192	0.9928498
0.99642664	0.0035733485
0.36922657	0.6307734
0.9899531	0.01004686
0.503371	0.49662903
0.98203033	0.01796965
0.97105354	0.0289465
0.9968438	0.0031562333
0.99775875	0.0022412532
0.01130244	0.9886975
0.99622345	0.0037765093
0.0076699057	0.99233013
0.873322	0.12667796
0.024353648	0.9756463
0.081166536	0.9188335
0.9960514	0.003948701
0.9562035	0.0437965
0.80194926	0.19805075
0.009247287	0.9907527
0.015468499	0.98453146
0.9941003	0.0058996477
0.9953484	0.0046516717
0.99508697	0.004912988
0.99172556	0.008274466
0.012875846	0.9871242
0.11675071	0.8832493
0.008522941	0.9914771
0.8602939	0.13970612
0.008664927	0.9913351
0.997297	0.0027030432
0.015682407	0.98431754
0.014288265	0.98571175
0.99769825	0.0023017095
0.99669755	0.0033024945
0.9957788	0.004221172
0.022027524	0.9779725
0.783598	0.21640195
0.9962478	0.0037521825
0.0074494057	0.9925506
0.64072526	0.35927477
0.007508847	0.9924912
0.9965526	0.0034473846
0.9971411	0.0028588506
0.99724776	0.0027522394
0.98407906	0.015920892
0.997141	0.0028590534
0.98414284	0.015857233
0.986406	0.013594025
0.9976476	0.0023523755
0.99540967	0.0045903283
0.9971269	0.0028731262
0.31155387	0.6884461
0.010682957	0.989317
0.99600405	0.0039959964
0.019943997	0.980056
0.9387911	0.0612089
0.111238144	0.8887618
0.997454	0.0025460592
0.99720496	0.0027950224
0.99734193	0.0026580289
0.0074808756	0.99251914
0.008749469	0.9912505
0.9976043	0.0023957256
0.9910288	0.008971139
0.008812425	0.9911876
0.99641633	0.0035836073
0.99581784	0.0041821445
0.9565571	0.043442853
0.03819966	0.96180034
0.006854082	0.99314594
0.9978073	0.0021926432
0.9956839	0.00431604
0.99622226	0.0037776697
0.9934629	0.0065370905
0.9930716	0.0069284244
0.96887577	0.031124167
0.9975883	0.0024117404
0.9976497	0.0023503331
0.9490333	0.05096674
0.012363575	0.9876364
0.0075626536	0.9924373
0.007614306	0.9923856
0.99102813	0.008971912
0.008322758	0.9916773
0.0070894193	0.99291056
0.98944306	0.010556952
0.2956266	0.70437336
0.9967765	0.0032234278
0.9977314	0.0022686925
0.08085503	0.919145
0.008312011	0.99168795
0.036328983	0.963671
0.010030971	0.98996896
0.9974976	0.0025023976
0.995865	0.004135017
0.9967085	0.003291512
0.012640734	0.9873592
0.9950478	0.004952265
0.68164104	0.31835896
0.009082126	0.99091786
0.008540547	0.9914595
0.9961499	0.0038501169
0.011828332	0.98817164
0.9687015	0.031298496
0.9733951	0.026604904
0.013276973	0.986723
0.7703815	0.22961849
0.99356985	0.0064301156
0.98775184	0.012248115
0.99733585	0.002664069
0.998171	0.0018289977
0.99366426	0.006335717
0.023216046	0.976784
0.009850163	0.99014986
0.75796145	0.2420386
0.024304543	0.97569543
0.99586177	0.0041382443
0.38282228	0.6171777
0.9942114	0.005788591
0.16563547	0.8343646
0.9945557	0.0054443334
0.98772883	0.01227123
0.9962704	0.0037295637
0.99244493	0.0075550843
0.6530707	0.34692928
0.010601482	0.9893985
0.9953898	0.0046101147
0.9964791	0.00352096
0.30411217	0.69588786
0.008748546	0.9912514
0.9949845	0.005015474
0.01636305	0.9836369
0.9978562	0.002143795
0.05756787	0.9424321
0.0074167764	0.9925833
0.007297564	0.9927025
0.010511762	0.98948824
0.0771836	0.9228164
0.9893476	0.010652396
0.011056857	0.9889431
0.9955735	0.0044265036
0.3211676	0.6788324
0.008467586	0.9915324
0.011236559	0.98876345
0.9979061	0.0020939682
0.98774326	0.012256807
0.99701035	0.0029895764
0.99582654	0.00417341
0.99768937	0.0023106458
0.9954614	0.0045386
0.011771446	0.98822856
0.013846631	0.98615336
0.7619985	0.23800156
0.9478273	0.052172713
0.021933474	0.97806656
0.997498	0.002501987
0.99669206	0.0033079057
0.9975581	0.0024418158
0.0077634742	0.99223655
0.9952923	0.0047077173
0.008765112	0.9912349
0.020198153	0.9798019
0.011211215	0.9887888
0.0073485007	0.9926515
0.014167043	0.9858329
0.99359906	0.0064009973
0.009523161	0.99047685
0.53520614	0.46479386
0.3770735	0.62292653
0.99458426	0.0054157334
0.00817061	0.99182934
0.271271	0.728729
0.99433196	0.0056679887
0.77068806	0.229312
0.00810502	0.991895
0.9927602	0.0072398614
0.9978568	0.0021431737
0.99774796	0.002251979
0.9950948	0.004905229
0.019095853	0.98090416
0.99754035	0.0024596022
0.9968028	0.0031971359
0.06543052	0.9345695
0.040881317	0.95911866
0.9978521	0.0021479516
0.019297795	0.9807022
0.99763143	0.002368598
0.008288117	0.99171185
0.008483591	0.9915165
0.993036	0.0069640162
0.00664554	0.99335444
0.99792224	0.0020778202
0.99557966	0.0044202893
0.007350425	0.9926496
0.9952726	0.004727427
0.9979399	0.0020600685
0.008340379	0.9916596
0.009008787	0.99099123
0.9975448	0.0024552087
0.99649787	0.0035021354
0.97248036	0.027519599
0.16211984	0.83788013
0.12491983	0.87508017
0.0076934323	0.99230653
0.03380469	0.9661953
0.99722075	0.0027792766
0.9950524	0.0049476177
0.01122861	0.9887714
0.027288271	0.9727118
0.9973002	0.0026997724
0.99232566	0.0076743523
0.9972549	0.0027450938
0.008241109	0.9917589
0.98367566	0.016324315
0.014334052	0.985666
0.9973003	0.0026996941
0.997797	0.002202982
0.32701167	0.6729883
0.008664403	0.9913356
0.01385859	0.98614144
0.99625057	0.003749492
0.020146938	0.97985303
0.9953811	0.004618893
0.0076263365	0.99237365
0.024343207	0.97565675
0.99771935	0.002280669
0.9895455	0.01045444
0.9966601	0.0033398867
0.98946315	0.010536874
0.9827901	0.01720989
0.015590941	0.98440903
0.007154573	0.9928455
0.034583807	0.96541625
0.99453545	0.0054645846
0.0084959455	0.991504
0.010488567	0.98951143
0.008304014	0.99169606
0.99649054	0.0035094584
0.020455949	0.9795441
0.99537826	0.004621766
0.0069947448	0.99300534
0.019546296	0.9804537
0.99729675	0.0027032385
0.9981294	0.0018705513
0.27993083	0.72006917
0.024840275	0.97515976
0.99407494	0.0059249913
0.9968268	0.0031731594
0.012607983	0.987392
0.31046242	0.6895376
0.008794958	0.99120504
0.99401194	0.0059880586
0.9929958	0.0070042033
0.022094665	0.97790533
0.99694926	0.0030507748
0.013915642	0.9860844
0.9972383	0.0027616627
0.020389268	0.9796107
0.9884058	0.0115941465
0.9856017	0.014398241
0.024327805	0.9756722
0.9976578	0.0023421827
0.9932927	0.006707283
0.9959044	0.004095605
0.9938777	0.006122361
0.9940299	0.005970094
0.99798113	0.0020189218
0.9842827	0.015717305
0.99350065	0.0064993696
0.038161766	0.96183825
0.8504591	0.14954087
0.99251384	0.0074861594
0.01651925	0.98348075
0.1910067	0.80899334
0.010018521	0.9899815
0.99477506	0.0052248947
0.008428856	0.9915712
0.017968474	0.9820316
0.15699884	0.8430012
0.9927148	0.0072851833
0.3335174	0.66648257
0.1467674	0.8532326
0.9041924	0.09580763
0.99786454	0.002135419
0.99772197	0.0022779936
0.9901129	0.009887018
0.99680066	0.0031993126
0.015788496	0.9842115
0.01517315	0.9848268
0.99694103	0.0030589579
0.9976706	0.0023293642
0.93919986	0.06080013
0.018212948	0.9817871
0.9978041	0.0021959352
0.7877792	0.21222076
0.99748236	0.0025176492
0.9963894	0.0036106245
0.9975255	0.0024745362
0.6075174	0.39248252
0.014287855	0.9857121
0.1950234	0.8049766
0.99736494	0.0026350326
0.9958703	0.0041296515
0.88263404	0.11736597
0.37972555	0.6202745
0.9288311	0.071168914
0.9966248	0.0033751556
0.014472874	0.98552716
0.31626898	0.683731
0.9838035	0.016196512
0.97603625	0.023963707
0.06299515	0.93700486
0.0071235225	0.99287647
0.99729365	0.0027062972
0.9973724	0.0026276095
0.9966079	0.0033921571
0.9956689	0.004331126
0.9960135	0.0039865104
0.99785393	0.002146078
0.0086019635	0.991398
0.01702451	0.98297554
0.012373897	0.98762614
0.9979272	0.0020728244
0.014786547	0.98521346
0.99436307	0.0056369244
0.03478315	0.9652169
0.013919248	0.98608077
0.9982157	0.0017843123
0.9968862	0.0031137974
0.9979972	0.0020027033
0.9967	0.0033000188
0.99530065	0.0046993513
0.9973327	0.0026672687
0.9970214	0.0029786427
0.12645614	0.8735438
0.9969194	0.0030806814
0.9961597	0.0038402665
0.008546912	0.99145305
0.06893913	0.93106085
0.9946344	0.0053656395
0.99672514	0.003274904
0.02581102	0.974189
0.99786633	0.0021337152
0.7670723	0.23292764
0.007280587	0.9927194
0.9969746	0.0030254582
0.06728387	0.93271613
0.99792814	0.0020717906
0.010871664	0.9891284
0.995663	0.004337
0.01676124	0.9832388
0.9975924	0.0024075243
0.99824536	0.0017546678
0.013450591	0.98654944
0.99726844	0.002731569
0.020060774	0.9799392
0.03084589	0.96915406
0.8665443	0.1334557
0.99811184	0.0018882011
0.0073107197	0.9926893
0.899199	0.10080095
0.008260337	0.99173963
0.98323685	0.016763125
0.120216705	0.87978333
0.98275244	0.017247546
0.9978738	0.0021262052
0.92372894	0.07627108
0.9980071	0.0019928804
0.99723035	0.0027696942
0.2984999	0.70150006
0.99783945	0.0021605159
0.9959365	0.0040635252
0.9976695	0.0023304361
0.9944825	0.005517499
0.96193546	0.03806451
0.0072958097	0.9927043
0.997391	0.0026089535
0.014296912	0.98570305
0.943928	0.05607198
0.9442882	0.055711836
0.012067387	0.9879326
0.9977894	0.0022106164
0.9969104	0.0030896568
0.007931088	0.9920689
0.9756178	0.024382118
0.99726653	0.0027334548
0.9727874	0.027212588
0.011828812	0.9881712
0.010583976	0.989416
0.9969177	0.0030823352
0.9970902	0.0029097702
0.0075038946	0.99249613
0.9978079	0.002192125
0.008799181	0.99120086
0.9969031	0.003096847
0.008822084	0.99117786
0.5628282	0.43717182
0.9883604	0.011639602
0.99737346	0.0026265625
0.9978643	0.0021357446
0.9969471	0.0030529292
0.01058626	0.98941374
0.009022983	0.99097705
0.01019027	0.98980975
0.99682605	0.0031739466
0.99821126	0.0017886992
0.008873049	0.99112695
0.9973558	0.0026441538
0.9963366	0.0036634055
0.99540603	0.004594008
0.007030449	0.9929696
0.99808335	0.001916634
0.9941561	0.005843829
0.99801373	0.0019862575
0.9944049	0.0055950535
0.99065053	0.009349471
0.9963169	0.0036830641
0.97632515	0.023674855
0.32456303	0.6754369
0.19823107	0.8017689
0.7560312	0.24396873
0.99604225	0.003957809
0.9870407	0.012959304
0.007705281	0.9922948
0.1203188	0.87968117
0.9863853	0.013614673
0.99732167	0.0026784
0.99746096	0.002538999
0.012296285	0.9877037
0.018850952	0.981149
0.020885792	0.97911423
0.99723357	0.0027664627
0.008199465	0.9918005
0.9971667	0.0028333324
0.9981244	0.0018755435
0.9961099	0.0038901358
0.079141624	0.9208584
0.007761444	0.9922386
0.9939856	0.006014424
0.20284463	0.7971554
0.9966274	0.003372587
0.06932331	0.9306767
0.99806386	0.0019361048
0.9911617	0.008838289
0.9670446	0.03295541
0.9969409	0.00305908
0.2218862	0.7781138
0.013257136	0.98674285
0.99764	0.0023600254
0.99733365	0.0026663202
0.99747485	0.0025251566
0.9740034	0.02599668
0.0068956697	0.9931043
0.9972349	0.002765083
0.007598081	0.99240196
0.97763914	0.022360908
0.9792436	0.02075641
0.015743116	0.9842569
