0.9966271	0.0033728965
0.9885886	0.011411441
0.9985556	0.001444394
0.31775218	0.6822478
0.9951466	0.0048533687
0.9985317	0.001468247
0.9992545	0.0007454015
0.003909526	0.9960905
0.99894065	0.0010594175
0.99909556	0.00090445194
0.0015531842	0.9984469
0.03995616	0.96004385
0.99897814	0.0010219291
0.99833655	0.0016633738
0.0021694233	0.99783057
0.0028770317	0.99712294
0.0016996962	0.9983004
0.99899155	0.0010084823
0.0022308338	0.99776924
0.99897766	0.0010223696
0.9983821	0.0016178994
0.0024473008	0.9975527
0.001858051	0.998142
0.9987361	0.0012639234
0.999156	0.00084401725
0.015230059	0.98476994
0.99811566	0.0018843982
0.0024750729	0.9975249
0.99924767	0.0007523046
0.99900985	0.0009901711
0.99824655	0.0017535031
0.99899024	0.0010097851
0.9990589	0.0009411569
0.9989108	0.001089208
0.9728133	0.027186655
0.9985839	0.0014161268
0.9990695	0.00093048136
0.59085006	0.40914997
0.0017435545	0.9982564
0.9985934	0.0014066442
0.31777903	0.68222094
0.9989686	0.0010314347
0.998804	0.0011960657
0.99891436	0.0010856733
0.9951515	0.00484851
0.9990652	0.0009347532
0.009265847	0.9907342
0.002146895	0.9978531
0.9990545	0.00094553037
0.001794476	0.99820554
0.99898034	0.0010196811
0.99901474	0.0009852354
0.99911505	0.0008849857
0.9937503	0.0062496727
0.99870074	0.0012992243
0.5643818	0.43561825
0.9990007	0.0009992288
0.0018585683	0.9981414
0.9982352	0.0017647796
0.0020145797	0.99798536
0.023229998	0.97677
0.9980111	0.0019888738
0.5911729	0.4088272
0.004341394	0.99565864
0.99897766	0.0010223243
0.0015273715	0.99847263
0.9990393	0.00096074963
0.99872476	0.001275266
0.9988533	0.0011466328
0.9986249	0.0013751214
0.9650526	0.03494734
0.9987509	0.0012490668
0.16655609	0.83344394
0.99842453	0.0015755008
0.0016694232	0.99833053
0.9989672	0.0010328405
0.0037961355	0.99620384
0.0023182896	0.99768174
0.9977397	0.0022603334
0.9990753	0.0009246753
0.23885247	0.7611475
0.47466075	0.52533925
0.99907374	0.00092619454
0.031163808	0.9688362
0.9973895	0.0026105633
0.003480158	0.9965198
0.99896646	0.001033528
0.9989718	0.0010281659
0.96726334	0.03273666
0.9983139	0.0016861656
0.99864966	0.0013503605
0.99906164	0.00093839323
0.9988072	0.0011927809
0.9991466	0.0008534042
0.99905163	0.0009483203
0.999173	0.000827041
0.9992398	0.0007601666
0.9988656	0.0011344095
0.9990088	0.0009911404
0.99890864	0.0010914089
0.0026538922	0.99734604
0.0017197569	0.9982803
0.0023256438	0.9976744
0.99869365	0.0013063734
0.9990884	0.0009115882
0.0015891774	0.9984108
0.9990219	0.0009780844
0.9988525	0.001147449
0.036108892	0.9638911
0.9990318	0.00096828636
0.9991553	0.0008447402
0.99917704	0.0008229833
0.9986118	0.0013881675
0.0015233497	0.9984767
0.26672184	0.73327816
0.9984799	0.001520066
0.99913764	0.0008622815
0.9991295	0.0008705287
0.0018091705	0.9981908
0.0020567207	0.9979432
0.9985241	0.001475948
0.19307019	0.80692977
0.0025146024	0.9974854
0.0016150145	0.99838495
0.0035058218	0.99649423
0.99909353	0.00090647885
0.99808973	0.001910214
0.9992112	0.0007887757
0.004133984	0.99586606
0.99880373	0.0011963209
0.998987	0.001012959
0.9990765	0.00092345633
0.06731557	0.93268436
0.99895287	0.0010471666
0.99908733	0.0009126167
0.07216729	0.9278327
0.9732152	0.02678484
0.99879223	0.0012077999
0.98868525	0.011314746
0.9990526	0.0009474245
0.9989492	0.0010508392
0.0020881759	0.99791175
0.9978635	0.0021365688
0.04053067	0.9594694
0.9991509	0.00084913475
0.9986828	0.0013172176
0.001654806	0.99834514
0.99893564	0.0010643003
0.9782906	0.021709433
0.99910164	0.0008984323
0.9912339	0.008766097
0.0034101978	0.9965898
0.99911374	0.0008862041
0.99897647	0.0010235362
0.3726692	0.62733084
0.0016979155	0.9983021
0.0021145833	0.9978854
0.9939433	0.0060567297
0.9990382	0.0009618441
0.9988481	0.0011518839
0.9971221	0.0028779018
0.9988937	0.0011062952
0.0019814002	0.9980186
0.9987068	0.0012931888
0.99840015	0.0015998177
0.99919194	0.000808064
0.9987993	0.0012007179
0.0019627393	0.9980373
0.0017453681	0.9982546
0.0025233594	0.99747664
0.99777514	0.0022248419
0.0016274452	0.9983726
0.944183	0.055817034
0.998754	0.0012459963
0.8605388	0.13946119
0.9989035	0.0010964334
0.99911827	0.00088178215
0.9990289	0.0009710379
0.9987041	0.0012959241
0.0046439264	0.9953561
0.9987399	0.0012601562
0.0044104857	0.9955895
0.9990325	0.0009675763
0.6268541	0.37314585
0.99884796	0.0011519771
0.9990388	0.0009612468
0.09246	0.90753996
0.977576	0.022423945
0.0034736933	0.9965263
0.99915946	0.0008405813
0.9989507	0.0010492757
0.99886155	0.001138443
0.99895597	0.0010440736
0.0040727733	0.99592716
0.9991264	0.0008736161
0.0027396085	0.99726033
0.99889576	0.00110424
0.99911076	0.0008892001
0.99897075	0.0010292075
0.0020099413	0.99799
0.99922276	0.0007772649
0.0020183253	0.99798167
0.9982126	0.0017874175
0.9990005	0.0009994926
0.9992198	0.0007802664
0.99883074	0.0011692129
0.9992268	0.0007731347
0.9991002	0.00089986995
0.99860376	0.0013962734
0.99894994	0.0010500316
0.0019438872	0.9980562
0.9991899	0.0008100623
0.9988544	0.0011455772
0.0027199604	0.99728
0.0020714395	0.9979285
0.0016891813	0.9983108
0.9980763	0.0019236918
0.99856156	0.0014384702
0.9990972	0.0009027876
0.9989447	0.0010552815
0.0016208191	0.99837923
0.9984719	0.0015280959
0.99874425	0.0012557098
0.9987135	0.0012865406
0.0021297561	0.9978702
0.002669944	0.99733007
0.998912	0.0010879801
0.99774504	0.0022550444
0.001804377	0.9981956
0.0022694557	0.99773055
0.999057	0.00094302965
0.99915826	0.00084170816
0.99883753	0.0011625434
0.99735105	0.002649
0.94589156	0.054108407
0.9991227	0.00087729306
0.99909127	0.00090877106
0.0015899765	0.99841
0.99910057	0.0008994146
0.99918705	0.0008129877
0.99903786	0.00096211897
0.9992078	0.0007922824
0.0021942297	0.9978058
0.99732983	0.0026702057
0.99882	0.0011800065
0.9991179	0.00088211114
0.999166	0.00083406357
0.99874425	0.0012557798
0.9990017	0.0009982745
0.9991744	0.0008254989
0.004214964	0.99578506
0.0017444363	0.99825555
0.998156	0.0018439727
0.105522305	0.8944777
0.9991702	0.00082989444
0.995139	0.004861033
0.8721547	0.12784527
0.0021349124	0.99786514
0.0022347132	0.9977653
0.0015960474	0.99840397
0.023493836	0.9765062
0.0024722419	0.9975278
0.9989256	0.0010743405
0.9990324	0.000967656
0.00283636	0.9971636
0.9984611	0.001538906
0.98101956	0.018980388
0.99919444	0.0008056153
0.9982917	0.0017083487
0.054769102	0.94523096
0.9986676	0.0013324051
0.99883884	0.0011612058
0.23752578	0.76247424
0.99918085	0.00081907655
0.0015940586	0.998406
0.6442902	0.35570985
0.9991178	0.00088217965
0.0017682809	0.9982317
0.9901225	0.009877504
0.99906987	0.00093016715
0.9991079	0.00089206453
0.85439706	0.14560297
0.99890125	0.0010986913
0.998718	0.0012819493
0.9990921	0.00090794015
0.99804246	0.0019575518
0.99895203	0.0010480004
0.9986933	0.001306682
0.99225813	0.007741792
0.9943264	0.005673576
0.99826115	0.001738894
0.9987078	0.0012922802
0.008120361	0.99187964
0.998869	0.0011309362
0.9989164	0.0010836398
0.9543481	0.045651875
0.0017548116	0.99824524
0.9981091	0.0018909242
0.83244103	0.167559
0.0021667709	0.9978332
0.006515887	0.9934841
0.8024039	0.19759613
0.9988194	0.0011805935
0.99835855	0.0016413898
0.003513688	0.9964863
0.998987	0.0010129304
0.99880004	0.0011999821
0.0017849725	0.9982151
0.9990526	0.00094740506
0.9989103	0.0010896771
0.9990107	0.0009892394
0.99914277	0.0008572175
0.9986123	0.0013876647
0.99874544	0.0012545723
0.0015431105	0.99845684
0.029819258	0.9701808
0.9990295	0.00097055244
0.10833504	0.8916649
0.9986951	0.001304962
0.0028897251	0.9971103
0.9991635	0.0008365554
0.9987116	0.0012884088
0.99896157	0.0010384347
0.99884725	0.001152745
0.99722964	0.0027704109
0.9986926	0.0013073917
0.9982085	0.0017914786
0.9989844	0.0010156111
0.001630656	0.9983694
0.019440852	0.9805592
0.9991043	0.000895666
0.99366933	0.0063306973
0.002101683	0.99789834
0.05205923	0.9479407
0.9991812	0.00081881834
0.99906677	0.0009332204
0.9978625	0.0021374768
0.9988035	0.001196445
0.9990538	0.00094621925
0.99896705	0.0010329916
0.0059179966	0.99408203
0.99894077	0.0010592802
0.0033059462	0.9966941
0.0018598348	0.9981402
0.9988219	0.001178048
0.9988795	0.0011205204
0.9986854	0.0013146101
0.99884856	0.0011514819
0.9966732	0.0033267727
0.0016530133	0.99834704
0.9984226	0.0015774125
0.91283983	0.08716016
0.0019150986	0.9980849
0.009139091	0.99086094
0.99870694	0.0012930027
0.0353171	0.96468294
0.0016969468	0.99830306
0.9985839	0.0014161336
0.9990439	0.00095608074
0.0016716573	0.9983284
0.9990884	0.0009115995
0.9956391	0.004360889
0.6471013	0.35289878
0.0015663772	0.99843365
0.9990563	0.00094369246
0.99908376	0.00091628666
0.0014763864	0.99852365
0.9990221	0.000977871
0.9987565	0.0012435231
0.9991366	0.00086336664
0.9986627	0.0013372652
0.99885035	0.0011496417
0.49864572	0.5013543
0.0021040274	0.99789596
0.99892956	0.0010704553
0.16278438	0.83721566
0.99865294	0.0013470915
0.9990945	0.0009055807
0.9991122	0.00088774227
0.9985266	0.0014733422
0.99912053	0.0008795216
0.99877673	0.0012232559
0.0015166875	0.99848336
0.0028972437	0.9971028
0.023857204	0.97614276
0.9988662	0.0011338196
0.99885106	0.0011489624
0.9991561	0.0008438411
0.99906	0.000940029
0.0016722662	0.9983278
0.99859804	0.0014019087
0.99899954	0.0010005045
0.0017655492	0.9982344
0.9990277	0.0009722507
0.9990343	0.0009657227
0.9871247	0.012875366
0.9988525	0.0011475553
0.9990349	0.0009651368
0.99861956	0.0013804986
0.31115496	0.6888451
0.9963225	0.0036774778
0.0020695028	0.9979305
0.99892825	0.0010717247
0.009284472	0.9907155
0.9988555	0.0011445081
0.21137783	0.7886222
0.0020972455	0.99790275
0.9987472	0.0012528028
0.26277566	0.73722434
0.99912626	0.0008737268
0.0016934879	0.9983065
0.9988813	0.0011186742
0.9991128	0.0008871673
0.0018857438	0.9981142
0.9991586	0.00084141066
0.0029775964	0.99702245
0.9978054	0.0021945753
0.60841745	0.39158252
0.002339312	0.99766064
0.99885035	0.0011496219
0.9990687	0.0009313986
0.0045772763	0.99542266
0.0017055025	0.99829453
0.9989448	0.001055213
0.0022523915	0.9977476
0.99914575	0.00085427676
0.9976877	0.0023122688
0.99913234	0.00086770725
0.9961816	0.003818395
0.99889284	0.0011072028
0.99889565	0.001104365
0.0017115909	0.99828845
0.99775887	0.0022411123
0.99632543	0.003674488
0.0019322039	0.9980678
0.0037954724	0.99620456
0.99622923	0.0037707551
0.0031509106	0.9968491
0.99919635	0.000803624
0.998971	0.001028985
0.99901974	0.0009802436
0.99912435	0.0008756591
0.99908674	0.0009132979
0.99886847	0.0011316217
0.9975012	0.0024988092
0.9990351	0.0009649116
0.9986181	0.001381831
0.99907076	0.0009292079
0.9990426	0.0009574331
0.8647455	0.13525453
0.8466958	0.1533042
0.9274832	0.07251683
0.97329885	0.026701089
0.99913967	0.00086030364
0.9991141	0.0008859484
0.0026802423	0.99731976
0.9988256	0.0011743977
0.99916804	0.00083199976
0.9948384	0.0051615126
0.9990244	0.00097556977
0.99918383	0.00081615814
0.99896383	0.0010361332
0.0016438717	0.99835604
0.9989071	0.0010929639
0.012755056	0.9872449
0.0017311333	0.99826884
0.003680068	0.9963199
0.9982698	0.0017301808
0.99897075	0.0010292302
0.99901843	0.0009815216
0.9991021	0.0008979398
0.99904567	0.00095432793
0.004402361	0.99559766
0.0019547644	0.9980452
0.005705829	0.9942941
0.99876106	0.0012389335
0.99870396	0.0012960543
0.9989133	0.0010867309
0.87778896	0.122210965
0.001866043	0.99813396
0.9983209	0.001679128
0.9991948	0.0008051996
0.9991775	0.0008224965
0.9989742	0.0010257775
0.0017335723	0.9982664
0.0020789376	0.99792105
0.94335777	0.05664226
0.9991026	0.0008974488
0.999037	0.0009630352
0.0019383914	0.9980616
0.9990575	0.0009425662
0.015355475	0.98464453
0.9934366	0.006563435
0.9988564	0.0011435618
0.82036066	0.17963932
0.0016283985	0.99837166
0.99879324	0.001206735
0.9991943	0.0008056697
0.4339336	0.5660664
0.99919695	0.0008030981
0.9961158	0.0038841404
0.002008012	0.99799204
0.9987379	0.0012621814
0.9990314	0.0009686227
0.13393614	0.8660639
0.9845079	0.015492082
0.99876475	0.0012352095
0.9988675	0.0011324714
0.9982278	0.0017722811
0.99910295	0.00089707435
0.72299784	0.27700213
0.9989869	0.0010131449
0.99615014	0.0038499287
0.99746287	0.0025371013
0.9983728	0.0016271841
0.100376956	0.89962304
0.9987186	0.0012813696
0.002885741	0.9971143
0.9983828	0.0016172304
0.99912244	0.0008775041
0.9984352	0.0015647806
0.9983418	0.0016581668
0.9989642	0.0010358025
0.9990277	0.0009722651
0.9991898	0.0008102403
0.0018867565	0.9981133
0.99923754	0.0007624806
0.0034559038	0.99654406
0.91666204	0.08333799
0.617885	0.38211504
0.99915755	0.00084246247
0.9989372	0.0010628151
0.9990657	0.00093428715
0.9984958	0.0015041856
0.9970464	0.002953611
0.9991731	0.00082681124
0.9988643	0.001135786
0.31920004	0.68079996
0.9988386	0.0011614547
0.9988482	0.0011518297
0.09523722	0.9047628
0.99911684	0.00088311813
0.9989004	0.0010996269
0.0041503888	0.9958496
0.99906224	0.0009377769
0.9991115	0.000888498
0.99903333	0.0009666386
0.99898905	0.0010109652
0.99914134	0.00085869146
0.9990746	0.0009254034
0.99891233	0.0010876205
0.9988795	0.0011205002
0.999204	0.00079601654
0.99868137	0.0013186636
0.99851686	0.0014831481
0.85148835	0.14851163
0.99868613	0.0013138333
0.998985	0.0010150371
0.99861634	0.001383602
0.9989151	0.0010849134
0.0019308965	0.9980691
0.97528833	0.024711648
0.0043137087	0.9956863
0.99893516	0.0010648441
0.9986541	0.0013458495
0.9991002	0.00089982053
0.0030642063	0.99693584
0.9989453	0.0010547377
0.99894875	0.0010512929
0.9991353	0.0008647083
0.0020236657	0.99797636
0.003607298	0.99639267
0.7278333	0.27216676
0.9990268	0.0009732006
0.99764377	0.0023562496
0.9926987	0.0073013054
0.9823513	0.017648762
0.0016236594	0.99837637
0.026922205	0.97307783
0.9989127	0.001087303
0.9988187	0.001181335
0.99915063	0.00084938563
0.0030178057	0.99698216
0.0030780141	0.99692196
0.0021284847	0.9978715
0.99229103	0.0077089816
0.9990753	0.00092473085
0.0023758938	0.9976241
0.0042834706	0.9957165
0.9990305	0.0009695436
0.9981862	0.0018138473
0.0026838481	0.9973162
0.8162684	0.1837316
0.99853194	0.0014680673
0.9986223	0.0013776931
0.0027961414	0.9972038
0.9990858	0.00091420236
0.98648953	0.013510422
0.9991934	0.0008066753
0.99882907	0.0011709661
0.99894303	0.0010569355
0.0015066427	0.9984933
0.014626717	0.9853733
0.002340894	0.9976591
0.9931057	0.0068942523
0.99914134	0.00085867755
0.9978399	0.0021600814
0.99912673	0.0008732899
0.7584772	0.24152282
0.0018731555	0.9981268
0.2690869	0.7309131
0.9046082	0.09539181
0.9989324	0.0010676272
0.002014902	0.9979851
0.0020374833	0.9979625
0.99900275	0.0009972897
0.9990037	0.0009963411
0.9989421	0.0010579112
0.99870086	0.0012990802
0.99240303	0.007597017
0.69054896	0.30945104
0.010556187	0.98944384
0.36857614	0.63142383
0.9990845	0.00091546547
0.9991873	0.0008127034
0.99832445	0.0016755906
0.9988323	0.0011677291
0.99896324	0.0010368185
0.9991491	0.00085086597
0.015611365	0.9843887
0.9959353	0.0040647043
0.9988017	0.0011982361
0.99911946	0.00088056095
0.9988464	0.0011536096
0.99535036	0.00464961
0.0051827696	0.9948172
0.0021379997	0.99786204
0.9980925	0.001907554
0.002148123	0.99785185
0.99911577	0.0008842709
0.002177245	0.99782276
0.99909914	0.0009008358
0.0036061911	0.99639386
0.010541772	0.9894582
0.9982687	0.001731204
0.99911946	0.00088053284
0.99888164	0.0011183135
0.9990621	0.0009378966
0.22910438	0.77089554
0.9989956	0.0010044369
0.035204727	0.96479523
0.99912494	0.00087501435
0.9991217	0.0008782687
0.003956899	0.9960431
0.9990933	0.0009067338
0.99900335	0.0009966628
0.0022820071	0.997718
0.0020054537	0.99799454
0.99905115	0.0009488753
0.9986468	0.0013531966
0.25336432	0.7466356
0.0049306788	0.9950694
0.99894446	0.0010555913
0.45112568	0.54887426
0.0026475058	0.9973525
0.0017607202	0.9982393
0.06425482	0.9357451
0.9988067	0.0011932867
0.999199	0.0008010907
0.9984919	0.0015081485
0.9986131	0.0013868264
0.0016791263	0.9983209
0.9988053	0.0011946616
0.75364244	0.24635758
0.99903035	0.000969624
0.99903786	0.00096222403
0.99883944	0.001160642
0.998095	0.0019050828
0.0016778245	0.9983222
0.9992157	0.0007843072
0.9979241	0.0020759199
0.9989748	0.001025256
0.9885467	0.011453265
0.9989588	0.001041204
0.99863607	0.0013639376
0.0034561271	0.9965438
0.99877006	0.0012299424
0.9978834	0.002116642
0.0021498902	0.9978502
0.9990759	0.0009240438
0.99892646	0.0010734964
0.99916637	0.00083369255
0.99883157	0.0011684897
0.9989605	0.001039533
0.9986853	0.0013146551
0.9989316	0.0010684365
0.99886847	0.0011315191
0.9984498	0.0015502307
0.0033041588	0.9966959
0.01019282	0.9898072
0.999089	0.0009109873
0.0017648924	0.9982351
0.9990652	0.00093484146
0.0017647914	0.9982352
0.99887246	0.001127479
0.99894136	0.0010585911
0.01067674	0.9893232
0.99894565	0.0010543956
0.9990644	0.0009356515
0.99895704	0.0010429313
0.9991248	0.0008752196
0.99861026	0.0013896946
0.9979334	0.0020666646
0.998855	0.0011450623
0.9989863	0.0010136459
0.99904364	0.0009563376
0.9985917	0.001408205
0.9991835	0.000816507
0.004208211	0.9957918
0.98975533	0.010244607
0.9990264	0.0009736319
0.9992059	0.000794082
0.99894375	0.0010562944
0.039733157	0.9602669
0.99846005	0.0015400032
0.9990458	0.00095416565
0.107166715	0.8928333
0.022253014	0.977747
0.996956	0.0030440164
0.03710549	0.9628945
0.9855877	0.014412344
0.9984127	0.0015872454
0.99883956	0.0011604766
0.9988686	0.0011314977
0.007534126	0.99246585
0.9991179	0.0008821254
0.002876449	0.99712354
0.99786323	0.002136772
0.9991911	0.0008088547
0.44772738	0.5522726
0.16230309	0.8376969
0.0022845415	0.9977155
0.99862945	0.0013705426
0.9989497	0.0010502827
0.99878925	0.0012108267
0.9976786	0.0023214058
0.999059	0.000940946
0.067109145	0.9328909
0.9987509	0.0012490763
0.9988643	0.0011357382
0.9989629	0.0010370807
0.25886503	0.74113494
0.0020391722	0.9979608
0.9989581	0.0010418707
0.998979	0.0010210517
0.9989919	0.0010080553
0.866083	0.13391703
0.99866855	0.0013314919
0.9990108	0.0009892234
0.9988586	0.0011414764
0.9985656	0.0014344417
0.99898046	0.0010195198
0.017206196	0.9827938
0.0041395	0.9958605
0.005802606	0.99419737
0.102938324	0.89706165
0.99917704	0.00082289026
0.99823546	0.001764531
0.0017942965	0.99820566
0.9986498	0.0013502493
0.005659667	0.9943403
0.9991605	0.00083948387
0.007943614	0.9920564
0.0021141958	0.99788576
0.9991192	0.000880819
0.9987482	0.0012517942
0.99835384	0.001646233
0.9990607	0.00093937723
0.9990646	0.00093534036
0.9990827	0.0009172811
0.9987513	0.0012487373
0.99804604	0.001953931
0.0018062707	0.9981937
0.00912957	0.9908704
0.9977316	0.0022684182
0.0024052006	0.9975948
0.9988445	0.0011554615
0.0025172504	0.9974827
0.9985434	0.0014566759
0.9980082	0.0019917984
0.9972927	0.0027072742
0.9988016	0.0011984286
0.9949897	0.005010325
0.999206	0.00079401844
0.0016028481	0.9983972
0.9982843	0.0017157086
0.9982008	0.0017991848
0.9966929	0.003307131
0.0014957943	0.9985043
0.9990089	0.00099113
0.99905163	0.00094839267
0.05142307	0.9485769
0.99909925	0.0009007083
0.013794119	0.9862059
0.027435968	0.97256404
0.997162	0.0028380246
0.998906	0.0010940133
0.0018811022	0.9981188
0.99906665	0.0009333587
0.9991998	0.00080024643
0.9928457	0.007154333
0.9990269	0.0009731247
0.99056566	0.009434346
0.99906963	0.0009303408
0.0019187899	0.9980812
0.9987686	0.0012313148
0.99898785	0.0010121501
0.0021931138	0.99780685
0.1883203	0.81167966
0.9989525	0.001047408
0.9990252	0.00097481627
0.90179527	0.09820476
0.9711869	0.028813148
0.9989108	0.0010891643
0.0015045516	0.99849546
0.9973929	0.0026071328
0.9988978	0.0011022363
0.0055099693	0.99449
0.9975867	0.0024132319
0.0052975863	0.9947024
0.0036919003	0.9963081
0.99882394	0.001175995
0.9991026	0.00089747616
0.0018213616	0.9981786
0.99867517	0.0013248324
0.0016555798	0.9983444
0.99860257	0.0013974394
0.002840938	0.9971591
0.9990632	0.0009368271
0.9907889	0.009211198
0.9860195	0.013980562
0.99875057	0.0012493737
0.75862086	0.24137919
0.5073911	0.4926089
0.99890745	0.0010926074
0.002853743	0.9971463
0.99892825	0.0010717241
0.0015153548	0.9984847
0.9988696	0.0011303395
0.99859613	0.0014039022
0.9981464	0.0018535656
0.99925464	0.0007453671
0.9991412	0.00085875
0.99749666	0.0025032724
0.9992193	0.0007807294
0.005624742	0.9943752
0.0016334056	0.99836665
0.99881953	0.0011803944
0.9982583	0.0017417081
0.0016966453	0.9983033
0.9988977	0.0011022734
0.99913114	0.00086889043
0.9990227	0.0009772227
0.99901605	0.000983918
0.013279428	0.98672056
0.9772742	0.022725804
0.99880326	0.0011967043
0.99908483	0.00091521087
0.9987066	0.0012934253
0.997968	0.0020320022
0.15919375	0.84080625
0.99858	0.0014200201
0.0014624448	0.99853754
0.9802756	0.019724485
0.99912363	0.0008763373
0.11025191	0.8897481
0.9988005	0.001199469
0.9978531	0.0021469155
0.9938903	0.0061097583
0.99912864	0.0008713337
0.9988373	0.0011626779
0.005422382	0.99457765
0.0016277025	0.9983724
0.9990621	0.00093790644
0.0076597426	0.9923402
0.9991592	0.0008408076
0.9991722	0.00082779274
0.19249737	0.8075026
0.9984151	0.0015848497
0.99888986	0.0011102099
0.99857867	0.0014212959
0.002109882	0.9978902
0.65327984	0.34672022
0.0018900477	0.99810994
0.9953759	0.0046240985
0.99875283	0.0012471855
0.0014694898	0.9985305
0.9986765	0.0013234837
0.45342082	0.5465791
0.007826857	0.9921732
0.92851394	0.07148606
0.014479213	0.9855208
0.0042506354	0.99574935
0.9986675	0.0013324863
0.99904686	0.0009531357
0.99850416	0.0014958525
0.0015501359	0.9984498
0.0015130665	0.9984869
0.0042584776	0.9957416
0.9593933	0.040606726
0.9991289	0.0008711104
0.9989459	0.0010541108
0.0032597198	0.9967403
0.9987143	0.0012856297
0.010258221	0.9897418
0.99271303	0.0072869803
0.9978321	0.0021678826
0.999059	0.000940934
0.0018150683	0.99818486
0.9990569	0.00094314106
0.9981964	0.0018036094
0.008849726	0.99115026
0.04296359	0.95703644
0.9989976	0.0010023848
0.9992126	0.0007873812
0.0049796985	0.9950203
0.9989397	0.0010603424
0.99894863	0.0010514009
0.99922717	0.0007728047
0.99167645	0.008323573
0.0020045768	0.9979955
0.9990301	0.0009699511
0.9953827	0.004617236
0.98163766	0.018362366
0.0018669012	0.9981331
0.9986689	0.0013311204
0.0039328807	0.9960671
0.9989868	0.0010131819
0.096524104	0.9034759
0.9987631	0.001236961
0.99650013	0.0034999012
0.0030198537	0.99698013
0.99886584	0.0011341918
0.028591579	0.9714084
0.99914443	0.0008555867
0.9990803	0.000919689
0.99889153	0.0011084705
0.99883324	0.0011667262
0.9988632	0.0011367535
0.9990532	0.000946763
0.028507154	0.9714929
0.8946642	0.105335824
0.9984372	0.0015627674
0.9986731	0.0013269476
0.99885154	0.0011484191
0.99834716	0.0016528661
0.99895227	0.0010476793
0.99891067	0.0010893979
0.0020527237	0.9979473
0.99919564	0.0008043219
0.99705446	0.0029455968
0.01051334	0.9894867
0.007195528	0.99280447
0.0021948414	0.9978052
0.9986319	0.0013680649
0.0016732614	0.9983267
