0.10693883	0.8930612
0.9647941	0.035205845
0.10459494	0.8954051
0.35219288	0.64780706
0.10268817	0.89731187
0.12810548	0.87189454
0.9652923	0.03470767
0.74105954	0.2589405
0.96329105	0.036709003
0.96657145	0.033428546
0.86818206	0.1318179
0.96655643	0.033443555
0.10634191	0.8936581
0.5269693	0.47303072
0.10145811	0.89854187
0.95618474	0.04381519
0.96292603	0.037073944
0.104257956	0.89574206
0.791111	0.20888898
0.9628818	0.03711824
0.10430381	0.8956962
0.21353364	0.78646636
0.9691804	0.030819627
0.35962233	0.64037764
0.9636102	0.036389787
0.91966325	0.08033673
0.4215609	0.57843906
0.09957565	0.90042436
0.9591444	0.04085561
0.47130898	0.52869105
0.44663045	0.5533696
0.96550536	0.03449461
0.9490856	0.050914444
0.9671861	0.032813884
0.96648973	0.033510283
0.10118495	0.8988151
0.95539707	0.044602875
0.9419199	0.058080092
0.96475077	0.03524927
0.104024336	0.89597565
0.9662673	0.033732746
0.10366481	0.8963351
0.105474964	0.89452505
0.45596355	0.54403645
0.94783187	0.05216815
0.9560142	0.043985777
0.40350133	0.59649867
0.58231276	0.41768724
0.9667026	0.033297412
0.42508778	0.5749122
0.10191819	0.89808184
0.7511735	0.24882653
0.830353	0.16964698
0.96437496	0.035625007
0.8010887	0.19891135
0.96259594	0.037403997
0.9232447	0.07675531
0.96748304	0.03251702
0.4150068	0.5849932
0.12464106	0.875359
0.96672565	0.033274364
0.96726483	0.03273513
0.9511406	0.048859432
0.9598361	0.04016381
0.10262724	0.8973727
0.10308149	0.89691854
0.9666578	0.033342257
0.9637957	0.036204293
0.5218974	0.47810265
0.43593347	0.5640665
0.9468011	0.053198818
0.96623594	0.03376413
0.966779	0.033221003
0.9656348	0.03436516
0.42560655	0.57439345
0.6962404	0.30375955
0.8986773	0.10132271
0.9662369	0.033763103
0.76008487	0.23991515
0.9679183	0.032081768
0.10538028	0.89461976
0.1282254	0.8717747
0.8885096	0.111490466
0.9654777	0.034522336
0.11743451	0.88256556
0.0997053	0.9002948
0.96742755	0.03257245
0.9674893	0.032510776
0.10240801	0.89759195
0.49312493	0.50687504
0.57015395	0.429846
0.41111282	0.58888716
0.103782974	0.8962171
0.09884218	0.90115786
0.10370591	0.89629406
0.9686122	0.031387765
0.3794872	0.62051284
0.9634996	0.03650037
0.105803244	0.89419675
0.9650966	0.03490335
0.96542513	0.034574836
0.9652349	0.03476514
0.104781106	0.89521885
0.9662914	0.033708513
0.95046216	0.04953778
0.66859204	0.3314079
0.830059	0.16994095
0.4435133	0.5564867
0.5581359	0.441864
0.9650074	0.034992523
0.968129	0.031871036
0.6346035	0.36539644
0.10237717	0.8976229
0.9674224	0.03257757
0.5357596	0.4642404
0.9673592	0.032640852
0.96435446	0.035645574
0.39624742	0.6037526
0.9630568	0.036943194
0.965412	0.034587916
0.94693977	0.05306023
0.2112679	0.78873205
0.9570931	0.042906895
0.96703565	0.03296428
0.95126474	0.04873533
0.9561003	0.043899737
0.11099689	0.88900304
0.10148648	0.89851356
0.30956614	0.6904338
0.9569918	0.043008216
0.96258837	0.037411675
0.9669129	0.033087082
0.8246911	0.17530887
0.8508801	0.14911993
0.10145566	0.8985444
0.9674587	0.03254128
0.101170346	0.89882964
0.9664057	0.033594303
0.9654229	0.034577094
0.9661853	0.033814736
0.9655839	0.03441602
0.9664856	0.033514407
0.9661814	0.03381866
0.10190534	0.89809465
0.92212117	0.0778788
0.10562539	0.8943746
0.9643192	0.035680834
0.10177682	0.8982232
0.7921888	0.20781112
0.9618409	0.03815911
0.44687682	0.55312324
0.43611255	0.5638874
0.9488663	0.05113371
0.4137429	0.5862571
0.96479243	0.035207592
0.9606748	0.03932513
0.9647767	0.0352233
0.8157549	0.18424512
0.9632165	0.036783468
0.114721216	0.8852788
0.9665773	0.03342275
0.96606	0.033939965
0.10279767	0.8972024
0.911791	0.08820895
0.9665442	0.033455778
0.9591277	0.04087222
0.5069465	0.49305353
0.43439054	0.56560946
0.9622787	0.037721325
0.101828	0.89817196
0.6192629	0.38073713
0.9277102	0.072289824
0.96558136	0.034418605
0.58610535	0.4138947
0.9654366	0.03456346
0.95002687	0.049973134
0.9656043	0.034395777
0.9626869	0.037313167
0.9611827	0.03881731
0.83188486	0.16811514
0.961888	0.038111966
0.11505158	0.8849484
0.9674492	0.032550756
0.48325515	0.51674485
0.48046532	0.51953465
0.4419896	0.5580104
0.9538678	0.046132166
0.9672788	0.03272121
0.7624705	0.23752955
0.9662021	0.033797946
0.1148214	0.88517857
0.965451	0.034548964
0.9526038	0.04739626
0.94219923	0.057800747
0.10198427	0.8980157
0.7845125	0.21548751
0.87549216	0.12450783
0.934338	0.065661974
0.96358615	0.03641384
0.95304793	0.04695204
0.62064666	0.37935334
0.9660905	0.033909537
0.9340869	0.065913014
0.13870893	0.86129105
0.5422913	0.45770878
0.9171258	0.08287414
0.9456598	0.05434021
0.10123186	0.8987682
0.9630684	0.036931563
0.96752965	0.032470383
0.39598012	0.6040199
0.9665327	0.03346733
0.10190605	0.89809394
0.94766825	0.05233174
0.94507855	0.054921474
0.11744935	0.88255066
0.93653077	0.0634693
0.96441966	0.035580363
0.10114886	0.8988511
0.96741587	0.032584194
0.10322368	0.8967763
0.9651941	0.034805857
0.96542203	0.034577955
0.47468892	0.52531105
0.65758246	0.34241754
0.5617553	0.43824467
0.9624308	0.037569217
0.8861782	0.113821775
0.38397136	0.61602867
0.9628884	0.037111558
0.9645648	0.035435185
0.9674298	0.032570224
0.9667113	0.03328868
0.80454046	0.1954595
0.10913131	0.89086866
0.41088	0.58912
0.96554273	0.03445732
0.36549297	0.634507
0.9662448	0.033755235
0.96432376	0.035676204
0.67200077	0.3279992
0.83690035	0.16309963
0.96447945	0.035520624
0.59984434	0.40015563
0.1056895	0.8943105
0.96472335	0.03527667
0.96735024	0.032649767
0.10520042	0.89479953
0.96414286	0.035857182
0.11387066	0.8861293
0.10804779	0.8919522
0.099560626	0.9004393
0.9549413	0.045058742
0.4218817	0.5781183
0.103627905	0.89637214
0.104787275	0.89521277
0.10732735	0.8926726
0.10432617	0.8956738
0.96639955	0.033600453
0.9411408	0.058859207
0.10643509	0.89356494
0.9089903	0.09100965
0.9638768	0.036123253
0.9637211	0.036278874
0.32255396	0.677446
0.9659896	0.034010384
0.9670192	0.03298087
0.9672558	0.032744225
0.96688473	0.03311528
0.10033132	0.8996687
0.9662967	0.033703353
0.9656523	0.03434774
0.7963761	0.20362388
0.7796914	0.22030853
0.959956	0.04004407
0.30923226	0.6907677
0.835729	0.16427104
0.9631936	0.036806468
0.10393815	0.8960618
0.9657411	0.034258924
0.96598655	0.034013398
0.9632942	0.0367058
0.96538305	0.03461696
0.51180243	0.48819757
0.9643735	0.0356265
0.5958078	0.4041922
0.8021014	0.19789863
0.94997406	0.050025966
0.9668716	0.033128344
0.6240352	0.37596482
0.10712438	0.89287555
0.10911806	0.89088196
0.8877652	0.112234786
0.43555287	0.56444716
0.9615345	0.03846545
0.9659132	0.03408688
0.9655628	0.03443722
0.96522886	0.03477113
0.96704257	0.032957427
0.6567809	0.34321913
0.9659404	0.034059584
0.96384686	0.03615315
0.77061623	0.22938369
0.7430801	0.25691992
0.9648435	0.035156462
0.46847263	0.5315274
0.9642406	0.03575939
0.7869995	0.2130005
0.57461673	0.4253833
0.3492558	0.6507442
0.100377575	0.8996225
0.96788645	0.032113507
0.9580519	0.041948058
0.5437038	0.45629618
0.9662663	0.033733692
0.9679558	0.032044154
0.9644342	0.035565834
0.9642165	0.03578358
0.9642202	0.035779815
0.9656494	0.034350637
0.09992524	0.9000748
0.7832629	0.21673712
0.13098116	0.8690188
0.9640776	0.035922386
0.957994	0.042006
0.11316398	0.88683605
0.960101	0.03989899
0.10566604	0.8943339
0.9661273	0.03387271
0.114444144	0.8855558
0.96150124	0.038498797
0.48382336	0.5161766
0.93334967	0.06665033
0.9669725	0.03302751
0.9661163	0.033883724
0.96525574	0.034744266
0.347128	0.65287197
0.65824974	0.34175023
0.9613749	0.03862513
0.51700944	0.48299056
0.8749465	0.12505352
0.9677623	0.032237682
0.832418	0.16758198
0.65500665	0.34499335
0.96229726	0.037702765
0.09937591	0.9006241
0.43381235	0.5661877
0.64628583	0.3537142
0.20783213	0.7921679
0.7760234	0.22397663
0.101835035	0.89816505
0.9638267	0.03617331
0.9667321	0.033267852
0.52355987	0.4764401
0.96694785	0.03305211
0.94966483	0.05033512
0.9665237	0.033476274
0.118031755	0.88196826
0.96711046	0.032889515
0.96663654	0.03336343
0.9630476	0.036952373
0.9668687	0.03313135
0.96423376	0.035766244
0.9161164	0.083883606
0.10181505	0.89818496
0.6915215	0.30847847
0.96416295	0.03583711
0.39925852	0.60074145
0.967827	0.032172985
0.20820482	0.79179513
0.8404293	0.15957072
0.10148717	0.8985128
0.114934295	0.8850657
0.9660624	0.03393751
0.9653918	0.03460821
0.9633428	0.036657248
0.9653599	0.03464002
0.92858154	0.07141847
0.5973929	0.4026071
0.11319865	0.88680136
0.9465664	0.053433593
0.10106072	0.89893925
0.9663826	0.03361741
0.11079537	0.8892046
0.10039899	0.899601
0.96730924	0.03269085
0.96589637	0.034103595
0.93742245	0.06257755
0.3883475	0.6116525
0.4134928	0.5865072
0.96591616	0.03408383
0.70408416	0.29591584
0.10432996	0.89567
0.099866	0.900134
0.96565306	0.034346934
0.961742	0.03825797
0.9677271	0.03227285
0.9648023	0.035197627
0.9639655	0.036034558
0.962475	0.03752497
0.96374786	0.036252152
0.96604085	0.033959154
0.96283627	0.037163716
0.9644132	0.035586726
0.4851926	0.51480746
0.10195226	0.8980477
0.96213657	0.037863456
0.11565517	0.8843449
0.9659741	0.034025837
0.8941993	0.105800726
0.9652547	0.034745242
0.96452636	0.03547362
0.9644622	0.03553776
0.10042497	0.899575
0.100454226	0.8995458
0.9647928	0.035207197
0.9152322	0.08476785
0.107831426	0.8921686
0.9657163	0.034283668
0.96459466	0.035405356
0.11212783	0.88787216
0.53991085	0.46008912
0.10203592	0.89796406
0.96417844	0.035821505
0.9653845	0.034615476
0.96631914	0.033680864
0.9435685	0.05643152
0.9665409	0.03345911
0.94091654	0.059083402
0.64584374	0.35415626
0.96507835	0.034921575
0.51581675	0.48418325
0.10074622	0.8992538
0.1919619	0.8080381
0.10577483	0.8942251
0.23002467	0.76997536
0.11147544	0.88852453
0.10291058	0.8970894
0.96655244	0.03344753
0.54504454	0.45495552
0.96530527	0.034694746
0.9656741	0.034325916
0.46522257	0.53477746
0.10908207	0.89091796
0.6327416	0.36725846
0.105223894	0.89477605
0.96432257	0.03567745
0.62364453	0.37635544
0.66817605	0.33182392
0.36924663	0.63075334
0.9666754	0.033324596
0.11930516	0.88069487
0.11308683	0.88691324
0.106830426	0.89316964
0.73346716	0.2665328
0.12011275	0.8798872
0.9662892	0.03371083
0.8589633	0.14103667
0.11272724	0.8872728
0.9670424	0.03295769
0.8927978	0.10720212
0.9661715	0.033828523
0.96751595	0.032484084
0.9638417	0.0361583
0.96686393	0.033136103
0.95768577	0.04231425
0.6833017	0.31669825
0.40024322	0.5997568
0.4517066	0.5482934
0.10326615	0.8967339
0.5562245	0.4437755
0.92570704	0.07429295
0.96734995	0.032650083
0.96509635	0.034903683
0.9650634	0.03493657
0.9660455	0.03395447
0.91254437	0.08745558
0.9127079	0.08729213
0.11242656	0.8875734
0.5469258	0.45307422
0.9650241	0.034975857
0.593284	0.406716
0.109537564	0.8904624
0.96468985	0.035310213
0.4119443	0.5880557
0.9660611	0.033938892
0.111124724	0.8888753
0.10801471	0.8919853
0.09980858	0.90019137
0.10134307	0.8986569
0.106447585	0.89355236
0.7148502	0.28514984
0.114109084	0.8858909
0.96541035	0.034589592
0.87150115	0.12849882
0.10275533	0.8972447
0.11097381	0.8890262
0.96567065	0.03432935
0.9638771	0.036122885
0.9645105	0.03548958
0.9665259	0.033474136
0.9636704	0.036329582
0.9653797	0.034620292
0.10072527	0.8992747
0.9072613	0.09273872
0.9109418	0.0890582
0.9394197	0.06058035
0.397724	0.602276
0.965114	0.03488596
0.8109691	0.18903089
0.957187	0.04281302
0.10933801	0.89066195
0.96753734	0.032462623
0.101723775	0.8982762
0.1065411	0.8934589
0.102501415	0.8974986
0.099643186	0.90035677
0.9422314	0.057768557
0.9113672	0.0886328
0.10126777	0.8987322
0.3968985	0.60310143
0.6479084	0.3520916
0.6166319	0.38336807
0.36655316	0.6334468
0.10451762	0.8954824
0.96671414	0.03328578
0.4855223	0.5144777
0.10626028	0.8937397
0.9660859	0.033914138
0.9660289	0.033971008
0.9595825	0.040417522
0.967218	0.032781973
0.52277875	0.47722125
0.96359015	0.03640986
0.96615726	0.03384282
0.8296747	0.17032531
0.38229507	0.6177049
0.965128	0.034871947
0.39538547	0.6046145
0.7813029	0.21869706
0.10894042	0.8910596
0.10132723	0.89867276
0.9622318	0.037768137
0.101641044	0.89835894
0.10301583	0.8969842
0.964706	0.03529392
0.10229106	0.89770895
0.9667371	0.033262912
0.9642681	0.03573184
0.46832407	0.531676
0.1067555	0.89324445
0.9671059	0.032894142
0.96562284	0.03437712
0.72925913	0.27074084
0.43814608	0.5618539
0.5423531	0.45764694
0.1019511	0.8980489
0.96653616	0.0334638
0.96610427	0.03389572
0.9655865	0.034413468
0.103430174	0.89656985
0.10682132	0.89317864
0.9627142	0.037285853
0.9667419	0.033258066
0.96593237	0.034067646
0.10128651	0.8987135
0.7928263	0.20717366
0.48332107	0.5166789
0.86173123	0.13826872
0.96643317	0.033566814
0.5628515	0.43714854
0.11635865	0.88364136
0.45491073	0.5450893
0.9655117	0.034488346
0.10178099	0.89821905
0.9669028	0.03309716
0.35080537	0.64919466
0.95018667	0.049813338
0.9642745	0.035725445
0.9653314	0.03466859
0.965996	0.034003954
0.96449506	0.035504993
0.831672	0.16832799
0.10723052	0.8927695
0.4461561	0.55384386
0.9314828	0.06851722
0.9567582	0.04324184
0.51404494	0.48595503
0.7375576	0.26244247
0.100563176	0.8994368
0.8907117	0.1092883
0.897088	0.10291201
0.96710956	0.032890446
0.09921972	0.90078026
0.94052285	0.05947719
0.9638079	0.036192134
0.45879585	0.54120415
0.7792368	0.2207632
0.7315491	0.26845095
0.11197563	0.88802433
0.9647393	0.035260707
0.13613129	0.8638688
0.5985147	0.40148532
0.10538839	0.89461166
0.95979476	0.04020527
0.9618216	0.03817844
0.27263305	0.7273669
0.9664047	0.03359539
0.10399963	0.8960003
0.6542939	0.34570605
0.11529149	0.8847085
0.10247342	0.89752656
0.9673228	0.032677125
0.5321868	0.4678132
0.9676812	0.03231876
0.104742125	0.89525783
0.9615477	0.03845233
0.7886491	0.21135093
0.9658207	0.034179244
0.9670145	0.032985456
0.62461245	0.37538755
0.9658185	0.03418153
0.4010737	0.59892625
0.49997288	0.5000271
0.106144875	0.89385515
0.31340653	0.6865935
0.105949275	0.8940507
0.101296775	0.8987032
0.7846158	0.21538419
0.103491604	0.89650834
0.9457452	0.05425478
0.9154663	0.08453368
0.92222345	0.077776544
0.11022069	0.8897793
0.12862934	0.8713707
0.67083937	0.32916066
0.9637287	0.036271326
0.9424408	0.057559256
0.9669465	0.033053547
0.9656916	0.034308378
0.96506774	0.034932256
0.10703133	0.89296865
0.9683403	0.031659763
0.96336305	0.036636986
0.4588099	0.5411901
0.100602984	0.8993971
0.96684164	0.03315836
0.101364866	0.89863515
0.965488	0.034512006
0.9653203	0.034679722
0.9670497	0.032950297
0.9071392	0.09286088
0.103992105	0.8960079
0.8286265	0.17137349
0.96654004	0.033459906
0.96734035	0.03265964
0.105747804	0.89425224
0.86038285	0.13961717
0.109674454	0.89032555
0.9628598	0.03714013
0.10538196	0.89461803
0.9663027	0.03369736
0.574591	0.42540905
0.19682309	0.80317694
0.49457732	0.5054227
0.10000847	0.8999916
0.96687293	0.033127047
0.9655713	0.034428757
0.962354	0.037645966
0.9625357	0.037464317
0.96627986	0.033720076
0.9671871	0.032812897
0.90255415	0.09744587
0.36314037	0.63685966
0.18887204	0.8111279
0.9610147	0.038985305
0.8811319	0.11886814
0.96660346	0.033396535
0.9641003	0.03589967
0.10492604	0.89507395
0.96246463	0.0375353
0.95866007	0.04133994
0.9646538	0.035346195
0.9225271	0.077472895
0.7159826	0.28401732
0.967125	0.032875013
0.96412414	0.035875827
0.48936376	0.5106362
0.96730417	0.03269577
0.9652349	0.034765176
0.101012215	0.8989878
0.48157978	0.5184203
0.8985772	0.10142287
0.96725714	0.03274285
0.1021354	0.8978646
0.9663204	0.033679623
0.9665322	0.033467796
0.10407274	0.89592725
0.96468294	0.035317034
0.42269439	0.5773057
0.7539642	0.24603581
0.55680305	0.4431969
0.9651141	0.034885805
0.113259494	0.8867405
0.9663716	0.03362844
0.9491815	0.050818536
0.6232444	0.37675563
0.9636009	0.036399104
0.9659343	0.034065746
0.96642494	0.033575017
0.45787707	0.5421229
0.9681478	0.031852167
0.0995635	0.9004365
0.96705794	0.03294205
0.10199407	0.8980059
0.9668375	0.033162512
0.7672637	0.23273626
0.83260447	0.16739558
0.96532273	0.03467728
0.78815764	0.21184228
0.9653247	0.034675315
0.9675739	0.032426137
0.5739766	0.42602342
0.9638977	0.036102273
0.9644818	0.035518304
0.96542203	0.034578003
0.96285254	0.03714744
0.16053888	0.8394611
0.12858365	0.8714164
0.96648294	0.033517066
0.10491669	0.8950833
0.77513224	0.22486778
0.9667827	0.03321728
0.11146538	0.8885346
0.96599513	0.034004923
0.9650517	0.034948304
0.10199592	0.89800406
0.9616824	0.038317613
0.96638817	0.03361177
0.10711567	0.8928843
0.10467969	0.89532036
0.13174428	0.8682557
0.9648408	0.0351592
0.9646612	0.03533876
0.10581734	0.8941826
0.96692485	0.033075094
0.10759016	0.89240986
0.9631519	0.036848076
0.416048	0.58395195
0.71002096	0.28997898
0.8543191	0.14568087
0.9637392	0.03626075
0.9653971	0.034602843
0.96568	0.034319997
0.103324	0.89667594
0.3997074	0.6002926
0.10247421	0.8975258
0.8300546	0.16994543
0.96382	0.03618008
0.13001162	0.8699884
0.9609141	0.03908592
0.96370625	0.03629375
0.96008223	0.039917726
0.09968135	0.9003186
0.96651053	0.03348944
0.90009016	0.099909894
0.89378726	0.10621281
0.96302664	0.03697336
0.85823977	0.14176022
0.9643653	0.035634622
0.12799463	0.8720054
0.55885357	0.44114646
0.70752025	0.2924797
0.96715105	0.032848973
0.9662986	0.033701465
0.7164064	0.28359362
0.5920428	0.40795723
0.9210967	0.07890328
0.867931	0.132069
0.96287805	0.03712198
0.96577	0.034229968
0.101394676	0.8986053
0.10414866	0.8958514
0.10498003	0.89502
0.963202	0.03679804
0.10199306	0.898007
0.82958734	0.17041264
0.9667868	0.033213194
0.96577847	0.03422157
0.9634548	0.036545172
0.10471164	0.8952883
0.9634336	0.036566403
0.58223915	0.41776082
0.96017265	0.039827377
0.90378237	0.096217565
0.96478724	0.035212703
0.96507037	0.03492958
0.93232745	0.06767252
0.9598703	0.04012965
0.4173844	0.5826156
0.101144746	0.89885527
0.9643996	0.035600357
0.7775492	0.22245084
0.96408296	0.035917018
0.96593386	0.034066204
0.3856319	0.61436814
0.8615722	0.13842776
0.4076068	0.59239316
0.96631306	0.03368696
0.6796151	0.32038492
0.959709	0.04029101
0.96260357	0.037396464
0.9667946	0.033205446
0.9665882	0.03341186
0.9314756	0.068524435
0.10552079	0.89447916
0.96709734	0.03290268
0.9659286	0.03407139
0.9639182	0.036081817
0.96644986	0.033550136
0.9665541	0.03344595
0.09983109	0.90016896
0.8642591	0.13574088
0.107367076	0.8926329
0.96515346	0.03484655
0.8975638	0.1024362
0.9656435	0.034356456
0.46803814	0.53196186
0.09943109	0.90056884
0.44288087	0.5571192
0.122395754	0.87760425
0.10515267	0.8948474
0.5172832	0.48271683
0.96548045	0.034519568
0.5734714	0.42652857
0.9668669	0.03313307
0.103164285	0.89683574
0.96735394	0.03264603
0.10603879	0.8939612
0.9679854	0.03201456
0.96680707	0.033192888
0.79793066	0.2020694
0.7202018	0.27979824
0.10270579	0.8972942
0.12169071	0.87830925
