0.9982376	0.0017623822
0.80789953	0.19210054
0.9985436	0.001456386
0.997543	0.0024569947
0.9978175	0.0021825193
0.9869098	0.013090225
0.034042753	0.9659572
0.068472154	0.9315279
0.9974124	0.0025876567
0.9971988	0.002801204
0.99832875	0.001671265
0.97295886	0.02704116
0.9978802	0.0021198513
0.9971623	0.0028377292
0.9982249	0.0017750406
0.9981383	0.0018616571
0.9363967	0.06360333
0.9981318	0.00186819
0.05104641	0.94895357
0.9970583	0.0029417437
0.9967193	0.0032806653
0.9945439	0.0054561067
0.9962464	0.0037535336
0.9952201	0.004779845
0.043116663	0.9568834
0.9979196	0.0020803933
0.99826306	0.0017369806
0.9985415	0.001458593
0.9985051	0.0014949398
0.9788751	0.021124896
0.9985752	0.0014247537
0.99819094	0.001809043
0.9984798	0.0015202021
0.99679416	0.00320586
0.9945538	0.005446156
0.9139367	0.08606334
0.8201639	0.17983603
0.9980825	0.0019175229
0.9982772	0.0017228024
0.99790156	0.0020984125
0.9787976	0.02120233
0.9434723	0.056527685
0.09466139	0.90533864
0.9907109	0.009289106
0.9984529	0.0015471391
0.99128354	0.008716433
0.9972989	0.002701167
0.9913085	0.008691519
0.20448586	0.79551417
0.99827635	0.0017236983
0.998307	0.0016929696
0.9974663	0.0025336186
0.99806327	0.0019366817
0.40612647	0.5938735
0.046525292	0.95347476
0.5013299	0.49867013
0.99746764	0.002532377
0.027343342	0.9726566
0.99849474	0.0015052718
0.997378	0.0026219855
0.9984927	0.0015072426
0.99725074	0.0027492098
0.9982805	0.0017194712
0.99855274	0.0014472164
0.9967524	0.0032476147
0.99828607	0.0017139358
0.95790106	0.042098884
0.99341583	0.0065841363
0.99715567	0.002844309
0.03499929	0.9650007
0.9953231	0.0046768566
0.9851598	0.01484022
0.030897314	0.9691027
0.99761766	0.00238227
0.99739814	0.002601893
0.14712897	0.852871
0.99251056	0.007489394
0.9983615	0.0016384341
0.99845135	0.0015485737
0.98999107	0.010008935
0.9978523	0.0021476694
0.99858224	0.0014177975
0.9981505	0.0018494063
0.023910869	0.9760892
0.9575736	0.04242639
0.9838964	0.016103653
0.99859935	0.0014006436
0.9981699	0.0018301107
0.9986015	0.001398477
0.9953265	0.004673489
0.997689	0.0023110304
0.99725217	0.0027478205
0.99375945	0.006240505
0.9825995	0.01740048
0.9868831	0.0131168505
0.9981102	0.0018898299
0.9963223	0.003677775
0.9913555	0.008644574
0.99817157	0.0018283692
0.9883767	0.011623261
0.9979329	0.0020670453
0.998577	0.0014229415
0.9955558	0.004444158
0.99150777	0.008492247
0.36695302	0.633047
0.9984518	0.0015481255
0.9982855	0.0017144522
0.22137152	0.77862847
0.97439176	0.025608178
0.9986603	0.0013396121
0.9985784	0.0014215776
0.99827707	0.0017229436
0.99699855	0.0030014175
0.9968839	0.0031160838
0.759203	0.240797
0.114255995	0.88574404
0.97735786	0.02264214
0.9985732	0.00142684
0.99864095	0.0013590519
0.97928977	0.02071025
0.023334403	0.97666556
0.99827766	0.001722363
0.10701021	0.8929898
0.9980672	0.0019328597
0.9662552	0.03374479
0.9953224	0.004677567
0.16827182	0.83172816
0.9912935	0.008706564
0.9104209	0.089579076
0.99728346	0.0027165352
0.9143296	0.085670464
0.7272327	0.27276734
0.9910919	0.008908125
0.99383533	0.0061646844
0.99537224	0.0046277363
0.9985978	0.0014021784
0.99828327	0.001716787
0.020567268	0.9794327
0.9647142	0.035285726
0.99791557	0.0020843775
0.9982192	0.0017807912
0.9984364	0.0015635936
0.02063633	0.9793636
0.9969813	0.0030186712
0.37987745	0.6201226
0.99852127	0.0014787292
0.99658597	0.0034140507
0.9985153	0.0014847267
0.98635405	0.013645972
0.98296976	0.01703024
0.9983986	0.001601424
0.30733165	0.6926683
0.9969367	0.003063274
0.99518126	0.004818734
0.99702686	0.0029731775
0.9986358	0.0013641501
0.9974687	0.0025313427
0.995948	0.0040520397
0.9982395	0.00176052
0.99852294	0.0014770733
0.03215551	0.9678445
0.99857605	0.001423965
0.98930687	0.010693117
0.91643393	0.083566085
0.998517	0.0014830464
0.9985896	0.0014104244
0.9581162	0.04188379
0.99854374	0.0014563224
0.99816555	0.0018344782
0.9979545	0.0020454982
0.9712016	0.028798452
0.9985127	0.0014873077
0.9959901	0.004009922
0.39013714	0.60986286
0.22287843	0.7771216
0.98766357	0.012336408
0.9942398	0.0057602194
0.021082489	0.9789175
0.99759585	0.0024041266
0.99825245	0.0017475579
0.99215686	0.007843087
0.9897704	0.01022965
0.9918349	0.00816509
0.9981717	0.0018283076
0.17948048	0.8205195
0.998447	0.0015530644
0.44174895	0.5582511
0.99721295	0.002787025
0.055759452	0.9442406
0.9947278	0.005272233
0.99753463	0.0024653783
0.99444973	0.0055502383
0.9979849	0.0020151015
0.99695563	0.0030443117
0.99842846	0.0015715513
0.88052344	0.11947653
0.040496953	0.95950305
0.9741286	0.025871417
0.9985392	0.0014608442
0.99838746	0.0016125583
0.9941315	0.005868437
0.9973309	0.0026690592
0.031358406	0.96864164
0.9978776	0.002122436
0.9976992	0.002300836
0.9980108	0.0019892736
0.61205244	0.38794762
0.14625531	0.8537446
0.99800366	0.0019963642
0.9985	0.0015000348
0.9973571	0.0026429119
0.05141036	0.9485897
0.9986223	0.0013776518
0.99742824	0.0025717535
0.99633044	0.003669558
0.9984243	0.0015757551
0.99826187	0.0017381409
0.9984674	0.0015325542
0.02066312	0.97933686
0.99636996	0.0036300782
0.99806005	0.001939914
0.99354964	0.0064504314
0.9951415	0.0048585404
0.45761585	0.54238415
0.9831186	0.016881341
0.9980895	0.0019104686
0.93033236	0.06966758
0.9981243	0.001875716
0.9986582	0.0013417712
0.99683064	0.0031692958
0.99828464	0.0017153051
0.99801886	0.0019811313
0.9974172	0.0025827952
0.3008143	0.69918567
0.9980464	0.0019535795
0.99572337	0.004276602
0.9982578	0.0017421625
0.99850863	0.0014913545
0.9960296	0.003970431
0.99793905	0.0020608979
0.9982323	0.0017677272
0.9484166	0.051583435
0.0295742	0.9704258
0.99854255	0.0014574231
0.9786445	0.021355504
0.99836427	0.0016357664
0.99752384	0.0024761516
0.9959132	0.004086795
0.03650377	0.96349627
0.99367636	0.006323577
0.9981194	0.0018806101
0.67410773	0.3258923
0.9983095	0.0016904506
0.9979996	0.00200034
0.997031	0.0029690033
0.99798965	0.0020102998
0.9575313	0.04246866
0.9985946	0.0014053762
0.9973712	0.0026288272
0.9984175	0.0015824965
0.04409946	0.9559005
0.99844116	0.0015587935
0.9265637	0.07343631
0.025281653	0.97471833
0.9984262	0.0015737675
0.9967998	0.003200198
0.997883	0.0021170138
0.9984968	0.001503174
0.9983707	0.0016292606
0.9877614	0.012238565
0.98873967	0.011260253
0.029073806	0.97092617
0.98869646	0.011303577
0.99748766	0.0025123428
0.9977487	0.0022513545
0.9984282	0.0015718335
0.99835926	0.0016407431
0.997758	0.0022420017
0.99842024	0.001579743
0.99684334	0.003156697
0.9680178	0.03198215
0.99816436	0.0018357194
0.99231285	0.007687193
0.99841535	0.0015845884
0.9974388	0.0025612095
0.021601772	0.9783982
0.99149936	0.008500605
0.9985227	0.0014772969
0.99860436	0.0013956025
0.9886475	0.011352436
0.9973592	0.0026407356
0.9981299	0.001870142
0.99613947	0.0038605458
0.996394	0.00360603
0.99860483	0.0013951309
0.9969975	0.003002501
0.998221	0.0017790316
0.9783723	0.021627676
0.9984653	0.0015347302
0.9983773	0.0016226224
0.99856097	0.0014390552
0.26202586	0.7379741
0.9840694	0.015930563
0.95367366	0.046326358
0.99515367	0.004846281
0.99735415	0.002645824
0.23806034	0.76193964
0.9867622	0.013237712
0.998181	0.0018189913
0.9597284	0.04027156
0.9915057	0.008494338
0.9953152	0.0046848366
0.83155096	0.168449
0.91988945	0.080110505
0.030616235	0.9693838
0.9926312	0.007368768
0.99773896	0.0022609965
0.9866303	0.013369739
0.9985189	0.0014810945
0.21621896	0.78378105
0.9984805	0.00151953
0.9984289	0.0015711198
0.99749774	0.0025022512
0.063246906	0.9367531
0.994616	0.0053840852
0.9974928	0.0025072312
0.9976284	0.0023715901
0.9956365	0.004363457
0.9814387	0.0185613
0.9926363	0.0073636114
0.99839944	0.0016005773
0.9959835	0.004016513
0.8933775	0.10662253
0.020834344	0.9791656
0.9985771	0.0014229171
0.9975055	0.0024945806
0.99860543	0.0013945596
0.9985662	0.0014338352
0.7797114	0.22028853
0.9981908	0.0018092119
0.9972588	0.0027411699
0.99727446	0.0027255593
0.94776666	0.05223336
0.9984428	0.0015571283
0.9923792	0.0076208673
0.992786	0.0072139637
0.99836713	0.0016328496
0.03689476	0.9631052
0.9112845	0.08871546
0.9760391	0.023960937
0.9962101	0.003789934
0.9979578	0.0020421834
0.9981342	0.0018657908
0.99842936	0.0015706292
0.99387276	0.0061272425
0.29039702	0.709603
0.997614	0.0023859548
0.046498224	0.95350176
0.99848086	0.0015191329
0.9941738	0.0058261594
0.9554167	0.044583324
0.99861133	0.0013886674
0.9981641	0.0018359509
0.99846846	0.0015315433
0.049340878	0.9506591
0.9984036	0.0015963672
0.07261958	0.9273804
0.99842525	0.0015748267
0.025767082	0.9742329
0.9983664	0.0016336311
0.99858606	0.0014139403
0.9920053	0.007994727
0.99517125	0.004828773
0.99261224	0.0073876856
0.028072912	0.97192705
0.99835557	0.0016443625
0.99839646	0.001603541
0.99789774	0.0021022041
0.9974474	0.0025526127
0.99741685	0.0025831722
0.94165325	0.05834673
0.99758184	0.0024181977
0.9986481	0.0013519654
0.99370944	0.0062905336
0.91983044	0.080169566
0.99746275	0.0025372608
0.9985122	0.001487785
0.9844438	0.015556247
0.9960646	0.0039353603
0.93941694	0.06058306
0.21534827	0.7846517
0.9984622	0.0015378103
0.98863506	0.011364967
0.9984597	0.0015402575
0.55145895	0.44854107
0.99759704	0.002402988
0.58451706	0.4154829
0.9983804	0.0016196057
0.99845517	0.0015448491
0.39288944	0.60711056
0.9907811	0.009218913
0.9985056	0.0014943932
0.025369825	0.9746302
0.99829906	0.0017009897
0.99740666	0.0025933846
0.83923066	0.16076937
0.9932857	0.0067142094
0.996846	0.0031539372
0.9984517	0.0015482754
0.997764	0.0022359863
0.9983094	0.0016905785
0.9949757	0.0050243028
0.9514371	0.04856289
0.992366	0.0076339794
0.99113643	0.008863636
0.72727007	0.27272987
0.998351	0.0016490417
0.29276627	0.7072337
0.99833125	0.0016688132
0.9986064	0.0013936788
0.9681989	0.031801052
0.99776673	0.0022332582
0.997189	0.002811042
0.9981989	0.0018010631
0.9876324	0.012367583
0.9887811	0.0112189725
0.945831	0.054168984
0.9967961	0.00320398
0.47585493	0.5241451
0.99841845	0.0015815331
0.9980288	0.0019711289
0.99679834	0.003201701
0.9984931	0.0015069541
0.68883705	0.31116292
0.9927839	0.0072161225
0.99840397	0.0015960513
0.9984073	0.0015926672
0.99628	0.003719969
0.04606537	0.9539346
0.98276615	0.017233877
0.99828255	0.0017174941
0.97177887	0.02822113
0.99865097	0.0013490308
0.99745685	0.0025431374
0.99671125	0.0032887906
0.9979997	0.0020002925
0.9846156	0.015384435
0.9978728	0.0021271424
0.99509275	0.0049072215
0.96670324	0.033296738
0.9948304	0.00516954
0.99298465	0.007015335
0.9983797	0.0016203244
0.9971552	0.0028447579
0.99801517	0.0019848724
0.99008536	0.009914653
0.9254562	0.074543804
0.9984397	0.0015602644
0.997212	0.0027879686
0.998587	0.0014129927
0.9985447	0.00145539
0.99707556	0.002924438
0.997715	0.0022850677
0.99828416	0.0017158573
0.9985318	0.0014681574
0.9850087	0.014991332
0.99839395	0.0016059849
0.9985672	0.0014327508
0.10948431	0.8905157
0.9906589	0.009341092
0.9977011	0.0022988652
0.026473792	0.97352624
0.9728857	0.027114272
0.9981206	0.001879367
0.99536914	0.0046308083
0.80341125	0.1965888
0.9434086	0.05659142
0.97006524	0.02993483
0.022766655	0.97723335
0.99864024	0.0013598126
0.9974717	0.0025283003
0.02363229	0.9763678
0.99640536	0.003594704
0.9955266	0.0044734017
0.99859434	0.0014056333
0.97087705	0.029122956
0.9985341	0.0014658538
0.9985941	0.0014058875
0.9985713	0.0014287273
0.9984267	0.0015733578
0.9838577	0.016142296
0.99854773	0.0014521822
0.9985776	0.001422422
0.22889473	0.77110523
0.99640155	0.00359846
0.9985135	0.0014864269
0.99494404	0.0050559957
0.99818546	0.0018145778
0.9986615	0.0013384834
0.02695143	0.97304857
0.9979602	0.0020397361
0.9979462	0.0020538208
0.9986066	0.0013934227
0.9982857	0.0017142408
0.9972626	0.0027374444
0.99867624	0.0013237731
0.9389823	0.06101771
0.99841285	0.0015871495
0.42452323	0.5754768
0.5793899	0.42061007
0.99740356	0.002596407
0.989248	0.010751997
0.99843675	0.0015632474
0.9985942	0.0014057725
0.99746776	0.0025322456
0.9984156	0.0015843727
0.99816114	0.0018388833
0.99815935	0.0018407073
0.9983285	0.0016715172
0.99835795	0.0016420807
0.996188	0.0038120742
0.99838746	0.0016125382
0.9977075	0.0022925439
0.9946398	0.005360242
0.99814737	0.0018525919
0.99832934	0.0016706587
0.9951082	0.0048917844
0.9981577	0.0018423736
0.8044521	0.19554782
0.9979462	0.0020538198
0.9170876	0.08291237
0.9911458	0.008854152
0.9976223	0.0023776768
0.9976528	0.0023472023
0.9799493	0.020050673
0.9982925	0.001707548
0.9977247	0.0022752676
0.9984333	0.0015666605
0.9982139	0.0017860814
0.9916687	0.00833127
0.99746776	0.0025322805
0.98303246	0.016967557
0.9940697	0.0059303357
0.5404834	0.45951658
0.9969216	0.0030783669
0.9871515	0.01284857
0.99678206	0.0032178892
0.99787915	0.0021209104
0.79029155	0.20970847
0.99197793	0.008022042
0.9860643	0.013935718
0.99851304	0.0014869076
0.99458545	0.0054145157
0.9979527	0.0020472703
0.99791676	0.002083243
0.9983302	0.0016698239
0.99842644	0.0015735825
0.99648005	0.0035199693
0.99337405	0.006625898
0.99847096	0.0015289873
0.9931765	0.0068234634
0.9980552	0.0019447791
0.9976242	0.0023757513
0.9978631	0.0021368584
0.9973073	0.002692655
0.9984409	0.0015590873
0.035605177	0.9643948
0.99782383	0.002176167
0.9983524	0.0016475884
0.98555875	0.014441206
0.9973018	0.0026981938
0.022308806	0.9776912
0.99853826	0.001461789
0.99827933	0.001720661
0.5733384	0.4266616
0.9982495	0.0017504941
0.9982346	0.0017652954
0.9984434	0.0015566057
0.9900283	0.00997171
0.9976198	0.0023802253
0.9958638	0.004136167
0.9979151	0.0020849481
0.998418	0.001582025
0.9271611	0.07283887
0.9985934	0.0014066108
0.20624997	0.79375
0.9980731	0.0019269126
0.99861586	0.001384163
0.9959955	0.0040044696
0.99824774	0.0017522607
0.9841293	0.015870716
0.99470913	0.005290912
0.03163162	0.96836835
0.11131008	0.88868994
0.99814737	0.0018526078
0.9984218	0.001578195
0.9978085	0.0021915347
0.9985928	0.0014072446
0.9972155	0.0027845004
0.9271856	0.07281437
0.7631508	0.2368492
0.93118054	0.06881945
0.9705432	0.029456742
0.9985343	0.0014656808
0.9927557	0.0072443355
0.28922677	0.7107732
0.99852437	0.0014756689
0.9984956	0.0015044573
0.9983438	0.0016561354
0.9927522	0.0072478587
0.9963146	0.0036854462
0.9985569	0.0014430465
0.4537041	0.54629594
0.73462605	0.26537395
0.031934228	0.96806574
0.99849975	0.0015002204
0.9981232	0.001876817
0.99821544	0.0017846096
0.9983164	0.0016836559
0.9978703	0.0021297105
0.9980415	0.0019584303
0.98969704	0.010302936
0.9985971	0.0014029532
0.99856335	0.0014367269
0.9985501	0.0014499016
0.84368956	0.15631038
0.89826447	0.10173555
0.99857414	0.0014258117
0.45537004	0.54462993
0.99810576	0.0018942577
0.9874047	0.01259537
0.99858534	0.0014146332
0.997764	0.0022360426
0.99846125	0.001538708
0.9827817	0.017218295
0.99605584	0.0039441963
0.99846125	0.0015387946
0.9522771	0.047722913
0.13208726	0.8679127
0.9967841	0.0032158988
0.99760264	0.0023973235
0.9922733	0.0077266856
0.9974573	0.0025426706
0.049400207	0.9505998
0.99862134	0.0013787157
0.9985648	0.0014352963
0.9986192	0.0013808194
0.95275754	0.047242492
0.99819916	0.001800836
0.96323794	0.036762036
0.9985958	0.0014041964
0.9986224	0.0013776132
0.9969405	0.003059531
0.98995894	0.010041024
0.9797503	0.020249762
0.108479	0.891521
0.9969324	0.0030675612
0.21489781	0.7851022
0.021984251	0.9780157
0.99832875	0.0016712984
0.9290753	0.07092472
0.998184	0.0018159167
0.99851245	0.0014874989
0.87870985	0.121290185
0.72974813	0.27025184
0.9835073	0.016492676
0.9853695	0.014630532
0.9981325	0.0018674548
0.99508625	0.004913757
0.99821955	0.001780426
0.99408674	0.005913289
0.9986193	0.0013807031
0.99097025	0.009029755
0.74917847	0.25082156
0.025299298	0.97470075
0.99850404	0.0014959893
0.058685254	0.9413147
0.9981294	0.0018706325
0.997463	0.002537034
0.46649563	0.53350437
0.9976351	0.002364812
0.99743974	0.0025602276
0.9984452	0.0015548415
0.9982809	0.0017190913
0.9985782	0.0014218146
0.998237	0.0017629408
0.98484194	0.015158074
0.9717173	0.028282752
0.9975988	0.00240113
0.96114874	0.038851254
0.99785966	0.0021403744
0.9576053	0.04239467
0.9935713	0.00642869
0.9985196	0.0014804305
0.99849033	0.0015096298
0.9965423	0.0034577304
0.9985618	0.0014381633
0.99771476	0.0022852914
0.9913366	0.008663354
0.10401076	0.89598924
0.9970745	0.0029255229
0.9985877	0.0014122427
0.87060994	0.12939009
0.9466787	0.053321287
0.9984499	0.0015501052
0.99745053	0.0025494883
0.9929831	0.0070169233
0.25066334	0.74933666
0.04060387	0.9593962
0.023668427	0.9763316
0.06763	0.93237007
0.9259033	0.07409675
0.9985886	0.0014113076
0.09549381	0.90450615
0.99836904	0.0016309975
0.95930696	0.040693045
0.9913521	0.008647963
0.055103358	0.94489664
0.99846137	0.0015386723
0.997717	0.0022829822
0.9985983	0.001401752
0.99837434	0.001625658
0.998626	0.0013739988
0.99832326	0.0016766835
0.98783374	0.012166215
0.996152	0.0038480419
0.9688631	0.031136852
0.9957073	0.0042926893
0.9836289	0.016370997
0.9986261	0.0013739283
0.9978948	0.0021052053
0.9983183	0.0016817253
0.03081661	0.9691834
0.9984282	0.0015718185
0.9827155	0.017284537
0.8435422	0.15645777
0.9960064	0.003993621
0.8652791	0.13472089
0.99265504	0.0073449425
0.9981475	0.0018525391
0.028301327	0.9716987
0.99270505	0.0072949873
0.9782259	0.02177407
0.99551046	0.004489576
0.9938998	0.0061002215
0.9952179	0.0047821347
0.9977731	0.0022269124
0.9982576	0.0017423814
0.03521292	0.9647871
0.9953237	0.0046763467
0.99782	0.0021799982
0.9984061	0.0015939585
0.99686205	0.0031379953
0.9977654	0.002234592
0.998461	0.0015390483
0.99842095	0.0015789978
0.9950401	0.004959865
0.91950136	0.08049862
0.998475	0.0015249322
0.9973889	0.0026111433
0.9978923	0.002107672
0.9657388	0.03426124
0.12146882	0.8785312
0.99843615	0.0015638408
0.020528996	0.979471
0.99839205	0.0016079274
0.9985959	0.0014040812
0.7127985	0.28720155
0.9973471	0.0026528777
0.9982456	0.0017544691
0.18730009	0.8126999
0.8053669	0.19463307
0.99860686	0.0013931207
0.99840444	0.0015956031
0.99735224	0.0026477352
0.9837667	0.016233342
0.9941397	0.0058602965
0.028421981	0.97157806
0.9778269	0.022173122
0.99830014	0.0016998928
0.9981505	0.0018493921
0.19481666	0.80518335
0.6519129	0.3480871
0.9983455	0.0016545084
0.99828535	0.0017146105
0.9985482	0.0014517674
0.9959565	0.0040434776
0.9984267	0.001573309
0.9947685	0.0052315583
0.998351	0.001649078
0.9981358	0.0018642021
0.9919722	0.008027789
0.99805933	0.001940625
0.2183801	0.78161997
0.9975133	0.002486648
0.7638843	0.23611566
0.998492	0.0015079452
0.027446877	0.97255313
0.9978801	0.002119935
0.998552	0.0014479104
0.99644655	0.0035534985
0.9985806	0.0014194564
0.99824274	0.0017573219
0.9837944	0.016205592
0.9954224	0.004577513
0.022348272	0.9776518
0.9582485	0.041751515
0.998442	0.001557961
0.717992	0.28200802
0.95154667	0.048453346
0.05429179	0.9457082
0.9983101	0.0016899019
0.9944185	0.0055814763
0.9983084	0.0016915615
0.021714684	0.9782853
0.9976115	0.002388502
0.99663013	0.003369812
0.9952909	0.004709123
0.99192154	0.008078447
0.99844366	0.0015563627
0.9965539	0.00344613
0.9984975	0.0015024627
0.96668506	0.033314902
0.9066602	0.093339816
0.99442273	0.005577256
0.9976539	0.0023461673
0.99848974	0.0015102343
0.06613856	0.9338614
0.99777275	0.0022272258
0.6099076	0.39009237
0.9981318	0.0018682105
0.99792635	0.0020736195
0.99805766	0.0019423235
0.99863285	0.0013671193
0.99837554	0.001624445
0.9984332	0.0015667619
0.9853475	0.014652497
0.99864036	0.001359624
0.9980002	0.001999771
0.99827147	0.0017285543
0.9985038	0.0014962351
0.9923619	0.007638099
0.9964056	0.0035944153
0.9946343	0.005365792
0.99810624	0.0018937873
0.99732614	0.0026738807
0.9940999	0.0059000477
0.9935494	0.0064505893
0.968604	0.031396
0.9979388	0.002061206
0.8187132	0.18128686
0.9869112	0.013088757
0.9956345	0.004365519
0.99815565	0.0018443422
0.9982589	0.0017410598
0.9983683	0.0016317314
0.9982792	0.0017207509
0.99841154	0.0015884299
0.99858	0.0014200059
0.99853396	0.0014660312
0.997926	0.0020739587
0.9969254	0.0030745338
0.63420427	0.36579573
0.99860436	0.0013956651
0.9982206	0.0017793907
0.9927165	0.007283483
0.9919497	0.008050354
0.9983424	0.0016575528
0.98911834	0.010881593
0.99844307	0.0015569229
0.9985688	0.0014312426
0.99851876	0.0014812625
0.99819547	0.00180451
0.89007586	0.10992411
0.9973909	0.002609157
0.9984882	0.0015118021
0.9984282	0.0015718522
0.9968034	0.0031966008
0.9968099	0.0031901104
0.9977932	0.0022067984
0.99727553	0.0027245148
0.8877966	0.11220345
0.9979505	0.0020495309
0.9946167	0.0053833034
0.99275595	0.007244099
0.9916754	0.008324643
0.021766992	0.978233
0.99836916	0.0016308095
0.99471223	0.0052878335
0.9985784	0.0014216034
0.99843067	0.0015693151
0.99857163	0.001428296
0.9984894	0.0015105502
0.93279153	0.06720845
0.974114	0.02588597
0.8736104	0.12638961
0.998669	0.0013309338
0.8848446	0.11515537
0.99821633	0.0017836952
0.997017	0.0029829978
0.026302274	0.97369766
0.998151	0.0018489715
0.998201	0.001798909
0.99854374	0.0014563266
0.9982962	0.0017037757
0.99834955	0.0016504979
0.99863595	0.0013640617
0.9981804	0.0018196286
0.9977436	0.0022563944
0.99825686	0.0017431638
0.9983991	0.0016008606
0.0428322	0.9571678
0.9961279	0.0038721452
0.9977192	0.0022807796
0.9985441	0.0014558904
0.9982383	0.0017617105
0.99850154	0.0014984723
0.99531496	0.0046850187
0.67848957	0.32151046
0.99798965	0.0020103066
0.98531336	0.014686656
0.99856585	0.0014342198
0.92106694	0.078933075
0.9985049	0.0014951034
0.9180493	0.0819508
0.9986393	0.0013607135
0.997009	0.0029910922
0.034944624	0.9650554
0.9984242	0.0015757956
0.9709334	0.029066639
0.9934496	0.0065504233
0.9960433	0.003956666
0.9982502	0.001749837
0.021750204	0.9782497
0.9922076	0.0077924617
0.043225605	0.9567745
0.9926029	0.0073971367
0.24217862	0.7578214
0.9949779	0.0050220625
0.99850357	0.0014964881
0.9967763	0.0032237621
0.99855894	0.0014410251
0.9976184	0.0023815741
0.5732604	0.4267396
0.99832934	0.0016706429
0.9976528	0.0023471932
0.9985886	0.0014113407
0.9931164	0.0068835914
0.9975466	0.0024533945
0.05790838	0.94209164
0.99807906	0.0019209692
0.45461702	0.5453829
0.9984359	0.0015641104
0.99790937	0.002090577
0.9585826	0.0414174
0.9985474	0.001452582
0.9983778	0.0016221344
0.55224425	0.44775578
0.8554919	0.14450811
0.99810886	0.0018911039
0.9873542	0.012645739
0.98241985	0.017580146
0.1683019	0.83169806
0.99850994	0.0014899883
0.99861944	0.0013805162
0.8489936	0.15100642
0.99802893	0.0019710106
0.025281526	0.9747185
0.998616	0.0013839818
0.026217379	0.97378266
0.9978415	0.0021585587
0.9978555	0.0021445346
0.9975254	0.0024745523
0.9982387	0.0017612852
0.9984888	0.0015111832
0.26836255	0.7316374
0.02160645	0.9783935
0.97084963	0.029150324
0.9971392	0.0028608048
0.9986363	0.0013637085
0.8943666	0.10563341
0.99766123	0.0023388115
0.99807125	0.0019288247
0.9978163	0.0021837242
0.020399012	0.97960097
0.9962745	0.0037255792
0.99789774	0.0021021923
0.998453	0.001547022
0.99820256	0.001797378
0.99838257	0.0016174583
0.99855155	0.00144844
0.99849737	0.0015026453
0.93578875	0.06421121
0.9931617	0.0068382923
0.9958943	0.004105738
0.99849963	0.0015003311
0.99593616	0.0040637758
0.9916658	0.008334202
0.9348954	0.06510461
0.994601	0.00539901
0.99851984	0.001480121
0.99826896	0.0017309642
0.99074006	0.009259916
0.9799043	0.020095643
0.99065465	0.009345342
0.99864155	0.0013584669
0.077852644	0.9221473
0.9982926	0.0017073879
0.99856645	0.0014336045
0.9983747	0.0016252835
0.9980823	0.0019177125
0.07568269	0.92431724
0.9983708	0.0016291862
0.99819666	0.001803374
0.99831116	0.0016887904
