0.9320548	0.06794515
0.118185714	0.8818143
0.86546844	0.13453156
0.84717137	0.15282865
0.3104617	0.6895383
0.13536373	0.8646363
0.67739046	0.32260957
0.7372635	0.2627365
0.5377251	0.46227497
0.1744729	0.82552713
0.39590552	0.60409445
0.9010881	0.09891181
0.9117608	0.08823918
0.32837474	0.67162526
0.8354122	0.16458775
0.105673864	0.8943261
0.9229649	0.077035114
0.23788802	0.762112
0.9002225	0.09977755
0.9169897	0.083010264
0.2128248	0.7871752
0.88381124	0.1161887
0.8731148	0.12688513
0.40343273	0.5965673
0.10375306	0.89624697
0.17363621	0.8263638
0.89041173	0.10958824
0.22461751	0.77538246
0.8925522	0.107447766
0.11266196	0.88733804
0.17279886	0.8272011
0.108396694	0.89160335
0.21255052	0.7874495
0.79984224	0.2001577
0.48341134	0.5165887
0.9130593	0.08694067
0.40031803	0.599682
0.11650317	0.8834968
0.48519805	0.5148019
0.09278625	0.90721375
0.7969868	0.20301321
0.3019437	0.69805634
0.79302204	0.20697792
0.8979655	0.102034524
0.9127472	0.08725277
0.8707852	0.12921485
0.24626073	0.75373924
0.90837795	0.09162201
0.59665155	0.40334842
0.84933	0.15067007
0.10619544	0.89380455
0.9050466	0.09495342
0.9004079	0.09959205
0.39053282	0.60946715
0.26174656	0.7382535
0.5391955	0.46080455
0.10592037	0.8940796
0.8868068	0.11319323
0.88918805	0.11081199
0.8903729	0.109627135
0.8963554	0.10364463
0.45450336	0.54549664
0.11492362	0.8850764
0.8940469	0.10595312
0.8881803	0.11181969
0.8571872	0.14281283
0.10029225	0.8997078
0.8239642	0.1760358
0.8604176	0.1395824
0.13739036	0.8626096
0.8590692	0.14093085
0.55602777	0.44397223
0.20105198	0.798948
0.91501045	0.084989585
0.12953813	0.8704619
0.6125444	0.3874556
0.22788633	0.7721137
0.4532794	0.54672056
0.78620356	0.21379644
0.90526086	0.094739124
0.9062641	0.09373587
0.10792892	0.89207107
0.34613162	0.6538684
0.6529187	0.34708127
0.09980849	0.9001915
0.9252944	0.07470554
0.9200426	0.079957396
0.16629185	0.83370817
0.52628386	0.47371617
0.564776	0.43522403
0.90385765	0.09614236
0.5480137	0.45198625
0.91874844	0.08125155
0.48024055	0.5197594
0.72406286	0.27593714
0.5720978	0.42790222
0.10348102	0.896519
0.12232085	0.87767917
0.90023744	0.09976249
0.21240859	0.78759146
0.8788637	0.12113627
0.8999095	0.1000905
0.5842676	0.41573235
0.6757595	0.32424048
0.8591495	0.14085044
0.2106726	0.78932744
0.18643133	0.81356865
0.27695262	0.7230474
0.25810206	0.74189794
0.8740812	0.12591879
0.10099191	0.89900815
0.8999144	0.10008556
0.88741875	0.11258123
0.53330326	0.46669674
0.89266425	0.10733573
0.61749935	0.38250068
0.7328562	0.26714373
0.8026647	0.1973353
0.47063416	0.52936584
0.16594541	0.83405465
0.904256	0.09574402
0.117609546	0.88239044
0.7931742	0.2068258
0.12301382	0.8769862
0.9011754	0.09882467
0.8900314	0.10996862
0.88755846	0.11244148
0.77027106	0.2297289
0.11436808	0.8856319
0.9211093	0.07889069
0.749434	0.25056598
0.11288495	0.88711506
0.1750193	0.8249807
0.8782286	0.121771395
0.9100745	0.08992546
0.39332905	0.606671
0.8968989	0.10310108
0.12816505	0.871835
0.21966766	0.7803324
0.7489584	0.25104156
0.42541093	0.5745891
0.83515686	0.16484313
0.8993782	0.100621834
0.7371271	0.26287284
0.7608933	0.23910676
0.91139114	0.088608846
0.67680746	0.32319257
0.11370822	0.88629174
0.20651996	0.79348004
0.8902471	0.109752916
0.10888983	0.8911102
0.88250154	0.117498495
0.89105713	0.108942814
0.27668646	0.7233135
0.11122803	0.8887719
0.63706964	0.36293036
0.12039424	0.8796057
0.15078123	0.8492187
0.15549926	0.8445007
0.08995016	0.9100498
0.09684287	0.9031571
0.90889657	0.091103464
0.17321004	0.82679
0.10139997	0.8986
0.3652248	0.6347752
0.87096584	0.12903416
0.71328145	0.28671855
0.11689907	0.883101
0.751136	0.24886402
0.88896954	0.11103043
0.67276293	0.32723707
0.90956897	0.09043104
0.14596952	0.85403043
0.604656	0.39534396
0.8804943	0.11950572
0.8868251	0.1131749
0.12099283	0.87900716
0.73770547	0.2622945
0.80631524	0.19368477
0.38498247	0.61501753
0.92288697	0.077112995
0.100274906	0.89972514
0.48285958	0.5171404
0.83666646	0.16333349
0.8834033	0.11659667
0.858522	0.14147803
0.12176402	0.878236
0.87562627	0.12437374
0.10739383	0.89260614
0.7738659	0.22613408
0.12310879	0.8768912
0.7474101	0.25258994
0.33170697	0.66829306
0.0978914	0.9021086
0.40176743	0.5982326
0.90126306	0.09873694
0.42974934	0.57025063
0.90708137	0.092918634
0.92194945	0.0780505
0.8769256	0.12307444
0.8835744	0.11642556
0.8678907	0.13210924
0.24609631	0.7539037
0.83354586	0.16645414
0.9121134	0.087886564
0.17822649	0.8217735
0.80774945	0.19225056
0.91419524	0.085804716
0.74419963	0.2558004
0.82857275	0.17142725
0.10094896	0.899051
0.8632246	0.13677537
0.3803715	0.61962855
0.20262764	0.7973724
0.33919793	0.66080207
0.3054877	0.6945123
0.15393634	0.8460637
0.8948993	0.10510069
0.60555965	0.39444032
0.9156882	0.08431177
0.90068835	0.09931163
0.26647794	0.73352206
0.40696976	0.5930303
0.12319213	0.8768079
0.21208255	0.78791744
0.10570233	0.89429766
0.30870274	0.6912973
0.29092267	0.7090773
0.4279241	0.57207584
0.6048003	0.39519975
0.10333155	0.8966685
0.23840849	0.7615915
0.2829995	0.71700054
0.88344455	0.11655545
0.530348	0.46965197
0.8944124	0.10558758
0.84106314	0.15893686
0.9063828	0.09361717
0.88740826	0.11259173
0.62093735	0.37906262
0.2951776	0.70482236
0.7262461	0.2737539
0.23233852	0.76766145
0.120197974	0.87980205
0.87199587	0.12800412
0.9215389	0.07846114
0.17949045	0.82050955
0.8903774	0.10962263
0.11164393	0.8883561
0.11294341	0.8870565
0.57059133	0.4294087
0.18463495	0.8153651
0.903262	0.09673802
0.1003209	0.8996791
0.28152642	0.71847355
0.8401265	0.1598735
0.13478535	0.86521465
0.49461204	0.505388
0.18997738	0.8100226
0.9045324	0.095467575
0.14609806	0.8539019
0.784886	0.21511398
0.89334047	0.10665952
0.8804624	0.11953763
0.9050527	0.09494726
0.12772228	0.87227774
0.19352208	0.80647796
0.16049035	0.83950967
0.6138901	0.38610992
0.8764639	0.123536095
0.42623678	0.5737632
0.6311221	0.3688779
0.46538582	0.53461415
0.81441694	0.18558307
0.17261076	0.82738924
0.11199501	0.88800496
0.91985744	0.08014254
0.84269464	0.15730533
0.83869743	0.16130261
0.9262273	0.073772684
0.40249038	0.59750956
0.12808123	0.87191874
0.10282464	0.8971753
0.31185976	0.6881402
0.14169106	0.858309
0.8941045	0.10589557
0.44131732	0.5586827
0.10590281	0.8940972
0.8997906	0.10020942
0.6222256	0.37777436
0.8695748	0.13042523
0.19292551	0.8070745
0.35250387	0.64749616
0.7881664	0.21183361
0.13638334	0.86361665
0.15287845	0.8471216
0.14917101	0.850829
0.8750645	0.12493548
0.89237064	0.10762935
0.8900893	0.10991072
0.77836293	0.22163707
0.87241113	0.12758893
0.35314387	0.6468561
0.41817912	0.5818209
0.8753094	0.124690644
0.8974915	0.10250847
0.9037382	0.096261844
0.83234984	0.16765012
0.15690173	0.8430982
0.92002505	0.07997496
0.09797218	0.90202785
0.8259072	0.1740928
0.2993042	0.7006958
0.3226956	0.6773043
0.6628965	0.33710352
0.91926646	0.08073348
0.22968884	0.7703111
0.28036746	0.7196325
0.8977422	0.10225786
0.13564496	0.864355
0.17460221	0.82539773
0.93554646	0.06445352
0.83546513	0.1645349
0.19117597	0.80882406
0.21656801	0.78343207
0.10400289	0.8959971
0.86759657	0.1324034
0.68067044	0.31932956
0.8837078	0.116292164
0.80308366	0.19691631
0.9172044	0.08279567
0.6928064	0.30719364
0.69790685	0.30209312
0.7985544	0.20144555
0.24698411	0.75301594
0.22064506	0.77935493
0.18216664	0.8178334
0.12118509	0.8788149
0.3680467	0.63195336
0.10834133	0.89165866
0.101895586	0.8981044
0.8411093	0.15889075
0.8379604	0.16203956
0.8955609	0.104439124
0.90740085	0.092599176
0.5890739	0.41092604
0.19911124	0.8008887
0.1453666	0.8546334
0.14471522	0.85528475
0.43328398	0.5667161
0.72547644	0.27452353
0.8773083	0.122691706
0.10784583	0.89215416
0.92203915	0.07796081
0.87352127	0.12647876
0.14409675	0.85590327
0.11234672	0.88765335
0.84976363	0.15023635
0.10948795	0.890512
0.23289867	0.7671013
0.7387459	0.261254
0.17247479	0.8275252
0.85202396	0.14797601
0.14208333	0.85791665
0.9154087	0.08459132
0.8486077	0.1513922
0.90219295	0.09780705
0.8062437	0.19375633
0.13294627	0.86705375
0.1263695	0.8736305
0.56286645	0.43713358
0.1702577	0.82974225
0.8825007	0.11749926
0.82243603	0.17756398
0.8703429	0.12965703
0.5568565	0.44314346
0.8921093	0.107890725
0.84768194	0.15231805
0.87544477	0.124555215
0.82651085	0.17348921
0.50701326	0.49298677
0.3061222	0.6938778
0.8698141	0.13018589
0.8956839	0.10431616
0.8721109	0.12788911
0.12005793	0.87994206
0.89233094	0.10766907
0.35917544	0.6408246
0.4134429	0.5865571
0.23932618	0.7606739
0.11725388	0.88274616
0.09569074	0.9043093
0.12023966	0.8797603
0.117217295	0.8827827
0.7014574	0.2985426
0.10189907	0.89810085
0.84731144	0.1526885
0.87409174	0.12590823
0.30441156	0.6955884
0.1095066	0.8904934
0.8593733	0.14062677
0.8630243	0.13697577
0.8968412	0.103158765
0.9269195	0.07308042
0.91542655	0.08457349
0.911517	0.08848303
0.12013217	0.87986785
0.381016	0.618984
0.87191975	0.12808023
0.15997094	0.840029
0.09912237	0.90087765
0.9034698	0.096530154
0.8493023	0.15069771
0.90952164	0.09047841
0.09862714	0.9013729
0.52176607	0.47823393
0.17737375	0.8226263
0.4564832	0.5435168
0.1736194	0.82638055
0.114338145	0.88566184
0.23406462	0.7659353
0.78709114	0.21290888
0.11467798	0.885322
0.1814182	0.8185818
0.12329517	0.8767048
0.3306468	0.6693531
0.18158977	0.8184102
0.80188924	0.19811079
0.901779	0.09822097
0.8945963	0.10540375
0.10726445	0.89273554
0.9249373	0.07506274
0.7030494	0.29695058
0.9074222	0.092577785
0.85995394	0.14004606
0.4339244	0.5660756
0.86677796	0.13322197
0.86819816	0.13180181
0.54604334	0.45395663
0.11587422	0.8841257
0.8766233	0.123376735
0.18335295	0.816647
0.8969439	0.10305607
0.11528371	0.8847163
0.28043953	0.71956044
0.7231565	0.27684346
0.10541537	0.89458466
0.21473573	0.78526425
0.90117955	0.09882053
0.14985284	0.8501472
0.5941577	0.40584236
0.83903515	0.1609648
0.10846199	0.891538
0.210644	0.789356
0.9174303	0.08256971
0.8987832	0.10121682
0.72837883	0.27162114
0.46049467	0.53950536
0.31706282	0.6829372
0.09927612	0.9007239
0.33034876	0.66965127
0.8888423	0.11115772
0.90830255	0.091697425
0.12501094	0.8749891
0.11250994	0.8874901
0.8227736	0.1772264
0.6312891	0.36871082
0.8952542	0.104745775
0.5671544	0.43284565
0.88597846	0.11402158
0.34834522	0.65165484
0.66678554	0.3332145
0.86393774	0.13606225
0.29459888	0.7054012
0.8265935	0.17340656
0.13349299	0.86650705
0.8704176	0.12958238
0.088148035	0.911852
0.9097271	0.09027297
0.10310732	0.8968927
0.321576	0.678424
0.9102957	0.089704245
0.778755	0.22124496
0.9162046	0.083795376
0.8594215	0.14057845
0.5661745	0.43382552
0.14547607	0.8545239
0.14997748	0.85002255
0.3995174	0.60048264
0.8329051	0.16709486
0.72051156	0.2794884
0.3186905	0.68130946
0.1443564	0.8556436
0.767214	0.23278604
0.11420107	0.88579893
0.6882242	0.31177577
0.08392633	0.91607374
0.12683532	0.87316465
0.27690458	0.7230954
0.6136215	0.38637856
0.8265811	0.17341886
0.7172205	0.28277954
0.19961312	0.80038685
0.91530114	0.08469888
0.6722168	0.32778326
0.8707969	0.12920305
0.13908075	0.8609193
0.8415804	0.15841964
0.609855	0.39014497
0.14126298	0.85873705
0.8037232	0.19627681
0.1126888	0.88731116
0.90483624	0.09516375
0.30853027	0.6914697
0.41524112	0.5847589
0.64434296	0.355657
0.6678123	0.33218774
0.37941134	0.6205886
0.38945687	0.6105432
0.86205953	0.13794053
0.8973788	0.10262123
0.8970285	0.10297147
0.65710926	0.3428908
0.16429773	0.83570224
0.6777067	0.32229328
0.17141297	0.82858706
0.2341925	0.7658075
0.9059404	0.09405961
0.14702176	0.8529783
0.23709337	0.7629067
0.121055566	0.87894446
0.8197305	0.1802695
0.10102157	0.8989785
0.39098963	0.60901034
0.5672055	0.4327945
0.893024	0.106975965
0.5487187	0.45128128
0.70508444	0.2949156
0.52164394	0.47835606
0.89417946	0.10582053
0.73796093	0.26203907
0.91201985	0.08798013
0.6830226	0.31697738
0.3074903	0.6925097
0.19699523	0.8030048
0.9028027	0.09719729
0.9178963	0.082103714
0.15055199	0.84944797
0.3602119	0.63978803
0.8447407	0.15525933
0.29004323	0.70995677
0.91337055	0.08662942
0.6724801	0.32751983
0.9137914	0.08620861
0.14341347	0.8565866
0.24535364	0.75464636
0.84475577	0.15524425
0.7492091	0.2507909
0.6245807	0.37541935
0.47923183	0.52076817
0.25349113	0.74650884
0.60159194	0.39840803
0.3449696	0.6550304
0.09097938	0.90902066
0.14822713	0.8517729
0.5098968	0.49010324
0.84501845	0.15498157
0.463785	0.53621495
0.13473643	0.8652635
0.49543035	0.50456965
0.8167714	0.18322866
0.6547008	0.3452992
0.9044936	0.09550645
0.9094789	0.09052103
0.9036731	0.096326835
0.8737088	0.12629122
0.1886075	0.8113925
0.13700104	0.86299896
0.86025184	0.13974817
0.1298046	0.8701954
0.90563285	0.09436716
0.7898306	0.21016933
0.12203723	0.8779628
0.8360543	0.16394566
0.8752125	0.12478754
0.89952004	0.10048002
0.90529066	0.09470939
0.79301953	0.20698044
0.90288585	0.09711417
0.9185539	0.081446074
0.35638234	0.64361763
0.8445405	0.15545945
0.81473684	0.18526314
0.15122518	0.84877485
0.40977407	0.5902259
0.56547606	0.43452388
0.9165814	0.08341856
0.25667	0.74332994
0.9041577	0.0958423
0.7667842	0.23321581
0.18540922	0.8145908
0.9149276	0.085072406
0.80823934	0.19176066
0.7609724	0.23902766
0.17087533	0.82912475
0.91442484	0.08557511
0.20421042	0.79578954
0.8800763	0.11992375
0.75281924	0.2471808
0.14913961	0.8508604
0.8941043	0.10589572
0.5676522	0.43234777
0.11415151	0.8858485
0.29739517	0.7026048
0.9209688	0.079031266
0.07638443	0.9236156
0.49837992	0.50162005
0.100055456	0.89994454
0.4668795	0.5331205
0.45782074	0.5421792
0.16266184	0.8373382
0.89177585	0.10822417
0.21042441	0.7895756
0.65432817	0.34567183
0.82553786	0.17446211
0.85348547	0.14651458
0.85055816	0.1494418
0.6904794	0.30952057
0.8745289	0.12547113
0.8099226	0.19007744
0.5711256	0.42887437
0.09427266	0.90572727
0.8933983	0.10660174
0.10746756	0.8925324
0.81577486	0.18422511
0.87893015	0.121069826
0.8071685	0.19283158
0.92348844	0.076511554
0.9013233	0.098676704
0.14250515	0.85749483
0.90013504	0.099864885
0.8976482	0.10235178
0.5098504	0.4901496
0.19382438	0.8061756
0.10619454	0.89380544
0.8512213	0.14877872
0.8939859	0.10601402
0.13989267	0.86010736
0.86749595	0.132504
0.11400015	0.8859999
0.86286545	0.13713452
0.09560598	0.90439403
0.8514289	0.1485711
0.63550025	0.36449972
0.9243967	0.07560332
0.83566356	0.16433644
0.81532234	0.18467768
0.14069402	0.85930604
0.1188238	0.8811762
0.11973707	0.8802629
0.49046823	0.5095318
0.89884955	0.1011504
0.10328487	0.89671516
0.8985185	0.10148152
0.9024521	0.097547956
0.569128	0.430872
0.10232595	0.8976741
0.5243367	0.47566333
0.83492535	0.16507462
0.8963344	0.10366566
0.47849303	0.521507
0.8067452	0.19325484
0.89783126	0.10216877
0.32677782	0.67322224
0.8780547	0.121945284
0.7131986	0.2868014
0.8675673	0.13243273
0.73108625	0.26891372
0.820065	0.17993498
0.13151239	0.8684876
0.28821024	0.7117897
0.43233597	0.567664
0.9013942	0.09860582
0.9045597	0.09544032
0.1998936	0.80010647
0.2204195	0.7795805
0.14647202	0.853528
0.8924722	0.10752778
0.09633322	0.9036668
0.41924897	0.580751
0.9060994	0.09390062
0.87776494	0.122235104
0.91915053	0.08084946
0.09760754	0.9023925
0.7369991	0.26300088
0.51546794	0.4845321
0.8786642	0.12133576
0.48085022	0.5191498
0.88853836	0.1114616
0.8529775	0.14702247
0.80578524	0.19421475
0.8222918	0.17770824
0.30943346	0.6905666
0.14382033	0.8561797
0.91190284	0.088097125
0.58244264	0.4175574
0.71398616	0.28601384
0.6635127	0.33648726
0.10487032	0.89512974
0.61119586	0.3888042
0.2959191	0.70408094
0.7355351	0.26446488
0.12217935	0.8778207
0.8880794	0.11192061
0.88640517	0.11359481
0.36246324	0.63753676
0.8801822	0.11981787
0.49617144	0.5038285
0.48509204	0.51490796
0.28156704	0.71843296
0.90634173	0.093658246
0.83009744	0.16990253
0.921961	0.07803895
0.912784	0.08721605
0.11283415	0.88716584
0.9137666	0.08623337
0.096652284	0.90334773
0.9070655	0.09293447
0.11013802	0.889862
0.3934364	0.60656357
0.5038174	0.49618256
0.10050946	0.89949054
0.91403854	0.085961446
0.45237693	0.5476231
0.53020203	0.46979797
0.27775988	0.7222401
0.9248544	0.07514557
0.1713162	0.8286838
0.8549243	0.14507568
0.14252456	0.85747546
0.87958896	0.120411105
0.10556279	0.8944372
0.91273123	0.087268814
0.614801	0.385199
0.6347471	0.36525294
0.48845318	0.51154685
0.10809377	0.8919062
0.88272107	0.11727892
