0.9957683	0.004231728
0.9969553	0.003044765
0.10516983	0.89483017
0.9978809	0.0021191514
0.99756634	0.0024337207
0.9971731	0.0028268823
0.99484336	0.0051565715
0.36284485	0.6371551
0.9981021	0.001897927
0.9975024	0.0024975673
0.998063	0.001936973
0.021391924	0.9786081
0.99781394	0.0021860402
0.84356755	0.15643248
0.021147296	0.9788527
0.9974031	0.0025968328
0.99789053	0.0021094328
0.99533087	0.0046690544
0.99625254	0.0037474048
0.9978398	0.002160121
0.9967765	0.0032234432
0.8495929	0.15040709
0.011182321	0.9888177
0.96136034	0.03863974
0.99568164	0.004318299
0.99808794	0.0019119885
0.99769896	0.0023010208
0.9955308	0.0044692163
0.9975547	0.0024453006
0.9977556	0.0022443978
0.99698263	0.0030173138
0.96572477	0.034275204
0.9977471	0.0022528372
0.7434741	0.25652593
0.9976866	0.0023133503
0.99775356	0.0022465035
0.010865712	0.9891344
0.6899808	0.31001917
0.9979321	0.0020678844
0.99769115	0.0023088977
0.994615	0.005384976
0.9966478	0.003352191
0.99786526	0.0021348181
0.9967591	0.0032409194
0.9978536	0.0021463805
0.99758863	0.0024113893
0.99693346	0.0030665742
0.9975643	0.002435693
0.99616736	0.0038325596
0.9971444	0.002855578
0.9961434	0.0038566494
0.99758697	0.002413067
0.86607677	0.13392323
0.9962823	0.003717745
0.99726856	0.002731524
0.99141836	0.008581663
0.9968262	0.0031738048
0.023735026	0.976265
0.9505449	0.04945514
0.99706334	0.0029366855
0.4633161	0.53668386
0.99689627	0.003103697
0.9976312	0.0023687908
0.8082553	0.19174467
0.23469603	0.76530397
0.013090828	0.9869092
0.99754816	0.0024518135
0.9970471	0.0029529412
0.99251103	0.0074890084
0.9965926	0.0034074457
0.023199555	0.97680044
0.99797493	0.0020250895
0.99588025	0.004119782
0.9969894	0.0030105666
0.033866026	0.96613395
0.9980171	0.0019829483
0.99716216	0.0028377504
0.99780923	0.0021908155
0.9975206	0.0024793902
0.9890547	0.010945362
0.9965366	0.0034633542
0.9979413	0.0020586418
0.9906955	0.009304565
0.9092384	0.090761565
0.010865455	0.98913455
0.9976411	0.0023589402
0.99677557	0.0032244732
0.9977557	0.0022443559
0.9976065	0.002393502
0.9909848	0.00901523
0.99781644	0.0021835316
0.9974475	0.0025525775
0.9949521	0.005047938
0.19690892	0.8030911
0.99756336	0.002436642
0.9974909	0.0025091711
0.96777135	0.032228667
0.995782	0.0042179823
0.54718137	0.45281857
0.32426974	0.6757302
0.88146204	0.11853796
0.9918109	0.008189107
0.99711967	0.0028803935
0.9973345	0.0026655775
0.99747604	0.0025239198
0.9684055	0.031594586
0.30008137	0.6999187
0.9872843	0.012715738
0.013001152	0.98699886
0.9971917	0.0028082752
0.95304656	0.04695347
0.9958616	0.004138472
0.99739397	0.0026060417
0.9974916	0.0025084466
0.9981342	0.0018658602
0.03394158	0.96605843
0.9974281	0.002571807
0.9903778	0.009622162
0.9979119	0.0020880934
0.011081668	0.98891836
0.9972377	0.00276225
0.997209	0.0027909956
0.9938718	0.006128201
0.9896954	0.0103045255
0.98893064	0.011069352
0.033562098	0.96643794
0.99801385	0.0019861837
0.9977952	0.002204815
0.9972488	0.0027511546
0.99743265	0.002567371
0.9978472	0.0021528597
0.98957986	0.010420202
0.9973636	0.0026363463
0.9977544	0.002245642
0.9973571	0.0026429547
0.97692186	0.023078121
0.9972837	0.0027163336
0.99813443	0.001865624
0.9972619	0.0027381359
0.99736804	0.0026320382
0.98460025	0.015399806
0.26214242	0.7378575
0.99773264	0.0022672876
0.9745755	0.025424507
0.9974688	0.0025311748
0.97570145	0.024298543
0.9977034	0.002296629
0.99474937	0.0052506914
0.99722904	0.0027709657
0.99623567	0.0037643118
0.51191324	0.4880867
0.9950606	0.0049393843
0.9972138	0.002786198
0.011485356	0.9885146
0.996421	0.0035790543
0.9964747	0.0035253544
0.99491465	0.0050853174
0.9934871	0.006512869
0.99556446	0.0044355355
0.9975305	0.0024695294
0.98923373	0.010766248
0.9973749	0.0026251613
0.99476033	0.005239717
0.99720544	0.0027945533
0.5250549	0.47494516
0.99710375	0.0028961897
0.016739875	0.9832601
0.9965121	0.0034879094
0.02578266	0.9742174
0.9977204	0.0022796048
0.99737775	0.002622284
0.9971726	0.0028274257
0.99716043	0.0028395446
0.99619067	0.0038093533
0.9958825	0.0041175624
0.21976864	0.7802314
0.98601127	0.013988808
0.9971897	0.0028103322
0.9969766	0.003023418
0.0156221045	0.9843779
0.99783415	0.0021658496
0.9977761	0.0022238414
0.9973163	0.002683658
0.9978587	0.0021412491
0.9975738	0.0024262134
0.9978528	0.0021472701
0.9978765	0.002123447
0.9972319	0.0027681314
0.9969695	0.0030305365
0.99683833	0.0031616935
0.99487066	0.005129362
0.9977494	0.0022505748
0.9944199	0.005580084
0.997595	0.0024049492
0.997493	0.0025070382
0.99775887	0.0022410492
0.9969939	0.0030060774
0.9951717	0.0048282733
0.99697924	0.003020764
0.9954217	0.004578295
0.9962863	0.0037137487
0.990328	0.00967196
0.9950883	0.0049117925
0.9978011	0.0021988647
0.9958246	0.0041754795
0.9970746	0.0029254102
0.994437	0.005562975
0.036522195	0.9634778
0.9972326	0.0027673745
0.9957004	0.0042995205
0.99760616	0.0023937752
0.9976744	0.0023255618
0.9956642	0.0043358556
0.9978142	0.002185755
0.99771845	0.0022815762
0.99725646	0.0027435117
0.956545	0.04345496
0.99769294	0.0023070748
0.997785	0.0022150478
0.8888207	0.1111793
0.9970482	0.0029518225
0.9963664	0.0036335567
0.04028311	0.9597169
0.08567472	0.9143253
0.99709463	0.0029054126
0.9947942	0.0052057984
0.18154897	0.8184511
0.8957854	0.104214616
0.86643946	0.1335605
0.010765654	0.9892343
0.9978315	0.002168507
0.99530244	0.004697527
0.014505351	0.9854946
0.99516207	0.004837998
0.99781406	0.002185952
0.9981944	0.001805628
0.9899357	0.010064382
0.9976979	0.0023021412
0.997414	0.002585991
0.99693656	0.0030634636
0.9966904	0.0033095807
0.98111206	0.01888793
0.99782866	0.0021712934
0.99756527	0.002434692
0.97310996	0.026890073
0.9973598	0.0026401142
0.99772364	0.0022763135
0.997191	0.002808967
0.9975661	0.0024338907
0.99789834	0.002101672
0.063802406	0.93619764
0.9973882	0.0026117878
0.99752146	0.0024785793
0.997973	0.002026927
0.997686	0.0023139613
0.99186057	0.008139416
0.9981669	0.0018330188
0.69494563	0.3050544
0.99759585	0.0024042
0.0118613895	0.9881386
0.023648722	0.97635126
0.9971943	0.0028057392
0.9863371	0.013662899
0.9973346	0.0026654862
0.99768305	0.0023169809
0.9959706	0.0040294644
0.99701995	0.0029799927
0.9961927	0.0038073163
0.9973258	0.002674196
0.9973115	0.002688554
0.99803835	0.0019616664
0.9938121	0.0061878473
0.9977324	0.0022675367
0.99283856	0.0071614794
0.9935464	0.0064535174
0.9979797	0.002020369
0.99770015	0.002299898
0.99758685	0.0024131439
0.9975737	0.0024262848
0.936401	0.063599035
0.9976672	0.002332892
0.9690582	0.030941827
0.86589366	0.13410635
0.99794966	0.0020504042
0.9884384	0.01156161
0.9956506	0.0043494757
0.9979054	0.0020946434
0.99729806	0.0027019433
0.9976527	0.0023473173
0.9968125	0.0031874324
0.9979615	0.0020384493
0.9957135	0.0042865467
0.9964238	0.0035762459
0.99385	0.006149993
0.63480264	0.3651974
0.9976586	0.0023414064
0.9878878	0.01211219
0.9517786	0.04822146
0.9953009	0.004699155
0.86259955	0.13740048
0.9960806	0.0039193816
0.9867112	0.01328886
0.9978242	0.0021757951
0.9968022	0.0031977938
0.9974298	0.0025701958
0.99677795	0.0032220923
0.99770397	0.0022961046
0.9976609	0.0023391654
0.9977416	0.002258379
0.995748	0.004252097
0.9979297	0.0020702572
0.9971232	0.0028767977
0.9973908	0.0026092662
0.9974734	0.0025265971
0.99693704	0.0030629316
0.9980159	0.001984078
0.9978967	0.0021032486
0.016704978	0.983295
0.9954556	0.004544325
0.9976872	0.0023128346
0.81962055	0.18037942
0.9935261	0.006473866
0.15487851	0.84512144
0.99762875	0.0023712972
0.99791557	0.0020844343
0.10046344	0.8995365
0.9977793	0.0022207121
0.9973889	0.0026111358
0.9979892	0.00201088
0.99610907	0.0038909877
0.99626476	0.0037351947
0.9967103	0.0032897084
0.9975667	0.002433375
0.99779487	0.002205096
0.9953565	0.004643472
0.9974572	0.00254284
0.9619386	0.038061414
0.99802953	0.0019704357
0.9978728	0.0021272243
0.9952567	0.004743268
0.9971692	0.0028308358
0.99616563	0.003834357
0.98865336	0.011346658
0.047807124	0.9521929
0.06019398	0.93980604
0.9965191	0.0034809425
0.9969488	0.003051243
0.9977551	0.0022448471
0.9971666	0.0028334132
0.99665076	0.0033492516
0.9970817	0.002918282
0.3680172	0.6319828
0.8558001	0.14419991
0.8841016	0.11589844
0.99791735	0.0020827071
0.9953849	0.0046150777
0.9312219	0.06877805
0.9978631	0.0021369043
0.99779296	0.0022069977
0.99339044	0.00660955
0.977326	0.022674056
0.9955935	0.0044065434
0.9979267	0.0020733185
0.83929455	0.1607055
0.99286085	0.007139172
0.014759147	0.9852409
0.9979432	0.0020567812
0.99776995	0.0022301048
0.9976956	0.002304351
0.9975961	0.0024038795
0.99264175	0.0073582497
0.9974254	0.0025746075
0.9774736	0.022526445
0.99797815	0.0020218445
0.9951938	0.0048062275
0.997498	0.002502006
0.8840856	0.11591438
0.78055316	0.2194468
0.99770015	0.0022998718
0.052301977	0.94769806
0.9978254	0.0021746163
0.9969548	0.0030451945
0.99712557	0.0028744845
0.9975419	0.0024580748
0.9979588	0.0020412079
0.98921865	0.0107812965
0.77555394	0.22444606
0.9976548	0.0023451776
0.9903555	0.009644559
0.6325755	0.36742452
0.98633873	0.013661268
0.99786866	0.0021313224
0.9962276	0.0037724536
0.99753284	0.0024671801
0.011090146	0.9889099
0.9980563	0.0019437438
0.9980233	0.001976806
0.9979722	0.0020277905
0.9968579	0.0031421355
0.99765366	0.0023463648
0.9970241	0.0029759323
0.9976676	0.0023323535
0.99804485	0.0019551383
0.9976221	0.0023778928
0.95151204	0.048487972
0.6141766	0.38582346
0.016498642	0.9835014
0.99660987	0.0033900521
0.08040191	0.9195981
0.013620937	0.986379
0.99741566	0.0025843654
0.90485317	0.09514685
0.9965886	0.0034114511
0.9979937	0.0020063575
0.5066409	0.49335906
0.98667634	0.013323618
0.9205726	0.07942744
0.9136907	0.086309336
0.9961909	0.003809069
0.99193937	0.008060611
0.9977906	0.0022094576
0.99461865	0.005381287
0.99763846	0.0023615663
0.99652123	0.0034788307
0.027638644	0.9723613
0.5340251	0.46597496
0.99693274	0.0030672348
0.5673535	0.43264657
0.99698514	0.0030148532
0.9973883	0.0026117533
0.9956455	0.004354554
0.9977627	0.0022372855
0.99612516	0.0038747962
0.9974968	0.0025031369
0.99737203	0.002628017
0.9980002	0.0019998376
0.99680895	0.0031910494
0.996915	0.003085034
0.9947802	0.0052197888
0.98335326	0.016646717
0.99441683	0.005583178
0.9959292	0.004070799
0.9875515	0.012448456
0.99791235	0.0020876743
0.9975018	0.00249822
0.99761045	0.0023895225
0.9948909	0.0051091127
0.9971986	0.0028013636
0.99624556	0.0037543683
0.9574125	0.042587556
0.3283505	0.6716495
0.9962119	0.003788098
0.99801934	0.0019806316
0.960687	0.03931302
0.052168906	0.94783115
0.9973557	0.0026443603
0.99333245	0.006667519
0.99787104	0.002128991
0.08293098	0.917069
0.99256104	0.0074389665
0.011351296	0.9886487
0.13183104	0.86816895
0.80182266	0.1981773
0.9978538	0.002146176
0.9596815	0.040318474
0.9974261	0.0025738275
0.972499	0.027500974
0.9959662	0.004033765
0.016091492	0.9839085
0.997883	0.0021170138
0.9978822	0.0021177963
0.9980356	0.0019643568
0.9974929	0.0025070999
0.9980563	0.0019437048
0.99747914	0.0025208436
0.94757986	0.052420173
0.9949852	0.0050147288
0.9953585	0.0046415115
0.9948153	0.005184656
0.9947136	0.005286419
0.9977428	0.0022573017
0.99779934	0.0022006405
0.9974101	0.002589916
0.018379856	0.9816202
0.9979305	0.00206942
0.996636	0.0033641034
0.98754394	0.012456063
0.8173463	0.18265371
0.9608627	0.039137285
0.99704486	0.0029552
0.99770385	0.002296181
0.033926006	0.966074
0.9931116	0.0068883584
0.9907352	0.009264834
0.99591285	0.0040871245
0.9973928	0.0026071523
0.9941894	0.005810661
0.9974644	0.0025356202
0.9963391	0.0036608826
0.68789655	0.31210348
0.99675614	0.0032438969
0.9976699	0.0023301314
0.9974962	0.0025037415
0.9979646	0.002035342
0.9937423	0.006257709
0.99771225	0.002287775
0.99808514	0.0019148508
0.9956098	0.004390195
0.022566319	0.97743374
0.99781954	0.0021804806
0.97396886	0.026031084
0.9971732	0.0028268143
0.021399343	0.9786007
0.6807554	0.31924462
0.9981034	0.0018965335
0.011092891	0.9889071
0.9972922	0.002707752
0.997577	0.0024230254
0.6684937	0.33150628
0.7691844	0.23081566
0.9975668	0.00243318
0.64651126	0.35348868
0.9969675	0.003032482
0.9978775	0.0021224914
0.9973169	0.0026830873
0.99715084	0.0028491681
0.9972676	0.0027324634
0.9964141	0.0035859395
0.02004874	0.97995126
0.8455694	0.15443064
0.9977665	0.0022334994
0.9972063	0.0027937281
0.6288763	0.37112364
0.35488567	0.64511436
0.9977557	0.002244338
0.997364	0.0026359714
0.99788195	0.0021179665
0.99341244	0.006587612
0.99619186	0.003808156
0.99688596	0.0031140118
0.99768996	0.002310063
0.99752	0.0024799365
0.9967668	0.003233162
0.99633116	0.0036688081
0.98023146	0.019768538
0.9971609	0.0028390621
0.012257792	0.9877422
0.99760854	0.002391409
0.036912743	0.9630872
0.9962173	0.003782664
0.99736446	0.002635579
0.9976089	0.0023910939
0.99782026	0.0021797307
0.99703974	0.002960197
0.9967679	0.003232142
0.9936307	0.0063692345
0.110153556	0.88984644
0.9960108	0.0039892187
0.9979188	0.0020812806
0.99713624	0.0028637308
0.96380764	0.03619229
0.9338817	0.06611828
0.99602014	0.0039798818
0.24116386	0.75883615
0.99722713	0.002772857
0.01076922	0.9892308
0.9955492	0.0044508046
0.9979499	0.002050125
0.99757177	0.0024282536
0.9877902	0.01220973
0.9973737	0.0026262703
0.997343	0.0026569837
0.9975568	0.0024431753
0.9957462	0.0042537954
0.9736708	0.026329178
0.99199945	0.008000633
0.99810433	0.0018957
0.99799025	0.0020097566
0.6902393	0.30976072
0.9978986	0.002101412
0.012735383	0.98726463
0.99792767	0.0020723462
0.99635303	0.0036469724
0.9967168	0.003283145
0.99774736	0.002252606
0.9972953	0.002704653
0.99802446	0.001975537
0.83291966	0.16708037
0.9978103	0.0021897054
0.99575895	0.0042410535
0.9974239	0.0025760785
0.9978623	0.002137713
0.9925356	0.0074643656
0.9975865	0.002413464
0.98552275	0.014477247
0.9974771	0.002522825
0.99560297	0.004397068
0.9976319	0.0023681126
0.9705995	0.029400535
0.99565685	0.004343186
0.99783903	0.0021610486
0.9050824	0.09491763
0.99364424	0.0063557
0.9973558	0.0026442343
0.99779177	0.0022082627
0.9953745	0.0046254727
0.997801	0.0021989609
0.997442	0.0025579957
0.99797195	0.0020280164
0.998083	0.0019170593
0.99740416	0.0025958118
0.99704665	0.0029533613
0.9949824	0.0050175996
0.9895271	0.01047291
0.9975399	0.0024600867
0.99781835	0.0021816376
0.996262	0.0037379195
0.7940529	0.20594718
0.99754876	0.0024511886
0.92379504	0.076204896
0.99722844	0.0027715042
0.9981071	0.0018929365
0.9981408	0.0018592372
0.99663526	0.0033647106
0.8087768	0.19122319
0.99644655	0.0035534343
0.99823546	0.001764541
0.9975534	0.0024466524
0.98809016	0.011909785
0.9969132	0.0030867439
0.9976802	0.002319741
0.9967458	0.0032541177
0.6500505	0.34994954
0.9980211	0.0019788994
0.97607124	0.023928767
0.9975434	0.0024566245
0.99737644	0.002623531
0.010736818	0.98926324
0.9974831	0.0025169104
0.9978154	0.0021846178
0.9949008	0.0050991164
0.99766845	0.0023314783
0.9977664	0.0022335884
0.99743795	0.0025620353
0.9780667	0.021933334
0.99507564	0.004924346
0.8729385	0.12706155
0.998086	0.0019140837
0.5182072	0.48179284
0.99715674	0.0028432542
0.9958889	0.00411114
0.43675926	0.56324077
0.99761534	0.0023846624
0.9976897	0.002310252
0.9961688	0.0038311966
0.9974401	0.0025598991
0.99678576	0.0032142114
0.9977937	0.0022062862
0.99541914	0.004580891
0.2812782	0.7187218
0.99716216	0.0028378533
0.99743646	0.0025635809
0.011941706	0.98805827
0.9904186	0.009581434
0.99791366	0.0020863812
0.997521	0.0024790035
0.9941624	0.0058375555
0.9978504	0.0021496038
0.99538773	0.0046123057
0.9959573	0.00404265
0.9975426	0.0024573982
0.9975827	0.002417251
0.9978662	0.002133849
0.9814574	0.018542562
0.9975909	0.0024091674
0.99617225	0.0038277768
0.99718446	0.0028155618
0.9975279	0.0024720563
0.04049338	0.9595067
0.9980557	0.0019443255
0.99752384	0.002476135
0.98949873	0.0105012525
0.9964915	0.0035085212
0.9976767	0.002323306
0.010758319	0.98924166
0.9960594	0.003940597
0.56741345	0.43258655
0.99570256	0.004297404
0.9972946	0.0027053887
0.90595394	0.09404604
0.9979911	0.0020089794
0.9966689	0.0033310852
0.9980866	0.0019134724
0.997785	0.0022150436
0.87747663	0.12252336
0.997244	0.002756002
0.9977307	0.0022693109
0.9976343	0.0023657144
0.9970579	0.0029421453
0.9975248	0.0024752
0.078167036	0.921833
0.99761957	0.002380419
0.09714308	0.90285695
0.99602014	0.003979855
0.99786216	0.0021378878
0.42530078	0.57469916
0.99732983	0.002670155
0.99672	0.0032799602
0.99602604	0.0039739776
0.99510574	0.004894318
0.99747086	0.0025292244
0.9920035	0.007996448
0.58646554	0.41353452
0.41136065	0.5886394
0.9976458	0.0023542328
0.99793684	0.002063155
0.97979754	0.020202452
0.99755716	0.0024427567
0.043095835	0.95690423
0.998123	0.0018770278
0.015830548	0.9841695
0.996757	0.0032430429
0.99526525	0.004734785
0.9972205	0.0027794999
0.9975037	0.002496267
0.99738413	0.0026158364
0.25834176	0.7416582
0.07080443	0.9291955
0.60907793	0.39092207
0.9968838	0.0031161562
0.99796367	0.0020363727
0.0581793	0.94182074
0.99563247	0.0043675047
0.99777156	0.0022284428
0.9981894	0.0018106315
0.0108818095	0.9891182
0.99611616	0.0038838752
0.99566793	0.0043320903
0.9974515	0.002548465
0.9977901	0.0022099423
0.997442	0.0025579613
0.99792886	0.0020711343
0.99674076	0.0032592088
0.96874565	0.031254385
0.98623115	0.013768843
0.9980672	0.0019327794
0.9973437	0.002656337
0.99719316	0.0028068922
0.9875246	0.012475363
0.99767643	0.0023235315
0.9943246	0.0056753466
0.9976786	0.0023214757
0.9977858	0.002214205
0.9875278	0.012472263
0.3627875	0.6372125
0.052338775	0.9476612
0.9966987	0.0033012547
0.19835453	0.80164546
0.9871612	0.01283877
0.99776065	0.0022393258
0.9978059	0.0021941399
0.99695146	0.0030484896
0.026565831	0.9734342
0.99762684	0.0023731363
0.9973163	0.0026837308
0.99757963	0.0024203898
