0.99837947	0.0016204995
0.9986829	0.0013171197
0.9985024	0.0014975885
0.99896026	0.0010397488
0.9689433	0.031056756
0.031932846	0.96806717
0.9986558	0.0013442182
0.9989611	0.0010388973
0.9923552	0.007644778
0.99897575	0.0010243182
0.014243292	0.9857567
0.99896264	0.0010373939
0.9989305	0.0010694232
0.99892044	0.0010796079
0.998609	0.0013910009
0.024398336	0.97560173
0.99868244	0.0013175311
0.99868244	0.0013175311
0.9949444	0.0050556045
0.99892515	0.001074797
0.9989286	0.0010713326
0.9989397	0.0010602757
0.9989367	0.0010633112
0.99897134	0.0010286645
0.9843853	0.015614604
0.9980787	0.0019212342
0.9989666	0.0010334679
0.9989704	0.0010296716
0.9916722	0.008327753
0.021628823	0.97837114
0.99897146	0.0010285062
0.8143214	0.18567859
0.9989147	0.0010853529
0.7070544	0.29294556
0.9989587	0.0010412337
0.9987997	0.001200364
0.9989705	0.001029518
0.9989286	0.0010713715
0.019896733	0.9801033
0.9989722	0.0010278515
0.20317048	0.79682946
0.99894696	0.0010530188
0.9989236	0.0010763223
0.9989681	0.0010318372
0.99893576	0.0010642249
0.99892104	0.0010790424
0.99895513	0.001044901
0.99893457	0.0010653929
0.9989759	0.0010241424
0.9979784	0.0020216203
0.9989716	0.001028398
0.9963303	0.0036696906
0.9787828	0.021217167
0.015963225	0.98403674
0.85296655	0.14703345
0.9989505	0.0010494725
0.9929818	0.0070181927
0.9989222	0.0010778127
0.99897194	0.0010280262
0.9957594	0.0042405175
0.96890634	0.031093627
0.9989511	0.0010489268
0.9989177	0.0010822775
0.99897206	0.001027973
0.9989229	0.0010770828
0.9959985	0.004001496
0.9989442	0.0010558235
0.9989691	0.0010308905
0.014688534	0.9853115
0.99894506	0.0010549226
0.9989153	0.0010846794
0.9989466	0.0010534654
0.022227356	0.97777265
0.998928	0.001071986
0.5843436	0.41565633
0.8872829	0.11271711
0.9989309	0.0010691325
0.9989537	0.0010463309
0.99893826	0.0010616968
0.9989434	0.0010565978
0.9989448	0.0010551779
0.9989405	0.0010595346
0.9982375	0.0017624542
0.9989549	0.0010450473
0.9989341	0.0010658755
0.9778952	0.022104762
0.9985374	0.0014625506
0.978301	0.021699002
0.99890983	0.0010901515
0.99892455	0.0010754536
0.9947625	0.0052375724
0.9989605	0.0010394705
0.09490937	0.90509063
0.9989772	0.001022847
0.99891233	0.0010877096
0.998221	0.0017790622
0.99895406	0.0010459163
0.998931	0.0010690163
0.9989058	0.0010942417
0.9948495	0.005150435
0.99502784	0.0049721794
0.35751906	0.64248097
0.98626417	0.013735782
0.9989334	0.0010666574
0.99897766	0.0010223113
0.99894696	0.0010530179
0.99896586	0.0010341268
0.998963	0.0010370205
0.1142821	0.8857179
0.8770084	0.12299156
0.018249292	0.98175067
0.9989409	0.0010590688
0.9989637	0.0010362575
0.99894816	0.0010518262
0.99417406	0.0058259107
0.99891675	0.0010832311
0.9989305	0.0010694936
0.99897134	0.0010287215
0.998953	0.0010469861
0.9989532	0.0010467591
0.9989221	0.0010778814
0.99894387	0.0010561378
0.9989309	0.001069162
0.998936	0.0010639745
0.9989717	0.0010282805
0.99896514	0.001034863
0.99211216	0.007887773
0.6779845	0.3220155
0.9241917	0.07580832
0.9989641	0.0010359155
0.9989441	0.0010558778
0.24301778	0.75698227
0.9989215	0.0010784654
0.998976	0.0010240278
0.9989231	0.0010768068
0.9989189	0.0010811286
0.9989818	0.0010182011
0.35009357	0.6499064
0.99881244	0.001187528
0.99555403	0.0044460027
0.99892944	0.0010705339
0.99894077	0.0010592773
0.9989492	0.001050771
0.9989599	0.0010400419
0.99893266	0.0010673164
0.9989472	0.0010528493
0.01295156	0.98704845
0.9989705	0.0010294729
0.019396499	0.9806035
0.2847501	0.7152499
0.9989353	0.0010647345
0.9989409	0.0010590875
0.9989272	0.0010728135
0.9989367	0.0010633112
0.99490166	0.0050983815
0.998955	0.0010449641
0.9989492	0.001050771
0.99893004	0.0010700001
0.99892753	0.0010724753
0.9970732	0.002926808
0.99897456	0.0010255104
0.99897027	0.0010297416
0.99893385	0.0010661428
0.016329525	0.9836705
0.9989235	0.0010764776
0.016757686	0.9832423
0.9989692	0.0010308276
0.023418898	0.9765811
0.9963586	0.0036414617
0.99897134	0.0010286483
0.9989772	0.001022851
0.9989373	0.0010627189
0.998966	0.0010340234
0.9989361	0.0010638244
0.99891746	0.0010825963
0.99893445	0.0010655726
0.99893457	0.0010654051
0.9989544	0.0010455138
0.9989749	0.0010251426
0.993668	0.0063320114
0.9989511	0.0010489019
0.99897516	0.001024869
0.9989305	0.0010694951
0.99829227	0.0017077439
0.99896944	0.0010305528
0.99897337	0.0010267075
0.9989261	0.0010738483
0.998958	0.0010420206
0.9989353	0.0010647335
0.9989183	0.0010817153
0.99893004	0.0010699333
0.9736343	0.026365781
0.99894243	0.0010575589
0.9976125	0.0023875365
0.9988036	0.0011964098
0.99892884	0.0010711536
0.99895346	0.0010465004
0.9903998	0.009600212
0.99893457	0.0010654264
0.98139393	0.018606044
0.99897456	0.001025417
0.99897075	0.0010292674
0.9882509	0.011749073
0.998973	0.001026997
0.99892694	0.0010730814
0.9989343	0.0010656873
0.9989458	0.0010542506
0.9989133	0.0010867516
0.99896455	0.001035509
0.9989774	0.0010226084
0.99892956	0.001070393
0.9989266	0.0010734501
0.99669254	0.0033074296
0.9989196	0.0010803734
0.55837756	0.44162238
0.998928	0.001071983
0.91956264	0.08043739
0.9989189	0.001081145
0.9989467	0.0010532762
0.5566582	0.44334176
0.9960955	0.0039045324
0.9989531	0.0010469197
0.9989415	0.001058566
0.99891996	0.0010800337
0.99838865	0.0016113959
0.66968936	0.33031058
0.9612988	0.03870115
0.9408026	0.05919737
0.9864364	0.013563527
0.99814224	0.0018577165
0.9989536	0.0010464411
0.99891114	0.0010888926
0.79413825	0.20586173
0.99895763	0.0010423502
0.9989502	0.0010498471
0.9989519	0.0010481138
0.027769733	0.97223026
0.9989229	0.0010770736
0.99727565	0.002724384
0.99892503	0.0010749293
0.9989503	0.0010496735
0.9989292	0.0010707276
0.983633	0.01636702
0.99871397	0.0012860205
0.9989225	0.0010774692
0.98712397	0.012876045
0.9989342	0.0010657888
0.99896955	0.0010304742
0.99894553	0.0010544574
0.9806357	0.019364264
0.9989243	0.0010757172
0.9989243	0.0010757172
0.99897254	0.0010275029
0.9989202	0.0010798476
0.9989379	0.0010620812
0.79984933	0.20015065
0.99892396	0.0010760183
0.998941	0.0010590381
0.99895406	0.0010459612
0.99896026	0.0010397081
0.998944	0.0010560056
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989667	0.0010332922
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989666	0.0010333812
0.9989718	0.0010281609
0.9799693	0.020030648
0.9975903	0.0024097394
0.995884	0.004115941
0.99896884	0.0010312172
0.9989184	0.0010816313
0.9989096	0.001090458
0.99893564	0.0010643187
0.99893457	0.0010654883
0.9989191	0.0010809117
0.9989083	0.0010917239
0.9989322	0.0010678214
0.9989692	0.0010308247
0.9989587	0.0010412832
0.99785304	0.0021470443
0.9960089	0.0039910683
0.9989374	0.0010625756
0.99893147	0.001068501
0.9989353	0.0010647634
0.9989157	0.0010843814
0.9989158	0.0010842357
0.99865973	0.0013402386
0.99629176	0.0037082143
0.99857366	0.0014263359
0.99855787	0.0014420807
0.99892646	0.00107348
0.99897075	0.0010292939
0.9989728	0.0010272543
0.9989237	0.0010762259
0.9989641	0.0010358987
0.99895227	0.0010476899
0.99896777	0.0010321818
0.99892175	0.001078315
0.9989562	0.0010437757
0.9989355	0.0010645266
0.99891555	0.0010845094
0.9989741	0.0010259657
0.9989285	0.0010714848
0.99892825	0.0010717318
0.9947017	0.005298247
0.9851667	0.014833217
0.99896467	0.0010352771
0.99882704	0.0011729101
0.99893326	0.001066761
0.99856454	0.0014354904
0.9982792	0.0017208526
0.9415094	0.058490515
0.9989133	0.0010867661
0.97318065	0.02681932
0.99307305	0.0069269706
0.998939	0.0010610002
0.99896026	0.0010397121
0.9989666	0.0010334611
0.9989686	0.0010314063
0.99895096	0.0010489863
0.9989442	0.0010558305
0.9989235	0.0010764448
0.99621284	0.0037871697
0.99891853	0.0010814396
0.9983687	0.0016313548
0.9989492	0.0010508052
0.99893993	0.0010600403
0.9989538	0.0010461845
0.47359228	0.5264077
0.9989203	0.0010797628
0.99808335	0.001916624
0.99897707	0.0010230031
0.99897695	0.0010231
0.99893326	0.0010667874
0.9989323	0.0010677146
0.99895525	0.0010446974
0.99897325	0.0010267416
0.99893945	0.0010606046
0.9989442	0.0010558366
0.99893063	0.0010693566
0.9989531	0.0010468859
0.99896944	0.0010305841
0.9989503	0.00104967
0.998966	0.0010340016
0.9989188	0.0010812383
0.025941266	0.9740587
0.9989274	0.0010725836
0.99894136	0.0010587068
0.8017928	0.19820715
0.9987502	0.0012497569
0.9989141	0.0010858967
0.9933601	0.0066399486
0.9989716	0.0010284431
0.985794	0.014206022
0.9679987	0.03200133
0.99891937	0.001080711
0.9989681	0.0010318623
0.014986362	0.98501366
0.998949	0.0010510385
0.041809946	0.95819
0.9989225	0.0010774945
0.99814487	0.0018551792
0.99877554	0.0012244963
0.99874914	0.0012508801
0.013102846	0.9868972
0.8031184	0.19688162
0.016421327	0.9835787
0.9989593	0.0010406554
0.014816097	0.98518384
0.9989773	0.0010227126
0.99895513	0.0010448168
0.012754672	0.9872454
0.99893326	0.0010667883
0.9973609	0.0026390771
0.9989573	0.0010427306
0.9989722	0.0010277863
0.9989692	0.0010308425
0.4607573	0.5392427
0.9939202	0.006079836
0.99892044	0.0010795832
0.9989471	0.001052891
0.98446214	0.015537857
0.99891996	0.0010800924
0.9989723	0.0010276604
0.9986259	0.0013741237
0.99892247	0.0010775251
0.9856353	0.0143646775
0.9989361	0.0010639061
0.99895775	0.0010422252
0.9989347	0.0010652802
0.9989242	0.0010757743
0.9984584	0.0015416134
0.9921927	0.007807367
0.99187136	0.00812871
0.99897015	0.0010298736
0.0132767735	0.98672324
0.9989599	0.0010400896
0.9989222	0.0010778086
0.9989317	0.0010682996
0.99892396	0.0010760603
0.99893194	0.0010680294
0.9811833	0.01881666
0.98230034	0.017699692
0.99892396	0.001075986
0.99837446	0.0016255637
0.9989685	0.001031529
0.9981527	0.0018472597
0.9989359	0.0010641575
0.9989317	0.0010683155
0.99892247	0.0010775201
0.013198522	0.9868015
0.9989177	0.0010823131
0.9858117	0.014188324
0.9989317	0.0010682981
0.99896073	0.0010393091
0.9577857	0.04221428
0.96299255	0.0370074
0.99894243	0.001057561
0.99894446	0.0010555097
0.998941	0.0010590381
0.99893016	0.0010698646
0.9989274	0.0010725075
0.9988445	0.0011554264
0.99894017	0.0010598222
0.9986273	0.0013727439
0.9989691	0.0010309751
0.9989373	0.0010627037
0.99896836	0.0010316166
0.9989361	0.0010638336
0.9820916	0.01790835
0.99892443	0.0010755602
0.99532324	0.0046767793
0.9989458	0.0010542877
0.9989687	0.0010313228
0.9989415	0.0010585831
0.99893755	0.0010624698
0.99889934	0.0011006246
0.9403292	0.059670858
0.029059038	0.970941
0.99893147	0.00106855
0.027621247	0.97237873
0.99893945	0.0010605323
0.9989208	0.0010791975
0.025455771	0.9745443
0.986362	0.013638092
0.9500942	0.049905818
0.99892825	0.0010717768
0.025077112	0.9749229
0.9989641	0.0010359822
0.019050235	0.9809498
0.01845781	0.98154217
0.9989466	0.0010534619
0.9989717	0.0010283727
0.9989795	0.0010204478
0.06728437	0.9327157
0.920486	0.079513945
0.9973225	0.0026775056
0.99893767	0.0010622911
0.9989743	0.0010256974
0.99894696	0.0010530179
0.98826283	0.011737153
0.98616576	0.013834239
0.99892044	0.0010795832
0.9989208	0.0010792572
0.9989262	0.0010737695
0.99894255	0.0010575006
0.99895287	0.0010471218
0.9977222	0.0022777563
0.9989405	0.0010594659
0.9989612	0.001038729
0.998926	0.0010739425
0.998928	0.0010719931
0.11378937	0.8862107
0.99893373	0.0010663175
0.9989459	0.0010541698
0.99893993	0.0010601121
0.80157834	0.19842164
0.9989241	0.0010758938
0.9989159	0.001084138
0.99897313	0.001026928
0.99800104	0.0019989877
0.99896705	0.001032958
0.0179924	0.98200756
0.99893755	0.0010625012
0.21218802	0.787812
0.8778896	0.1221104
0.99873394	0.0012660137
0.9989324	0.0010675703
0.9742123	0.025787715
0.99892044	0.0010796326
0.9989309	0.001069112
0.99892753	0.0010724396
0.41882753	0.5811724
0.9989202	0.001079796
0.99892575	0.001074274
0.99891984	0.0010802324
0.99893755	0.0010625018
0.9989706	0.0010294352
0.9989202	0.0010798208
0.99893254	0.0010673936
0.9826596	0.017340489
0.99383307	0.0061669867
0.9983936	0.0016064409
0.9976646	0.002335485
0.99897313	0.001026928
0.9989341	0.0010659422
0.94653106	0.053468946
0.26869643	0.7313036
0.9989134	0.001086615
0.024335062	0.9756649
0.9989222	0.0010777962
0.9977581	0.0022419752
0.9989221	0.0010779276
0.99783915	0.002160878
0.9989152	0.0010848774
0.9989611	0.0010389182
0.9092565	0.090743475
0.9986596	0.0013403771
0.998941	0.0010590608
0.012926896	0.98707306
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9989243	0.0010757172
0.9607567	0.039243333
0.9989479	0.001052165
0.99892634	0.0010736192
0.9989813	0.0010187199
0.9989737	0.0010263377
0.1563503	0.8436497
0.95781904	0.04218097
0.9989236	0.0010764131
0.99896586	0.0010341149
0.9989279	0.0010721342
0.9989666	0.0010334088
0.18770644	0.8122936
0.9989587	0.0010412768
0.99893135	0.0010686212
0.9988763	0.0011237347
0.99358493	0.0064151334
0.99106455	0.008935438
0.96581185	0.034188174
0.9988906	0.0011093926
0.9858007	0.014199239
0.9989291	0.0010709225
0.07862313	0.9213768
0.9989686	0.0010313527
0.9989237	0.0010762961
0.9987049	0.0012950479
0.9989397	0.0010603166
0.99896085	0.001039111
0.99830675	0.0016932655
0.99893874	0.0010612857
0.9989158	0.0010842159
0.9979107	0.0020892622
0.9989328	0.0010671719
0.99894196	0.0010580216
0.9914199	0.008580146
0.9989361	0.0010638462
0.9943036	0.005696392
0.9989502	0.0010498031
0.96230996	0.03768999
0.9886982	0.011301808
0.9989685	0.001031565
0.9686432	0.03135685
0.9989189	0.0010811312
0.99893624	0.0010637656
0.9989202	0.0010798321
0.99892706	0.0010729593
0.9989625	0.0010374425
0.0130356345	0.9869644
0.99894065	0.001059416
0.02250662	0.9774934
0.97809404	0.021905994
0.60159904	0.398401
0.9989195	0.0010805731
0.9989592	0.0010407844
0.996847	0.003153065
0.99894255	0.0010574865
0.9905137	0.009486287
0.998922	0.0010780338
0.998919	0.0010810127
0.9782033	0.02179666
0.9973807	0.0026193485
0.70022136	0.2997786
0.14907521	0.8509248
0.99894446	0.0010555383
0.9989511	0.0010489264
0.84378827	0.15621169
0.020443037	0.9795569
0.99887794	0.0011220104
0.9985297	0.0014703071
0.99149853	0.008501416
0.91078067	0.08921928
0.9937218	0.006278134
0.998911	0.0010889724
0.998968	0.0010320271
0.98038256	0.01961747
0.9989171	0.0010829165
0.9989366	0.0010633811
0.9989692	0.0010308218
0.9775333	0.022466732
0.9989717	0.0010283393
0.97735494	0.022645025
0.9989753	0.0010246963
0.997182	0.002817985
0.99891484	0.0010851517
0.9961205	0.0038794854
0.98137003	0.01862991
0.9978002	0.0021998188
0.99893135	0.0010686753
0.017326301	0.9826737
0.866087	0.133913
0.99895525	0.0010447861
0.9989691	0.0010308841
0.9989549	0.0010450596
0.99892384	0.0010761525
0.9989536	0.0010464261
0.9989274	0.0010726041
0.9989728	0.0010272543
0.015267443	0.98473257
0.9989392	0.0010608465
0.99896276	0.0010372008
0.998774	0.0012260159
0.998917	0.001083033
0.99891806	0.0010819462
0.9984263	0.0015736783
0.8342599	0.16574006
0.013523495	0.98647654
0.99896157	0.0010384333
0.9982407	0.0017593448
0.10371949	0.89628047
0.9989749	0.0010250742
0.99882597	0.0011740128
0.9989504	0.0010496092
0.013638138	0.98636186
0.9989262	0.0010738004
0.9989293	0.0010706991
0.9895976	0.010402363
0.998953	0.001046962
0.9989741	0.0010259869
0.99895215	0.0010478023
0.9989517	0.0010482895
0.99892956	0.0010704651
0.9986878	0.0013122552
0.9975012	0.0024988092
0.99896777	0.0010321871
0.9941029	0.0058970638
0.99892503	0.0010749327
0.99892765	0.0010723026
0.9989261	0.0010739154
0.9934863	0.006513687
0.9989504	0.0010495535
0.9989712	0.0010288204
0.99869823	0.0013017104
0.99891293	0.0010870767
0.9989706	0.0010294027
0.9878852	0.012114883
0.9989717	0.0010282701
0.99894255	0.0010575047
0.9534997	0.046500318
0.99892044	0.0010795832
0.9989303	0.0010697459
0.97548056	0.024519403
0.9989717	0.0010283353
0.9988877	0.0011123128
0.99892586	0.0010741046
0.9989268	0.0010731728
0.9989248	0.0010752155
0.9989366	0.001063444
0.99893636	0.0010636526
0.022357624	0.9776424
0.9989322	0.0010678214
0.9922714	0.007728613
0.9989367	0.0010633112
0.9989698	0.0010302298
0.018404918	0.98159516
0.99891853	0.0010815309
0.99888295	0.0011170849
0.9989316	0.0010683587
0.9989191	0.0010809117
0.99892586	0.0010741574
0.9655736	0.034426346
0.019094987	0.98090494
0.99892825	0.0010717921
0.9989656	0.0010343672
0.99894744	0.0010526057
0.9989483	0.0010516989
0.013725888	0.98627406
0.99834096	0.0016590094
0.99896026	0.0010397707
0.9535721	0.046427876
0.99891555	0.0010844546
0.99896824	0.0010317472
0.99496186	0.005038152
0.9989207	0.0010793024
0.9989642	0.0010358589
0.99891233	0.0010876786
0.99591595	0.00408402
0.9988078	0.0011922653
0.9989312	0.0010688188
0.99895763	0.0010423905
0.9975413	0.0024587077
0.9989267	0.0010732653
0.99892884	0.0010711495
0.9989467	0.0010532988
0.9927873	0.0072126756
0.99897337	0.0010266502
0.96982443	0.03017556
0.9988708	0.0011291859
0.049662292	0.9503377
0.99882394	0.0011760634
0.33938348	0.6606165
0.96707237	0.032927603
0.998936	0.0010640069
0.99676067	0.0032394012
0.998923	0.0010769618
0.99892235	0.0010776257
0.9989214	0.0010786668
0.9989504	0.0010496051
0.9984061	0.001593951
0.9987423	0.0012577322
0.9989396	0.001060461
0.99895453	0.0010454212
0.9845334	0.0154666025
0.9989599	0.0010400767
0.9989518	0.0010481537
0.9989214	0.0010786308
0.9989379	0.0010620872
0.9989427	0.0010573852
0.01284903	0.987151
0.6525588	0.34744117
0.9933357	0.0066642733
0.9847551	0.015244825
0.9989201	0.0010799366
0.9856975	0.014302496
0.82523274	0.17476727
0.9665891	0.033410937
0.28096825	0.71903175
0.028421836	0.9715782
0.92118496	0.07881503
0.9989409	0.0010590663
0.99894863	0.001051406
0.98869085	0.011309082
0.99893886	0.0010611655
0.99896884	0.0010311621
0.9989403	0.0010597404
0.9989235	0.0010764407
0.88937694	0.11062306
0.99896955	0.0010304241
0.998911	0.0010889822
0.74319047	0.25680953
0.016656691	0.98334336
0.998934	0.0010660336
0.9989681	0.0010318721
0.9989643	0.0010356846
0.9989215	0.0010784962
0.998809	0.001191069
0.9989066	0.0010934012
0.99893266	0.0010673149
0.016874203	0.98312575
0.99876785	0.001232216
0.9989371	0.0010628807
0.9989366	0.0010634353
0.9989225	0.0010774945
0.9684009	0.031599138
0.99857926	0.0014207832
0.9758807	0.024119284
0.99894696	0.0010530188
0.97293663	0.027063325
0.99894625	0.0010538027
0.9956468	0.004353198
0.99359506	0.006404919
0.9989606	0.0010393601
0.9698287	0.030171303
0.9965442	0.0034558382
0.99890053	0.0010995029
0.9989502	0.0010498096
0.9989687	0.0010312323
0.9969855	0.0030145135
0.99895906	0.0010409402
0.99856454	0.0014355213
0.99896634	0.0010336663
0.9989625	0.0010375334
0.99893147	0.0010685755
0.99894255	0.0010575006
0.99893457	0.001065399
0.99897444	0.0010255215
0.99895704	0.0010429
0.99892324	0.0010767012
0.99896073	0.0010392888
0.99867284	0.0013271706
0.9989428	0.0010572724
0.99893993	0.0010601156
0.99894685	0.0010531277
0.99757856	0.0024215
0.99894506	0.0010549744
0.9989285	0.0010714816
0.9989305	0.0010694707
0.971437	0.028563034
0.9989293	0.0010706725
0.016310815	0.9836891
0.99829835	0.0017017242
0.99662197	0.0033779924
0.9989141	0.0010859185
0.9989243	0.0010756074
0.9989197	0.0010802919
0.9989453	0.0010547654
0.99893314	0.0010668508
0.99894243	0.0010575792
0.99892646	0.0010735036
0.9989247	0.0010752579
0.99892104	0.0010789869
0.9825203	0.017479725
0.99893326	0.0010667447
0.9989497	0.0010503058
0.6535013	0.34649873
0.9989254	0.0010746159
0.99893373	0.0010662753
0.9987974	0.0012025262
0.9989774	0.0010225918
0.9989221	0.0010779254
0.9971956	0.0028044293
0.99895346	0.0010465598
0.9989292	0.0010707994
0.9989612	0.0010387617
0.9887304	0.011269681
0.99872226	0.001277767
0.99893326	0.0010667646
0.99896944	0.0010305675
0.9989243	0.0010757172
0.94289124	0.057108823
0.9989243	0.0010757172
