0	"just because you drop your cymbal doesn't mean you have to turn to cymbalta" -florida news anchor @tbonekapone #depressionhurts #actualnews
0	@jaha17 tell me you saw my latuda joke.
1	@ecrjones attempts at lamotrigine withdrawal, commuting by train every day and being back at work in a new role
0	the meridia and patron investment funds will ally themselves to invest €800m in real estate assets in spain  (expansion)
0	"what kind of ring should i get when i propose to her?"  a nuvaring
1	pop a ciprofloxacin i'm sweating woo!
1	#trazodone is one hell of a sleeping pill. it also makes you feel incredibly high.
0	jessica simpson? dexilant williams. kim kardashian george washington
1	lunesta throws my taste buds way off. like water tastes so so bad😭
0	@fauxholgorsen i'll bring the balloons if you bring the suboxone and mescaline.
0	@bad_diabetic @casperbarnsby so i reduce my normal hydro doses to allow for the fluticasone - which obviously you can't do!
0	i would like to thank erin and beck for not only putting miralax in my coffee and watch me drink it but for also locking me out of my house
0	@brianedwardsmd regarding your post on the tubby theory: why not go for pitavastatin or rosuvastatin?
0	@iam4stewart i never needed the insulin either. started me on just metformin but janumet brought it to normal
1	@luckystubbs i take way too much zoloft and seroquel to get the horn my life is a lie
1	rt @werejuvenate: suicidal thoughts, lack of feeling for others &amp; oneself are common side effect of atypical antipsychotics like seroquel h…
1	@proftimnoakes tim pre diabetic and insulin resistant. my endocologist has prescribed victoza injections.my appetite seems to be suppressed.
0	as it turns out, i not only needed puppy cuddles to feel better, but i was also down a cup of coffee and i forgot my viibryd
1	conclusion: my psychiatrist is not very attentive and i should be on seroquel, not benzos and the maniatriggering lamitol. #ugh
1	@rbhu7_82 if i don't take my quetiapine i can stay awake for days!
1	@limeeleen @jennadell yup ,yup !!! one more thing ask her to watch her diet.......olanzapine can cause weight gain !
0	tinder: the worst app to use on adderall #3hourslost
0	@revjjackson fbi chicago stole seven 10mg bystolic pills from my husband (taken for high blood pressure)....
0	@nickffu take loperamide to stop it which gave other probs..
1	@eesullivan i had allergic reaction from enbrel.
0	@indykatiemarie i take singular and advair and they keep me right until i run out. lol
0	merck to present new clinical data on januvia ® (sitagliptin), investigational omarigliptin, and real-world data in patients with type 2
1	just took seroquel. now i'm freaking out that i will end up sleeping 15 hrs and miss my 12pm appt tomorrow
0	@dannyuk diclofenac and traction/physio. though as much as the thought disgusts me, chiropractors work.
1	“@vyvanseswag: i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.” omg so true!! ahh!
1	seroquel gives me nightmares every fucking night but i take it anyway
0	potential anti-depressant effects of buprenorphine and ketamine? i'm thinking yes
0	@chris_mckinnon i'll buy you a paxil smoothie.
0	@avivadrescher really advair is not a rescue inhaler,u &amp; @bravotv shld b held acctable if some1 dies, never use purple disc 4 rescue,i#wrong
1	@kierarampton it's called lamotrigine, i'm pretty sure the mix of them both is making me sick. i don't think bipolar &amp; add mix very well..
0	dominique wilkins doing victoza commercials now?
1	i hate cipro! #antibiotic #nauseous #cf #hospitallife #cysticfibrosis
1	i think i might be allergic to effexor. i just woke up feeling sick, meh.
1	@thyroidmary synthroid causing afib so 4 days ago i quit! today all my joints hurt! will start back on it tmr! #disgusted
1	enbrel is a joke. it should never be taken. the side effects are terrible. there's plenty of natural herbs that heal with no side effect ...
1	seroquel will make you sleep for 12 hours.
1	@clemsontom omeprazole is what i take and has done me well. dexilant messed me up.
0	status epilepticus. icu tutorials. risk of ten/sjs .... dilantin, carbamazepine &amp; lamotrigine http://t.co/axt7tyimom
0	lackin of nicotine
0	@delpdiesel @catch_more_fish my acid reflux has gotten worse since i turned 32. nexium helps a lot.
1	the lunesta didnt even work
1	i took my trazodone like an hour ago and i can barely keep my eyes open and i need to finish homeworrrkkk
0	"this girl is on fire!" so you needed what? diflucan? flagyl? cipro? pyridium? all of the above!
1	i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
0	the teenager in the crestor commercial is really cute, tbh. i'd date him.
1	and now i can feel the seroquel melting my brain, so it's time to sleep. may my dreams be filled with visions of mechanical sex.
0	@nozomineko unfortunately one component of advair can cause complications after extended use...  so this isn't too surprising
1	enbrel is literally the worst part of my week. it hurts soooo bad!!! #arthritisprobs
0	@pinklequeen yeah, old doc decided to give him singulair, advair and something new which i view as a fucking bandaid to his probs.
0	still feel like crap, just took my evening lozenge, i think it took a couple days to work when i was in eilat too
1	well played tysabri...kicking butt #nosleep.
0	i fucking hate fluticasone i always end up drinking it.....
0	60+ hours awake &amp; i finally got a solid 2.5-3 hours of sleep. all it took was 3 melatonin &amp; 2 trazodone. hopefully i can pass this final.
1	rt @karmageddonit: paxil makes it nearly impossible to cry.
0	welcome to finals week! also known as: adderall awareness week!
1	challenge: try to take a nap while on adderall  *hint: you can't!!
0	@ruthcheeseman what inhaler is she on . i moved to symbicort and my asthma has virtually disappeared
0	@boston_mackin hey i need a lesson in what suboxone is, can you help?
1	@andyl67 i have been on most meds.  humira did a number on me. infliximab never really helped and i developed reaction as most people do
1	starting to accept the fact im probably going to need to get enbrel injections bc the methotrexate isn't doing much... shitting myself tbh
0	maybe it's time for fluoxetine.
0	@kathysib thanks and they wouldn’t give me the shot but they put me on tamiflu just in case so *fingers crossed* it stays away
0	nexium refill cvs
1	#nuvaring already has a higher risk of blood clots than other hormonal #birthcontrol  smoking &amp; being overweight add more risks.  #health
0	@redfivetwo @piss_wizard 75mg a day of venlafaxine mu'fuckas
0	rt @hospitalpatient: if you have #crohns &amp; must use #remicade, #humira or #cimzia, u will find this video informative.  http://t.co/abxrjzv…
1	@burberrywife sometimes it never ends. so sorry. topomax is miserable with parasthesia, cognitive problems, kidney stones. lamictal's good
1	ciprofloxacin: how do you expect to sleep when your stomach is a cement mixer?
0	thankfully i can come off my lamictal in 3 days. tapering isn't as slow is titration
0	my mom is getting mad at me for not taking one of my meds woman u said i needed to get off the venlafaxine and ur getting mad at me
0	fda approves saphris to act toward schizophrenia: .aan
0	@fp_em @lisybabe i had pregabalin for a few months during an incredibly bad time. lots of side effects though.
0	but i have adderall
1	so gonna need dr's note after all. dr told me to drink plenty of water if advair gives me a headache...
1	@dystoniasociety i would like to know what everyone else's experience are of baclofen and clonazepam. do they get dry nose / throat?
0	@kaycee335 oh i wasn't referring to myself. i'm a geodon fan. ;-)
0	@brianh618 lunesta is pretty safe as far as drugs go. not a psychotropic like ambien.
0	i don't know how name brand medications get their outrageous names.. like pristiq and
1	2nd attempt in as many weeks to 'enjoy' a glass of wine didnt go to plan. venlafaxine and wine do not mix. gin and tonic next then!
1	everyone: i have a drug addiction to seroquel, i take 6 a year, help me stop
1	@themsalexander and ndt has literally saved my life. levothyroxine was like poison to me, i have no thyroid now and need more than t4 only
0	my mom had the audacity to ask if i've taken my pristiq because she made me mad.
0	ms anna nelson she so rapped in her ignorance no owners accounts not tech pro or effient at all. debt collect buisness 8hr+comm really!!!
1	started taking metformin and been throwing up constantly 😷😟
1	okay my doctor tried to perscribe me strattera instead of adderall and i couldn't tell him that strattera doesn't work ugh
1	wanna go back to sleep, but this vyvanse ain't letting me😑
1	ugh! the cramps from these atorvastatin are awful
0	@shaun_h34d it's that viibryd lol makes me lol literally almost lost it
0	i need to get nexium prescribed to me my heartburn is so bad.
0	searching stock images is sooooo depressing, seems like everybody is using prozac or something.
1	@znb_maqbool sweaty fluoxetine addict
1	@ciproispoison ironically, the pulmonologist i work with told me about his own devastating bout with 'tendonitis' after cipro
1	quetiapine side affects are increased appetite and cravings. it all makes sense. 🍕🍔🍟🍗🍝🍤
0	my life is starting to resemble a cymbalta commercial.
1	@sesshabatto i was prescribed levaquin w/ prednisone 3x in 7 mos. permanent nerve &amp;tendon damage. there are hundreds of thousands of us.
1	latuda w/fooda will make you snooza
1	i played homework with my rachelle lefevre, but i lost. a few days ago design caravan tecfidera bitbar diarrhea.
